Zipcode,NaicsCode,Establishments,Employees,Payroll
53045,72,62,0,0
53045,54,97,0,0
53045,52,121,0,0
53045,53,47,0,0
53045,51,17,0,0
53045,55,11,0,0
53045,56,36,0,0
53045,61,17,0,0
53045,62,124,0,0
53045,23,49,0,0
53045,00,863,17815,1354109
53045,42,68,0,0
53045,81,68,0,0
53045,71,13,0,0
53046,56,4,0,0
53046,23,8,0,0
53046,21,3,0,0
53046,00,53,690,45664
53046,42,5,0,0
53046,81,9,0,0
53047,00,4,40,1408
53048,72,9,0,0
53048,54,5,0,0
53048,56,3,0,0
53048,62,9,0,0
53048,23,8,0,0
53048,00,82,2271,127432
53048,42,7,0,0
53048,81,7,0,0
53049,72,5,0,0
53049,56,3,0,0
53049,23,12,0,0
53049,00,46,354,13562
53049,42,7,0,0
53049,81,8,0,0
53050,72,10,0,0
53050,54,7,0,0
53050,52,8,0,0
53050,56,5,0,0
53050,62,15,0,0
53050,23,19,0,0
53050,00,155,2775,158422
53050,42,6,0,0
53050,81,24,0,0
53050,71,4,0,0
53051,72,78,0,0
53051,54,99,0,0
53051,52,62,0,0
53051,53,39,0,0
53051,51,14,0,0
53051,55,15,0,0
53051,56,62,0,0
53051,61,17,0,0
53051,62,93,0,0
53051,23,108,0,0
53051,00,1121,30614,2094200
53051,42,111,0,0
53051,81,89,0,0
53051,71,17,0,0
53052,52,3,0,0
53052,00,27,591,53746
53052,81,8,0,0
53056,72,4,0,0
53056,56,3,0,0
53056,23,3,0,0
53056,00,25,202,12194
53056,81,4,0,0
53057,54,3,0,0
53057,56,3,0,0
53057,62,9,0,0
53057,23,11,0,0
53057,00,41,373,18591
53057,81,5,0,0
53058,72,5,0,0
53058,54,7,0,0
53058,53,6,0,0
53058,61,4,0,0
53058,23,14,0,0
53058,00,66,626,33799
53058,42,5,0,0
53058,81,8,0,0
53059,72,3,0,0
53059,23,6,0,0
53059,00,23,134,5294
53059,81,4,0,0
53060,72,4,0,0
53060,23,6,0,0
53060,00,18,186,8601
53061,72,10,0,0
53061,54,7,0,0
53061,52,8,0,0
53061,56,4,0,0
53061,62,9,0,0
53061,23,11,0,0
53061,00,99,1049,38743
53061,81,19,0,0
53063,23,3,0,0
53063,00,35,316,17213
53063,81,6,0,0
53064,00,12,148,6535
53065,72,4,0,0
53065,56,4,0,0
53065,00,33,231,13153
53065,81,4,0,0
53066,72,82,0,0
53066,54,93,0,0
53066,52,54,0,0
53066,53,37,0,0
53066,51,9,0,0
53066,55,7,0,0
53066,56,61,0,0
53066,61,11,0,0
53066,62,136,0,0
53066,23,120,0,0
53066,00,946,15323,833638
53066,99,3,0,0
53066,42,43,0,0
53066,81,78,0,0
53066,71,24,0,0
53069,72,4,0,0
53069,23,5,0,0
53069,00,24,202,6506
53070,72,8,0,0
53070,54,6,0,0
53070,52,6,0,0
53070,56,9,0,0
53070,62,11,0,0
53070,23,29,0,0
53070,00,119,1629,69335
53070,42,5,0,0
53070,81,8,0,0
53072,72,75,0,0
53072,54,90,0,0
53072,52,64,0,0
53072,53,40,0,0
53072,51,16,0,0
53072,55,6,0,0
53072,56,51,0,0
53072,61,18,0,0
53072,62,91,0,0
53072,23,103,0,0
53072,22,7,0,0
53072,00,888,14242,917703
53072,42,80,0,0
53072,81,89,0,0
53072,71,17,0,0
53073,72,41,0,0
53073,54,27,0,0
53073,52,25,0,0
53073,53,14,0,0
53073,51,10,0,0
53073,56,21,0,0
53073,61,5,0,0
53073,62,40,0,0
53073,23,37,0,0
53073,00,402,8254,444895
53073,42,13,0,0
53073,81,42,0,0
53073,71,8,0,0
53074,72,43,0,0
53074,54,32,0,0
53074,52,19,0,0
53074,53,10,0,0
53074,51,3,0,0
53074,55,3,0,0
53074,56,15,0,0
53074,61,5,0,0
53074,62,48,0,0
53074,23,41,0,0
53074,22,4,0,0
53074,00,334,5009,259585
53074,42,14,0,0
53074,81,30,0,0
53074,71,7,0,0
53075,72,7,0,0
53075,54,5,0,0
53075,52,5,0,0
53075,51,3,0,0
53075,56,3,0,0
53075,62,4,0,0
53075,23,15,0,0
53075,00,87,802,34729
53075,42,4,0,0
53075,81,7,0,0
53076,72,8,0,0
53076,54,9,0,0
53076,52,3,0,0
53076,53,9,0,0
53076,56,12,0,0
53076,62,3,0,0
53076,23,26,0,0
53076,00,149,2295,113339
53076,42,11,0,0
53076,81,11,0,0
53076,71,6,0,0
53078,53,3,0,0
53078,56,4,0,0
53078,23,10,0,0
53078,00,32,211,12516
53078,81,4,0,0
53079,72,5,0,0
53079,23,8,0,0
53079,00,23,416,21986
53080,72,14,0,0
53080,54,9,0,0
53080,52,6,0,0
53080,56,14,0,0
53080,61,3,0,0
53080,62,14,0,0
53080,23,17,0,0
53080,00,164,3024,161149
53080,42,14,0,0
53080,81,24,0,0
53080,71,3,0,0
53081,72,131,0,0
53081,54,76,0,0
53081,52,82,0,0
53081,53,30,0,0
53081,51,12,0,0
53081,55,11,0,0
53081,56,47,0,0
53081,61,6,0,0
53081,62,192,0,0
53081,23,61,0,0
53081,22,3,0,0
53081,00,1068,20740,1067530
53081,42,38,0,0
53081,81,126,0,0
53081,71,22,0,0
53082,54,4,0,0
53082,52,3,0,0
53082,56,3,0,0
53082,62,3,0,0
53082,00,29,612,32989
53082,81,3,0,0
53083,72,33,0,0
53083,54,13,0,0
53083,52,15,0,0
53083,53,8,0,0
53083,51,5,0,0
53083,56,23,0,0
53083,62,41,0,0
53083,23,40,0,0
53083,00,329,6772,308575
53083,42,15,0,0
53083,81,41,0,0
53083,71,11,0,0
53085,72,27,0,0
53085,54,12,0,0
53085,52,11,0,0
53085,53,10,0,0
53085,51,4,0,0
53085,56,13,0,0
53085,62,20,0,0
53085,23,32,0,0
53085,00,263,6333,324469
53085,42,14,0,0
53085,81,32,0,0
53085,71,6,0,0
53086,72,18,0,0
53086,54,10,0,0
53086,52,9,0,0
53086,53,8,0,0
53086,51,4,0,0
53086,56,14,0,0
53086,62,22,0,0
53086,23,33,0,0
53086,00,218,2329,95022
53086,42,26,0,0
53086,81,24,0,0
53086,71,3,0,0
53088,72,4,0,0
53088,23,4,0,0
53088,00,21,175,7879
53089,72,17,0,0
53089,54,40,0,0
53089,52,16,0,0
53089,53,9,0,0
53089,51,4,0,0
53089,55,3,0,0
53089,56,22,0,0
53089,61,5,0,0
53089,62,33,0,0
53089,23,54,0,0
53089,00,385,7709,442814
53089,42,29,0,0
53089,81,33,0,0
53089,71,11,0,0
53090,72,21,0,0
53090,54,21,0,0
53090,52,8,0,0
53090,53,10,0,0
53090,56,18,0,0
53090,61,4,0,0
53090,62,33,0,0
53090,23,50,0,0
53090,00,273,2605,104955
53090,42,13,0,0
53090,81,33,0,0
53090,71,3,0,0
53091,52,3,0,0
53091,62,4,0,0
53091,23,8,0,0
53091,00,33,224,9478
53092,72,61,0,0
53092,54,134,0,0
53092,52,104,0,0
53092,53,46,0,0
53092,51,14,0,0
53092,55,6,0,0
53092,56,64,0,0
53092,61,20,0,0
53092,62,156,0,0
53092,23,47,0,0
53092,00,993,11450,718939
53092,42,73,0,0
53092,81,83,0,0
53092,71,19,0,0
53093,56,5,0,0
53093,23,7,0,0
53093,00,47,396,16197
53093,42,4,0,0
53093,81,3,0,0
53094,72,48,0,0
53094,54,19,0,0
53094,52,41,0,0
53094,53,17,0,0
53094,51,6,0,0
53094,55,4,0,0
53094,56,26,0,0
53094,61,7,0,0
53094,62,62,0,0
53094,23,57,0,0
53094,00,516,8526,389055
53094,42,20,0,0
53094,81,63,0,0
53094,71,8,0,0
53095,72,83,0,0
53095,54,69,0,0
53095,52,66,0,0
53095,53,23,0,0
53095,51,13,0,0
53095,55,6,0,0
53095,56,44,0,0
53095,61,6,0,0
53095,62,119,0,0
53095,23,89,0,0
53095,00,862,15660,739029
53095,42,32,0,0
53095,81,96,0,0
53095,71,16,0,0
53097,72,8,0,0
53097,54,24,0,0
53097,52,6,0,0
53097,53,6,0,0
53097,51,3,0,0
53097,56,23,0,0
53097,61,5,0,0
53097,62,28,0,0
53097,23,23,0,0
53097,11,5,0,0
53097,00,177,3746,140608
53097,42,11,0,0
53097,81,13,0,0
53097,71,7,0,0
53098,72,10,0,0
53098,54,10,0,0
53098,53,4,0,0
53098,56,14,0,0
53098,62,22,0,0
53098,23,37,0,0
53098,00,163,2309,110765
53098,42,5,0,0
53098,81,18,0,0
53098,71,6,0,0
53099,00,3,6,95
53102,00,3,68,2293
53103,72,9,0,0
53103,54,9,0,0
53103,52,4,0,0
53103,53,4,0,0
53103,56,5,0,0
53103,62,6,0,0
53103,23,30,0,0
53103,00,124,984,44955
53103,42,9,0,0
53103,81,17,0,0
53104,72,7,0,0
53104,54,8,0,0
53104,51,3,0,0
53104,56,12,0,0
53104,62,6,0,0
53104,23,18,0,0
53104,00,121,844,40278
53104,42,9,0,0
53104,81,14,0,0
53104,71,5,0,0
53105,72,58,0,0
53105,54,51,0,0
53105,52,39,0,0
53105,53,19,0,0
53105,51,8,0,0
53105,55,3,0,0
53105,56,47,0,0
53105,61,8,0,0
53105,62,84,0,0
53105,23,97,0,0
53105,22,3,0,0
53105,00,661,10350,573630
53105,42,28,0,0
53105,81,62,0,0
53105,71,7,0,0
53108,72,12,0,0
53108,54,3,0,0
53108,53,3,0,0
53108,56,11,0,0
53108,62,3,0,0
53108,23,10,0,0
53108,00,87,902,48055
53108,42,7,0,0
53108,81,11,0,0
53110,72,29,0,0
53110,54,16,0,0
53110,52,12,0,0
53110,53,14,0,0
53110,51,3,0,0
53110,56,19,0,0
53110,62,35,0,0
53110,23,31,0,0
53110,00,333,7663,414430
53110,42,20,0,0
53110,81,34,0,0
53110,71,3,0,0
53114,72,11,0,0
53114,54,3,0,0
53114,53,4,0,0
53114,56,5,0,0
53114,62,4,0,0
53114,23,9,0,0
53114,00,76,1801,98864
53114,42,6,0,0
53114,81,6,0,0
53115,72,67,0,0
53115,54,29,0,0
53115,52,23,0,0
53115,53,18,0,0
53115,51,7,0,0
53115,56,36,0,0
53115,61,7,0,0
53115,62,33,0,0
53115,23,42,0,0
53115,00,453,7129,303465
53115,42,18,0,0
53115,81,47,0,0
53115,71,11,0,0
53118,72,5,0,0
53118,54,7,0,0
53118,52,3,0,0
53118,53,6,0,0
53118,56,12,0,0
53118,62,12,0,0
53118,23,24,0,0
53118,00,121,1095,51311
53118,42,6,0,0
53118,81,12,0,0
53118,71,6,0,0
53119,72,3,0,0
53119,54,12,0,0
53119,52,3,0,0
53119,53,3,0,0
53119,56,9,0,0
53119,62,5,0,0
53119,23,22,0,0
53119,00,108,1207,79593
53119,42,9,0,0
53119,81,9,0,0
53119,71,8,0,0
53120,72,23,0,0
53120,54,19,0,0
53120,52,13,0,0
53120,53,4,0,0
53120,56,12,0,0
53120,61,8,0,0
53120,62,17,0,0
53120,23,35,0,0
53120,00,221,2177,102174
53120,42,5,0,0
53120,81,23,0,0
53120,71,6,0,0
53121,72,43,0,0
53121,54,45,0,0
53121,52,27,0,0
53121,53,12,0,0
53121,51,9,0,0
53121,55,4,0,0
53121,56,38,0,0
53121,61,7,0,0
53121,62,59,0,0
53121,23,82,0,0
53121,00,544,6591,279680
53121,42,31,0,0
53121,81,49,0,0
53121,71,5,0,0
53122,72,7,0,0
53122,54,39,0,0
53122,52,44,0,0
53122,53,13,0,0
53122,51,3,0,0
53122,55,3,0,0
53122,56,11,0,0
53122,61,4,0,0
53122,62,35,0,0
53122,23,17,0,0
53122,00,244,3521,197589
53122,42,9,0,0
53122,81,22,0,0
53122,71,7,0,0
53125,72,9,0,0
53125,54,6,0,0
53125,52,3,0,0
53125,53,9,0,0
53125,56,5,0,0
53125,23,5,0,0
53125,00,60,667,28023
53125,42,3,0,0
53125,81,6,0,0
53125,71,5,0,0
53126,72,8,0,0
53126,54,8,0,0
53126,52,7,0,0
53126,53,8,0,0
53126,56,17,0,0
53126,62,4,0,0
53126,23,38,0,0
53126,00,204,2471,196835
53126,42,25,0,0
53126,81,19,0,0
53126,71,3,0,0
53127,72,7,0,0
53127,00,25,174,6072
53127,81,4,0,0
53128,72,8,0,0
53128,54,4,0,0
53128,53,6,0,0
53128,56,7,0,0
53128,62,5,0,0
53128,23,24,0,0
53128,00,107,681,34388
53128,42,7,0,0
53128,81,8,0,0
53129,72,37,0,0
53129,54,25,0,0
53129,52,18,0,0
53129,53,14,0,0
53129,51,11,0,0
53129,56,10,0,0
53129,62,20,0,0
53129,23,20,0,0
53129,00,308,3414,117941
53129,42,10,0,0
53129,81,23,0,0
53129,71,8,0,0
53130,72,32,0,0
53130,54,25,0,0
53130,52,22,0,0
53130,53,10,0,0
53130,51,4,0,0
53130,56,12,0,0
53130,62,35,0,0
53130,23,13,0,0
53130,00,252,3118,116872
53130,42,8,0,0
53130,81,38,0,0
53132,72,72,0,0
53132,54,63,0,0
53132,52,30,0,0
53132,53,35,0,0
53132,51,8,0,0
53132,55,3,0,0
53132,56,41,0,0
53132,61,14,0,0
53132,62,140,0,0
53132,23,70,0,0
53132,22,3,0,0
53132,00,770,13563,716654
53132,42,38,0,0
53132,81,63,0,0
53132,71,17,0,0
53137,72,3,0,0
53137,54,4,0,0
53137,56,5,0,0
53137,23,10,0,0
53137,00,43,147,5519
53139,72,7,0,0
53139,54,3,0,0
53139,53,3,0,0
53139,62,3,0,0
53139,23,10,0,0
53139,00,52,201,8173
53139,42,5,0,0
53139,81,6,0,0
53140,72,87,0,0
53140,54,43,0,0
53140,52,17,0,0
53140,53,14,0,0
53140,51,11,0,0
53140,56,29,0,0
53140,61,9,0,0
53140,62,70,0,0
53140,23,31,0,0
53140,00,504,7096,274844
53140,42,7,0,0
53140,81,51,0,0
53140,71,7,0,0
53141,00,21,457,22657
53141,81,4,0,0
53142,72,105,0,0
53142,54,55,0,0
53142,52,67,0,0
53142,53,47,0,0
53142,51,5,0,0
53142,55,3,0,0
53142,56,27,0,0
53142,61,12,0,0
53142,62,141,0,0
53142,23,53,0,0
53142,00,799,12681,525908
53142,42,27,0,0
53142,81,74,0,0
53142,71,10,0,0
53143,72,29,0,0
53143,54,20,0,0
53143,52,16,0,0
53143,53,14,0,0
53143,56,14,0,0
53143,61,7,0,0
53143,62,51,0,0
53143,23,25,0,0
53143,00,294,4479,281340
53143,42,10,0,0
53143,81,38,0,0
53143,71,5,0,0
53144,72,45,0,0
53144,54,35,0,0
53144,52,30,0,0
53144,53,31,0,0
53144,51,4,0,0
53144,56,31,0,0
53144,61,3,0,0
53144,62,97,0,0
53144,23,56,0,0
53144,00,589,17814,795021
53144,42,34,0,0
53144,81,61,0,0
53144,71,8,0,0
53146,72,6,0,0
53146,54,18,0,0
53146,52,6,0,0
53146,53,5,0,0
53146,56,20,0,0
53146,62,14,0,0
53146,23,46,0,0
53146,00,186,2554,140363
53146,42,12,0,0
53146,81,16,0,0
53146,71,3,0,0
53147,72,94,0,0
53147,54,53,0,0
53147,52,34,0,0
53147,53,44,0,0
53147,51,15,0,0
53147,55,4,0,0
53147,56,46,0,0
53147,61,6,0,0
53147,62,54,0,0
53147,23,73,0,0
53147,11,3,0,0
53147,00,706,8413,351096
53147,42,29,0,0
53147,81,65,0,0
53147,71,23,0,0
53148,00,10,64,1902
53149,72,34,0,0
53149,54,30,0,0
53149,52,24,0,0
53149,53,7,0,0
53149,56,30,0,0
53149,61,4,0,0
53149,62,45,0,0
53149,23,54,0,0
53149,11,3,0,0
53149,00,382,6708,416522
53149,42,18,0,0
53149,81,40,0,0
53149,71,12,0,0
53150,72,40,0,0
53150,54,49,0,0
53150,52,29,0,0
53150,53,19,0,0
53150,51,4,0,0
53150,56,55,0,0
53150,61,10,0,0
53150,62,52,0,0
53150,23,82,0,0
53150,00,527,6090,273686
53150,42,32,0,0
53150,81,53,0,0
53150,71,14,0,0
53151,72,57,0,0
53151,54,95,0,0
53151,52,53,0,0
53151,53,49,0,0
53151,51,20,0,0
53151,55,11,0,0
53151,56,48,0,0
53151,61,8,0,0
53151,62,108,0,0
53151,23,88,0,0
53151,00,953,23144,1385894
53151,42,113,0,0
53151,81,80,0,0
53151,71,17,0,0
53152,00,5,30,1179
53153,72,4,0,0
53153,54,4,0,0
53153,51,5,0,0
53153,62,4,0,0
53153,23,12,0,0
53153,00,66,757,39293
53153,42,7,0,0
53153,81,10,0,0
53154,72,83,0,0
53154,54,51,0,0
53154,55,9,0,0
53154,56,32,0,0
53154,61,6,0,0
53154,62,88,0,0
53154,23,80,0,0
53154,22,8,0,0
53154,52,49,0,0
53154,53,46,0,0
53154,51,7,0,0
53154,00,858,20527,1086890
53154,42,47,0,0
53154,81,79,0,0
53154,71,15,0,0
53156,72,7,0,0
53156,54,3,0,0
53156,56,5,0,0
53156,62,3,0,0
53156,23,9,0,0
53156,00,55,830,55918
53156,81,12,0,0
53157,62,5,0,0
53157,00,13,81,2306
53158,72,33,0,0
53158,54,41,0,0
53158,52,7,0,0
53158,53,16,0,0
53158,51,7,0,0
53158,55,10,0,0
53158,56,23,0,0
53158,61,3,0,0
53158,62,34,0,0
53158,23,30,0,0
53158,00,424,14079,915664
53158,42,27,0,0
53158,81,15,0,0
53158,71,3,0,0
53159,72,3,0,0
53159,00,7,62,2373
53167,00,14,86,3295
53168,72,24,0,0
53168,54,14,0,0
53168,52,7,0,0
53168,53,6,0,0
53168,56,4,0,0
53168,62,22,0,0
53168,23,34,0,0
53168,00,174,1340,52422
53168,42,7,0,0
53168,81,18,0,0
53170,72,7,0,0
53170,56,3,0,0
53170,62,3,0,0
53170,23,7,0,0
53170,00,38,248,9308
53170,81,5,0,0
53171,22,3,0,0
53171,00,11,142,7681
53172,72,43,0,0
53172,54,14,0,0
53172,52,12,0,0
53172,53,7,0,0
53172,56,19,0,0
53172,62,46,0,0
53172,23,27,0,0
53172,00,263,3292,155313
53172,42,4,0,0
53172,81,28,0,0
53172,71,3,0,0
53176,00,3,17,556
53177,72,31,0,0
53177,54,10,0,0
53177,52,8,0,0
53177,53,11,0,0
53177,56,20,0,0
53177,61,3,0,0
53177,62,27,0,0
53177,23,19,0,0
53177,00,312,10308,695076
53177,42,33,0,0
53177,81,25,0,0
53177,71,5,0,0
53178,72,6,0,0
53178,54,9,0,0
53178,56,4,0,0
53178,23,18,0,0
53178,00,59,318,13546
53178,81,6,0,0
53179,72,6,0,0
53179,54,9,0,0
53179,56,6,0,0
53179,23,10,0,0
53179,00,79,727,33158
53179,42,7,0,0
53179,81,6,0,0
53181,72,15,0,0
53181,54,15,0,0
53181,52,6,0,0
53181,53,5,0,0
53181,56,6,0,0
53181,62,10,0,0
53181,23,30,0,0
53181,00,124,843,38124
53181,81,13,0,0
53182,72,17,0,0
53182,54,15,0,0
53182,52,12,0,0
53182,53,6,0,0
53182,56,12,0,0
53182,62,24,0,0
53182,23,32,0,0
53182,00,220,2197,114384
53182,42,13,0,0
53182,81,28,0,0
53182,71,6,0,0
53183,72,12,0,0
53183,54,15,0,0
53183,52,8,0,0
53183,53,7,0,0
53183,56,4,0,0
53183,62,12,0,0
53183,23,10,0,0
53183,00,108,909,34098
53183,42,6,0,0
53183,81,10,0,0
53183,71,4,0,0
53184,72,10,0,0
53184,54,6,0,0
53184,52,3,0,0
53184,53,3,0,0
53184,56,8,0,0
53184,62,9,0,0
53184,23,16,0,0
53184,00,119,2298,119149
53184,42,8,0,0
53184,81,13,0,0
53185,72,38,0,0
53185,54,34,0,0
53185,52,22,0,0
53185,53,14,0,0
53185,51,4,0,0
53185,56,17,0,0
53185,61,4,0,0
53185,62,42,0,0
53185,23,65,0,0
53185,00,363,3192,124092
53185,42,15,0,0
53185,81,25,0,0
53185,71,5,0,0
53186,72,106,0,0
53186,54,123,0,0
53186,52,90,0,0
53186,53,51,0,0
53186,51,17,0,0
53186,55,15,0,0
53186,56,63,0,0
53186,61,22,0,0
53186,62,139,0,0
53186,23,126,0,0
53186,22,3,0,0
53186,00,1301,25253,1445805
53186,42,134,0,0
53186,81,110,0,0
53186,71,28,0,0
53187,52,3,0,0
53187,53,3,0,0
53187,55,8,0,0
53187,62,3,0,0
53187,23,3,0,0
53187,00,36,762,98387
53187,42,5,0,0
53187,81,5,0,0
53188,72,44,0,0
53188,54,113,0,0
53188,52,96,0,0
53188,53,33,0,0
53188,51,21,0,0
53188,55,9,0,0
53188,56,50,0,0
53188,61,9,0,0
53188,62,163,0,0
53188,23,83,0,0
53188,22,7,0,0
53188,00,888,19511,1570696
53188,42,58,0,0
53188,81,65,0,0
53188,71,10,0,0
53189,72,38,0,0
53189,54,51,0,0
53189,52,25,0,0
53189,53,18,0,0
53189,51,7,0,0
53189,55,3,0,0
53189,56,42,0,0
53189,61,6,0,0
53189,62,44,0,0
53189,23,94,0,0
53189,00,530,7746,373061
53189,42,33,0,0
