Zipcode,NaicsCode,Establishments,Employees,Payroll
53005,42373,1,0,0
53005,53229,4,0,0
53005,53249,2,0,0
53005,54111,51,0,0
53005,54119,3,0,0
53005,54121,45,0,0
53005,72233,1,0,0
53005,72241,5,0,0
53005,72251,76,0,0
53005,42344,1,0,0
53005,42349,1,0,0
53005,42374,1,0,0
53005,53241,1,0,0
53005,53242,1,0,0
53005,42449,2,0,0
53005,42469,3,0,0
53005,42491,1,0,0
53005,42499,2,0,0
53005,42512,11,0,0
53005,54199,4,0,0
53005,55111,15,0,0
53005,56111,4,0,0
53005,56121,3,0,0
53005,56131,9,0,0
53005,71132,4,0,0
53005,71151,2,0,0
53005,71391,2,0,0
53005,42471,1,0,0
53005,42472,1,0,0
53005,71329,1,0,0
53005,33271,4,0,0
53005,33324,2,0,0
53005,33351,3,0,0
53005,33451,2,0,0
53005,54131,1,0,0
53005,54133,17,0,0
53005,54135,1,0,0
53005,54138,1,0,0
53005,54141,1,0,0
53005,81121,5,0,0
53005,81141,1,0,0
53005,81149,2,0,0
53005,81211,24,0,0
53005,81219,7,0,0
53005,33313,1,0,0
53005,33361,1,0,0
53005,33391,1,0,0
53005,33399,2,0,0
53005,33461,1,0,0
53005,33592,1,0,0
53005,33635,1,0,0
53005,54134,1,0,0
53005,44111,1,0,0
53005,44131,1,0,0
53005,44132,5,0,0
53005,44211,6,0,0
53005,51112,4,0,0
53005,51211,1,0,0
53005,51511,1,0,0
53005,51711,10,0,0
53005,51721,6,0,0
53005,51821,2,0,0
53005,81221,2,0,0
53005,81231,1,0,0
53005,81232,3,0,0
53005,81291,4,0,0
53005,81299,2,0,0
53005,81311,20,0,0
53005,51114,1,0,0
53005,51121,4,0,0
53005,51219,1,0,0
53005,51913,2,0,0
53005,42383,8,0,0
53005,42384,1,0,0
53005,42399,1,0,0
53005,42421,2,0,0
53005,44812,18,0,0
53005,44814,15,0,0
53005,44819,3,0,0
53005,44821,11,0,0
53005,45111,10,0,0
53005,45112,4,0,0
53005,54143,1,0,0
53005,54151,38,0,0
53005,54161,41,0,0
53005,54162,2,0,0
53005,62399,1,0,0
53005,62412,7,0,0
53005,62419,2,0,0
53005,62441,5,0,0
53005,42385,1,0,0
53005,42394,1,0,0
53005,42412,2,0,0
53005,42433,1,0,0
53005,44811,2,0,0
53005,44813,5,0,0
53005,44815,4,0,0
53005,44831,11,0,0
53005,33712,1,0,0
53005,33721,1,0,0
53005,33911,1,0,0
53005,42311,2,0,0
53005,42312,4,0,0
53005,42331,2,0,0
53005,53121,19,0,0
53005,53131,17,0,0
53005,53132,6,0,0
53005,53211,4,0,0
53005,81341,2,0,0
53005,81391,3,0,0
53005,33994,1,0,0
53005,33999,2,0,0
53005,42321,2,0,0
53005,42322,3,0,0
53005,53139,2,0,0
53005,81321,8,0,0
53005,81392,3,0,0
53005,32619,1,0,0
53005,56132,17,0,0
53005,56143,3,0,0
53005,56149,2,0,0
53005,56151,3,0,0
53005,56161,4,0,0
53005,56162,4,0,0
53005,56171,3,0,0
53005,32312,1,0,0
53005,32551,1,0,0
53005,32599,1,0,0
53005,32739,1,0,0
53005,33221,1,0,0
53005,33243,2,0,0
53005,56133,2,0,0
53005,56142,2,0,0
53005,56159,1,0,0
53005,23731,1,0,0
53005,23811,2,0,0
53005,23813,1,0,0
53005,23814,2,0,0
53005,23815,1,0,0
53005,23816,1,0,0
53005,52239,1,0,0
53005,52312,20,0,0
53005,52392,14,0,0
53005,52393,18,0,0
53005,52411,8,0,0
53005,52412,16,0,0
53005,81393,2,0,0
53005,81399,1,0,0
53005,23721,1,0,0
53005,52231,3,0,0
53005,52232,4,0,0
53005,52313,1,0,0
53005,52314,1,0,0
53005,52391,3,0,0
53005,52399,2,0,0
53005,52413,1,0,0
53005,44611,6,0,0
53005,44612,6,0,0
53005,44613,6,0,0
53005,44619,3,0,0
53005,44711,3,0,0
53005,44719,2,0,0
53005,54169,6,0,0
53005,54181,4,0,0
53005,54189,1,0,0
53005,54192,4,0,0
53005,54194,5,0,0
53005,54185,1,0,0
53005,54191,4,0,0
53005,54193,1,0,0
53005,31181,2,0,0
53005,32111,1,0,0
53005,32311,6,0,0
53005,56172,12,0,0
53005,56173,8,0,0
53005,56174,2,0,0
53005,56179,2,0,0
53005,56199,2,0,0
53005,31213,1,0,0
53005,31499,1,0,0
53005,32222,1,0,0
53005,56192,2,0,0
53005,45391,3,0,0
53005,45399,5,0,0
53005,45411,4,0,0
53005,45439,4,0,0
53005,56299,2,0,0
53005,61111,3,0,0
53005,61143,1,0,0
53005,61151,1,0,0
53005,61161,2,0,0
53005,61162,4,0,0
53005,61169,2,0,0
53005,61121,1,0,0
53005,23817,1,0,0
53005,23821,11,0,0
53005,23822,15,0,0
53005,23829,1,0,0
53005,23831,3,0,0
53005,23832,3,0,0
53005,48599,1,0,0
53005,48851,2,0,0
53005,81111,11,0,0
53005,81112,2,0,0
53005,81119,3,0,0
53005,49221,1,0,0
53005,49311,2,0,0
53005,23611,19,0,0
53005,23622,4,0,0
53005,45113,1,0,0
53005,45121,3,0,0
53005,45211,5,0,0
53005,45299,2,0,0
53005,45311,1,0,0
53005,45321,1,0,0
53005,45322,7,0,0
53005,45331,4,0,0
53005,61171,1,0,0
53005,62111,131,0,0
53005,62121,35,0,0
53005,62131,12,0,0
53005,45114,2,0,0
53005,44422,1,0,0
53005,44511,9,0,0
53005,44529,9,0,0
53005,44531,1,0,0
53005,52421,71,0,0
53005,52429,12,0,0
53005,53111,2,0,0
53005,53112,7,0,0
53005,53113,1,0,0
53005,62132,6,0,0
53005,62133,8,0,0
53005,62134,13,0,0
53005,62139,17,0,0
53005,62142,6,0,0
53006,23891,1,0,0
53006,48411,2,0,0
53006,48422,1,0,0
53006,71395,1,0,0
53006,44419,1,0,0
53006,52211,1,0,0
53006,62151,1,0,0
53006,62161,1,0,0
53006,72233,1,0,0
53006,72241,1,0,0
53006,72251,1,0,0
53006,42452,1,0,0
53006,33271,1,0,0
53006,54133,1,0,0
53006,81131,1,0,0
53006,51821,1,0,0
53006,81291,1,0,0
53006,81311,1,0,0
53006,42382,1,0,0
53006,42383,1,0,0
53006,54161,1,0,0
53006,81341,1,0,0
53006,81321,1,0,0
53006,23813,1,0,0
53006,23712,1,0,0
53006,44611,1,0,0
53006,54182,1,0,0
53006,31151,2,0,0
53006,56173,1,0,0
53006,32311,1,0,0
53006,22111,1,0,0
53006,45411,1,0,0
53006,48851,1,0,0
53006,81112,1,0,0
53006,23611,2,0,0
53006,62111,3,0,0
53006,62121,1,0,0
53006,44422,1,0,0
53006,44511,1,0,0
53007,23833,3,0,0
53007,23891,1,0,0
53007,48411,2,0,0
53007,71394,2,0,0
53007,72111,1,0,0
53007,48532,1,0,0
53007,44419,1,0,0
53007,52211,2,0,0
53007,52229,1,0,0
53007,62321,1,0,0
53007,42361,1,0,0
53007,42369,2,0,0
53007,42371,1,0,0
53007,42372,1,0,0
53007,42381,3,0,0
53007,54111,1,0,0
53007,54121,2,0,0
53007,72233,1,0,0
53007,72241,1,0,0
53007,72251,4,0,0
53007,42332,1,0,0
53007,42333,1,0,0
53007,42351,1,0,0
53007,42469,1,0,0
53007,42512,2,0,0
53007,71131,1,0,0
53007,33271,5,0,0
53007,33272,3,0,0
53007,33281,2,0,0
53007,33299,1,0,0
53007,33351,3,0,0
53007,33399,1,0,0
53007,33522,1,0,0
53007,33531,1,0,0
53007,33711,1,0,0
53007,54131,2,0,0
53007,81121,1,0,0
53007,81131,1,0,0
53007,33361,1,0,0
53007,33392,1,0,0
53007,33512,1,0,0
53007,33621,1,0,0
53007,33631,1,0,0
53007,44111,1,0,0
53007,44112,1,0,0
53007,44122,1,0,0
53007,44131,3,0,0
53007,81232,1,0,0
53007,81233,1,0,0
53007,42383,7,0,0
53007,42399,1,0,0
53007,45112,1,0,0
53007,42385,1,0,0
53007,42386,1,0,0
53007,42412,1,0,0
53007,42413,1,0,0
53007,42432,1,0,0
53007,54151,1,0,0
53007,33721,2,0,0
53007,42312,2,0,0
53007,42331,1,0,0
53007,53121,1,0,0
53007,81391,1,0,0
53007,33992,1,0,0
53007,42313,1,0,0
53007,42322,4,0,0
53007,81321,1,0,0
53007,32732,1,0,0
53007,33232,1,0,0
53007,56161,1,0,0
53007,56171,1,0,0
53007,32629,1,0,0
53007,33152,1,0,0
53007,23814,1,0,0
53007,23816,1,0,0
53007,81393,1,0,0
53007,44611,1,0,0
53007,44711,2,0,0
53007,54171,1,0,0
53007,54194,1,0,0
53007,31161,1,0,0
53007,32311,6,0,0
53007,56172,3,0,0
53007,56173,4,0,0
53007,56179,1,0,0
53007,32223,1,0,0
53007,45399,1,0,0
53007,45411,1,0,0
53007,45439,2,0,0
53007,56291,1,0,0
53007,61111,1,0,0
53007,61151,1,0,0
53007,23817,1,0,0
53007,23821,2,0,0
53007,23822,3,0,0
53007,23829,1,0,0
53007,23832,2,0,0
53007,48851,1,0,0
53007,81111,3,0,0
53007,81112,4,0,0
53007,81119,2,0,0
53007,23611,5,0,0
53007,23622,3,0,0
53007,62111,1,0,0
53007,62121,1,0,0
53007,44512,1,0,0
53007,52421,2,0,0
53007,53111,2,0,0
53007,53112,1,0,0
53007,62132,1,0,0
53007,62133,1,0,0
53008,23899,1,0,0
53008,44419,1,0,0
53008,52211,1,0,0
53008,62331,1,0,0
53008,42343,1,0,0
53008,54121,1,0,0
53008,72241,2,0,0
53008,72251,4,0,0
53008,42512,3,0,0
53008,55111,1,0,0
53008,42481,1,0,0
53008,54133,1,0,0
53008,81211,1,0,0
53008,44111,1,0,0
53008,81222,1,0,0
53008,81311,2,0,0
53008,54143,1,0,0
53008,54151,5,0,0
53008,54161,1,0,0
53008,54162,1,0,0
53008,62441,1,0,0
53008,42433,1,0,0
53008,42312,1,0,0
53008,53121,1,0,0
53008,42322,1,0,0
53008,81321,1,0,0
53008,33232,1,0,0
53008,56132,1,0,0
53008,23811,2,0,0
53008,81399,1,0,0
53008,52231,1,0,0
53008,54181,1,0,0
53008,54192,1,0,0
53008,32311,1,0,0
53008,56173,1,0,0
53008,31213,1,0,0
53008,56192,2,0,0
53008,61111,1,0,0
53008,61151,1,0,0
53008,61163,1,0,0
53008,23822,2,0,0
53008,23829,1,0,0
53008,81112,1,0,0
53008,23819,1,0,0
53008,48819,1,0,0
53008,23611,1,0,0
53008,61171,1,0,0
53008,62111,3,0,0
53008,52421,1,0,0
53008,53111,2,0,0
53008,53112,1,0,0
53008,53113,1,0,0
53010,23833,1,0,0
53010,23835,2,0,0
53010,23891,4,0,0
53010,23899,2,0,0
53010,48412,4,0,0
53010,48422,7,0,0
53010,48423,2,0,0
53010,48541,1,0,0
53010,71395,1,0,0
53010,72121,2,0,0
53010,44221,1,0,0
53010,44411,1,0,0
53010,44413,1,0,0
53010,52211,1,0,0
53010,52212,1,0,0
53010,62151,1,0,0
53010,62331,2,0,0
53010,54121,2,0,0
53010,72241,4,0,0
53010,72251,7,0,0
53010,42374,1,0,0
53010,42499,1,0,0
53010,42512,1,0,0
53010,55111,1,0,0
53010,71391,1,0,0
53010,42493,1,0,0
53010,33271,2,0,0
53010,81131,2,0,0
53010,81149,1,0,0
53010,51711,1,0,0
53010,81221,1,0,0
53010,81291,1,0,0
53010,81311,5,0,0
53010,42382,1,0,0
53010,42383,1,0,0
53010,42391,1,0,0
53010,42399,1,0,0
53010,44812,1,0,0
53010,45111,1,0,0
53010,54151,1,0,0
53010,54161,1,0,0
53010,54162,1,0,0
53010,62441,1,0,0
53010,23811,2,0,0
53010,23813,2,0,0
53010,23814,1,0,0
53010,23816,1,0,0
53010,44611,1,0,0
53010,44711,2,0,0
53010,54192,1,0,0
53010,54194,1,0,0
53010,31161,1,0,0
53010,32191,1,0,0
53010,32192,1,0,0
53010,32311,1,0,0
53010,56173,2,0,0
53010,56174,1,0,0
53010,45399,1,0,0
53010,23817,1,0,0
53010,23821,1,0,0
53010,23822,7,0,0
53010,23831,1,0,0
53010,23832,1,0,0
53010,48599,1,0,0
53010,81111,2,0,0
53010,81112,1,0,0
53010,23611,4,0,0
53010,23622,2,0,0
53010,23711,1,0,0
53010,45299,2,0,0
53010,45322,1,0,0
53010,45331,1,0,0
53010,62111,2,0,0
53010,62121,2,0,0
53010,62131,1,0,0
53010,44511,1,0,0
53010,44521,1,0,0
53010,44531,1,0,0
53010,52421,1,0,0
53010,53111,2,0,0
53010,62132,1,0,0
53011,23835,1,0,0
53011,23891,1,0,0
53011,48422,1,0,0
53011,48423,1,0,0
53011,71399,1,0,0
53011,72121,1,0,0
53011,52211,1,0,0
53011,72241,2,0,0
53011,44132,1,0,0
53011,81311,1,0,0
53011,54143,1,0,0
53011,53132,1,0,0
53011,44711,1,0,0
53011,31151,1,0,0
53011,31161,1,0,0
53011,56172,2,0,0
53011,56173,1,0,0
53011,31213,1,0,0
53011,23821,2,0,0
53011,23611,1,0,0
53011,45311,1,0,0
53012,23834,2,0,0
53012,23835,6,0,0
53012,23891,2,0,0
53012,23899,1,0,0
53012,48412,2,0,0
53012,48422,1,0,0
53012,48423,1,0,0
53012,48541,1,0,0
53012,71394,4,0,0
53012,71395,2,0,0
53012,71399,1,0,0
53012,72111,1,0,0
53012,72119,4,0,0
53012,72231,1,0,0
53012,44221,2,0,0
53012,44229,3,0,0
53012,44413,1,0,0
53012,44419,2,0,0
53012,52211,7,0,0
53012,52212,1,0,0
53012,62149,3,0,0
53012,62161,1,0,0
53012,62311,2,0,0
53012,62321,2,0,0
53012,62331,1,0,0
53012,42343,1,0,0
53012,42345,1,0,0
53012,42351,1,0,0
53012,42361,1,0,0
53012,42369,2,0,0
53012,42371,1,0,0
53012,42372,1,0,0
53012,54111,5,0,0
53012,54119,1,0,0
53012,54121,12,0,0
53012,72232,1,0,0
53012,72233,1,0,0
53012,72241,4,0,0
53012,72251,36,0,0
53012,42362,1,0,0
53012,42443,2,0,0
53012,42449,1,0,0
53012,42469,1,0,0
53012,42499,4,0,0
53012,42512,11,0,0
53012,55111,4,0,0
53012,56111,1,0,0
53012,56121,1,0,0
53012,56131,3,0,0
53012,71132,3,0,0
53012,71151,2,0,0
53012,71211,3,0,0
53012,71391,1,0,0
53012,71131,1,0,0
53012,71212,1,0,0
53012,33271,8,0,0
53012,33272,1,0,0
53012,33299,1,0,0
53012,33351,2,0,0
53012,33451,1,0,0
53012,33531,1,0,0
53012,33711,1,0,0
53012,54131,2,0,0
53012,54133,7,0,0
53012,54135,1,0,0
53012,54138,1,0,0
53012,81131,5,0,0
53012,81141,1,0,0
53012,81211,7,0,0
53012,81219,1,0,0
53012,33311,1,0,0
53012,33312,1,0,0
53012,33341,1,0,0
53012,33391,2,0,0
53012,33512,1,0,0
53012,33599,2,0,0
53012,54132,1,0,0
53012,44111,4,0,0
53012,44122,1,0,0
53012,44131,1,0,0
53012,44211,1,0,0
53012,51211,2,0,0
53012,51213,1,0,0
53012,51711,4,0,0
53012,81221,1,0,0
53012,81291,1,0,0
53012,81299,2,0,0
53012,81311,11,0,0
53012,51119,1,0,0
53012,51219,1,0,0
53012,42383,5,0,0
53012,42393,1,0,0
53012,42399,1,0,0
53012,44812,2,0,0
53012,44814,1,0,0
53012,44819,1,0,0
53012,45111,1,0,0
53012,54143,2,0,0
53012,54151,5,0,0
53012,54161,13,0,0
53012,62412,1,0,0
53012,62419,2,0,0
53012,62441,3,0,0
53012,42385,1,0,0
53012,44813,1,0,0
53012,44831,4,0,0
53012,33721,1,0,0
53012,42311,1,0,0
53012,53121,8,0,0
53012,53131,5,0,0
53012,53132,3,0,0
53012,81391,2,0,0
53012,53139,1,0,0
53012,81321,1,0,0
53012,81392,1,0,0
53012,32619,1,0,0
53012,33211,1,0,0
53012,56151,1,0,0
53012,56161,1,0,0
53012,56171,1,0,0
53012,32711,1,0,0
53012,23713,2,0,0
53012,23731,2,0,0
53012,23811,4,0,0
53012,23813,1,0,0
53012,23814,3,0,0
53012,23816,1,0,0
53012,52312,6,0,0
53012,52392,1,0,0
53012,52393,4,0,0
53012,52411,1,0,0
53012,23721,1,0,0
53012,52314,1,0,0
53012,44611,4,0,0
53012,44619,1,0,0
53012,44711,4,0,0
53012,44719,1,0,0
53012,54169,1,0,0
53012,54181,2,0,0
53012,54192,4,0,0
53012,54194,2,0,0
53012,54187,1,0,0
53012,31151,1,0,0
53012,31181,1,0,0
53012,32311,3,0,0
53012,56172,3,0,0
53012,56173,14,0,0
53012,56174,2,0,0
53012,56199,1,0,0
53012,31191,1,0,0
53012,31194,1,0,0
53012,31212,1,0,0
53012,31213,2,0,0
53012,45391,1,0,0
53012,45411,1,0,0
53012,45431,1,0,0
53012,45439,1,0,0
53012,61111,2,0,0
53012,61161,4,0,0
53012,61162,2,0,0
53012,61169,4,0,0
53012,45392,1,0,0
53012,56292,1,0,0
53012,23817,1,0,0
53012,23821,5,0,0
53012,23822,3,0,0
53012,23829,2,0,0
53012,23831,1,0,0
53012,23832,4,0,0
53012,51111,2,0,0
53012,81111,11,0,0
53012,81112,2,0,0
53012,81119,2,0,0
53012,48711,1,0,0
53012,23611,19,0,0
53012,23711,1,0,0
53012,45113,2,0,0
53012,45299,1,0,0
53012,45321,1,0,0
53012,45322,11,0,0
53012,45331,2,0,0
53012,61171,1,0,0
53012,62111,10,0,0
53012,62121,13,0,0
53012,62131,3,0,0
53012,44422,1,0,0
53012,44511,2,0,0
53012,44529,7,0,0
53012,44531,3,0,0
53012,52421,10,0,0
53012,53111,3,0,0
53012,53112,1,0,0
53012,62132,3,0,0
53012,62133,3,0,0
53012,62134,6,0,0
53013,23835,1,0,0
53013,23891,1,0,0
53013,48411,2,0,0
53013,48412,3,0,0
53013,48422,1,0,0
53013,48541,2,0,0
53013,72119,1,0,0
53013,48532,1,0,0
53013,44221,1,0,0
53013,52211,3,0,0
53013,62331,1,0,0
53013,72251,4,0,0
53013,42512,2,0,0
53013,33271,1,0,0
53013,33399,1,0,0
53013,54133,1,0,0
53013,81131,3,0,0
53013,81211,3,0,0
53013,81291,2,0,0
53013,81311,4,0,0
53013,62412,2,0,0
53013,42331,1,0,0
53013,53131,1,0,0
53013,53132,3,0,0
53013,81331,1,0,0
53013,33151,1,0,0
53013,23811,3,0,0
53013,23814,1,0,0
53013,52412,1,0,0
53013,81393,1,0,0
53013,44611,1,0,0
53013,44711,2,0,0
53013,54194,1,0,0
53013,32311,1,0,0
53013,56173,1,0,0
53013,45411,1,0,0
53013,45439,1,0,0
53013,61169,1,0,0
53013,23821,2,0,0
53013,23822,1,0,0
53013,23832,2,0,0
53013,81111,1,0,0
53013,81112,1,0,0
53013,49312,1,0,0
53013,23611,3,0,0
53013,62111,1,0,0
53013,62121,1,0,0
53013,44511,1,0,0
53013,52421,2,0,0
53014,23834,1,0,0
53014,23891,2,0,0
53014,23899,1,0,0
53014,48411,1,0,0
53014,48412,2,0,0
53014,48422,2,0,0
53014,48423,2,0,0
53014,48541,1,0,0
53014,71394,1,0,0
53014,71395,1,0,0
53014,71399,2,0,0
53014,72111,2,0,0
53014,72121,1,0,0
53014,72231,1,0,0
53014,44314,1,0,0
53014,44413,2,0,0
53014,52211,3,0,0
53014,52212,1,0,0
53014,52213,1,0,0
53014,52229,1,0,0
53014,62149,1,0,0
53014,62151,1,0,0
53014,62161,3,0,0
53014,62211,1,0,0
53014,62311,1,0,0
53014,62331,1,0,0
53014,42361,1,0,0
53014,42381,1,0,0
53014,54111,2,0,0
53014,54119,1,0,0
53014,54121,5,0,0
53014,72241,7,0,0
53014,72251,12,0,0
53014,42443,1,0,0
53014,42449,1,0,0
53014,56111,1,0,0
53014,71132,1,0,0
53014,71391,1,0,0
53014,71111,1,0,0
53014,71121,1,0,0
53014,71131,1,0,0
53014,33271,3,0,0
53014,33281,1,0,0
53014,33299,1,0,0
53014,54135,1,0,0
53014,81211,3,0,0
53014,33311,1,0,0
53014,33621,1,0,0
53014,54134,1,0,0
53014,81142,1,0,0
53014,44111,2,0,0
53014,44131,3,0,0
53014,44211,1,0,0
53014,51213,1,0,0
53014,51711,1,0,0
53014,81221,1,0,0
53014,81311,5,0,0
53014,42382,6,0,0
53014,42383,1,0,0
53014,44814,1,0,0
53014,45111,1,0,0
53014,45112,1,0,0
53014,54161,1,0,0
53014,62412,1,0,0
53014,62419,2,0,0
53014,62422,1,0,0
53014,62431,1,0,0
53014,62441,2,0,0
53014,53121,1,0,0
53014,81331,1,0,0
53014,81341,1,0,0
53014,33999,1,0,0
53014,56132,2,0,0
53014,33242,1,0,0
53014,23731,2,0,0
53014,23811,1,0,0
53014,23816,1,0,0
53014,52312,1,0,0
53014,52393,1,0,0
53014,23799,1,0,0
53014,44611,2,0,0
53014,44711,2,0,0
53014,44719,2,0,0
53014,54194,2,0,0
53014,31111,2,0,0
53014,31151,1,0,0
53014,31181,1,0,0
53014,32199,1,0,0
53014,32311,1,0,0
53014,56172,4,0,0
53014,56173,2,0,0
53014,56211,3,0,0
53014,31121,4,0,0
53014,31212,1,0,0
53014,11521,1,0,0
53014,22112,1,0,0
53014,45411,1,0,0
53014,45439,1,0,0
53014,56299,1,0,0
53014,61111,1,0,0
53014,61169,1,0,0
53014,21231,3,0,0
53014,23821,5,0,0
53014,23822,3,0,0
53014,23832,2,0,0
53014,48841,1,0,0
53014,51111,1,0,0
53014,81111,1,0,0
53014,81112,2,0,0
53014,81119,3,0,0
53014,48621,1,0,0
53014,23611,5,0,0
53014,23711,1,0,0
53014,45291,1,0,0
53014,45322,1,0,0
53014,62111,7,0,0
53014,62121,3,0,0
53014,62131,2,0,0
53014,44511,1,0,0
53014,44521,1,0,0
53014,52421,2,0,0
53014,62132,2,0,0
53014,62133,1,0,0
53014,62134,1,0,0
53015,23835,1,0,0
53015,23891,1,0,0
53015,72231,1,0,0
53015,52211,1,0,0
53015,42342,1,0,0
53015,72241,1,0,0
53015,72251,4,0,0
53015,42374,1,0,0
53015,54133,1,0,0
53015,44131,1,0,0
53015,51511,1,0,0
53015,51711,2,0,0
53015,81222,1,0,0
53015,81311,3,0,0
53015,44121,1,0,0
53015,62419,1,0,0
53015,81331,1,0,0
53015,33992,1,0,0
53015,23816,1,0,0
53015,81393,2,0,0
53015,44711,1,0,0
53015,31151,1,0,0
53015,45411,2,0,0
53015,23817,1,0,0
53015,23821,1,0,0
53015,23822,3,0,0
53015,81111,1,0,0
53015,81112,1,0,0
53015,23611,1,0,0
53015,45121,1,0,0
53016,72241,2,0,0
53016,42469,1,0,0
53016,44122,1,0,0
53016,81311,1,0,0
53016,53131,1,0,0
53016,31161,1,0,0
53016,56173,1,0,0
53016,56211,1,0,0
53016,31142,1,0,0
53016,45399,2,0,0
53016,56292,1,0,0
53016,23821,1,0,0
53016,23822,1,0,0
53017,23833,1,0,0
53017,23835,1,0,0
53017,23891,1,0,0
53017,23899,2,0,0
53017,71394,1,0,0
53017,53229,1,0,0
53017,72233,1,0,0
53017,72241,2,0,0
53017,42344,1,0,0
53017,42512,2,0,0
53017,54133,1,0,0
53017,81131,1,0,0
53017,81211,1,0,0
53017,51821,1,0,0
53017,81299,1,0,0
53017,81311,2,0,0
53017,42383,1,0,0
53017,54143,1,0,0
53017,54151,4,0,0
53017,62441,2,0,0
53017,33911,1,0,0
53017,53121,2,0,0
53017,53132,1,0,0
53017,56151,1,0,0
53017,23813,1,0,0
