Zipcode,NaicsCode,Establishments,Employees,Payroll
53045,52,85,0,0
53045,81,62,0,0
53045,56,38,0,0
53045,61,11,0,0
53045,53,49,0,0
53045,55,12,0,0
53046,42,5,0,0
53046,23,10,0,0
53046,21,3,0,0
53046,00,56,794,41311
53046,81,12,0,0
53047,00,4,52,1108
53048,54,3,0,0
53048,42,9,0,0
53048,23,11,0,0
53048,62,8,0,0
53048,72,7,0,0
53048,00,82,2452,107869
53048,81,8,0,0
53049,42,8,0,0
53049,23,12,0,0
53049,72,5,0,0
53049,00,46,299,9038
53049,81,6,0,0
53050,54,9,0,0
53050,42,8,0,0
53050,23,16,0,0
53050,62,14,0,0
53050,72,14,0,0
53050,00,164,2842,135135
53050,52,12,0,0
53050,81,27,0,0
53050,56,6,0,0
53051,54,95,0,0
53051,42,109,0,0
53051,23,108,0,0
53051,62,84,0,0
53051,71,19,0,0
53051,72,72,0,0
53051,00,1099,32372,2121001
53051,51,15,0,0
53051,52,64,0,0
53051,81,93,0,0
53051,56,67,0,0
53051,61,18,0,0
53051,53,24,0,0
53051,55,18,0,0
53052,71,3,0,0
53052,00,30,772,44103
53052,52,4,0,0
53052,81,7,0,0
53056,23,4,0,0
53056,72,3,0,0
53056,00,25,172,9486
53056,81,4,0,0
53057,54,4,0,0
53057,42,3,0,0
53057,23,12,0,0
53057,62,7,0,0
53057,72,3,0,0
53057,00,44,368,16082
53057,81,4,0,0
53057,56,4,0,0
53058,54,9,0,0
53058,42,5,0,0
53058,23,13,0,0
53058,62,3,0,0
53058,72,4,0,0
53058,00,73,743,32081
53058,51,3,0,0
53058,81,10,0,0
53058,61,3,0,0
53058,53,7,0,0
53059,23,10,0,0
53059,00,26,109,4128
53059,81,5,0,0
53060,23,6,0,0
53060,00,19,202,8557
53060,81,3,0,0
53061,54,6,0,0
53061,42,6,0,0
53061,23,11,0,0
53061,62,12,0,0
53061,72,7,0,0
53061,00,102,1053,35931
53061,52,9,0,0
53061,81,13,0,0
53063,23,5,0,0
53063,00,36,342,15541
53063,81,6,0,0
53063,56,4,0,0
53064,00,17,236,10663
53065,23,3,0,0
53065,72,3,0,0
53065,00,34,210,9617
53065,81,4,0,0
53065,56,3,0,0
53066,54,82,0,0
53066,42,52,0,0
53066,23,117,0,0
53066,62,138,0,0
53066,71,25,0,0
53066,72,83,0,0
53066,00,914,14476,649852
53066,51,8,0,0
53066,52,53,0,0
53066,81,69,0,0
53066,56,47,0,0
53066,61,15,0,0
53066,53,36,0,0
53066,55,6,0,0
53069,23,5,0,0
53069,72,6,0,0
53069,00,31,186,5221
53069,81,3,0,0
53069,56,3,0,0
53070,54,6,0,0
53070,42,7,0,0
53070,23,25,0,0
53070,62,10,0,0
53070,72,7,0,0
53070,00,111,1297,51947
53070,52,7,0,0
53070,81,11,0,0
53070,56,8,0,0
53072,54,93,0,0
53072,42,84,0,0
53072,23,107,0,0
53072,22,7,0,0
53072,62,91,0,0
53072,71,15,0,0
53072,72,73,0,0
53072,00,875,14924,745160
53072,51,11,0,0
53072,52,64,0,0
53072,81,77,0,0
53072,56,45,0,0
53072,61,16,0,0
53072,53,37,0,0
53072,55,7,0,0
53073,54,29,0,0
53073,42,9,0,0
53073,23,34,0,0
53073,62,35,0,0
53073,71,7,0,0
53073,72,38,0,0
53073,00,395,7269,336825
53073,51,11,0,0
53073,52,31,0,0
53073,81,46,0,0
53073,56,14,0,0
53073,61,6,0,0
53073,53,14,0,0
53074,54,34,0,0
53074,42,15,0,0
53074,23,40,0,0
53074,22,4,0,0
53074,62,41,0,0
53074,71,7,0,0
53074,72,39,0,0
53074,00,333,5195,228543
53074,51,4,0,0
53074,52,19,0,0
53074,81,30,0,0
53074,56,19,0,0
53074,61,6,0,0
53074,53,11,0,0
53074,55,4,0,0
53075,54,6,0,0
53075,42,5,0,0
53075,23,11,0,0
53075,62,7,0,0
53075,72,6,0,0
53075,00,79,1060,37626
53075,51,3,0,0
53075,52,3,0,0
53075,81,7,0,0
53076,54,11,0,0
53076,42,15,0,0
53076,23,29,0,0
53076,62,3,0,0
53076,71,6,0,0
53076,72,9,0,0
53076,00,147,1926,87450
53076,52,3,0,0
53076,81,9,0,0
53076,56,11,0,0
53076,53,4,0,0
53078,54,3,0,0
53078,23,9,0,0
53078,72,4,0,0
53078,00,35,201,10606
53078,81,4,0,0
53078,56,5,0,0
53078,53,4,0,0
53079,23,10,0,0
53079,72,4,0,0
53079,00,23,453,20195
53080,54,9,0,0
53080,42,15,0,0
53080,23,22,0,0
53080,62,13,0,0
53080,72,15,0,0
53080,00,161,3083,152606
53080,52,6,0,0
53080,81,21,0,0
53080,56,10,0,0
53081,54,78,0,0
53081,42,43,0,0
53081,23,59,0,0
53081,22,3,0,0
53081,62,188,0,0
53081,71,19,0,0
53081,72,128,0,0
53081,00,1073,22167,986649
53081,51,10,0,0
53081,52,82,0,0
53081,81,141,0,0
53081,56,42,0,0
53081,61,7,0,0
53081,53,25,0,0
53081,55,9,0,0
53082,54,4,0,0
53082,62,3,0,0
53082,00,32,924,53468
53082,52,5,0,0
53082,81,4,0,0
53083,54,11,0,0
53083,42,16,0,0
53083,23,41,0,0
53083,62,40,0,0
53083,71,9,0,0
53083,72,35,0,0
53083,00,324,5828,231602
53083,51,3,0,0
53083,52,14,0,0
53083,81,43,0,0
53083,56,20,0,0
53083,61,3,0,0
53083,53,10,0,0
53085,54,14,0,0
53085,42,13,0,0
53085,23,35,0,0
53085,62,22,0,0
53085,71,5,0,0
53085,72,27,0,0
53085,00,276,6591,280614
53085,51,5,0,0
53085,52,14,0,0
53085,81,36,0,0
53085,56,14,0,0
53085,53,8,0,0
53086,54,14,0,0
53086,42,22,0,0
53086,23,36,0,0
53086,62,21,0,0
53086,71,4,0,0
53086,72,15,0,0
53086,00,234,2321,84616
53086,51,5,0,0
53086,52,15,0,0
53086,81,23,0,0
53086,56,13,0,0
53086,53,9,0,0
53088,23,6,0,0
53088,72,4,0,0
53088,00,23,177,7667
53089,54,32,0,0
53089,42,29,0,0
53089,23,50,0,0
53089,62,31,0,0
53089,71,11,0,0
53089,72,19,0,0
53089,00,361,9366,518754
53089,52,15,0,0
53089,81,37,0,0
53089,56,19,0,0
53089,61,3,0,0
53089,53,8,0,0
53089,55,3,0,0
53090,54,19,0,0
53090,42,10,0,0
53090,23,50,0,0
53090,62,30,0,0
53090,72,17,0,0
53090,00,252,2463,76153
53090,52,6,0,0
53090,81,33,0,0
53090,56,10,0,0
53090,61,3,0,0
53090,53,10,0,0
53091,23,9,0,0
53091,62,3,0,0
53091,00,32,260,10399
53092,54,142,0,0
53092,42,84,0,0
53092,23,56,0,0
53092,62,147,0,0
53092,71,18,0,0
53092,72,49,0,0
53092,00,1009,13681,722987
53092,51,15,0,0
53092,52,107,0,0
53092,81,88,0,0
53092,56,61,0,0
53092,61,24,0,0
53092,53,37,0,0
53092,55,9,0,0
53093,23,6,0,0
53093,00,39,315,12460
53093,81,3,0,0
53094,54,26,0,0
53094,42,25,0,0
53094,23,49,0,0
53094,62,75,0,0
53094,71,9,0,0
53094,72,54,0,0
53094,00,542,8339,306921
53094,51,10,0,0
53094,52,46,0,0
53094,81,66,0,0
53094,56,26,0,0
53094,61,6,0,0
53094,53,11,0,0
53094,55,4,0,0
53095,54,58,0,0
53095,42,35,0,0
53095,23,78,0,0
53095,62,112,0,0
53095,71,20,0,0
53095,72,74,0,0
53095,00,849,15099,594244
53095,51,17,0,0
53095,52,70,0,0
53095,81,98,0,0
53095,56,43,0,0
53095,61,7,0,0
53095,53,21,0,0
53095,55,7,0,0
53097,54,16,0,0
53097,42,7,0,0
53097,11,4,0,0
53097,23,28,0,0
53097,62,21,0,0
53097,71,8,0,0
53097,72,7,0,0
53097,00,156,3532,127020
53097,51,3,0,0
53097,52,4,0,0
53097,81,14,0,0
53097,56,20,0,0
53097,61,6,0,0
53098,54,8,0,0
53098,42,6,0,0
53098,23,32,0,0
53098,62,19,0,0
53098,71,6,0,0
53098,72,8,0,0
53098,00,160,2042,88238
53098,81,20,0,0
53098,56,10,0,0
53098,53,5,0,0
53099,00,5,10,178
53102,00,4,82,2191
53103,54,9,0,0
53103,42,11,0,0
53103,23,31,0,0
53103,62,4,0,0
53103,72,9,0,0
53103,00,129,861,33788
53103,52,5,0,0
53103,81,19,0,0
53103,56,3,0,0
53103,53,3,0,0
53104,54,6,0,0
53104,42,7,0,0
53104,23,20,0,0
53104,62,4,0,0
53104,71,5,0,0
53104,72,8,0,0
53104,00,113,1043,37504
53104,51,3,0,0
53104,81,12,0,0
53104,56,12,0,0
53105,54,46,0,0
53105,42,32,0,0
53105,23,98,0,0
53105,22,3,0,0
53105,62,71,0,0
53105,71,8,0,0
53105,72,56,0,0
53105,00,645,9779,461671
53105,51,6,0,0
53105,52,40,0,0
53105,81,70,0,0
53105,56,47,0,0
53105,61,8,0,0
53105,53,14,0,0
53105,55,3,0,0
53108,42,6,0,0
53108,23,11,0,0
53108,62,3,0,0
53108,72,10,0,0
53108,00,85,875,39489
53108,81,10,0,0
53108,56,10,0,0
53108,53,3,0,0
53109,00,4,0,0
53110,54,16,0,0
53110,42,17,0,0
53110,23,28,0,0
53110,62,32,0,0
53110,71,6,0,0
53110,72,27,0,0
53110,00,331,7565,362710
53110,52,15,0,0
53110,81,34,0,0
53110,56,21,0,0
53110,53,17,0,0
53110,55,3,0,0
53114,54,4,0,0
53114,42,6,0,0
53114,23,4,0,0
53114,62,3,0,0
53114,72,9,0,0
53114,00,70,1912,90394
53114,81,5,0,0
53114,56,7,0,0
53114,53,3,0,0
53115,54,30,0,0
53115,42,19,0,0
53115,23,42,0,0
53115,62,38,0,0
53115,71,9,0,0
53115,72,60,0,0
53115,00,460,7070,240904
53115,51,8,0,0
53115,52,22,0,0
53115,81,52,0,0
53115,56,41,0,0
53115,61,6,0,0
53115,53,8,0,0
53118,54,6,0,0
53118,42,4,0,0
53118,23,30,0,0
53118,62,11,0,0
53118,71,6,0,0
53118,72,4,0,0
53118,00,125,1382,39708
53118,52,4,0,0
53118,81,15,0,0
53118,56,9,0,0
53118,61,4,0,0
53118,53,4,0,0
53119,54,9,0,0
53119,42,10,0,0
53119,23,25,0,0
53119,62,3,0,0
53119,71,4,0,0
53119,72,4,0,0
53119,00,105,860,39167
53119,52,4,0,0
53119,81,9,0,0
53119,56,9,0,0
53120,54,17,0,0
53120,42,7,0,0
53120,23,34,0,0
53120,62,13,0,0
53120,71,5,0,0
53120,72,22,0,0
53120,00,215,2199,83871
53120,52,11,0,0
53120,81,24,0,0
53120,56,9,0,0
53120,61,9,0,0
53120,53,5,0,0
53121,54,42,0,0
53121,42,24,0,0
53121,23,74,0,0
53121,62,56,0,0
53121,71,6,0,0
53121,72,41,0,0
53121,00,522,6381,230352
53121,51,8,0,0
53121,52,38,0,0
53121,81,55,0,0
53121,56,31,0,0
53121,61,7,0,0
53121,53,13,0,0
53121,55,5,0,0
53122,54,48,0,0
53122,42,11,0,0
53122,23,17,0,0
53122,62,30,0,0
53122,71,4,0,0
53122,72,12,0,0
53122,00,239,3061,142857
53122,51,4,0,0
53122,52,37,0,0
53122,81,21,0,0
53122,56,11,0,0
53122,61,4,0,0
53122,53,8,0,0
53122,55,3,0,0
53125,54,4,0,0
53125,23,7,0,0
53125,71,5,0,0
53125,72,9,0,0
53125,00,48,707,23270
53125,81,5,0,0
53125,53,3,0,0
53126,54,10,0,0
53126,42,25,0,0
53126,23,39,0,0
53126,62,5,0,0
53126,71,3,0,0
53126,72,7,0,0
53126,00,202,2446,153430
53126,51,3,0,0
53126,52,6,0,0
53126,81,12,0,0
53126,56,18,0,0
53126,53,6,0,0
53127,62,3,0,0
53127,72,6,0,0
53127,00,26,208,5382
53127,81,3,0,0
53127,56,3,0,0
53128,54,6,0,0
53128,42,9,0,0
53128,23,27,0,0
53128,62,5,0,0
53128,72,8,0,0
53128,00,110,598,27806
53128,81,9,0,0
53128,56,8,0,0
53128,53,3,0,0
53129,54,24,0,0
53129,42,11,0,0
53129,23,18,0,0
53129,62,23,0,0
53129,71,5,0,0
53129,72,37,0,0
53129,00,315,4676,123074
53129,51,7,0,0
53129,56,9,0,0
53129,61,3,0,0
53129,52,16,0,0
53129,81,22,0,0
53129,53,8,0,0
53130,54,26,0,0
53130,42,6,0,0
53130,23,19,0,0
53130,62,52,0,0
53130,72,35,0,0
53130,00,280,3187,108120
53130,51,3,0,0
53130,52,24,0,0
53130,81,35,0,0
53130,56,15,0,0
53130,53,10,0,0
53132,54,60,0,0
53132,42,47,0,0
53132,23,70,0,0
53132,62,112,0,0
53132,71,17,0,0
53132,72,65,0,0
53132,00,729,13397,630888
53132,51,10,0,0
53132,52,35,0,0
53132,81,62,0,0
53132,56,41,0,0
53132,61,11,0,0
53132,53,26,0,0
53132,55,3,0,0
53137,54,3,0,0
53137,23,9,0,0
53137,00,37,115,3555
53137,56,5,0,0
53139,54,3,0,0
53139,42,3,0,0
53139,23,10,0,0
53139,62,3,0,0
53139,72,4,0,0
53139,00,42,136,5804
53139,81,3,0,0
53140,54,48,0,0
53140,42,9,0,0
53140,23,35,0,0
53140,62,76,0,0
53140,71,7,0,0
53140,72,79,0,0
53140,00,511,7905,254439
53140,51,11,0,0
53140,52,23,0,0
53140,81,56,0,0
53140,56,22,0,0
53140,61,8,0,0
53140,53,7,0,0
53141,72,4,0,0
53141,00,21,284,18144
53141,81,5,0,0
53142,54,54,0,0
53142,42,20,0,0
53142,23,47,0,0
53142,62,132,0,0
53142,71,9,0,0
53142,72,102,0,0
53142,00,754,12682,438854
53142,51,4,0,0
53142,52,65,0,0
53142,81,71,0,0
53142,56,27,0,0
53142,61,9,0,0
53142,53,45,0,0
53143,54,14,0,0
53143,42,9,0,0
53143,23,22,0,0
53143,62,64,0,0
53143,71,4,0,0
53143,72,32,0,0
53143,00,310,4917,205285
53143,52,16,0,0
53143,81,42,0,0
53143,56,12,0,0
53143,61,8,0,0
53143,53,10,0,0
53144,54,33,0,0
53144,42,40,0,0
53144,23,49,0,0
53144,62,91,0,0
53144,71,9,0,0
53144,72,40,0,0
53144,00,575,15651,635808
53144,52,34,0,0
53144,81,58,0,0
53144,56,30,0,0
53144,61,3,0,0
53144,53,24,0,0
53146,54,23,0,0
53146,42,13,0,0
53146,23,48,0,0
53146,21,3,0,0
53146,62,6,0,0
53146,72,6,0,0
53146,00,188,3510,175844
53146,52,5,0,0
53146,81,15,0,0
53146,56,20,0,0
53146,53,6,0,0
53147,54,50,0,0
53147,42,22,0,0
53147,11,3,0,0
53147,23,65,0,0
53147,62,55,0,0
53147,71,19,0,0
53147,72,74,0,0
53147,00,657,8435,295704
53147,51,16,0,0
53147,52,37,0,0
53147,81,65,0,0
53147,56,40,0,0
53147,61,9,0,0
53147,53,35,0,0
53148,00,11,82,1942
53149,54,29,0,0
53149,42,16,0,0
53149,11,4,0,0
53149,23,46,0,0
53149,62,44,0,0
53149,71,13,0,0
53149,72,36,0,0
53149,00,372,5925,264606
53149,52,23,0,0
53149,81,36,0,0
53149,56,26,0,0
53149,61,5,0,0
53149,53,7,0,0
53150,54,52,0,0
53150,42,34,0,0
53150,23,88,0,0
53150,62,40,0,0
53150,71,11,0,0
53150,72,41,0,0
53150,00,539,6255,243956
53150,52,31,0,0
53150,81,58,0,0
53150,56,56,0,0
53150,61,8,0,0
53150,53,20,0,0
53151,54,102,0,0
53151,42,123,0,0
53151,23,84,0,0
53151,62,98,0,0
53151,71,17,0,0
53151,72,58,0,0
53151,00,966,23059,1165844
53151,51,18,0,0
53151,52,53,0,0
53151,81,90,0,0
53151,56,52,0,0
53151,61,8,0,0
53151,53,33,0,0
53151,55,10,0,0
53152,00,10,80,2558
53153,54,4,0,0
53153,42,9,0,0
53153,23,11,0,0
53153,62,3,0,0
53153,72,3,0,0
53153,00,64,1088,51826
53153,51,3,0,0
53153,81,9,0,0
53153,56,3,0,0
53154,54,48,0,0
53154,42,44,0,0
53154,23,65,0,0
53154,22,5,0,0
53154,62,71,0,0
53154,71,12,0,0
53154,72,73,0,0
53154,00,745,17882,879094
53154,51,9,0,0
53154,52,50,0,0
53154,81,71,0,0
53154,56,32,0,0
53154,61,8,0,0
53154,53,27,0,0
53154,55,8,0,0
53156,23,10,0,0
53156,62,4,0,0
53156,72,8,0,0
53156,00,53,722,42057
53156,81,9,0,0
53156,56,4,0,0
53157,62,4,0,0
53157,00,13,88,1952
53158,54,39,0,0
53158,42,27,0,0
53158,23,27,0,0
53158,62,28,0,0
53158,71,5,0,0
53158,72,32,0,0
53158,00,392,12135,635956
53158,51,4,0,0
53158,52,3,0,0
53158,81,12,0,0
53158,56,16,0,0
53158,53,12,0,0
53158,55,10,0,0
53159,72,3,0,0
53159,00,8,0,0
53167,00,15,84,2640
53168,54,14,0,0
53168,71,4,0,0
53168,42,6,0,0
53168,23,29,0,0
53168,62,20,0,0
53168,72,25,0,0
53168,00,179,1228,42258
53168,52,8,0,0
53168,81,18,0,0
53168,56,9,0,0
53168,53,9,0,0
53170,23,4,0,0
53170,62,3,0,0
53170,72,5,0,0
53170,00,35,224,7480
53170,81,7,0,0
53170,56,5,0,0
53171,22,3,0,0
53171,72,3,0,0
53171,00,12,218,11860
53172,54,14,0,0
53172,42,5,0,0
53172,23,20,0,0
53172,62,41,0,0
53172,71,3,0,0
53172,72,38,0,0
53172,00,255,3656,157288
53172,52,12,0,0
53172,81,33,0,0
53172,56,14,0,0
53172,53,9,0,0
53176,00,5,13,547
53177,54,9,0,0
53177,42,38,0,0
53177,23,22,0,0
53177,62,27,0,0
53177,71,4,0,0
53177,72,28,0,0
53177,00,294,9001,492505
53177,52,9,0,0
53177,81,19,0,0
53177,56,18,0,0
53177,61,5,0,0
53177,53,8,0,0
53178,54,8,0,0
53178,23,18,0,0
53178,72,5,0,0
53178,00,60,325,13328
53178,81,7,0,0
53179,54,5,0,0
53179,42,8,0,0
53179,23,9,0,0
53179,72,8,0,0
53179,00,72,484,16049
53179,81,10,0,0
53179,56,5,0,0
53181,54,14,0,0
53181,23,27,0,0
53181,62,11,0,0
53181,72,19,0,0
53181,00,125,832,30271
53181,52,6,0,0
53181,81,15,0,0
53181,56,5,0,0
53181,53,3,0,0
53182,54,13,0,0
53182,42,12,0,0
53182,23,30,0,0
53182,62,24,0,0
53182,71,4,0,0
53182,72,16,0,0
53182,00,220,2420,97253
53182,52,10,0,0
53182,81,24,0,0
53182,56,17,0,0
53182,53,7,0,0
53183,54,10,0,0
53183,42,8,0,0
53183,23,8,0,0
53183,62,10,0,0
53183,72,11,0,0
53183,00,96,734,24153
53183,52,10,0,0
53183,81,10,0,0
53183,56,3,0,0
53183,61,3,0,0
53183,53,5,0,0
53184,54,5,0,0
53184,42,10,0,0
53184,23,24,0,0
53184,62,9,0,0
53184,71,3,0,0
53184,72,11,0,0
53184,00,130,2095,107689
53184,52,3,0,0
53184,81,15,0,0
53184,56,7,0,0
53185,54,28,0,0
53185,42,14,0,0
53185,23,63,0,0
53185,62,38,0,0
53185,71,3,0,0
53185,72,38,0,0
53185,00,357,3505,128876
53185,51,5,0,0
53185,52,25,0,0
53185,81,37,0,0
53185,56,22,0,0
53185,61,3,0,0
53185,53,10,0,0
53186,54,130,0,0
53186,42,139,0,0
53186,23,121,0,0
53186,22,3,0,0
53186,62,153,0,0
53186,71,25,0,0
53186,72,99,0,0
53186,00,1347,27757,1220119
53186,51,23,0,0
53186,52,93,0,0
53186,81,109,0,0
53186,56,67,0,0
53186,61,22,0,0
53186,53,47,0,0
53186,55,18,0,0
53187,54,4,0,0
53187,42,5,0,0
53187,00,36,920,99047
53187,52,3,0,0
53187,81,5,0,0
53187,53,4,0,0
53187,55,6,0,0
53188,54,114,0,0
53188,42,57,0,0
53188,23,80,0,0
53188,22,5,0,0
53188,62,160,0,0
53188,71,10,0,0
53188,72,45,0,0
53188,00,895,21185,1525351
53188,51,26,0,0
53188,52,96,0,0
53188,81,68,0,0
53188,56,53,0,0
53188,61,13,0,0
53188,53,34,0,0
53188,55,12,0,0
53189,54,49,0,0
53189,42,35,0,0
53189,23,86,0,0
53189,62,39,0,0
53189,71,9,0,0
53189,72,33,0,0
53189,00,505,7527,323532
53189,51,5,0,0
53189,52,26,0,0
53189,81,56,0,0
53189,56,34,0,0
53189,61,7,0,0
53189,53,18,0,0
53189,55,3,0,0
53190,54,26,0,0
53190,42,17,0,0
53190,23,33,0,0
53190,62,40,0,0
53190,71,6,0,0
53190,72,47,0,0
53190,00,348,5572,207973
53190,51,6,0,0
53190,52,22,0,0
53190,81,39,0,0
53190,56,13,0,0
