Zipcode,NaicsCode,Establishments,Employees,Payroll
53049,72,5,0,0
53049,42,5,0,0
53049,11,1,0,0
53049,23,12,0,0
53049,00,45,281,8248
53049,53,2,0,0
53049,52,1,0,0
53049,61,1,0,0
53049,54,1,0,0
53049,81,6,0,0
53049,71,1,0,0
53050,62,15,0,0
53050,56,7,0,0
53050,72,14,0,0
53050,42,6,0,0
53050,11,1,0,0
53050,21,1,0,0
53050,22,1,0,0
53050,23,15,0,0
53050,00,153,3048,131199
53050,53,2,0,0
53050,52,11,0,0
53050,61,1,0,0
53050,54,8,0,0
53050,81,24,0,0
53050,71,3,0,0
53050,51,3,0,0
53051,62,89,0,0
53051,55,15,0,0
53051,56,64,0,0
53051,72,70,0,0
53051,42,105,0,0
53051,22,2,0,0
53051,23,112,0,0
53051,99,3,0,0
53051,00,1078,31259,1614736
53051,53,24,0,0
53051,52,62,0,0
53051,61,17,0,0
53051,54,90,0,0
53051,81,88,0,0
53051,71,12,0,0
53051,51,14,0,0
53052,55,1,0,0
53052,56,1,0,0
53052,72,1,0,0
53052,42,3,0,0
53052,23,1,0,0
53052,00,33,790,36457
53052,53,1,0,0
53052,52,5,0,0
53052,61,1,0,0
53052,54,1,0,0
53052,81,6,0,0
53052,71,3,0,0
53052,51,1,0,0
53056,62,1,0,0
53056,56,3,0,0
53056,72,4,0,0
53056,42,2,0,0
53056,23,5,0,0
53056,00,27,197,8951
53056,52,1,0,0
53056,54,2,0,0
53056,81,5,0,0
53056,71,1,0,0
53057,62,7,0,0
53057,56,3,0,0
53057,72,2,0,0
53057,42,3,0,0
53057,23,11,0,0
53057,00,41,297,13046
53057,52,1,0,0
53057,54,5,0,0
53057,81,4,0,0
53058,62,4,0,0
53058,55,1,0,0
53058,56,1,0,0
53058,72,4,0,0
53058,42,5,0,0
53058,23,11,0,0
53058,00,67,761,30610
53058,53,6,0,0
53058,52,2,0,0
53058,61,2,0,0
53058,54,9,0,0
53058,81,10,0,0
53058,51,1,0,0
53059,72,1,0,0
53059,23,12,0,0
53059,00,26,85,3086
53059,52,1,0,0
53059,54,1,0,0
53059,81,4,0,0
53060,55,1,0,0
53060,56,1,0,0
53060,72,2,0,0
53060,23,6,0,0
53060,00,21,177,8192
53060,52,3,0,0
53060,81,3,0,0
53060,51,1,0,0
53061,62,12,0,0
53061,56,4,0,0
53061,72,6,0,0
53061,42,5,0,0
53061,23,12,0,0
53061,00,106,1113,33811
53061,53,1,0,0
53061,52,10,0,0
53061,61,1,0,0
53061,54,4,0,0
53061,81,14,0,0
53061,71,3,0,0
53062,00,3,0,0
53062,81,3,0,0
53063,56,4,0,0
53063,72,2,0,0
53063,42,3,0,0
53063,23,4,0,0
53063,00,32,390,17364
53063,54,1,0,0
53063,81,4,0,0
53064,62,3,0,0
53064,72,1,0,0
53064,42,3,0,0
53064,00,15,196,8267
53064,52,1,0,0
53064,61,1,0,0
53064,54,2,0,0
53064,81,1,0,0
53065,72,3,0,0
53065,42,2,0,0
53065,21,2,0,0
53065,23,2,0,0
53065,00,27,180,9028
53065,53,1,0,0
53065,52,1,0,0
53065,81,3,0,0
53065,51,1,0,0
53066,62,142,0,0
53066,55,10,0,0
53066,56,59,0,0
53066,72,76,0,0
53066,42,47,0,0
53066,11,1,0,0
53066,21,1,0,0
53066,23,114,0,0
53066,99,1,0,0
53066,00,928,13963,614766
53066,53,34,0,0
53066,52,50,0,0
53066,61,16,0,0
53066,54,86,0,0
53066,81,70,0,0
53066,71,25,0,0
53066,51,7,0,0
53069,62,1,0,0
53069,56,4,0,0
53069,72,7,0,0
53069,23,3,0,0
53069,00,30,171,3985
53069,53,1,0,0
53069,52,2,0,0
53069,54,2,0,0
53069,81,3,0,0
53070,62,9,0,0
53070,55,1,0,0
53070,56,5,0,0
53070,72,6,0,0
53070,42,7,0,0
53070,11,1,0,0
53070,23,25,0,0
53070,00,106,1072,38834
53070,53,1,0,0
53070,52,8,0,0
53070,61,2,0,0
53070,54,6,0,0
53070,81,10,0,0
53070,51,1,0,0
53072,62,89,0,0
53072,55,10,0,0
53072,56,43,0,0
53072,72,70,0,0
53072,42,79,0,0
53072,11,1,0,0
53072,22,4,0,0
53072,23,103,0,0
53072,99,2,0,0
53072,00,850,14032,723623
53072,53,31,0,0
53072,52,71,0,0
53072,61,15,0,0
53072,54,84,0,0
53072,81,81,0,0
53072,71,16,0,0
53072,51,10,0,0
53073,62,35,0,0
53073,55,1,0,0
53073,56,14,0,0
53073,72,34,0,0
53073,42,9,0,0
53073,23,38,0,0
53073,99,1,0,0
53073,00,391,8314,323370
53073,53,15,0,0
53073,52,27,0,0
53073,61,4,0,0
53073,54,30,0,0
53073,81,43,0,0
53073,71,7,0,0
53073,51,8,0,0
53074,62,37,0,0
53074,55,4,0,0
53074,56,19,0,0
53074,72,40,0,0
53074,42,17,0,0
53074,22,4,0,0
53074,23,31,0,0
53074,99,1,0,0
53074,00,318,5085,203161
53074,53,11,0,0
53074,52,19,0,0
53074,61,7,0,0
53074,54,30,0,0
53074,81,31,0,0
53074,71,7,0,0
53074,51,3,0,0
53075,62,7,0,0
53075,56,1,0,0
53075,72,6,0,0
53075,42,3,0,0
53075,23,11,0,0
53075,00,75,1119,37900
53075,53,1,0,0
53075,52,5,0,0
53075,54,6,0,0
53075,81,7,0,0
53075,71,1,0,0
53075,51,2,0,0
53076,62,3,0,0
53076,56,10,0,0
53076,72,9,0,0
53076,42,14,0,0
53076,11,3,0,0
53076,23,27,0,0
53076,00,135,2180,89047
53076,53,3,0,0
53076,52,1,0,0
53076,54,9,0,0
53076,81,8,0,0
53076,71,6,0,0
53078,56,4,0,0
53078,72,4,0,0
53078,42,2,0,0
53078,23,10,0,0
53078,00,34,253,9315
53078,53,2,0,0
53078,52,1,0,0
53078,54,4,0,0
53078,81,4,0,0
53079,72,4,0,0
53079,23,11,0,0
53079,00,23,397,18055
53079,52,1,0,0
53080,62,13,0,0
53080,55,1,0,0
53080,56,14,0,0
53080,72,17,0,0
53080,42,11,0,0
53080,11,1,0,0
53080,21,1,0,0
53080,23,25,0,0
53080,00,171,3097,137886
53080,53,3,0,0
53080,52,7,0,0
53080,61,1,0,0
53080,54,12,0,0
53080,81,22,0,0
53080,71,2,0,0
53080,51,1,0,0
53081,62,188,0,0
53081,55,10,0,0
53081,56,43,0,0
53081,72,129,0,0
53081,42,41,0,0
53081,22,3,0,0
53081,23,59,0,0
53081,00,1099,23370,996234
53081,53,29,0,0
53081,52,85,0,0
53081,61,6,0,0
53081,54,88,0,0
53081,81,132,0,0
53081,71,20,0,0
53081,51,12,0,0
53082,62,4,0,0
53082,72,1,0,0
53082,42,2,0,0
53082,23,1,0,0
53082,00,30,1168,48678
53082,52,6,0,0
53082,54,3,0,0
53082,81,4,0,0
53082,71,1,0,0
53082,51,1,0,0
53083,62,39,0,0
53083,55,1,0,0
53083,56,18,0,0
53083,72,33,0,0
53083,42,17,0,0
53083,11,1,0,0
53083,23,39,0,0
53083,99,2,0,0
53083,00,320,5196,170509
53083,53,8,0,0
53083,52,18,0,0
53083,61,4,0,0
53083,54,14,0,0
53083,81,41,0,0
53083,71,7,0,0
53083,51,2,0,0
53085,62,18,0,0
53085,55,2,0,0
53085,56,14,0,0
53085,72,27,0,0
53085,42,7,0,0
53085,23,34,0,0
53085,00,262,6310,261725
53085,53,9,0,0
53085,52,12,0,0
53085,61,1,0,0
53085,54,14,0,0
53085,81,37,0,0
53085,71,6,0,0
53085,51,3,0,0
53086,62,20,0,0
53086,56,10,0,0
53086,72,15,0,0
53086,42,19,0,0
53086,23,32,0,0
53086,00,209,2039,69714
53086,53,4,0,0
53086,52,12,0,0
53086,61,3,0,0
53086,54,9,0,0
53086,81,27,0,0
53086,71,3,0,0
53086,51,4,0,0
53088,62,1,0,0
53088,56,1,0,0
53088,72,4,0,0
53088,42,2,0,0
53088,23,6,0,0
53088,00,24,175,7901
53088,52,2,0,0
53088,61,1,0,0
53089,62,22,0,0
53089,55,3,0,0
53089,56,20,0,0
53089,72,15,0,0
53089,42,29,0,0
53089,23,48,0,0
53089,00,341,7793,428952
53089,53,8,0,0
53089,52,18,0,0
53089,61,5,0,0
53089,54,32,0,0
53089,81,34,0,0
53089,71,12,0,0
53089,51,4,0,0
53090,62,30,0,0
53090,56,12,0,0
53090,72,19,0,0
53090,42,13,0,0
53090,11,2,0,0
53090,23,45,0,0
53090,00,253,2549,73923
53090,53,7,0,0
53090,52,4,0,0
53090,61,4,0,0
53090,54,26,0,0
53090,81,32,0,0
53090,71,4,0,0
53091,62,4,0,0
53091,56,1,0,0
53091,23,8,0,0
53091,00,31,260,9594
53091,53,2,0,0
53091,52,2,0,0
53091,81,1,0,0
53091,51,1,0,0
53092,62,141,0,0
53092,55,9,0,0
53092,56,58,0,0
53092,72,56,0,0
53092,42,86,0,0
53092,11,1,0,0
53092,22,1,0,0
53092,23,56,0,0
53092,99,1,0,0
53092,00,1011,13485,678267
53092,53,35,0,0
53092,52,110,0,0
53092,61,25,0,0
53092,54,168,0,0
53092,81,81,0,0
53092,71,19,0,0
53092,51,9,0,0
53093,56,1,0,0
53093,72,2,0,0
53093,42,3,0,0
53093,11,2,0,0
53093,23,5,0,0
53093,00,33,245,9532
53093,52,2,0,0
53093,81,3,0,0
53094,62,83,0,0
53094,55,3,0,0
53094,56,21,0,0
53094,72,51,0,0
53094,42,21,0,0
53094,22,2,0,0
53094,23,44,0,0
53094,00,532,8327,317468
53094,53,11,0,0
53094,52,45,0,0
53094,61,7,0,0
53094,54,29,0,0
53094,81,72,0,0
53094,71,7,0,0
53094,51,5,0,0
53095,62,114,0,0
53095,55,5,0,0
53095,56,40,0,0
53095,72,78,0,0
53095,42,40,0,0
53095,11,1,0,0
53095,21,1,0,0
53095,22,2,0,0
53095,23,84,0,0
53095,00,857,15260,554288
53095,53,19,0,0
53095,52,75,0,0
53095,61,7,0,0
53095,54,57,0,0
53095,81,96,0,0
53095,71,19,0,0
53095,51,11,0,0
53097,62,21,0,0
53097,55,1,0,0
53097,56,16,0,0
53097,72,7,0,0
53097,42,6,0,0
53097,11,2,0,0
53097,23,26,0,0
53097,99,2,0,0
53097,00,142,3387,120335
53097,53,3,0,0
53097,52,2,0,0
53097,61,5,0,0
53097,54,15,0,0
53097,81,14,0,0
53097,71,5,0,0
53097,51,3,0,0
53098,62,15,0,0
53098,56,11,0,0
53098,72,11,0,0
53098,42,7,0,0
53098,11,1,0,0
53098,23,33,0,0
53098,00,161,1945,87660
53098,53,5,0,0
53098,61,1,0,0
53098,54,8,0,0
53098,81,19,0,0
53098,71,6,0,0
53098,51,1,0,0
53099,56,1,0,0
53099,72,1,0,0
53099,23,2,0,0
53099,00,6,14,187
53101,72,1,0,0
53101,00,3,0,0
53101,81,1,0,0
53102,62,1,0,0
53102,00,4,91,2433
53102,81,1,0,0
53103,62,5,0,0
53103,56,3,0,0
53103,72,7,0,0
53103,42,12,0,0
53103,23,30,0,0
53103,00,125,864,33774
53103,53,2,0,0
53103,52,7,0,0
53103,61,1,0,0
53103,54,9,0,0
53103,81,17,0,0
53103,71,2,0,0
53104,62,4,0,0
53104,56,12,0,0
53104,72,6,0,0
53104,42,7,0,0
53104,21,1,0,0
53104,23,16,0,0
53104,00,107,840,34634
53104,53,4,0,0
53104,52,4,0,0
53104,54,5,0,0
53104,81,12,0,0
53104,71,4,0,0
53104,51,2,0,0
53105,62,64,0,0
53105,55,3,0,0
53105,56,51,0,0
53105,72,52,0,0
53105,42,35,0,0
53105,53,11,0,0
53105,52,40,0,0
53105,61,6,0,0
53105,54,46,0,0
53105,81,68,0,0
53105,71,7,0,0
53105,11,3,0,0
53105,21,2,0,0
53105,22,2,0,0
53105,23,98,0,0
53105,00,641,8716,406325
53105,51,3,0,0
53108,62,3,0,0
53108,56,11,0,0
53108,72,10,0,0
53108,42,3,0,0
53108,11,1,0,0
53108,23,10,0,0
53108,00,82,775,27113
53108,53,3,0,0
53108,52,1,0,0
53108,61,1,0,0
53108,54,2,0,0
53108,81,10,0,0
53108,51,1,0,0
53109,72,1,0,0
53109,00,5,0,0
53109,81,2,0,0
53109,71,1,0,0
53110,62,29,0,0
53110,55,4,0,0
53110,56,18,0,0
53110,72,31,0,0
53110,42,16,0,0
53110,23,26,0,0
53110,00,335,7600,337251
53110,53,16,0,0
53110,52,19,0,0
53110,61,1,0,0
53110,54,19,0,0
53110,81,39,0,0
53110,71,8,0,0
53114,62,2,0,0
53114,56,5,0,0
53114,72,9,0,0
53114,42,3,0,0
53114,11,1,0,0
53114,23,5,0,0
53114,00,63,1880,92406
53114,53,1,0,0
53114,52,2,0,0
53114,54,4,0,0
53114,81,5,0,0
53114,71,2,0,0
53115,62,36,0,0
53115,55,2,0,0
53115,56,39,0,0
53115,72,60,0,0
53115,42,13,0,0
53115,11,1,0,0
53115,23,42,0,0
53115,00,455,7145,262615
53115,53,8,0,0
53115,52,23,0,0
53115,61,5,0,0
53115,54,29,0,0
53115,81,50,0,0
53115,71,8,0,0
53115,51,4,0,0
53118,62,13,0,0
53118,56,10,0,0
53118,72,4,0,0
53118,42,5,0,0
53118,23,33,0,0
53118,00,126,1159,33900
53118,53,4,0,0
53118,52,5,0,0
53118,61,2,0,0
53118,54,8,0,0
53118,81,12,0,0
53118,71,5,0,0
53118,51,2,0,0
53119,62,3,0,0
53119,56,8,0,0
53119,72,5,0,0
53119,42,8,0,0
53119,11,1,0,0
53119,23,27,0,0
53119,99,1,0,0
53119,00,108,760,34477
53119,53,2,0,0
53119,52,5,0,0
53119,61,1,0,0
53119,54,12,0,0
53119,81,11,0,0
53119,71,2,0,0
53119,51,1,0,0
53120,62,14,0,0
53120,55,1,0,0
53120,56,10,0,0
53120,72,27,0,0
53120,42,7,0,0
53120,23,36,0,0
53120,00,220,2238,76916
53120,53,4,0,0
53120,52,11,0,0
53120,61,7,0,0
53120,54,17,0,0
53120,81,24,0,0
53120,71,6,0,0
53121,62,53,0,0
53121,55,3,0,0
53121,56,29,0,0
53121,72,41,0,0
53121,42,23,0,0
53121,11,1,0,0
53121,22,2,0,0
53121,23,70,0,0
53121,99,1,0,0
53121,00,489,6309,213242
53121,53,11,0,0
53121,52,32,0,0
53121,61,5,0,0
53121,54,39,0,0
53121,81,54,0,0
53121,71,6,0,0
53121,51,6,0,0
53122,62,30,0,0
53122,55,4,0,0
53122,56,12,0,0
53122,72,11,0,0
53122,42,14,0,0
53122,23,15,0,0
53122,99,2,0,0
53122,00,259,2995,136285
53122,53,5,0,0
53122,52,35,0,0
53122,61,5,0,0
53122,54,63,0,0
53122,81,25,0,0
53122,71,5,0,0
53122,51,3,0,0
53125,62,2,0,0
53125,56,2,0,0
53125,72,9,0,0
53125,42,2,0,0
53125,23,3,0,0
53125,00,49,368,13988
53125,53,2,0,0
53125,52,3,0,0
53125,61,1,0,0
53125,54,6,0,0
53125,81,8,0,0
53125,71,6,0,0
53126,62,5,0,0
53126,55,1,0,0
53126,56,17,0,0
53126,72,6,0,0
53126,42,24,0,0
53126,23,37,0,0
53126,99,1,0,0
53126,00,199,2540,161758
53126,53,3,0,0
53126,52,7,0,0
53126,54,14,0,0
53126,81,14,0,0
53126,71,2,0,0
53126,51,3,0,0
53127,62,2,0,0
53127,56,4,0,0
53127,72,5,0,0
53127,42,1,0,0
53127,21,1,0,0
53127,23,2,0,0
53127,00,27,214,6608
53127,53,1,0,0
53127,52,1,0,0
53127,54,2,0,0
53127,81,2,0,0
53127,71,2,0,0
53128,62,4,0,0
53128,55,1,0,0
53128,56,6,0,0
53128,72,8,0,0
53128,42,10,0,0
53128,11,1,0,0
53128,23,26,0,0
53128,00,108,488,17048
53128,53,4,0,0
53128,52,4,0,0
53128,61,1,0,0
53128,54,7,0,0
53128,81,11,0,0
53128,71,1,0,0
53129,62,22,0,0
53129,55,1,0,0
53129,56,11,0,0
53129,72,33,0,0
53129,42,13,0,0
53129,23,14,0,0
53129,00,317,4695,114462
53129,53,9,0,0
53129,52,20,0,0
53129,61,3,0,0
53129,54,21,0,0
53129,81,21,0,0
53129,71,3,0,0
53129,51,4,0,0
53130,62,47,0,0
53130,55,2,0,0
53130,56,18,0,0
53130,72,31,0,0
53130,42,8,0,0
53130,23,19,0,0
53130,00,274,3369,99376
53130,53,9,0,0
53130,52,22,0,0
53130,61,4,0,0
53130,54,27,0,0
53130,81,29,0,0
53130,71,3,0,0
53130,51,3,0,0
53132,62,90,0,0
53132,55,4,0,0
53132,56,46,0,0
53132,72,63,0,0
53132,42,38,0,0
53132,22,2,0,0
53132,23,66,0,0
53132,99,1,0,0
53132,00,678,12166,573899
53132,53,26,0,0
53132,52,30,0,0
53132,61,9,0,0
