Zipcode,NaicsCode,Establishments,Employees,Payroll
53013,53,4,0,0
53013,54,4,0,0
53014,81,23,0,0
53014,51,3,0,0
53014,23,22,0,0
53014,62,32,0,0
53014,71,7,0,0
53014,72,18,0,0
53014,00,215,3149,154444
53014,52,12,0,0
53014,53,4,0,0
53014,56,16,0,0
53014,42,10,0,0
53014,54,11,0,0
53015,81,7,0,0
53015,23,11,0,0
53015,72,5,0,0
53015,00,42,245,9288
53015,42,3,0,0
53016,00,12,337,29992
53017,81,11,0,0
53017,23,22,0,0
53017,62,3,0,0
53017,72,3,0,0
53017,00,81,337,19588
53017,53,5,0,0
53017,56,8,0,0
53017,42,3,0,0
53017,54,10,0,0
53018,81,35,0,0
53018,51,6,0,0
53018,23,39,0,0
53018,22,3,0,0
53018,61,8,0,0
53018,62,39,0,0
53018,71,8,0,0
53018,72,45,0,0
53018,00,395,4881,224548
53018,52,41,0,0
53018,53,12,0,0
53018,56,17,0,0
53018,42,10,0,0
53018,54,48,0,0
53019,81,6,0,0
53019,23,11,0,0
53019,72,6,0,0
53019,00,53,707,40975
53019,42,3,0,0
53019,54,3,0,0
53020,81,12,0,0
53020,23,10,0,0
53020,71,5,0,0
53020,72,14,0,0
53020,00,84,1140,48036
53020,53,3,0,0
53020,56,4,0,0
53020,42,3,0,0
53020,54,6,0,0
53021,81,11,0,0
53021,23,14,0,0
53021,62,9,0,0
53021,72,10,0,0
53021,00,87,857,42653
53021,56,9,0,0
53021,42,3,0,0
53021,54,4,0,0
53022,81,45,0,0
53022,51,6,0,0
53022,23,64,0,0
53022,61,10,0,0
53022,62,58,0,0
53022,71,8,0,0
53022,72,56,0,0
53022,00,670,12972,801043
53022,52,50,0,0
53022,53,23,0,0
53022,55,10,0,0
53022,56,53,0,0
53022,42,51,0,0
53022,54,63,0,0
53023,23,5,0,0
53023,00,18,74,3059
53024,81,36,0,0
53024,51,6,0,0
53024,23,59,0,0
53024,11,4,0,0
53024,61,8,0,0
53024,62,65,0,0
53024,71,10,0,0
53024,72,42,0,0
53024,00,492,8492,470371
53024,52,32,0,0
53024,53,16,0,0
53024,55,5,0,0
53024,56,29,0,0
53024,42,19,0,0
53024,54,48,0,0
53026,00,3,15,767
53027,81,55,0,0
53027,51,7,0,0
53027,23,84,0,0
53027,11,3,0,0
53027,61,5,0,0
53027,62,52,0,0
53027,71,7,0,0
53027,72,49,0,0
53027,00,533,9728,534889
53027,52,19,0,0
53027,53,10,0,0
53027,56,31,0,0
53027,42,25,0,0
53027,54,36,0,0
53029,81,53,0,0
53029,51,6,0,0
53029,23,86,0,0
53029,61,15,0,0
53029,62,54,0,0
53029,71,17,0,0
53029,72,30,0,0
53029,00,601,8384,540698
53029,52,47,0,0
53029,53,27,0,0
53029,56,37,0,0
53029,42,59,0,0
53029,54,87,0,0
53031,00,3,15,647
53032,81,14,0,0
53032,23,11,0,0
53032,62,7,0,0
53032,72,12,0,0
53032,00,93,2521,223306
53032,52,6,0,0
53032,56,6,0,0
53032,42,6,0,0
53032,54,3,0,0
53033,81,12,0,0
53033,23,16,0,0
53033,62,7,0,0
53033,71,4,0,0
53033,72,10,0,0
53033,00,109,917,30644
53033,52,7,0,0
53033,53,3,0,0
53033,56,8,0,0
53033,54,10,0,0
53034,81,5,0,0
53034,23,9,0,0
53034,72,3,0,0
53034,00,38,425,19811
53034,52,3,0,0
53035,81,5,0,0
53035,23,10,0,0
53035,72,3,0,0
53035,00,39,711,38621
53035,56,5,0,0
53035,42,3,0,0
53036,81,10,0,0
53036,23,21,0,0
53036,00,89,1469,103162
53036,53,4,0,0
53036,56,4,0,0
53036,42,10,0,0
53036,54,4,0,0
53037,81,19,0,0
53037,23,28,0,0
53037,62,20,0,0
53037,72,16,0,0
53037,00,241,4207,248460
53037,52,13,0,0
53037,53,4,0,0
53037,56,18,0,0
53037,42,21,0,0
53037,54,21,0,0
53038,81,9,0,0
53038,51,5,0,0
53038,23,20,0,0
53038,62,11,0,0
53038,72,9,0,0
53038,00,149,2452,110472
53038,52,4,0,0
53038,53,9,0,0
53038,42,6,0,0
53038,54,6,0,0
53039,81,6,0,0
53039,23,10,0,0
53039,11,4,0,0
53039,62,8,0,0
53039,72,7,0,0
53039,00,83,937,43644
53039,52,4,0,0
53039,56,4,0,0
53039,42,3,0,0
53039,54,3,0,0
53040,81,17,0,0
53040,23,33,0,0
53040,62,12,0,0
53040,71,5,0,0
53040,72,15,0,0
53040,00,160,1597,72796
53040,52,8,0,0
53040,53,4,0,0
53040,56,7,0,0
53040,42,8,0,0
53040,54,9,0,0
53042,81,12,0,0
53042,23,28,0,0
53042,21,4,0,0
53042,62,18,0,0
53042,72,20,0,0
53042,00,168,2937,160634
53042,52,9,0,0
53042,53,3,0,0
53042,56,7,0,0
53042,42,3,0,0
53042,54,10,0,0
53044,81,9,0,0
53044,23,3,0,0
53044,62,4,0,0
53044,71,6,0,0
53044,72,6,0,0
53044,00,74,3367,196430
53044,53,4,0,0
53044,55,3,0,0
53044,56,4,0,0
53044,42,3,0,0
53045,81,68,0,0
53045,51,17,0,0
53045,23,52,0,0
53045,61,17,0,0
53045,62,133,0,0
53045,71,16,0,0
53045,72,68,0,0
53045,00,860,17876,1297545
53045,99,3,0,0
53045,52,93,0,0
53045,53,49,0,0
53045,55,11,0,0
53045,56,29,0,0
53045,42,67,0,0
53045,54,100,0,0
53046,81,7,0,0
53046,23,10,0,0
53046,21,3,0,0
53046,72,3,0,0
53046,00,62,895,54156
53046,56,6,0,0
53046,42,6,0,0
53047,00,4,42,1390
53048,81,7,0,0
53048,23,7,0,0
53048,62,8,0,0
53048,72,7,0,0
53048,00,76,2488,137673
53048,56,3,0,0
53048,42,5,0,0
53048,54,4,0,0
53049,81,6,0,0
53049,23,10,0,0
53049,72,6,0,0
53049,00,42,361,15421
53049,42,5,0,0
53050,81,26,0,0
53050,23,19,0,0
53050,62,12,0,0
53050,71,3,0,0
53050,72,13,0,0
53050,00,160,2902,158810
53050,52,8,0,0
53050,56,6,0,0
53050,42,6,0,0
53050,54,8,0,0
53051,81,92,0,0
53051,51,16,0,0
53051,23,111,0,0
53051,61,18,0,0
53051,62,100,0,0
53051,71,19,0,0
53051,72,69,0,0
53051,00,1123,32410,2153447
53051,52,65,0,0
53051,53,35,0,0
53051,55,15,0,0
53051,56,60,0,0
53051,42,113,0,0
53051,54,100,0,0
53052,81,8,0,0
53052,00,20,593,53151
53056,81,4,0,0
53056,23,3,0,0
53056,72,3,0,0
53056,00,25,203,13705
53056,52,3,0,0
53056,56,3,0,0
53057,81,4,0,0
53057,23,10,0,0
53057,62,9,0,0
53057,00,41,515,23841
53057,56,4,0,0
53057,54,3,0,0
53058,81,10,0,0
53058,23,14,0,0
53058,62,3,0,0
53058,72,4,0,0
53058,00,68,606,33727
53058,53,6,0,0
53058,42,5,0,0
53058,54,8,0,0
53059,81,4,0,0
53059,23,5,0,0
53059,00,20,121,6110
53060,23,6,0,0
53060,72,4,0,0
53060,00,18,195,9098
53061,81,18,0,0
53061,23,12,0,0
53061,62,9,0,0
53061,72,11,0,0
53061,00,101,1096,43266
53061,52,8,0,0
53061,56,6,0,0
53061,42,3,0,0
53061,54,6,0,0
53063,81,6,0,0
53063,23,3,0,0
53063,72,3,0,0
53063,00,35,316,18942
53064,00,14,174,6773
53065,81,5,0,0
53065,23,3,0,0
53065,72,5,0,0
53065,00,39,213,12131
53065,56,4,0,0
53066,81,84,0,0
53066,51,9,0,0
53066,23,124,0,0
53066,61,12,0,0
53066,62,133,0,0
53066,71,22,0,0
53066,72,83,0,0
53066,00,940,15368,895662
53066,52,55,0,0
53066,53,40,0,0
53066,55,6,0,0
53066,56,64,0,0
53066,42,40,0,0
53066,54,86,0,0
53069,23,5,0,0
53069,72,5,0,0
53069,00,22,190,5646
53069,53,3,0,0
53070,81,7,0,0
53070,23,28,0,0
53070,62,12,0,0
53070,72,8,0,0
53070,00,118,1526,84583
53070,52,7,0,0
53070,56,10,0,0
53070,42,5,0,0
53070,54,6,0,0
53072,81,93,0,0
53072,51,17,0,0
53072,23,95,0,0
53072,22,7,0,0
53072,61,15,0,0
53072,62,101,0,0
53072,71,18,0,0
53072,72,74,0,0
53072,00,912,15050,933041
53072,52,66,0,0
53072,53,45,0,0
53072,55,6,0,0
53072,56,52,0,0
53072,42,84,0,0
53072,54,92,0,0
53073,81,41,0,0
53073,51,9,0,0
53073,23,37,0,0
53073,61,5,0,0
53073,62,42,0,0
53073,71,10,0,0
53073,72,43,0,0
53073,00,399,8896,520471
53073,52,26,0,0
53073,53,13,0,0
53073,56,19,0,0
53073,42,14,0,0
53073,54,23,0,0
53074,81,31,0,0
53074,51,4,0,0
53074,23,42,0,0
53074,22,4,0,0
53074,61,5,0,0
53074,62,48,0,0
53074,71,6,0,0
53074,72,41,0,0
53074,00,339,5023,279400
53074,52,21,0,0
53074,53,11,0,0
53074,55,3,0,0
53074,56,14,0,0
53074,42,12,0,0
53074,54,33,0,0
53075,81,8,0,0
53075,23,16,0,0
53075,62,5,0,0
53075,72,4,0,0
53075,00,87,841,41495
53075,52,6,0,0
53075,56,3,0,0
53075,42,5,0,0
53075,54,5,0,0
53076,81,9,0,0
53076,23,26,0,0
53076,62,3,0,0
53076,71,5,0,0
53076,72,7,0,0
53076,00,154,1980,117166
53076,52,4,0,0
53076,53,10,0,0
53076,56,13,0,0
53076,42,12,0,0
53076,54,8,0,0
53078,81,4,0,0
53078,23,10,0,0
53078,72,3,0,0
53078,00,33,223,13218
53078,53,3,0,0
53078,56,5,0,0
53079,23,9,0,0
53079,72,4,0,0
53079,00,23,388,32278
53080,81,21,0,0
53080,23,21,0,0
53080,62,15,0,0
53080,71,3,0,0
53080,72,14,0,0
53080,00,168,2995,188671
53080,52,5,0,0
53080,56,11,0,0
53080,42,9,0,0
53080,54,14,0,0
53081,81,124,0,0
53081,51,9,0,0
53081,23,58,0,0
53081,22,3,0,0
53081,61,5,0,0
53081,62,202,0,0
53081,71,21,0,0
53081,72,137,0,0
53081,00,1078,21008,1178319
53081,52,86,0,0
53081,53,29,0,0
53081,55,11,0,0
53081,56,43,0,0
53081,42,42,0,0
53081,54,78,0,0
53082,81,3,0,0
53082,62,3,0,0
53082,00,23,570,27676
53082,56,3,0,0
53083,81,41,0,0
53083,51,4,0,0
53083,23,39,0,0
53083,61,3,0,0
53083,62,41,0,0
53083,71,9,0,0
53083,72,33,0,0
53083,00,329,6878,333178
53083,52,15,0,0
53083,53,8,0,0
53083,56,23,0,0
53083,42,13,0,0
53083,54,16,0,0
53085,81,34,0,0
53085,51,4,0,0
53085,23,27,0,0
53085,61,3,0,0
53085,62,22,0,0
53085,71,6,0,0
53085,72,30,0,0
53085,00,271,6826,380322
53085,52,13,0,0
53085,53,9,0,0
53085,56,14,0,0
53085,42,15,0,0
53085,54,12,0,0
53086,81,24,0,0
53086,51,5,0,0
53086,23,28,0,0
53086,62,25,0,0
53086,71,3,0,0
53086,72,19,0,0
53086,00,223,2533,112344
53086,52,12,0,0
53086,53,7,0,0
53086,56,12,0,0
53086,42,25,0,0
53086,54,11,0,0
53088,23,3,0,0
53088,72,5,0,0
53088,00,22,194,8095
53089,81,32,0,0
53089,51,5,0,0
53089,23,55,0,0
53089,21,3,0,0
53089,61,7,0,0
53089,62,28,0,0
53089,71,10,0,0
53089,72,19,0,0
53089,00,391,8210,489347
53089,52,16,0,0
53089,53,12,0,0
53089,55,3,0,0
53089,56,23,0,0
53089,42,30,0,0
53089,54,48,0,0
53090,81,35,0,0
53090,23,49,0,0
53090,11,3,0,0
53090,61,3,0,0
53090,62,32,0,0
53090,71,3,0,0
53090,72,23,0,0
53090,00,282,2594,106460
53090,52,7,0,0
53090,53,9,0,0
53090,56,21,0,0
53090,42,15,0,0
53090,54,22,0,0
53091,81,4,0,0
53091,23,10,0,0
53091,62,4,0,0
53091,00,35,232,11387
53091,52,3,0,0
53092,81,88,0,0
53092,51,8,0,0
53092,23,43,0,0
53092,61,20,0,0
53092,62,165,0,0
53092,71,21,0,0
53092,72,65,0,0
53092,00,986,11799,777857
53092,52,104,0,0
53092,53,46,0,0
53092,55,8,0,0
53092,56,55,0,0
53092,42,66,0,0
53092,54,139,0,0
53093,81,4,0,0
53093,23,8,0,0
53093,00,50,417,17949
53093,56,6,0,0
53093,42,4,0,0
53094,81,59,0,0
53094,51,5,0,0
53094,23,69,0,0
53094,61,7,0,0
53094,62,64,0,0
53094,71,10,0,0
53094,72,47,0,0
53094,00,518,9144,421249
53094,52,39,0,0
53094,53,15,0,0
53094,55,4,0,0
53094,56,26,0,0
53094,42,20,0,0
53094,54,22,0,0
53095,81,94,0,0
53095,51,14,0,0
53095,23,95,0,0
53095,61,8,0,0
53095,62,123,0,0
53095,71,18,0,0
53095,72,91,0,0
53095,00,878,16207,840583
53095,52,72,0,0
53095,53,22,0,0
53095,55,7,0,0
53095,56,39,0,0
53095,42,31,0,0
53095,54,70,0,0
53097,81,14,0,0
53097,23,22,0,0
53097,11,5,0,0
53097,61,6,0,0
53097,62,32,0,0
53097,71,7,0,0
53097,72,8,0,0
53097,00,181,3717,141619
53097,52,5,0,0
53097,53,6,0,0
53097,56,26,0,0
53097,42,9,0,0
53097,54,24,0,0
53098,81,20,0,0
53098,23,36,0,0
53098,62,19,0,0
53098,71,6,0,0
53098,72,10,0,0
53098,00,165,2293,124113
53098,53,4,0,0
53098,56,16,0,0
53098,42,4,0,0
53098,54,12,0,0
53099,00,4,4,89
53103,81,17,0,0
53103,23,30,0,0
53103,62,7,0,0
53103,71,3,0,0
53103,72,8,0,0
53103,00,129,1199,68767
53103,52,5,0,0
53103,53,4,0,0
53103,56,6,0,0
53103,42,11,0,0
53103,54,8,0,0
53104,81,14,0,0
53104,51,3,0,0
53104,23,22,0,0
53104,62,6,0,0
53104,71,5,0,0
53104,72,7,0,0
53104,00,126,1068,50994
53104,56,12,0,0
53104,42,8,0,0
53104,54,12,0,0
53105,81,64,0,0
53105,51,8,0,0
53105,23,103,0,0
53105,21,3,0,0
53105,22,3,0,0
53105,61,10,0,0
53105,62,86,0,0
53105,71,8,0,0
53105,72,64,0,0
53105,00,683,10480,592305
53105,52,35,0,0
53105,53,19,0,0
53105,55,3,0,0
53105,56,48,0,0
53105,42,30,0,0
53105,54,49,0,0
53108,81,9,0,0
53108,23,11,0,0
53108,72,11,0,0
53108,00,82,944,54845
53108,53,4,0,0
53108,56,9,0,0
53108,42,7,0,0
53108,54,4,0,0
53110,81,29,0,0
53110,51,3,0,0
53110,23,24,0,0
53110,62,34,0,0
53110,71,5,0,0
53110,72,30,0,0
53110,00,317,7527,446400
53110,52,12,0,0
53110,53,14,0,0
53110,56,19,0,0
53110,42,18,0,0
53110,54,16,0,0
53114,81,4,0,0
53114,23,9,0,0
53114,62,3,0,0
53114,72,11,0,0
53114,00,72,1860,115318
53114,53,4,0,0
53114,56,5,0,0
53114,42,6,0,0
53114,54,3,0,0
53115,81,45,0,0
53115,51,10,0,0
53115,23,41,0,0
53115,61,7,0,0
53115,62,31,0,0
53115,71,11,0,0
53115,72,67,0,0
53115,00,449,7509,332020
53115,52,21,0,0
53115,53,17,0,0
53115,56,36,0,0
53115,42,17,0,0
53115,54,26,0,0
53118,81,16,0,0
53118,23,32,0,0
53118,62,12,0,0
53118,71,6,0,0
53118,00,134,1174,55037
53118,52,3,0,0
53118,53,8,0,0
53118,56,14,0,0
53118,42,5,0,0
53118,54,10,0,0
53119,81,10,0,0
53119,23,29,0,0
53119,61,3,0,0
53119,62,5,0,0
53119,71,6,0,0
53119,72,4,0,0
53119,00,121,1253,81998
53119,52,3,0,0
53119,53,4,0,0
53119,56,9,0,0
53119,42,9,0,0
53119,54,15,0,0
53120,81,23,0,0
53120,23,34,0,0
53120,61,8,0,0
53120,62,17,0,0
53120,71,7,0,0
53120,72,22,0,0
53120,00,219,2311,114976
53120,52,12,0,0
53120,53,4,0,0
53120,56,12,0,0
53120,42,5,0,0
53120,54,21,0,0
53121,81,50,0,0
53121,51,9,0,0
53121,23,85,0,0
53121,61,8,0,0
53121,62,61,0,0
53121,71,7,0,0
53121,72,42,0,0
53121,00,558,6781,301850
53121,52,28,0,0
53121,53,12,0,0
53121,55,4,0,0
53121,56,40,0,0
53121,42,33,0,0
53121,54,50,0,0
53122,81,26,0,0
53122,51,3,0,0
53122,23,18,0,0
53122,61,4,0,0
53122,62,40,0,0
53122,71,8,0,0
53122,72,8,0,0
53122,00,264,3222,193499
53122,52,44,0,0
53122,53,13,0,0
53122,55,3,0,0
53122,56,10,0,0
53122,42,8,0,0
53122,54,47,0,0
53125,81,5,0,0
53125,23,7,0,0
53125,71,5,0,0
53125,72,9,0,0
53125,00,60,686,28819
53125,52,3,0,0
53125,53,8,0,0
53125,56,5,0,0
53125,54,7,0,0
53126,81,20,0,0
53126,51,3,0,0
53126,23,40,0,0
53126,62,4,0,0
53126,71,4,0,0
53126,72,9,0,0
53126,00,216,2650,220608
53126,52,6,0,0
53126,53,6,0,0
53126,56,19,0,0
53126,42,25,0,0
53126,54,7,0,0
53127,81,3,0,0
53127,72,7,0,0
53127,00,22,148,4417
53128,81,9,0,0
53128,23,30,0,0
53128,53,8,0,0
53128,56,7,0,0
53128,42,6,0,0
53128,62,5,0,0
53128,72,8,0,0
53128,00,117,664,36325
53128,54,7,0,0
53129,81,24,0,0
53129,51,9,0,0
53129,23,18,0,0
53129,62,21,0,0
53129,71,9,0,0
53129,72,39,0,0
53129,00,303,3604,111419
53129,52,18,0,0
53129,53,14,0,0
53129,56,11,0,0
53129,42,7,0,0
53129,54,21,0,0
53130,81,43,0,0
53130,51,5,0,0
53130,23,13,0,0
53130,62,33,0,0
53130,72,31,0,0
53130,00,246,2925,115602
53130,52,21,0,0
53130,53,10,0,0
53130,56,12,0,0
53130,42,6,0,0
53130,54,22,0,0
53132,81,68,0,0
53132,51,9,0,0
53132,23,70,0,0
53132,22,3,0,0
53132,61,15,0,0
53132,62,133,0,0
53132,71,15,0,0
53132,72,73,0,0
53132,00,783,14896,792439
53132,52,31,0,0
53132,53,39,0,0
53132,55,5,0,0
53132,56,40,0,0
53132,42,38,0,0
53132,54,68,0,0
53137,23,9,0,0
53137,72,4,0,0
53137,00,40,133,5146
53137,56,5,0,0
53137,54,5,0,0
53139,81,7,0,0
53139,23,11,0,0
53139,72,6,0,0
53139,00,50,205,7912
53139,42,4,0,0
53140,81,56,0,0
53140,51,8,0,0
53140,23,33,0,0
53140,61,10,0,0
53140,62,72,0,0
53140,71,8,0,0
53140,72,92,0,0
53140,00,518,6838,266356
53140,52,14,0,0
53140,53,15,0,0
53140,56,29,0,0
53140,42,8,0,0
53140,54,43,0,0
53141,81,3,0,0
53141,72,4,0,0
53141,00,19,442,27559
53142,81,82,0,0
53142,51,8,0,0
53142,23,55,0,0
53142,61,15,0,0
53142,62,137,0,0
53142,71,9,0,0
53142,72,103,0,0
53142,00,805,13410,583306
53142,52,65,0,0
53142,53,41,0,0
53142,56,29,0,0
53142,42,29,0,0
53142,54,48,0,0
53143,81,36,0,0
53143,23,23,0,0
53143,61,8,0,0
53143,62,50,0,0
53143,71,6,0,0
53143,72,32,0,0
53143,00,301,4112,293500
53143,52,17,0,0
53143,53,14,0,0
53143,56,15,0,0
53143,42,13,0,0
53143,54,17,0,0
53144,81,67,0,0
53144,51,6,0,0
53144,23,61,0,0
53144,61,3,0,0
53144,62,92,0,0
53144,71,9,0,0
53144,72,49,0,0
53144,00,604,18785,877282
53144,52,30,0,0
53144,53,28,0,0
53144,56,27,0,0
53144,42,33,0,0
53144,54,36,0,0
53146,81,13,0,0
53146,23,50,0,0
53146,62,10,0,0
53146,71,3,0,0
53146,72,6,0,0
53146,00,182,2604,127188
53146,52,6,0,0
53146,53,6,0,0
53146,56,19,0,0
53146,42,11,0,0
53146,54,19,0,0
53147,81,71,0,0
53147,51,17,0,0
53147,23,70,0,0
53147,11,3,0,0
53147,61,7,0,0
53147,62,58,0,0
53147,71,21,0,0
53147,72,93,0,0
53147,00,723,9016,395131
53147,52,38,0,0
53147,53,43,0,0
53147,55,3,0,0
53147,56,48,0,0
53147,42,29,0,0
53147,54,58,0,0
53148,00,9,36,1272
53149,81,39,0,0
53149,23,58,0,0
53149,11,3,0,0
53149,61,4,0,0
53149,62,52,0,0
53149,71,10,0,0
53149,72,36,0,0
53149,00,398,7177,451936
53149,52,27,0,0
53149,53,11,0,0
53149,56,31,0,0
53149,42,17,0,0
53149,54,31,0,0
53150,81,55,0,0
53150,51,5,0,0
53150,23,79,0,0
53150,61,10,0,0
53150,62,56,0,0
53150,71,9,0,0
53150,72,42,0,0
53150,00,518,6563,313067
53150,52,29,0,0
53150,53,19,0,0
53150,56,53,0,0
53150,42,28,0,0
53150,54,44,0,0
53151,81,85,0,0
53151,51,19,0,0
53151,23,89,0,0
53151,61,10,0,0
53151,62,112,0,0
53151,71,16,0,0
53151,72,60,0,0
53151,00,973,23325,1433589
53151,52,53,0,0
53151,53,49,0,0
53151,55,11,0,0
53151,56,54,0,0
53151,42,113,0,0
53151,54,90,0,0
53152,00,8,46,1896
53153,81,9,0,0
53153,51,4,0,0
53153,23,10,0,0
53153,62,4,0,0
53153,72,4,0,0
53153,00,64,707,40565
53153,56,4,0,0
53153,42,5,0,0
53153,54,5,0,0
53154,81,84,0,0
53154,51,8,0,0
53154,23,86,0,0
53154,22,8,0,0
53154,61,8,0,0
53154,62,99,0,0
53154,71,15,0,0
53154,72,84,0,0
53154,00,894,21576,1192716
53154,52,47,0,0
53154,53,45,0,0
53154,55,7,0,0
53154,56,32,0,0
53154,42,51,0,0
53154,54,49,0,0
53156,81,9,0,0
53156,23,10,0,0
53156,62,3,0,0
53156,72,7,0,0
53156,00,52,937,52242
53156,56,3,0,0
53156,54,4,0,0
53157,62,3,0,0
53157,00,8,69,2284
53158,81,16,0,0
53158,51,7,0,0
53158,23,27,0,0
53158,61,4,0,0
53158,62,38,0,0
53158,71,5,0,0
53158,72,35,0,0
53158,00,454,14926,1023689
53158,52,9,0,0
53158,53,16,0,0
53158,55,10,0,0
53158,56,25,0,0
53158,42,28,0,0
53158,54,43,0,0
53159,72,3,0,0
53159,00,8,61,3049
53167,00,13,103,3391
53168,81,17,0,0
53168,23,35,0,0
53168,62,21,0,0
53168,71,3,0,0
53168,72,22,0,0
53168,00,173,1394,55141
53168,52,8,0,0
53168,53,6,0,0
53168,56,5,0,0
53168,42,8,0,0
53168,54,15,0,0
53170,81,5,0,0
53170,23,7,0,0
53170,62,3,0,0
53170,72,7,0,0
53170,00,39,261,10052
53170,56,3,0,0
53170,54,3,0,0
53171,22,3,0,0
53171,00,11,152,7582
53172,81,25,0,0
53172,23,26,0,0
53172,62,44,0,0
53172,71,3,0,0
53172,72,42,0,0
53172,00,260,3371,163685
53172,52,12,0,0
53172,53,7,0,0
53172,56,17,0,0
53172,42,5,0,0
53172,54,15,0,0
53176,00,3,16,603
53177,81,26,0,0
53177,23,22,0,0
53177,62,31,0,0
53177,71,5,0,0
53177,72,32,0,0
53177,00,322,11893,777366
53177,52,10,0,0
53177,53,10,0,0
53177,56,23,0,0
53177,42,30,0,0
53177,54,11,0,0
53178,81,7,0,0
53178,23,19,0,0
53178,72,7,0,0
53178,00,61,232,11524
53178,56,3,0,0
53178,42,3,0,0
53178,54,8,0,0
53179,81,6,0,0
53179,23,12,0,0
53179,72,7,0,0
53179,00,80,824,40001
53179,56,7,0,0
53179,42,6,0,0
53179,54,9,0,0
53181,81,13,0,0
53181,23,24,0,0
53181,62,9,0,0
53181,72,17,0,0
53181,00,121,962,45178
53181,52,7,0,0
53181,53,4,0,0
53181,56,7,0,0
53181,42,3,0,0
53181,54,13,0,0
53182,81,27,0,0
53182,23,28,0,0
53182,62,27,0,0
53182,71,5,0,0
53182,72,18,0,0
53182,00,221,2230,111756
53182,52,10,0,0
53182,53,5,0,0
53182,56,14,0,0
53182,42,12,0,0
53182,54,12,0,0
53183,81,9,0,0
53183,23,8,0,0
53183,62,13,0,0
53183,71,4,0,0
53183,72,11,0,0
53183,00,94,896,33873
53183,52,7,0,0
53183,53,7,0,0
53183,56,4,0,0
53183,42,4,0,0
53183,54,8,0,0
53184,81,14,0,0
53184,23,19,0,0
53184,62,9,0,0
53184,72,9,0,0
53184,00,127,2118,121528
53184,52,3,0,0
53184,53,5,0,0
53184,56,9,0,0
53184,42,9,0,0
53184,54,5,0,0
53185,81,25,0,0
53185,51,4,0,0
53185,23,72,0,0
53185,61,6,0,0
53185,62,44,0,0
53185,71,6,0,0
53185,72,39,0,0
53185,00,373,3231,132184
53185,52,20,0,0
53185,53,13,0,0
53185,56,15,0,0
53185,42,13,0,0
53185,54,39,0,0
53186,81,113,0,0
53186,51,18,0,0
53186,23,124,0,0
53186,22,3,0,0
53186,61,22,0,0
53186,62,140,0,0
53186,71,27,0,0
53186,72,107,0,0
53186,00,1316,27161,1654712
53186,52,88,0,0
53186,53,51,0,0
53186,55,18,0,0
53186,56,75,0,0
53186,42,126,0,0
53186,54,126,0,0
53187,81,3,0,0
53187,23,3,0,0
53187,00,36,698,99440
53187,53,3,0,0
53187,55,11,0,0
53187,42,5,0,0
53188,81,72,0,0
53188,51,14,0,0
53188,23,73,0,0
53188,22,7,0,0
53188,61,9,0,0
53188,62,160,0,0
53188,71,10,0,0
53188,72,45,0,0
53188,00,873,19424,1623479
53188,52,99,0,0
53188,53,37,0,0
53188,55,11,0,0
53188,56,43,0,0
53188,42,55,0,0
53188,54,112,0,0
53189,81,54,0,0
53189,51,10,0,0
53189,23,89,0,0
53189,61,7,0,0
53189,62,42,0,0
53189,71,9,0,0
53189,72,39,0,0
53189,00,530,8128,395561
53189,52,24,0,0
