Zipcode,NaicsCode,Establishments,Employees,Payroll
53137,52,2,0,0
53137,62,1,0,0
53137,11,1,0,0
53137,23,7,0,0
53137,56,4,0,0
53137,81,1,0,0
53137,54,1,0,0
53138,00,3,0,0
53138,23,1,0,0
53139,72,6,0,0
53139,00,39,288,5154
53139,52,1,0,0
53139,62,2,0,0
53139,23,6,0,0
53139,56,1,0,0
53139,81,5,0,0
53139,71,1,0,0
53139,42,3,0,0
53139,54,2,0,0
53139,53,1,0,0
53140,72,85,0,0
53140,00,490,7861,225993
53140,52,31,0,0
53140,62,78,0,0
53140,22,1,0,0
53140,23,28,0,0
53140,55,3,0,0
53140,56,21,0,0
53140,81,49,0,0
53140,51,9,0,0
53140,71,7,0,0
53140,42,10,0,0
53140,54,43,0,0
53140,61,7,0,0
53140,53,9,0,0
53141,72,5,0,0
53141,00,23,0,0
53141,52,1,0,0
53141,62,3,0,0
53141,23,2,0,0
53141,55,2,0,0
53141,56,1,0,0
53141,81,3,0,0
53141,71,1,0,0
53141,42,1,0,0
53142,72,97,0,0
53142,00,677,11413,333455
53142,52,54,0,0
53142,62,110,0,0
53142,11,1,0,0
53142,23,39,0,0
53142,55,2,0,0
53142,56,22,0,0
53142,81,70,0,0
53142,51,2,0,0
53142,71,8,0,0
53142,42,16,0,0
53142,54,46,0,0
53142,61,9,0,0
53142,53,39,0,0
53143,72,31,0,0
53143,00,322,4971,273600
53143,52,15,0,0
53143,62,67,0,0
53143,23,21,0,0
53143,55,2,0,0
53143,56,10,0,0
53143,81,52,0,0
53143,51,1,0,0
53143,71,5,0,0
53143,42,12,0,0
53143,54,15,0,0
53143,61,8,0,0
53143,53,12,0,0
53144,72,44,0,0
53144,00,547,8013,294719
53144,52,32,0,0
53144,62,87,0,0
53144,23,45,0,0
53144,55,3,0,0
53144,56,29,0,0
53144,81,62,0,0
53144,51,4,0,0
53144,99,1,0,0
53144,71,11,0,0
53144,42,38,0,0
53144,54,36,0,0
53144,61,2,0,0
53144,53,17,0,0
53146,72,5,0,0
53146,00,181,2868,146536
53146,81,14,0,0
53146,51,2,0,0
53146,71,2,0,0
53146,42,19,0,0
53146,54,17,0,0
53146,52,2,0,0
53146,62,6,0,0
53146,11,1,0,0
53146,21,2,0,0
53146,23,49,0,0
53146,55,1,0,0
53146,56,19,0,0
53146,53,3,0,0
53147,72,79,0,0
53147,00,611,7940,246513
53147,52,28,0,0
53147,62,54,0,0
53147,11,3,0,0
53147,22,2,0,0
53147,23,58,0,0
53147,55,3,0,0
53147,56,37,0,0
53147,81,56,0,0
53147,51,11,0,0
53147,71,18,0,0
53147,42,27,0,0
53147,54,47,0,0
53147,61,8,0,0
53147,53,29,0,0
53148,72,2,0,0
53148,00,13,84,1713
53148,52,1,0,0
53148,23,1,0,0
53148,81,1,0,0
53148,54,1,0,0
53148,61,1,0,0
53149,72,35,0,0
53149,00,362,5034,202530
53149,52,23,0,0
53149,62,41,0,0
53149,11,3,0,0
53149,23,47,0,0
53149,55,1,0,0
53149,56,26,0,0
53149,81,41,0,0
53149,51,1,0,0
53149,71,8,0,0
53149,42,14,0,0
53149,54,26,0,0
53149,61,6,0,0
53149,53,6,0,0
53150,72,33,0,0
53150,00,483,5076,169913
53150,52,31,0,0
53150,62,32,0,0
53150,22,1,0,0
53150,23,82,0,0
53150,56,50,0,0
53150,81,47,0,0
53150,51,4,0,0
53150,71,10,0,0
53150,42,28,0,0
53150,54,39,0,0
53150,61,5,0,0
53150,53,16,0,0
53151,72,60,0,0
53151,00,975,20545,956684
53151,52,62,0,0
53151,62,87,0,0
53151,21,1,0,0
53151,23,85,0,0
53151,55,13,0,0
53151,56,63,0,0
53151,81,90,0,0
53151,51,20,0,0
53151,71,16,0,0
53151,42,134,0,0
53151,54,94,0,0
53151,61,7,0,0
53151,53,24,0,0
53152,72,3,0,0
53152,00,10,0,0
53152,62,1,0,0
53152,23,2,0,0
53152,81,1,0,0
53153,72,3,0,0
53153,00,65,574,24595
53153,52,3,0,0
53153,62,4,0,0
53153,22,1,0,0
53153,23,13,0,0
53153,56,2,0,0
53153,81,9,0,0
53153,51,2,0,0
53153,71,1,0,0
53153,42,8,0,0
53153,54,3,0,0
53154,72,65,0,0
53154,00,668,15541,690260
53154,52,46,0,0
53154,62,58,0,0
53154,22,7,0,0
53154,23,59,0,0
53154,55,9,0,0
53154,56,30,0,0
53154,81,63,0,0
53154,51,5,0,0
53154,71,13,0,0
53154,42,42,0,0
53154,54,35,0,0
53154,61,6,0,0
53154,53,38,0,0
53156,72,5,0,0
53156,00,51,685,31673
53156,52,1,0,0
53156,62,6,0,0
53156,23,6,0,0
53156,56,4,0,0
53156,81,8,0,0
53156,71,1,0,0
53156,42,2,0,0
53156,54,2,0,0
53156,53,1,0,0
53157,72,3,0,0
53157,00,14,74,1217
53157,52,1,0,0
53157,62,3,0,0
53157,56,3,0,0
53158,72,29,0,0
53158,00,330,8369,334529
53158,52,6,0,0
53158,62,20,0,0
53158,23,28,0,0
53158,55,7,0,0
53158,56,23,0,0
53158,81,14,0,0
53158,51,3,0,0
53158,71,3,0,0
53158,42,19,0,0
53158,54,26,0,0
53158,61,3,0,0
53158,53,13,0,0
53159,72,2,0,0
53159,00,8,0,0
53159,62,2,0,0
53159,42,1,0,0
53159,54,2,0,0
53167,72,1,0,0
53167,00,15,90,2478
53167,52,1,0,0
53167,23,3,0,0
53167,81,2,0,0
53167,54,2,0,0
53167,53,1,0,0
53168,72,16,0,0
53168,00,156,1000,30943
53168,52,4,0,0
53168,62,17,0,0
53168,23,20,0,0
53168,56,9,0,0
53168,81,18,0,0
53168,71,4,0,0
53168,42,5,0,0
53168,54,20,0,0
53168,53,8,0,0
53170,72,5,0,0
53170,00,42,225,5742
53170,52,2,0,0
53170,62,6,0,0
53170,23,7,0,0
53170,56,5,0,0
53170,81,6,0,0
53170,51,1,0,0
53170,42,1,0,0
53170,54,3,0,0
53170,61,1,0,0
53170,53,1,0,0
53171,72,2,0,0
53171,00,10,244,10538
53171,22,2,0,0
53171,23,1,0,0
53171,56,1,0,0
53171,81,2,0,0
53172,72,34,0,0
53172,00,247,4964,319826
53172,52,15,0,0
53172,62,34,0,0
53172,23,19,0,0
53172,55,1,0,0
53172,56,16,0,0
53172,81,37,0,0
53172,71,3,0,0
53172,42,9,0,0
53172,54,18,0,0
53172,61,2,0,0
53172,53,7,0,0
53176,00,4,4,66
53176,56,1,0,0
53176,81,1,0,0
53176,42,1,0,0
53176,53,1,0,0
53177,72,31,0,0
53177,00,286,8943,466268
53177,52,10,0,0
53177,62,17,0,0
53177,23,20,0,0
53177,55,1,0,0
53177,56,19,0,0
53177,81,23,0,0
53177,51,1,0,0
53177,71,5,0,0
53177,42,41,0,0
53177,54,15,0,0
53177,61,4,0,0
53177,53,4,0,0
53178,72,5,0,0
53178,00,55,241,6377
53178,52,1,0,0
53178,62,2,0,0
53178,23,16,0,0
53178,56,4,0,0
53178,81,6,0,0
53178,42,3,0,0
53178,54,5,0,0
53178,53,1,0,0
53179,72,9,0,0
53179,00,68,429,11440
53179,62,4,0,0
53179,23,14,0,0
53179,56,5,0,0
53179,81,9,0,0
53179,71,2,0,0
53179,42,5,0,0
53179,54,6,0,0
53179,53,1,0,0
53181,72,17,0,0
53181,00,125,960,27917
53181,52,8,0,0
53181,62,10,0,0
53181,11,1,0,0
53181,23,23,0,0
53181,56,7,0,0
53181,81,15,0,0
53181,71,1,0,0
53181,42,3,0,0
53181,54,13,0,0
53181,61,1,0,0
53181,53,5,0,0
53182,72,16,0,0
53182,00,218,2216,80044
53182,52,15,0,0
53182,62,21,0,0
53182,21,1,0,0
53182,22,1,0,0
53182,23,37,0,0
53182,55,1,0,0
53182,56,14,0,0
53182,81,22,0,0
53182,71,3,0,0
53182,42,7,0,0
53182,54,15,0,0
53182,61,2,0,0
53182,53,6,0,0
53183,72,10,0,0
53183,00,93,677,19536
53183,52,13,0,0
53183,62,8,0,0
53183,23,8,0,0
53183,56,6,0,0
53183,81,10,0,0
53183,71,2,0,0
53183,42,8,0,0
53183,54,9,0,0
53183,61,4,0,0
53183,53,2,0,0
53184,72,10,0,0
53184,00,122,2055,79115
53184,52,5,0,0
53184,62,8,0,0
53184,11,1,0,0
53184,23,20,0,0
53184,55,1,0,0
53184,56,7,0,0
53184,81,10,0,0
53184,51,2,0,0
53184,71,2,0,0
53184,42,9,0,0
53184,54,8,0,0
53184,53,1,0,0
53185,72,36,0,0
53185,00,341,3287,111269
53185,52,16,0,0
53185,62,36,0,0
53185,23,63,0,0
53185,56,16,0,0
53185,81,33,0,0
53185,51,5,0,0
53185,71,5,0,0
53185,42,13,0,0
53185,54,26,0,0
53185,61,4,0,0
53185,53,7,0,0
53186,72,98,0,0
53186,00,1339,29287,1211167
53186,52,96,0,0
53186,62,158,0,0
53186,11,1,0,0
53186,22,2,0,0
53186,23,124,0,0
53186,55,13,0,0
53186,56,59,0,0
53186,81,107,0,0
53186,51,17,0,0
53186,99,1,0,0
53186,71,18,0,0
53186,42,145,0,0
53186,54,124,0,0
53186,61,21,0,0
53186,53,38,0,0
53187,00,50,1978,131007
53187,52,6,0,0
53187,62,5,0,0
53187,23,3,0,0
53187,55,1,0,0
53187,56,1,0,0
53187,81,7,0,0
53187,71,2,0,0
53187,42,8,0,0
53187,54,5,0,0
53187,53,2,0,0
53188,72,51,0,0
53188,00,900,20413,1339649
53188,52,105,0,0
53188,62,151,0,0
53188,22,4,0,0
53188,23,84,0,0
53188,55,14,0,0
53188,56,58,0,0
53188,81,67,0,0
53188,51,28,0,0
53188,99,1,0,0
53188,71,9,0,0
53188,42,70,0,0
53188,54,119,0,0
53188,61,8,0,0
53188,53,26,0,0
53189,72,19,0,0
53189,00,469,4453,159153
53189,52,20,0,0
53189,62,33,0,0
53189,11,1,0,0
53189,23,88,0,0
53189,55,4,0,0
53189,56,41,0,0
53189,81,51,0,0
53189,51,5,0,0
53189,71,10,0,0
53189,42,30,0,0
53189,54,56,0,0
53189,61,2,0,0
53189,53,15,0,0
53190,72,41,0,0
53190,00,341,6202,177639
53190,52,22,0,0
53190,62,45,0,0
53190,21,1,0,0
53190,23,26,0,0
53190,55,4,0,0
53190,56,12,0,0
53190,81,42,0,0
53190,51,6,0,0
53190,71,8,0,0
53190,42,17,0,0
53190,54,21,0,0
53190,61,2,0,0
53190,53,19,0,0
53191,72,12,0,0
53191,00,75,534,14954
53191,52,3,0,0
53191,62,4,0,0
53191,23,13,0,0
53191,55,1,0,0
53191,56,3,0,0
53191,81,10,0,0
53191,71,4,0,0
53191,42,3,0,0
53191,54,7,0,0
53191,61,3,0,0
53191,53,1,0,0
53192,72,5,0,0
53192,00,15,540,3378
53192,62,1,0,0
53192,81,3,0,0
53192,71,2,0,0
53192,42,1,0,0
53195,00,8,0,0
53195,23,1,0,0
53195,56,1,0,0
53195,51,1,0,0
53195,42,2,0,0
53201,72,2,0,0
53201,00,42,0,0
53201,52,3,0,0
53201,62,12,0,0
53201,22,3,0,0
53201,55,3,0,0
53201,56,1,0,0
53201,81,5,0,0
53201,42,4,0,0
53201,54,1,0,0
53201,61,1,0,0
53202,72,248,0,0
53202,00,1782,56054,4197655
53202,52,227,0,0
53202,62,86,0,0
53202,11,1,0,0
53202,22,2,0,0
53202,23,18,0,0
53202,55,25,0,0
53202,56,106,0,0
53202,81,185,0,0
53202,51,55,0,0
53202,99,1,0,0
53202,71,43,0,0
53202,42,40,0,0
53202,54,449,0,0
53202,61,31,0,0
53202,53,120,0,0
53203,72,64,0,0
53203,00,382,16602,818175
53203,52,15,0,0
53203,62,21,0,0
53203,22,6,0,0
53203,23,3,0,0
53203,55,9,0,0
53203,56,18,0,0
53203,81,43,0,0
53203,51,15,0,0
53203,99,1,0,0
53203,71,9,0,0
53203,42,7,0,0
53203,54,91,0,0
53203,61,6,0,0
53203,53,20,0,0
53204,72,97,0,0
53204,00,621,17573,767340
53204,52,28,0,0
53204,62,83,0,0
53204,23,26,0,0
53204,55,4,0,0
53204,56,33,0,0
53204,81,53,0,0
53204,51,8,0,0
53204,71,12,0,0
53204,42,33,0,0
53204,54,50,0,0
53204,61,14,0,0
53204,53,15,0,0
53205,72,9,0,0
53205,00,106,1609,43118
53205,52,2,0,0
53205,62,28,0,0
53205,23,4,0,0
53205,56,2,0,0
53205,81,21,0,0
53205,42,1,0,0
53205,54,7,0,0
53205,61,3,0,0
53205,53,3,0,0
53206,72,15,0,0
53206,00,186,1733,45138
53206,52,4,0,0
53206,62,73,0,0
53206,21,1,0,0
53206,23,2,0,0
53206,56,4,0,0
53206,81,25,0,0
53206,71,1,0,0
53206,42,1,0,0
53206,54,5,0,0
53206,61,7,0,0
53206,53,4,0,0
53207,72,128,0,0
53207,00,751,13846,438485
53207,52,28,0,0
53207,62,63,0,0
53207,23,37,0,0
53207,55,9,0,0
53207,56,30,0,0
53207,81,87,0,0
53207,51,9,0,0
53207,71,14,0,0
53207,42,42,0,0
53207,54,55,0,0
53207,61,10,0,0
53207,53,34,0,0
53208,72,42,0,0
53208,00,495,11127,817359
53208,52,13,0,0
53208,62,94,0,0
53208,22,4,0,0
53208,23,20,0,0
53208,55,10,0,0
53208,56,23,0,0
53208,81,71,0,0
53208,51,13,0,0
53208,99,1,0,0
53208,71,6,0,0
53208,42,23,0,0
53208,54,41,0,0
53208,61,21,0,0
53208,53,13,0,0
53209,72,49,0,0
53209,00,806,16909,926071
53209,52,32,0,0
53209,62,114,0,0
53209,22,2,0,0
53209,23,58,0,0
53209,55,12,0,0
53209,56,38,0,0
53209,81,89,0,0
53209,51,12,0,0
53209,99,2,0,0
53209,71,7,0,0
53209,42,57,0,0
53209,54,58,0,0
53209,61,20,0,0
53209,53,33,0,0
53210,72,25,0,0
53210,00,307,5395,205541
53210,52,10,0,0
53210,62,121,0,0
53210,23,7,0,0
53210,56,9,0,0
53210,81,44,0,0
53210,51,2,0,0
53210,71,1,0,0
53210,42,4,0,0
53210,54,14,0,0
53210,61,8,0,0
53210,53,5,0,0
53211,72,64,0,0
53211,00,505,7805,336816
53211,52,24,0,0
53211,62,86,0,0
53211,23,25,0,0
53211,56,15,0,0
53211,81,65,0,0
53211,51,7,0,0
53211,71,8,0,0
53211,42,10,0,0
53211,54,70,0,0
53211,61,16,0,0
53211,53,41,0,0
53212,72,56,0,0
53212,00,871,17597,1014573
53212,52,25,0,0
53212,62,119,0,0
53212,23,38,0,0
53212,55,7,0,0
53212,56,228,0,0
53212,81,64,0,0
53212,51,17,0,0
53212,71,12,0,0
53212,42,40,0,0
53212,54,56,0,0
53212,61,18,0,0
53212,53,30,0,0
53213,72,59,0,0
53213,00,548,8684,229223
53213,52,34,0,0
53213,62,70,0,0
53213,22,1,0,0
53213,23,38,0,0
53213,55,5,0,0
53213,56,35,0,0
53213,81,72,0,0
53213,51,8,0,0
53213,71,8,0,0
53213,42,30,0,0
53213,54,74,0,0
53213,61,9,0,0
53213,53,16,0,0
53214,72,105,0,0
53214,00,1015,24049,1211494
53214,52,73,0,0
53214,62,77,0,0
53214,22,6,0,0
53214,23,68,0,0
53214,55,15,0,0
53214,56,76,0,0
53214,81,137,0,0
53214,51,19,0,0
53214,71,13,0,0
53214,42,81,0,0
53214,54,68,0,0
53214,61,18,0,0
53214,53,32,0,0
53215,72,52,0,0
53215,00,687,19262,888097
53215,52,31,0,0
53215,62,160,0,0
53215,22,2,0,0
53215,23,40,0,0
53215,55,12,0,0
53215,56,29,0,0
53215,81,78,0,0
53215,51,9,0,0
53215,71,6,0,0
53215,42,27,0,0
53215,54,29,0,0
53215,61,10,0,0
53215,53,13,0,0
53216,72,37,0,0
53216,00,418,5183,142098
53216,52,26,0,0
53216,62,132,0,0
53216,23,13,0,0
53216,55,3,0,0
53216,56,11,0,0
53216,81,50,0,0
53216,51,5,0,0
53216,42,9,0,0
53216,54,19,0,0
53216,61,7,0,0
53216,53,6,0,0
53217,72,78,0,0
53217,00,950,13519,495325
53217,52,70,0,0
53217,62,142,0,0
53217,22,1,0,0
53217,23,32,0,0
53217,55,9,0,0
53217,56,48,0,0
53217,81,88,0,0
53217,51,22,0,0
53217,71,17,0,0
53217,42,39,0,0
53217,54,139,0,0
53217,61,23,0,0
53217,53,50,0,0
53218,72,23,0,0
53218,00,383,5090,152626
53218,52,9,0,0
53218,62,106,0,0
53218,23,15,0,0
53218,56,25,0,0
53218,81,39,0,0
53218,51,2,0,0
53218,71,2,0,0
53218,42,23,0,0
53218,54,11,0,0
53218,61,4,0,0
53218,53,14,0,0
53219,72,49,0,0
53219,00,457,5031,178730
53219,52,28,0,0
53219,62,50,0,0
53219,21,1,0,0
53219,23,37,0,0
53219,55,3,0,0
53219,56,33,0,0
53219,81,58,0,0
53219,51,5,0,0
53219,71,8,0,0
53219,42,26,0,0
53219,54,23,0,0
53219,61,3,0,0
53219,53,13,0,0
53220,72,44,0,0
53220,00,444,6766,182870
53220,52,29,0,0
53220,62,80,0,0
53220,23,19,0,0
53220,55,5,0,0
53220,56,20,0,0
53220,81,55,0,0
53220,51,7,0,0
53220,99,1,0,0
53220,71,6,0,0
53220,42,5,0,0
53220,54,33,0,0
53220,61,6,0,0
53220,53,8,0,0
53221,72,64,0,0
53221,00,558,8615,310703
53221,52,35,0,0
53221,62,54,0,0
53221,23,33,0,0
53221,55,5,0,0
53221,56,31,0,0
53221,81,66,0,0
53221,51,4,0,0
53221,71,8,0,0
53221,42,28,0,0
53221,54,29,0,0
53221,61,6,0,0
53221,53,29,0,0
53222,72,46,0,0
53222,00,605,12924,510342
53222,52,33,0,0
53222,62,173,0,0
53222,23,19,0,0
53222,55,6,0,0
53222,56,49,0,0
53222,81,53,0,0
53222,51,1,0,0
53222,71,7,0,0
53222,42,21,0,0
53222,54,53,0,0
53222,61,14,0,0
53222,53,16,0,0
53223,72,40,0,0
53223,00,616,15166,686629
53223,52,32,0,0
53223,62,83,0,0
53223,22,1,0,0
53223,23,25,0,0
53223,55,25,0,0
53223,56,34,0,0
53223,81,56,0,0
53223,51,7,0,0
53223,71,9,0,0
53223,42,59,0,0
53223,54,40,0,0
53223,61,7,0,0
53223,53,21,0,0
53224,72,18,0,0
53224,00,395,14472,808824
53224,52,36,0,0
53224,62,36,0,0
53224,21,1,0,0
53224,23,20,0,0
53224,55,8,0,0
53224,56,22,0,0
53224,81,40,0,0
53224,51,9,0,0
53224,71,1,0,0
53224,42,49,0,0
53224,54,29,0,0
53224,61,9,0,0
53224,53,16,0,0
53225,72,25,0,0
53225,00,404,7916,301194
53225,52,13,0,0
53225,62,54,0,0
53225,23,33,0,0
53225,55,3,0,0
53225,56,23,0,0
53225,81,44,0,0
53225,51,2,0,0
53225,71,3,0,0
53225,42,53,0,0
53225,54,21,0,0
53225,61,4,0,0
53225,53,17,0,0
53226,72,80,0,0
53226,00,1119,38604,2169042
53226,52,107,0,0
53226,62,206,0,0
53226,22,2,0,0
53226,23,39,0,0
53226,55,12,0,0
53226,56,81,0,0
53226,81,76,0,0
53226,51,22,0,0
53226,71,11,0,0
53226,42,35,0,0
53226,54,168,0,0
53226,61,17,0,0
53226,53,34,0,0
53227,72,62,0,0
53227,00,625,12702,508672
53227,52,50,0,0
53227,62,124,0,0
53227,23,37,0,0
53227,55,8,0,0
53227,56,37,0,0
53227,81,57,0,0
53227,51,10,0,0
53227,71,8,0,0
53227,42,33,0,0
53227,54,43,0,0
53227,61,8,0,0
53227,53,26,0,0
53228,72,22,0,0
53228,00,306,4185,122916
53228,52,9,0,0
53228,62,49,0,0
53228,23,25,0,0
53228,55,3,0,0
53228,56,17,0,0
53228,81,37,0,0
53228,51,11,0,0
53228,99,1,0,0
53228,71,7,0,0
53228,42,13,0,0
53228,54,40,0,0
53228,61,4,0,0
53228,53,17,0,0
53233,72,44,0,0
53233,00,265,25513,772495
53233,52,9,0,0
53233,62,37,0,0
53233,23,8,0,0
53233,56,17,0,0
53233,81,30,0,0
53233,51,8,0,0
53233,71,9,0,0
53233,42,14,0,0
53233,54,24,0,0
53233,61,9,0,0
53233,53,14,0,0
53234,72,1,0,0
53234,00,9,0,0
53234,52,1,0,0
53234,56,1,0,0
53234,53,1,0,0
53235,72,18,0,0
53235,00,175,2521,102578
53235,52,8,0,0
53235,62,19,0,0
53235,23,15,0,0
53235,55,1,0,0
53235,56,9,0,0
53235,81,23,0,0
53235,51,2,0,0
53235,42,11,0,0
53235,54,13,0,0
53235,61,1,0,0
53235,53,4,0,0
53237,00,1,0,0
53237,42,1,0,0
53259,00,1,0,0
53259,52,1,0,0
53278,00,4,0,0
53278,81,2,0,0
53278,42,2,0,0
53288,00,1,0,0
53288,54,1,0,0
53293,00,1,0,0
53293,62,1,0,0
53295,00,5,0,0
53295,52,1,0,0
53295,62,1,0,0
53295,81,1,0,0
53295,54,2,0,0
53401,00,14,0,0
53401,52,2,0,0
53401,62,1,0,0
53401,81,1,0,0
53401,54,5,0,0
53402,72,51,0,0
53402,00,408,5149,162557
53402,52,25,0,0
53402,62,40,0,0
53402,11,1,0,0
53402,21,1,0,0
53402,23,44,0,0
53402,55,2,0,0
53402,56,21,0,0
53402,81,55,0,0
53402,51,3,0,0
53402,71,14,0,0
53402,42,10,0,0
53402,54,36,0,0
53402,61,6,0,0
53402,53,15,0,0
53403,72,57,0,0
53403,00,588,12675,778413
53403,52,25,0,0
53403,62,73,0,0
53403,23,40,0,0
53403,55,7,0,0
53403,56,24,0,0
53403,81,74,0,0
53403,51,6,0,0
53403,71,12,0,0
53403,42,28,0,0
53403,54,73,0,0
53403,61,6,0,0
53403,53,15,0,0
53404,72,11,0,0
53404,00,276,4214,158073
53404,52,3,0,0
53404,62,41,0,0
53404,23,27,0,0
53404,55,2,0,0
53404,56,13,0,0
53404,81,35,0,0
53404,71,10,0,0
53404,42,22,0,0
53404,54,8,0,0
53404,61,2,0,0
53404,53,8,0,0
53405,72,44,0,0
53405,00,358,5929,195062
53405,52,20,0,0
53405,62,56,0,0
53405,23,27,0,0
53405,55,1,0,0
53405,56,12,0,0
53405,81,61,0,0
53405,51,2,0,0
53405,71,5,0,0
53405,42,4,0,0
53405,54,28,0,0
53405,61,6,0,0
53405,53,8,0,0
53406,72,65,0,0
53406,00,653,12962,415875
53406,52,67,0,0
53406,62,102,0,0
53406,11,1,0,0
53406,22,1,0,0
53406,23,26,0,0
53406,55,3,0,0
53406,56,23,0,0
53406,81,58,0,0
53406,51,15,0,0
53406,71,15,0,0
53406,42,10,0,0
53406,54,51,0,0
53406,61,5,0,0
53406,53,19,0,0
53407,72,1,0,0
53407,00,2,0,0
53407,51,1,0,0
53408,00,8,238,8548
53408,62,2,0,0
53408,56,1,0,0
53408,81,1,0,0
53501,72,3,0,0
53501,00,9,0,444
53501,62,1,0,0
53501,23,1,0,0
53501,56,1,0,0
53501,81,1,0,0
53502,72,5,0,0
53502,00,42,182,5938
53502,52,1,0,0
53502,62,3,0,0
53502,23,8,0,0
53502,56,1,0,0
53502,81,5,0,0
53502,71,1,0,0
53502,42,2,0,0
53502,54,1,0,0
53503,72,2,0,0
53503,00,24,173,4520
53503,52,1,0,0
53503,62,1,0,0
53503,23,3,0,0
53503,56,2,0,0
53503,81,1,0,0
53503,42,1,0,0
53504,72,5,0,0
53504,00,41,232,5161
53504,52,3,0,0
53504,62,1,0,0
53504,11,2,0,0
53504,23,6,0,0
53504,56,1,0,0
53504,81,5,0,0
53504,42,1,0,0
53504,54,1,0,0
53505,72,1,0,0
53505,00,11,100,3091
53505,62,1,0,0
53505,23,2,0,0
53505,81,3,0,0
53505,71,1,0,0
53505,42,1,0,0
53506,72,2,0,0
53506,00,10,0,0
53506,52,1,0,0
53506,23,1,0,0
53506,56,1,0,0
53506,54,2,0,0
53506,61,1,0,0
53507,72,5,0,0
53507,00,39,302,8223
53507,52,1,0,0
53507,62,5,0,0
53507,23,8,0,0
53507,56,2,0,0
53507,81,4,0,0
53507,51,1,0,0
53507,42,4,0,0
53508,72,10,0,0
53508,00,116,1105,34657
53508,52,4,0,0
53508,62,10,0,0
53508,23,24,0,0
53508,55,1,0,0
53508,56,8,0,0
53508,81,9,0,0
53508,51,1,0,0
53508,71,2,0,0
53508,42,7,0,0
53508,54,10,0,0
53508,61,2,0,0
53508,53,2,0,0
53510,72,3,0,0
53510,00,34,559,15434
53510,52,1,0,0
53510,62,1,0,0
53510,23,4,0,0
53510,81,6,0,0
53510,42,4,0,0
53510,53,1,0,0
53511,72,95,0,0
53511,00,809,15404,686223
53511,52,47,0,0
53511,62,79,0,0
53511,21,1,0,0
53511,22,2,0,0
53511,23,68,0,0
53511,55,9,0,0
53511,56,34,0,0
53511,81,106,0,0
53511,51,9,0,0
53511,99,1,0,0
53511,71,14,0,0
53511,42,37,0,0
53511,54,53,0,0
53511,61,7,0,0
53511,53,24,0,0
53512,72,1,0,0
53512,00,11,137,3657
53512,52,2,0,0
53512,23,1,0,0
53512,56,1,0,0
53512,81,3,0,0
53512,42,1,0,0
53515,72,5,0,0
53515,00,54,435,12810
53515,52,1,0,0
53515,62,4,0,0
53515,11,1,0,0
53515,23,13,0,0
53515,56,5,0,0
53515,81,4,0,0
53515,51,4,0,0
53515,71,1,0,0
53515,42,3,0,0
53515,54,7,0,0
53515,61,1,0,0
53516,72,3,0,0
53516,00,33,139,4783
53516,52,2,0,0
53516,62,2,0,0
53516,11,1,0,0
53516,23,9,0,0
53516,56,1,0,0
53516,81,5,0,0
53516,71,1,0,0
53516,42,1,0,0
53516,54,3,0,0
53516,53,1,0,0
53517,72,2,0,0
53517,00,37,0,15950
53517,11,1,0,0
53517,23,10,0,0
53517,56,3,0,0
53517,81,3,0,0
53517,71,2,0,0
53517,42,1,0,0
53517,54,3,0,0
53517,61,1,0,0
53517,53,3,0,0
53518,72,1,0,0
53518,00,22,73,2127
53518,52,1,0,0
53518,11,2,0,0
53518,23,2,0,0
53518,56,1,0,0
53518,81,6,0,0
53518,51,1,0,0
53518,71,1,0,0
53518,42,1,0,0
53518,53,1,0,0
53520,72,16,0,0
53520,00,144,1413,51274
53520,52,11,0,0
53520,62,13,0,0
53520,21,1,0,0
53520,23,17,0,0
53520,56,2,0,0
53520,81,19,0,0
53520,51,1,0,0
53520,71,3,0,0
53520,42,6,0,0
53520,54,14,0,0
53520,61,1,0,0
53520,53,4,0,0
53521,72,7,0,0
53521,00,69,234,6203
53521,52,3,0,0
53521,21,1,0,0
53521,23,18,0,0
53521,56,8,0,0
53521,81,3,0,0
53521,51,1,0,0
53521,42,7,0,0
53521,54,8,0,0
53521,53,1,0,0
53522,72,1,0,0
53522,00,14,251,9326
53522,11,1,0,0
53522,23,1,0,0
53522,81,1,0,0
53522,42,1,0,0
53522,54,1,0,0
53523,72,12,0,0
53523,00,125,651,15842
53523,52,6,0,0
53523,21,1,0,0
53523,22,1,0,0
53523,23,11,0,0
53523,62,10,0,0
53523,56,5,0,0
53523,81,18,0,0
53523,99,1,0,0
53523,71,6,0,0
53523,42,6,0,0
53523,54,10,0,0
53523,61,1,0,0
53523,53,6,0,0
53525,72,8,0,0
53525,00,87,1077,48322
53525,52,3,0,0
53525,62,6,0,0
53525,11,1,0,0
53525,21,1,0,0
53525,23,11,0,0
53525,55,3,0,0
53525,56,10,0,0
53525,81,8,0,0
53525,71,1,0,0
53525,42,3,0,0
53525,54,2,0,0
53525,53,4,0,0
53526,00,17,157,6637
53526,52,2,0,0
53526,62,1,0,0
53526,23,2,0,0
53526,81,2,0,0
53526,51,1,0,0
53526,42,1,0,0
53527,72,14,0,0
53527,00,199,2614,123915
53527,52,7,0,0
53527,62,19,0,0
53527,22,1,0,0
53527,23,38,0,0
53527,55,3,0,0
53527,56,9,0,0
53527,81,21,0,0
53527,51,2,0,0
53527,71,6,0,0
53527,42,18,0,0
53527,54,25,0,0
53527,61,1,0,0
