Zipcode,NaicsCode,Establishments,Employees,Payroll
53132,00,686,11718,516404
53132,81,63,0,0
53132,54,57,0,0
53132,71,15,0,0
53132,52,34,0,0
53132,23,67,0,0
53132,51,7,0,0
53132,53,22,0,0
53132,61,9,0,0
53132,42,40,0,0
53137,72,2,0,0
53137,62,1,0,0
53137,56,3,0,0
53137,00,30,117,2434
53137,81,1,0,0
53137,54,1,0,0
53137,52,3,0,0
53137,23,8,0,0
53138,00,2,0,0
53138,23,1,0,0
53139,72,6,0,0
53139,62,1,0,0
53139,56,3,0,0
53139,00,38,243,5707
53139,81,3,0,0
53139,54,1,0,0
53139,71,1,0,0
53139,52,1,0,0
53139,23,6,0,0
53139,53,1,0,0
53139,42,3,0,0
53140,72,85,0,0
53140,62,75,0,0
53140,55,3,0,0
53140,56,21,0,0
53140,22,1,0,0
53140,00,498,7579,222405
53140,81,50,0,0
53140,54,48,0,0
53140,71,7,0,0
53140,52,31,0,0
53140,23,34,0,0
53140,51,8,0,0
53140,53,9,0,0
53140,61,7,0,0
53140,42,12,0,0
53141,72,5,0,0
53141,62,2,0,0
53141,55,2,0,0
53141,56,1,0,0
53141,00,22,0,0
53141,81,4,0,0
53141,71,1,0,0
53141,52,1,0,0
53141,23,2,0,0
53141,42,1,0,0
53142,72,99,0,0
53142,62,116,0,0
53142,55,2,0,0
53142,56,26,0,0
53142,11,1,0,0
53142,00,684,12315,348918
53142,81,68,0,0
53142,54,49,0,0
53142,71,7,0,0
53142,52,53,0,0
53142,23,35,0,0
53142,51,2,0,0
53142,53,41,0,0
53142,61,8,0,0
53142,42,16,0,0
53143,99,1,0,0
53143,72,31,0,0
53143,62,67,0,0
53143,55,2,0,0
53143,56,11,0,0
53143,00,311,4754,249444
53143,81,47,0,0
53143,54,12,0,0
53143,71,3,0,0
53143,52,18,0,0
53143,23,17,0,0
53143,51,1,0,0
53143,53,14,0,0
53143,61,9,0,0
53143,42,12,0,0
53144,72,42,0,0
53144,62,80,0,0
53144,55,3,0,0
53144,56,31,0,0
53144,00,543,8536,331629
53144,81,58,0,0
53144,54,35,0,0
53144,71,11,0,0
53144,52,35,0,0
53144,23,47,0,0
53144,51,4,0,0
53144,53,20,0,0
53144,61,2,0,0
53144,42,36,0,0
53146,72,6,0,0
53146,62,8,0,0
53146,55,1,0,0
53146,56,19,0,0
53146,11,1,0,0
53146,21,2,0,0
53146,00,182,2922,161435
53146,81,15,0,0
53146,54,17,0,0
53146,71,3,0,0
53146,52,2,0,0
53146,23,49,0,0
53146,51,2,0,0
53146,53,4,0,0
53146,42,15,0,0
53147,72,74,0,0
53147,62,56,0,0
53147,55,5,0,0
53147,56,36,0,0
53147,11,3,0,0
53147,00,603,7825,254786
53147,81,54,0,0
53147,54,44,0,0
53147,71,18,0,0
53147,52,27,0,0
53147,23,52,0,0
53147,51,12,0,0
53147,53,32,0,0
53147,61,9,0,0
53147,42,27,0,0
53148,72,2,0,0
53148,00,11,88,1585
53148,81,1,0,0
53148,54,1,0,0
53148,23,1,0,0
53148,61,1,0,0
53149,72,34,0,0
53149,62,44,0,0
53149,55,2,0,0
53149,56,26,0,0
53149,11,3,0,0
53149,00,355,5393,214095
53149,81,39,0,0
53149,54,28,0,0
53149,71,8,0,0
53149,52,21,0,0
53149,23,44,0,0
53149,51,2,0,0
53149,53,7,0,0
53149,61,6,0,0
53149,42,12,0,0
53150,72,38,0,0
53150,62,32,0,0
53150,55,1,0,0
53150,56,48,0,0
53150,22,1,0,0
53150,00,486,5258,182647
53150,81,51,0,0
53150,54,34,0,0
53150,71,9,0,0
53150,52,30,0,0
53150,23,84,0,0
53150,51,3,0,0
53150,53,16,0,0
53150,61,7,0,0
53150,42,26,0,0
53151,99,1,0,0
53151,72,60,0,0
53151,62,83,0,0
53151,55,12,0,0
53151,56,61,0,0
53151,21,1,0,0
53151,00,950,20782,953529
53151,81,89,0,0
53151,54,95,0,0
53151,71,16,0,0
53151,52,53,0,0
53151,23,79,0,0
53151,51,18,0,0
53151,53,25,0,0
53151,61,8,0,0
53151,42,131,0,0
53152,72,3,0,0
53152,62,1,0,0
53152,00,10,0,0
53152,81,1,0,0
53152,23,2,0,0
53153,72,3,0,0
53153,62,3,0,0
53153,56,2,0,0
53153,22,1,0,0
53153,00,67,617,27156
53153,81,9,0,0
53153,54,2,0,0
53153,71,1,0,0
53153,52,3,0,0
53153,23,12,0,0
53153,51,2,0,0
53153,53,1,0,0
53153,42,10,0,0
53154,72,65,0,0
53154,62,55,0,0
53154,55,9,0,0
53154,56,34,0,0
53154,22,5,0,0
53154,00,679,16438,757361
53154,81,64,0,0
53154,54,34,0,0
53154,71,11,0,0
53154,52,48,0,0
53154,23,63,0,0
53154,51,6,0,0
53154,53,36,0,0
53154,61,6,0,0
53154,42,46,0,0
53156,72,6,0,0
53156,62,5,0,0
53156,56,3,0,0
53156,00,50,685,32131
53156,81,8,0,0
53156,54,2,0,0
53156,71,1,0,0
53156,52,1,0,0
53156,23,7,0,0
53156,53,1,0,0
53156,42,2,0,0
53157,72,2,0,0
53157,62,3,0,0
53157,56,3,0,0
53157,00,13,69,1004
53157,81,1,0,0
53158,72,29,0,0
53158,62,23,0,0
53158,55,7,0,0
53158,56,21,0,0
53158,00,339,9881,401802
53158,81,11,0,0
53158,54,26,0,0
53158,71,3,0,0
53158,52,6,0,0
53158,23,29,0,0
53158,51,2,0,0
53158,53,12,0,0
53158,61,2,0,0
53158,42,21,0,0
53159,72,2,0,0
53159,62,1,0,0
53159,00,8,0,0
53159,54,2,0,0
53159,23,1,0,0
53159,42,1,0,0
53167,72,1,0,0
53167,00,16,98,2977
53167,81,3,0,0
53167,54,2,0,0
53167,52,1,0,0
53167,23,3,0,0
53167,53,1,0,0
53168,72,19,0,0
53168,62,20,0,0
53168,56,9,0,0
53168,00,154,976,30988
53168,81,17,0,0
53168,54,19,0,0
53168,71,4,0,0
53168,52,4,0,0
53168,23,20,0,0
53168,53,6,0,0
53168,42,4,0,0
53170,72,3,0,0
53170,62,4,0,0
53170,56,5,0,0
53170,00,35,207,5631
53170,81,6,0,0
53170,54,2,0,0
53170,52,2,0,0
53170,23,6,0,0
53170,51,1,0,0
53170,53,1,0,0
53170,61,1,0,0
53170,42,2,0,0
53171,72,2,0,0
53171,56,2,0,0
53171,22,2,0,0
53171,00,11,222,9790
53171,81,1,0,0
53171,23,1,0,0
53172,99,1,0,0
53172,72,29,0,0
53172,62,32,0,0
53172,55,1,0,0
53172,56,17,0,0
53172,00,243,4773,230408
53172,81,34,0,0
53172,54,17,0,0
53172,71,3,0,0
53172,52,15,0,0
53172,23,20,0,0
53172,53,9,0,0
53172,61,2,0,0
53172,42,10,0,0
53176,56,1,0,0
53176,00,4,5,102
53176,81,1,0,0
53176,53,1,0,0
53176,42,1,0,0
53177,99,1,0,0
53177,72,27,0,0
53177,62,17,0,0
53177,55,1,0,0
53177,00,279,9296,467638
53177,81,22,0,0
53177,54,15,0,0
53177,56,17,0,0
53177,71,4,0,0
53177,52,10,0,0
53177,23,22,0,0
53177,51,1,0,0
53177,53,5,0,0
53177,61,5,0,0
53177,42,39,0,0
53178,72,5,0,0
53178,62,2,0,0
53178,56,4,0,0
53178,00,59,251,7448
53178,81,8,0,0
53178,54,6,0,0
53178,52,1,0,0
53178,23,18,0,0
53178,53,1,0,0
53178,42,1,0,0
53179,72,9,0,0
53179,62,3,0,0
53179,56,2,0,0
53179,00,64,453,12335
53179,81,8,0,0
53179,54,6,0,0
53179,71,3,0,0
53179,23,11,0,0
53179,42,5,0,0
53181,72,18,0,0
53181,62,11,0,0
53181,56,7,0,0
53181,11,1,0,0
53181,00,125,906,28808
53181,81,13,0,0
53181,54,13,0,0
53181,71,2,0,0
53181,52,8,0,0
53181,23,24,0,0
53181,53,5,0,0
53181,61,1,0,0
53181,42,2,0,0
53182,72,15,0,0
53182,62,19,0,0
53182,55,1,0,0
53182,56,13,0,0
53182,21,1,0,0
53182,00,211,2253,83384
53182,81,21,0,0
53182,54,14,0,0
53182,71,3,0,0
53182,52,14,0,0
53182,23,34,0,0
53182,53,6,0,0
53182,61,2,0,0
53182,42,10,0,0
53183,72,9,0,0
53183,62,8,0,0
53183,56,5,0,0
53183,00,94,713,20288
53183,81,13,0,0
53183,54,9,0,0
53183,71,3,0,0
53183,52,12,0,0
53183,23,9,0,0
53183,53,2,0,0
53183,61,4,0,0
53183,42,8,0,0
53184,72,10,0,0
53184,62,8,0,0
53184,55,1,0,0
53184,56,9,0,0
53184,11,1,0,0
53184,00,119,2202,95572
53184,81,10,0,0
53184,54,6,0,0
53184,71,1,0,0
53184,52,4,0,0
53184,23,20,0,0
53184,51,2,0,0
53184,53,1,0,0
53184,42,8,0,0
53185,72,35,0,0
53185,62,35,0,0
53185,56,18,0,0
53185,00,344,3170,105699
53185,81,34,0,0
53185,54,26,0,0
53185,71,5,0,0
53185,52,17,0,0
53185,23,66,0,0
53185,51,5,0,0
53185,53,8,0,0
53185,61,4,0,0
53185,42,14,0,0
53186,99,1,0,0
53186,72,99,0,0
53186,62,153,0,0
53186,55,17,0,0
53186,56,66,0,0
53186,11,1,0,0
53186,22,1,0,0
53186,00,1339,29929,1237415
53186,81,106,0,0
53186,54,123,0,0
53186,71,20,0,0
53186,52,99,0,0
53186,23,119,0,0
53186,51,18,0,0
53186,53,40,0,0
53186,61,22,0,0
53186,42,140,0,0
53187,62,4,0,0
53187,55,1,0,0
53187,56,1,0,0
53187,00,40,2158,103553
53187,81,6,0,0
53187,54,4,0,0
53187,71,2,0,0
53187,52,5,0,0
53187,23,2,0,0
53187,53,2,0,0
53187,42,7,0,0
53188,72,54,0,0
53188,62,150,0,0
53188,55,14,0,0
53188,56,56,0,0
53188,22,4,0,0
53188,00,888,20007,1354641
53188,81,61,0,0
53188,54,126,0,0
53188,71,11,0,0
53188,52,96,0,0
53188,23,76,0,0
53188,51,25,0,0
53188,53,25,0,0
53188,61,8,0,0
53188,42,70,0,0
53189,72,22,0,0
53189,62,33,0,0
53189,55,3,0,0
53189,56,48,0,0
53189,11,1,0,0
53189,00,477,4797,170967
53189,81,49,0,0
53189,54,59,0,0
53189,71,9,0,0
53189,52,22,0,0
53189,23,90,0,0
53189,51,4,0,0
53189,53,15,0,0
53189,61,2,0,0
53189,42,28,0,0
53190,72,44,0,0
53190,62,43,0,0
53190,55,4,0,0
53190,56,12,0,0
53190,21,1,0,0
53190,00,334,6235,186190
53190,81,39,0,0
53190,54,20,0,0
53190,71,10,0,0
53190,52,22,0,0
53190,23,25,0,0
53190,51,6,0,0
53190,53,15,0,0
53190,61,1,0,0
53190,42,17,0,0
53191,72,12,0,0
53191,62,4,0,0
53191,55,1,0,0
53191,56,4,0,0
53191,00,73,632,16367
53191,81,12,0,0
53191,54,8,0,0
53191,71,3,0,0
53191,52,3,0,0
53191,23,11,0,0
53191,53,1,0,0
53191,61,2,0,0
53191,42,3,0,0
53192,72,5,0,0
53192,62,1,0,0
53192,00,14,408,3680
53192,81,3,0,0
53192,71,2,0,0
53192,42,1,0,0
53195,00,8,0,0
53195,23,1,0,0
53195,51,1,0,0
53195,42,2,0,0
53201,72,3,0,0
53201,62,12,0,0
53201,55,1,0,0
53201,52,2,0,0
53201,61,1,0,0
53201,56,1,0,0
53201,22,3,0,0
53201,00,44,0,0
53201,81,7,0,0
53201,54,3,0,0
53201,42,3,0,0
53202,99,3,0,0
53202,72,260,0,0
53202,62,92,0,0
53202,55,25,0,0
53202,56,112,0,0
53202,11,1,0,0
53202,00,1820,56332,4211909
53202,81,190,0,0
53202,54,442,0,0
53202,71,42,0,0
53202,52,235,0,0
53202,23,21,0,0
53202,51,52,0,0
53202,53,124,0,0
53202,61,33,0,0
53202,42,39,0,0
53203,99,1,0,0
53203,72,65,0,0
53203,62,19,0,0
53203,55,11,0,0
53203,56,17,0,0
53203,22,2,0,0
53203,00,371,16037,837283
53203,81,41,0,0
53203,54,90,0,0
53203,71,10,0,0
53203,52,14,0,0
53203,23,3,0,0
53203,51,12,0,0
53203,53,20,0,0
53203,61,6,0,0
53203,42,6,0,0
53204,99,1,0,0
53204,72,99,0,0
53204,62,89,0,0
53204,55,19,0,0
53204,56,29,0,0
53204,00,644,18071,796378
53204,81,56,0,0
53204,54,52,0,0
53204,71,10,0,0
53204,52,29,0,0
53204,23,28,0,0
53204,51,8,0,0
53204,53,17,0,0
53204,61,15,0,0
53204,42,30,0,0
53205,99,1,0,0
53205,72,10,0,0
53205,62,31,0,0
53205,56,2,0,0
53205,00,112,1700,44447
53205,81,20,0,0
53205,54,6,0,0
53205,52,2,0,0
53205,23,4,0,0
53205,53,3,0,0
53205,61,4,0,0
53205,42,1,0,0
53206,72,15,0,0
53206,62,73,0,0
53206,55,1,0,0
53206,56,3,0,0
53206,00,193,1829,60805
53206,81,29,0,0
53206,54,4,0,0
53206,71,2,0,0
53206,52,6,0,0
53206,23,3,0,0
53206,53,4,0,0
53206,61,7,0,0
53206,42,1,0,0
53207,72,126,0,0
53207,62,58,0,0
53207,55,9,0,0
53207,56,30,0,0
53207,00,735,13645,423393
53207,81,90,0,0
53207,54,54,0,0
53207,71,16,0,0
53207,52,29,0,0
53207,23,31,0,0
53207,51,7,0,0
53207,53,39,0,0
53207,61,11,0,0
53207,42,40,0,0
53208,99,1,0,0
53208,72,36,0,0
53208,62,90,0,0
53208,55,11,0,0
53208,56,25,0,0
53208,22,4,0,0
53208,00,479,11202,836657
53208,81,66,0,0
53208,54,36,0,0
53208,71,5,0,0
53208,52,13,0,0
53208,23,20,0,0
53208,51,11,0,0
53208,53,14,0,0
53208,61,20,0,0
53208,42,24,0,0
53209,99,4,0,0
53209,72,47,0,0
53209,62,113,0,0
53209,55,13,0,0
53209,56,35,0,0
53209,22,2,0,0
53209,00,801,15931,840978
53209,81,92,0,0
53209,54,62,0,0
53209,71,9,0,0
53209,52,33,0,0
53209,23,56,0,0
53209,51,10,0,0
53209,53,26,0,0
53209,61,21,0,0
53209,42,53,0,0
53210,72,28,0,0
53210,62,114,0,0
53210,56,8,0,0
53210,00,316,5542,210843
53210,81,50,0,0
53210,54,15,0,0
53210,52,11,0,0
53210,23,9,0,0
53210,51,2,0,0
53210,53,7,0,0
53210,61,9,0,0
53210,42,4,0,0
53211,72,65,0,0
53211,62,93,0,0
53211,56,12,0,0
53211,11,1,0,0
53211,00,511,7903,333290
53211,81,59,0,0
53211,54,69,0,0
53211,71,10,0,0
53211,52,23,0,0
53211,23,31,0,0
53211,51,5,0,0
53211,53,36,0,0
53211,61,17,0,0
53211,42,11,0,0
53212,99,1,0,0
53212,72,56,0,0
53212,62,124,0,0
53212,55,7,0,0
53212,56,227,0,0
53212,00,878,19447,1092612
53212,81,68,0,0
53212,54,52,0,0
53212,71,11,0,0
53212,52,27,0,0
53212,23,37,0,0
53212,51,14,0,0
53212,53,30,0,0
53212,61,20,0,0
53212,42,43,0,0
53213,99,2,0,0
53213,72,62,0,0
53213,62,75,0,0
53213,55,4,0,0
53213,56,36,0,0
53213,00,548,8719,234378
53213,81,71,0,0
53213,54,73,0,0
53213,71,7,0,0
53213,52,32,0,0
53213,23,40,0,0
53213,51,6,0,0
53213,53,17,0,0
53213,61,8,0,0
53213,42,28,0,0
53214,72,107,0,0
53214,62,85,0,0
53214,55,16,0,0
53214,56,79,0,0
53214,22,4,0,0
53214,00,1005,23513,1160082
53214,81,133,0,0
53214,54,68,0,0
53214,71,11,0,0
53214,52,75,0,0
53214,23,60,0,0
53214,51,18,0,0
53214,53,32,0,0
53214,61,17,0,0
53214,42,76,0,0
53215,72,54,0,0
53215,62,142,0,0
53215,55,12,0,0
53215,56,32,0,0
53215,22,2,0,0
53215,00,665,18838,866911
53215,81,75,0,0
53215,54,28,0,0
53215,71,6,0,0
53215,52,29,0,0
53215,23,41,0,0
53215,51,8,0,0
53215,53,16,0,0
53215,61,12,0,0
53215,42,25,0,0
53216,72,36,0,0
53216,62,126,0,0
53216,55,3,0,0
53216,56,11,0,0
53216,00,410,5165,141757
53216,81,51,0,0
53216,54,21,0,0
53216,52,28,0,0
53216,23,11,0,0
53216,51,5,0,0
53216,53,8,0,0
53216,61,5,0,0
53216,42,10,0,0
53217,99,4,0,0
53217,72,89,0,0
53217,62,145,0,0
53217,55,10,0,0
53217,56,51,0,0
53217,22,1,0,0
53217,00,967,13559,485209
53217,81,85,0,0
53217,54,141,0,0
53217,51,21,0,0
53217,53,46,0,0
53217,71,20,0,0
53217,52,72,0,0
53217,23,37,0,0
53217,61,22,0,0
53217,42,36,0,0
53218,72,21,0,0
53218,62,113,0,0
53218,55,1,0,0
53218,56,27,0,0
53218,00,384,5257,159924
53218,81,39,0,0
53218,54,11,0,0
53218,71,3,0,0
53218,52,12,0,0
53218,23,16,0,0
53218,51,2,0,0
53218,53,12,0,0
53218,61,4,0,0
53218,42,23,0,0
53219,72,44,0,0
53219,62,51,0,0
53219,55,2,0,0
53219,56,28,0,0
53219,21,1,0,0
53219,00,455,5010,182438
53219,81,60,0,0
53219,54,29,0,0
53219,71,9,0,0
53219,52,29,0,0
53219,23,34,0,0
53219,51,5,0,0
53219,53,13,0,0
53219,61,4,0,0
53219,42,28,0,0
53220,99,1,0,0
53220,72,45,0,0
53220,62,81,0,0
53220,55,5,0,0
53220,56,22,0,0
53220,00,449,6465,175149
53220,81,56,0,0
53220,54,32,0,0
53220,71,4,0,0
53220,52,28,0,0
53220,23,17,0,0
53220,51,7,0,0
53220,53,8,0,0
53220,61,7,0,0
53220,42,7,0,0
53221,72,65,0,0
53221,62,59,0,0
53221,55,5,0,0
53221,56,30,0,0
53221,00,572,8900,330785
53221,81,66,0,0
53221,54,33,0,0
53221,71,7,0,0
53221,52,37,0,0
53221,23,35,0,0
53221,51,5,0,0
53221,53,30,0,0
53221,61,8,0,0
53221,42,25,0,0
53222,99,1,0,0
53222,72,47,0,0
53222,62,170,0,0
53222,55,5,0,0
53222,56,45,0,0
53222,00,604,13015,479391
53222,81,56,0,0
53222,54,55,0,0
53222,71,6,0,0
53222,52,33,0,0
53222,23,18,0,0
53222,51,4,0,0
53222,53,15,0,0
53222,61,15,0,0
53222,42,22,0,0
53223,72,41,0,0
53223,62,85,0,0
53223,55,22,0,0
53223,56,35,0,0
53223,22,1,0,0
53223,00,601,14793,675416
53223,81,54,0,0
53223,54,36,0,0
53223,71,8,0,0
53223,52,31,0,0
53223,23,27,0,0
53223,51,5,0,0
53223,53,20,0,0
53223,61,9,0,0
53223,42,55,0,0
53224,99,1,0,0
53224,72,18,0,0
53224,62,38,0,0
53224,55,6,0,0
53224,56,25,0,0
53224,21,1,0,0
53224,00,389,15910,852020
53224,81,41,0,0
53224,54,26,0,0
53224,71,1,0,0
53224,52,40,0,0
53224,23,17,0,0
53224,51,7,0,0
53224,53,16,0,0
53224,61,6,0,0
53224,42,47,0,0
53225,99,1,0,0
53225,72,26,0,0
53225,62,60,0,0
53225,55,4,0,0
53225,56,20,0,0
53225,00,408,8109,309928
53225,81,47,0,0
53225,54,21,0,0
53225,71,3,0,0
53225,52,13,0,0
53225,23,31,0,0
53225,51,3,0,0
53225,53,16,0,0
53225,61,4,0,0
53225,42,47,0,0
53226,72,78,0,0
53226,62,206,0,0
53226,55,13,0,0
53226,56,77,0,0
53226,22,1,0,0
53226,00,1106,38618,2165136
53226,81,75,0,0
53226,54,163,0,0
53226,71,14,0,0
53226,52,111,0,0
53226,23,42,0,0
53226,51,21,0,0
53226,53,35,0,0
53226,61,17,0,0
53226,42,31,0,0
53227,99,1,0,0
53227,72,62,0,0
53227,62,127,0,0
53227,55,6,0,0
53227,56,46,0,0
53227,00,634,12721,504420
53227,81,62,0,0
53227,54,43,0,0
53227,71,4,0,0
53227,52,49,0,0
53227,23,38,0,0
53227,51,11,0,0
53227,53,26,0,0
53227,61,7,0,0
53227,42,33,0,0
53228,99,2,0,0
53228,72,18,0,0
53228,62,56,0,0
53228,55,3,0,0
53228,56,18,0,0
53228,00,315,4263,131175
53228,81,37,0,0
53228,54,45,0,0
53228,71,7,0,0
53228,52,11,0,0
53228,23,26,0,0
53228,51,10,0,0
53228,53,20,0,0
53228,61,3,0,0
53228,42,13,0,0
53233,72,45,0,0
53233,62,35,0,0
53233,56,18,0,0
53233,00,261,17020,634949
53233,81,33,0,0
53233,54,24,0,0
53233,71,8,0,0
53233,52,7,0,0
53233,23,9,0,0
53233,51,7,0,0
53233,53,14,0,0
53233,61,8,0,0
53233,42,13,0,0
53234,72,1,0,0
53234,00,7,0,0
53234,81,1,0,0
53234,53,1,0,0
53235,72,17,0,0
53235,62,16,0,0
53235,55,1,0,0
53235,56,10,0,0
53235,00,169,2180,86366
53235,81,22,0,0
53235,54,10,0,0
53235,52,8,0,0
53235,23,15,0,0
53235,51,2,0,0
53235,53,5,0,0
53235,61,1,0,0
53235,42,12,0,0
53237,00,3,0,0
53237,61,1,0,0
53237,42,1,0,0
53259,00,1,0,0
53259,52,1,0,0
53278,00,2,0,0
53278,42,2,0,0
53288,00,1,0,0
53288,54,1,0,0
53293,62,1,0,0
53293,00,1,0,0
53295,62,1,0,0
53295,00,5,0,0
53295,81,1,0,0
53295,54,1,0,0
53295,52,2,0,0
53401,62,1,0,0
53401,00,15,0,0
53401,81,1,0,0
53401,54,5,0,0
53401,52,2,0,0
53401,51,1,0,0
53402,99,2,0,0
53402,72,54,0,0
53402,62,43,0,0
53402,55,2,0,0
53402,56,21,0,0
53402,21,1,0,0
53402,00,405,4906,162993
53402,81,54,0,0
53402,54,33,0,0
53402,71,13,0,0
53402,52,24,0,0
53402,23,42,0,0
53402,51,3,0,0
53402,53,14,0,0
53402,61,6,0,0
53402,42,7,0,0
53403,72,61,0,0
53403,62,73,0,0
53403,55,6,0,0
53403,56,23,0,0
53403,00,584,11911,741974
53403,81,73,0,0
53403,54,76,0,0
53403,71,11,0,0
53403,52,23,0,0
53403,23,38,0,0
53403,51,6,0,0
53403,53,14,0,0
53403,61,6,0,0
53403,42,28,0,0
53404,72,13,0,0
53404,62,38,0,0
53404,55,1,0,0
53404,56,12,0,0
53404,00,271,4143,159442
53404,81,33,0,0
53404,54,10,0,0
53404,71,10,0,0
53404,52,2,0,0
53404,23,28,0,0
53404,53,8,0,0
53404,61,3,0,0
53404,42,21,0,0
53405,72,44,0,0
53405,62,54,0,0
53405,55,1,0,0
53405,56,11,0,0
53405,00,350,6021,199030
53405,81,57,0,0
53405,54,28,0,0
53405,71,6,0,0
53405,52,19,0,0
53405,23,26,0,0
53405,51,2,0,0
53405,53,7,0,0
53405,61,7,0,0
53405,42,4,0,0
53406,72,70,0,0
53406,62,110,0,0
53406,55,2,0,0
53406,56,26,0,0
53406,11,1,0,0
53406,22,1,0,0
53406,00,647,12786,412320
53406,81,59,0,0
53406,54,52,0,0
53406,71,13,0,0
53406,52,66,0,0
53406,23,25,0,0
53406,51,13,0,0
53406,53,16,0,0
53406,61,5,0,0
53406,42,8,0,0
53407,72,1,0,0
53407,00,2,0,0
53407,51,1,0,0
53408,62,1,0,0
53408,56,2,0,0
53408,00,7,218,7668
53408,81,1,0,0
53501,72,3,0,0
53501,00,8,0,272
53501,81,2,0,0
53501,23,1,0,0
53502,72,6,0,0
53502,62,3,0,0
53502,56,2,0,0
53502,00,40,180,6061
53502,81,5,0,0
53502,71,1,0,0
53502,52,1,0,0
53502,23,6,0,0
53502,42,2,0,0
53503,72,2,0,0
53503,56,2,0,0
53503,00,20,142,4793
53503,81,2,0,0
53503,52,1,0,0
53503,23,2,0,0
53503,42,1,0,0
53504,72,6,0,0
53504,62,1,0,0
53504,56,1,0,0
53504,11,2,0,0
53504,00,42,225,5497
53504,81,6,0,0
53504,54,1,0,0
53504,52,3,0,0
53504,23,6,0,0
53504,42,1,0,0
53505,72,1,0,0
53505,62,1,0,0
53505,00,11,0,2901
53505,81,3,0,0
53505,71,1,0,0
53505,23,2,0,0
53505,42,1,0,0
53506,72,2,0,0
53506,00,10,28,1066
53506,54,2,0,0
53506,52,1,0,0
53506,23,1,0,0
53506,61,1,0,0
53507,72,5,0,0
53507,62,6,0,0
53507,56,2,0,0
53507,00,42,335,9152
53507,81,4,0,0
53507,52,1,0,0
53507,23,10,0,0
53507,51,1,0,0
53507,42,3,0,0
53508,72,11,0,0
53508,62,10,0,0
53508,56,8,0,0
53508,00,119,1162,39645
53508,81,10,0,0
53508,54,11,0,0
53508,71,2,0,0
53508,52,4,0,0
53508,23,25,0,0
53508,51,1,0,0
53508,53,2,0,0
53508,61,2,0,0
53508,42,6,0,0
53510,72,3,0,0
53510,62,1,0,0
53510,00,32,512,14156
53510,81,6,0,0
53510,52,1,0,0
53510,23,3,0,0
53510,53,1,0,0
53510,42,6,0,0
53511,99,2,0,0
53511,72,104,0,0
53511,62,83,0,0
53511,55,8,0,0
53511,56,31,0,0
53511,22,2,0,0
53511,00,818,15579,636738
53511,81,104,0,0
53511,54,57,0,0
53511,71,15,0,0
53511,52,43,0,0
53511,23,72,0,0
53511,51,9,0,0
53511,53,23,0,0
53511,61,9,0,0
53511,42,34,0,0
53512,72,2,0,0
53512,56,1,0,0
53512,00,12,142,4185
53512,81,3,0,0
53512,54,1,0,0
53512,52,2,0,0
53512,42,1,0,0
53515,72,4,0,0
53515,62,4,0,0
53515,56,5,0,0
53515,11,1,0,0
53515,00,60,407,13377
53515,81,4,0,0
53515,54,6,0,0
53515,71,1,0,0
53515,52,2,0,0
53515,23,19,0,0
53515,51,4,0,0
53515,61,1,0,0
53515,42,4,0,0
53516,72,3,0,0
53516,62,2,0,0
53516,56,1,0,0
53516,11,2,0,0
53516,00,39,161,4993
53516,81,5,0,0
53516,54,4,0,0
53516,71,1,0,0
53516,52,2,0,0
53516,23,12,0,0
53516,53,1,0,0
53516,42,1,0,0
53517,72,3,0,0
53517,56,4,0,0
53517,11,1,0,0
53517,00,40,0,0
53517,81,3,0,0
53517,54,2,0,0
53517,71,2,0,0
53517,23,12,0,0
53517,53,3,0,0
53517,61,1,0,0
53517,42,1,0,0
53518,56,1,0,0
53518,11,2,0,0
53518,00,20,0,2514
53518,81,6,0,0
53518,71,1,0,0
53518,52,1,0,0
53518,23,1,0,0
53518,51,1,0,0
53518,53,1,0,0
53518,42,1,0,0
53520,72,16,0,0
53520,62,13,0,0
53520,56,2,0,0
53520,21,1,0,0
53520,00,138,1457,55319
53520,81,14,0,0
53520,54,11,0,0
53520,71,3,0,0
53520,52,11,0,0
53520,23,19,0,0
53520,51,1,0,0
53520,53,3,0,0
53520,61,1,0,0
53520,42,5,0,0
53521,99,1,0,0
53521,72,6,0,0
53521,56,9,0,0
53521,21,1,0,0
53521,00,73,278,6984
53521,81,4,0,0
53521,54,8,0,0
53521,52,3,0,0
53521,23,19,0,0
53521,51,1,0,0
53521,53,1,0,0
53521,42,7,0,0
53522,72,1,0,0
53522,11,1,0,0
53522,00,14,568,16648
53522,81,1,0,0
53522,54,1,0,0
53522,23,1,0,0
53522,42,1,0,0
53523,99,1,0,0
53523,72,13,0,0
53523,62,10,0,0
53523,56,4,0,0
53523,21,1,0,0
53523,22,1,0,0
53523,00,126,652,15666
53523,81,19,0,0
53523,54,11,0,0
53523,71,6,0,0
53523,52,6,0,0
53523,23,11,0,0
53523,53,6,0,0
53523,61,1,0,0
53523,42,6,0,0
53525,72,7,0,0
53525,62,6,0,0
53525,55,3,0,0
53525,56,9,0,0
53525,11,1,0,0
53525,21,1,0,0
53525,00,84,1018,52250
53525,81,7,0,0
53525,54,2,0,0
53525,71,1,0,0
53525,52,3,0,0
53525,23,11,0,0
53525,53,4,0,0
53525,42,4,0,0
53526,62,1,0,0
53526,00,16,135,7020
53526,81,2,0,0
53526,52,2,0,0
53526,23,2,0,0
53526,42,1,0,0
53527,72,15,0,0
53527,62,17,0,0
53527,55,3,0,0
