Zipcode,NaicsCode,Establishments,Employees,Payroll
53008,42,8,0,0
53008,52,3,0,0
53008,61,4,0,0
53008,54,12,0,0
53008,53,5,0,0
53008,55,1,0,0
53008,56,4,0,0
53008,72,6,0,0
53010,81,13,0,0
53010,99,1,0,0
53010,00,134,1204,44876
53010,62,10,0,0
53010,71,2,0,0
53010,23,33,0,0
53010,42,8,0,0
53010,52,3,0,0
53010,51,1,0,0
53010,54,7,0,0
53010,53,2,0,0
53010,55,1,0,0
53010,56,3,0,0
53010,72,13,0,0
53011,81,1,0,0
53011,00,24,128,3137
53011,71,1,0,0
53011,23,5,0,0
53011,52,1,0,0
53011,54,1,0,0
53011,53,1,0,0
53011,56,3,0,0
53011,72,3,0,0
53012,81,48,0,0
53012,99,1,0,0
53012,00,548,5221,195464
53012,62,53,0,0
53012,71,18,0,0
53012,23,61,0,0
53012,42,37,0,0
53012,52,31,0,0
53012,51,11,0,0
53012,61,13,0,0
53012,54,60,0,0
53012,53,21,0,0
53012,55,4,0,0
53012,56,29,0,0
53012,72,48,0,0
53013,81,16,0,0
53013,00,78,695,27769
53013,62,5,0,0
53013,23,14,0,0
53013,42,3,0,0
53013,52,6,0,0
53013,61,1,0,0
53013,54,2,0,0
53013,53,4,0,0
53013,56,1,0,0
53013,72,5,0,0
53014,81,18,0,0
53014,00,218,3518,137599
53014,62,31,0,0
53014,71,9,0,0
53014,11,1,0,0
53014,21,3,0,0
53014,22,1,0,0
53014,23,25,0,0
53014,42,11,0,0
53014,52,10,0,0
53014,51,3,0,0
53014,61,2,0,0
53014,54,13,0,0
53014,53,1,0,0
53014,56,13,0,0
53014,72,23,0,0
53015,81,9,0,0
53015,00,40,239,6184
53015,62,1,0,0
53015,23,9,0,0
53015,42,2,0,0
53015,52,1,0,0
53015,51,3,0,0
53015,54,1,0,0
53015,72,6,0,0
53016,81,1,0,0
53016,00,15,280,19922
53016,23,2,0,0
53016,42,1,0,0
53016,53,1,0,0
53016,56,3,0,0
53016,72,2,0,0
53017,81,7,0,0
53017,00,72,232,12709
53017,62,3,0,0
53017,71,1,0,0
53017,21,1,0,0
53017,23,23,0,0
53017,42,4,0,0
53017,52,1,0,0
53017,51,1,0,0
53017,54,7,0,0
53017,53,5,0,0
53017,56,6,0,0
53017,72,3,0,0
53018,81,32,0,0
53018,00,355,4502,144371
53018,62,31,0,0
53018,71,8,0,0
53018,11,1,0,0
53018,22,1,0,0
53018,23,30,0,0
53018,42,23,0,0
53018,52,34,0,0
53018,51,5,0,0
53018,61,4,0,0
53018,54,44,0,0
53018,53,15,0,0
53018,55,1,0,0
53018,56,12,0,0
53018,72,41,0,0
53019,81,5,0,0
53019,00,52,734,35197
53019,62,3,0,0
53019,21,1,0,0
53019,23,9,0,0
53019,42,3,0,0
53019,52,2,0,0
53019,54,3,0,0
53019,72,6,0,0
53020,81,11,0,0
53020,00,85,1112,47573
53020,62,1,0,0
53020,71,5,0,0
53020,21,1,0,0
53020,22,1,0,0
53020,23,12,0,0
53020,42,3,0,0
53020,52,3,0,0
53020,54,7,0,0
53020,53,3,0,0
53020,55,1,0,0
53020,56,3,0,0
53020,72,18,0,0
53021,81,10,0,0
53021,00,81,807,27418
53021,62,9,0,0
53021,71,1,0,0
53021,21,1,0,0
53021,23,14,0,0
53021,42,4,0,0
53021,52,1,0,0
53021,61,1,0,0
53021,54,5,0,0
53021,56,5,0,0
53021,72,10,0,0
53022,81,44,0,0
53022,00,603,12176,613224
53022,62,42,0,0
53022,71,9,0,0
53022,22,1,0,0
53022,23,51,0,0
53022,42,64,0,0
53022,52,38,0,0
53022,51,6,0,0
53022,61,6,0,0
53022,54,59,0,0
53022,53,22,0,0
53022,55,9,0,0
53022,56,46,0,0
53022,72,45,0,0
53023,81,2,0,0
53023,00,23,130,4665
53023,23,9,0,0
53023,42,2,0,0
53023,52,1,0,0
53023,61,1,0,0
53023,54,1,0,0
53023,53,1,0,0
53023,56,1,0,0
53023,72,1,0,0
53024,81,40,0,0
53024,99,1,0,0
53024,00,460,8764,357428
53024,62,53,0,0
53024,71,13,0,0
53024,11,2,0,0
53024,22,1,0,0
53024,23,47,0,0
53024,42,20,0,0
53024,52,31,0,0
53024,51,7,0,0
53024,61,6,0,0
53024,54,44,0,0
53024,53,17,0,0
53024,55,4,0,0
53024,56,27,0,0
53024,72,32,0,0
53026,00,5,18,607
53026,23,1,0,0
53026,52,1,0,0
53027,81,52,0,0
53027,99,1,0,0
53027,00,492,9231,426143
53027,62,41,0,0
53027,71,6,0,0
53027,11,1,0,0
53027,21,2,0,0
53027,23,85,0,0
53027,42,16,0,0
53027,52,23,0,0
53027,51,13,0,0
53027,61,9,0,0
53027,54,24,0,0
53027,53,10,0,0
53027,55,1,0,0
53027,56,26,0,0
53027,72,48,0,0
53029,81,44,0,0
53029,99,2,0,0
53029,00,567,7049,355853
53029,62,39,0,0
53029,71,12,0,0
53029,11,1,0,0
53029,21,1,0,0
53029,23,78,0,0
53029,42,60,0,0
53029,52,39,0,0
53029,51,10,0,0
53029,61,13,0,0
53029,54,73,0,0
53029,53,21,0,0
53029,55,3,0,0
53029,56,43,0,0
53029,72,30,0,0
53031,81,1,0,0
53031,00,9,35,917
53031,23,1,0,0
53031,54,1,0,0
53031,56,1,0,0
53032,81,12,0,0
53032,00,97,2509,133858
53032,62,7,0,0
53032,71,3,0,0
53032,23,7,0,0
53032,42,6,0,0
53032,52,7,0,0
53032,61,1,0,0
53032,54,2,0,0
53032,53,1,0,0
53032,55,1,0,0
53032,56,4,0,0
53032,72,12,0,0
53033,81,16,0,0
53033,00,97,926,23646
53033,62,4,0,0
53033,71,1,0,0
53033,23,18,0,0
53033,42,2,0,0
53033,52,8,0,0
53033,51,2,0,0
53033,54,7,0,0
53033,53,2,0,0
53033,56,7,0,0
53033,72,10,0,0
53034,81,4,0,0
53034,00,41,393,16228
53034,62,2,0,0
53034,23,10,0,0
53034,42,1,0,0
53034,52,3,0,0
53034,61,1,0,0
53034,54,2,0,0
53034,56,1,0,0
53034,72,3,0,0
53035,81,5,0,0
53035,00,35,563,19490
53035,62,1,0,0
53035,71,1,0,0
53035,23,4,0,0
53035,42,4,0,0
53035,52,1,0,0
53035,51,1,0,0
53035,56,5,0,0
53035,72,2,0,0
53036,81,6,0,0
53036,00,72,1055,53380
53036,71,1,0,0
53036,23,18,0,0
53036,42,5,0,0
53036,52,2,0,0
53036,54,3,0,0
53036,53,2,0,0
53036,56,1,0,0
53036,72,3,0,0
53037,81,20,0,0
53037,00,201,3850,180903
53037,62,19,0,0
53037,71,4,0,0
53037,23,26,0,0
53037,42,14,0,0
53037,52,9,0,0
53037,51,2,0,0
53037,61,1,0,0
53037,54,19,0,0
53037,53,3,0,0
53037,56,9,0,0
53037,72,12,0,0
53038,81,7,0,0
53038,00,128,2188,53120
53038,62,9,0,0
53038,71,2,0,0
53038,23,9,0,0
53038,42,4,0,0
53038,52,3,0,0
53038,51,2,0,0
53038,54,7,0,0
53038,53,6,0,0
53038,55,1,0,0
53038,56,2,0,0
53038,72,9,0,0
53039,81,6,0,0
53039,00,85,936,30861
53039,62,7,0,0
53039,11,4,0,0
53039,23,10,0,0
53039,42,4,0,0
53039,52,6,0,0
53039,51,2,0,0
53039,54,6,0,0
53039,56,3,0,0
53039,72,11,0,0
53040,81,17,0,0
53040,00,177,1817,51627
53040,62,15,0,0
53040,71,4,0,0
53040,23,34,0,0
53040,42,7,0,0
53040,52,15,0,0
53040,51,1,0,0
53040,54,11,0,0
53040,53,4,0,0
53040,55,1,0,0
53040,56,6,0,0
53040,72,16,0,0
53042,81,14,0,0
53042,00,165,2638,113197
53042,62,16,0,0
53042,71,2,0,0
53042,23,18,0,0
53042,21,3,0,0
53042,42,4,0,0
53042,52,9,0,0
53042,51,2,0,0
53042,61,1,0,0
53042,54,9,0,0
53042,53,5,0,0
53042,56,7,0,0
53042,72,20,0,0
53044,81,9,0,0
53044,00,71,0,0
53044,62,2,0,0
53044,71,6,0,0
53044,42,3,0,0
53044,52,2,0,0
53044,54,1,0,0
53044,53,3,0,0
53044,55,2,0,0
53044,56,3,0,0
53044,72,9,0,0
53045,81,61,0,0
53045,00,798,16805,1046160
53045,62,100,0,0
53045,71,13,0,0
53045,23,53,0,0
53045,42,55,0,0
53045,52,89,0,0
53045,51,17,0,0
53045,61,15,0,0
53045,54,87,0,0
53045,53,51,0,0
53045,55,12,0,0
53045,56,49,0,0
53045,72,64,0,0
53046,81,5,0,0
53046,00,50,919,53881
53046,62,2,0,0
53046,23,9,0,0
53046,21,3,0,0
53046,42,5,0,0
53046,52,1,0,0
53046,51,1,0,0
53046,61,1,0,0
53046,53,1,0,0
53046,56,1,0,0
53046,72,2,0,0
53047,81,1,0,0
53047,00,3,53,1122
53047,42,1,0,0
53047,52,1,0,0
53048,81,7,0,0
53048,00,83,2490,123584
53048,62,9,0,0
53048,71,2,0,0
53048,23,10,0,0
53048,42,8,0,0
53048,52,3,0,0
53048,61,1,0,0
53048,54,2,0,0
53048,55,2,0,0
53048,56,1,0,0
53048,72,8,0,0
53049,81,7,0,0
53049,00,45,279,8481
53049,62,1,0,0
53049,11,1,0,0
53049,23,12,0,0
53049,42,5,0,0
53049,52,1,0,0
53049,61,2,0,0
53049,54,2,0,0
53049,53,2,0,0
53049,56,2,0,0
53049,72,5,0,0
53050,81,26,0,0
53050,00,161,2775,123398
53050,62,16,0,0
53050,71,2,0,0
53050,11,1,0,0
53050,22,1,0,0
53050,23,18,0,0
53050,21,1,0,0
53050,42,4,0,0
53050,52,12,0,0
53050,51,2,0,0
53050,61,1,0,0
53050,54,9,0,0
53050,53,2,0,0
53050,55,1,0,0
53050,56,5,0,0
53050,72,15,0,0
53051,81,93,0,0
53051,99,1,0,0
53051,00,1091,32778,2022559
53051,62,82,0,0
53051,71,17,0,0
53051,22,2,0,0
53051,23,111,0,0
53051,42,109,0,0
53051,52,62,0,0
53051,51,17,0,0
53051,61,16,0,0
53051,54,96,0,0
53051,53,24,0,0
53051,55,14,0,0
53051,56,58,0,0
53051,72,78,0,0
53052,81,6,0,0
53052,00,33,792,33882
53052,71,3,0,0
53052,23,1,0,0
53052,42,3,0,0
53052,52,5,0,0
53052,51,1,0,0
53052,61,1,0,0
53052,54,1,0,0
53052,53,1,0,0
53052,55,1,0,0
53052,56,1,0,0
53052,72,1,0,0
53056,81,5,0,0
53056,00,28,198,9910
53056,62,1,0,0
53056,71,1,0,0
53056,23,6,0,0
53056,42,2,0,0
53056,52,2,0,0
53056,61,1,0,0
53056,54,2,0,0
53056,56,2,0,0
53056,72,3,0,0
53057,81,4,0,0
53057,00,41,358,15582
53057,62,7,0,0
53057,23,11,0,0
53057,42,3,0,0
53057,52,1,0,0
53057,54,4,0,0
53057,56,3,0,0
53057,72,2,0,0
53058,81,9,0,0
53058,00,73,824,29529
53058,62,6,0,0
53058,23,12,0,0
53058,42,4,0,0
53058,52,2,0,0
53058,51,2,0,0
53058,61,3,0,0
53058,54,10,0,0
53058,53,7,0,0
53058,55,1,0,0
53058,56,1,0,0
53058,72,4,0,0
53059,81,4,0,0
53059,00,24,103,3644
53059,23,10,0,0
53059,52,1,0,0
53059,56,1,0,0
53059,72,1,0,0
53060,81,3,0,0
53060,00,20,201,8494
53060,23,6,0,0
53060,52,2,0,0
53060,51,1,0,0
53060,55,1,0,0
53060,56,1,0,0
53060,72,3,0,0
53061,81,14,0,0
53061,00,105,1125,36678
53061,62,11,0,0
53061,71,1,0,0
53061,23,12,0,0
53061,42,5,0,0
53061,52,11,0,0
53061,61,1,0,0
53061,54,5,0,0
53061,53,1,0,0
53061,56,2,0,0
53061,72,9,0,0
53062,81,3,0,0
53062,00,3,0,0
53063,81,6,0,0
53063,99,1,0,0
53063,00,35,372,16495
53063,11,1,0,0
53063,23,4,0,0
53063,42,3,0,0
53063,54,1,0,0
53063,56,4,0,0
53063,72,1,0,0
53064,81,1,0,0
53064,00,15,211,8351
53064,62,2,0,0
53064,23,1,0,0
53064,42,2,0,0
53064,52,1,0,0
53064,61,1,0,0
53064,54,2,0,0
53064,72,2,0,0
53065,81,4,0,0
53065,00,30,192,9408
53065,23,2,0,0
53065,21,2,0,0
53065,42,2,0,0
53065,52,2,0,0
53065,51,1,0,0
53065,53,1,0,0
53065,56,1,0,0
53065,72,3,0,0
53066,81,69,0,0
53066,00,939,14595,651074
53066,62,141,0,0
53066,71,28,0,0
53066,11,1,0,0
53066,21,1,0,0
53066,23,115,0,0
53066,42,46,0,0
53066,52,53,0,0
53066,51,8,0,0
53066,61,15,0,0
53066,54,90,0,0
53066,53,37,0,0
53066,55,9,0,0
53066,56,52,0,0
53066,72,85,0,0
53069,81,3,0,0
53069,00,28,182,4343
53069,62,1,0,0
53069,23,4,0,0
53069,42,1,0,0
53069,52,2,0,0
53069,54,2,0,0
53069,56,3,0,0
53069,72,7,0,0
53070,81,10,0,0
53070,00,104,1147,42425
53070,62,10,0,0
53070,11,1,0,0
53070,23,25,0,0
53070,42,6,0,0
53070,52,7,0,0
53070,51,1,0,0
53070,61,2,0,0
53070,54,5,0,0
53070,53,2,0,0
53070,55,1,0,0
53070,56,5,0,0
53070,72,6,0,0
53072,81,79,0,0
53072,99,2,0,0
53072,00,851,14778,772405
53072,62,88,0,0
53072,71,15,0,0
53072,11,1,0,0
53072,22,4,0,0
53072,23,101,0,0
53072,42,78,0,0
53072,52,70,0,0
53072,51,13,0,0
53072,61,17,0,0
53072,54,88,0,0
53072,53,35,0,0
53072,55,9,0,0
53072,56,45,0,0
53072,72,67,0,0
53073,81,44,0,0
53073,99,1,0,0
53073,00,394,8204,347717
53073,62,38,0,0
53073,71,7,0,0
53073,23,34,0,0
53073,42,9,0,0
53073,52,30,0,0
53073,51,8,0,0
53073,61,7,0,0
53073,54,28,0,0
53073,53,14,0,0
53073,55,1,0,0
53073,56,13,0,0
53073,72,36,0,0
53074,81,35,0,0
53074,99,1,0,0
53074,00,327,5087,213971
53074,62,39,0,0
53074,71,7,0,0
53074,22,4,0,0
53074,23,36,0,0
53074,42,15,0,0
53074,52,19,0,0
53074,51,5,0,0
53074,61,8,0,0
53074,54,31,0,0
53074,53,11,0,0
53074,55,4,0,0
53074,56,19,0,0
53074,72,36,0,0
53075,81,7,0,0
53075,00,76,999,36200
53075,62,5,0,0
53075,71,1,0,0
53075,23,12,0,0
53075,42,4,0,0
53075,52,4,0,0
53075,51,2,0,0
53075,61,1,0,0
53075,54,7,0,0
53075,53,1,0,0
53075,56,2,0,0
53075,72,5,0,0
53076,81,8,0,0
53076,00,142,1912,83718
53076,62,3,0,0
53076,71,6,0,0
53076,11,1,0,0
53076,23,26,0,0
53076,42,13,0,0
53076,52,1,0,0
53076,54,12,0,0
53076,53,4,0,0
53076,56,11,0,0
53076,72,8,0,0
53078,81,4,0,0
53078,00,35,195,10090
53078,23,10,0,0
53078,42,2,0,0
53078,52,1,0,0
53078,54,4,0,0
53078,53,3,0,0
53078,56,4,0,0
53078,72,3,0,0
53079,00,23,407,19902
53079,62,1,0,0
53079,23,11,0,0
53079,52,1,0,0
53079,72,4,0,0
53080,81,21,0,0
53080,00,162,3196,144282
53080,62,11,0,0
53080,71,1,0,0
53080,11,1,0,0
53080,21,1,0,0
53080,23,23,0,0
53080,42,12,0,0
53080,52,7,0,0
53080,51,1,0,0
53080,61,1,0,0
53080,54,11,0,0
53080,53,3,0,0
53080,55,1,0,0
53080,56,11,0,0
53080,72,16,0,0
53081,81,137,0,0
53081,99,1,0,0
53081,00,1108,23264,1016371
53081,62,189,0,0
53081,71,21,0,0
53081,22,3,0,0
53081,23,58,0,0
53081,42,42,0,0
53081,52,84,0,0
53081,51,10,0,0
53081,61,7,0,0
53081,54,83,0,0
53081,53,28,0,0
53081,55,9,0,0
53081,56,44,0,0
53081,72,130,0,0
53082,81,4,0,0
53082,00,32,1104,42929
53082,62,5,0,0
53082,71,2,0,0
53082,23,1,0,0
53082,42,1,0,0
53082,52,4,0,0
53082,51,1,0,0
53082,54,3,0,0
53082,56,1,0,0
53082,72,1,0,0
53083,81,44,0,0
53083,99,1,0,0
53083,00,315,4891,164654
53083,62,37,0,0
53083,71,9,0,0
53083,23,37,0,0
53083,42,16,0,0
53083,52,18,0,0
53083,51,3,0,0
53083,61,4,0,0
53083,54,12,0,0
53083,53,8,0,0
53083,55,1,0,0
53083,56,19,0,0
53083,72,30,0,0
53085,81,35,0,0
53085,00,264,6619,272532
53085,62,20,0,0
53085,71,6,0,0
53085,23,31,0,0
53085,42,8,0,0
53085,52,13,0,0
53085,51,4,0,0
53085,61,2,0,0
53085,54,13,0,0
53085,53,9,0,0
53085,55,3,0,0
53085,56,13,0,0
53085,72,25,0,0
53086,81,26,0,0
53086,00,217,1971,70631
53086,62,20,0,0
53086,71,3,0,0
53086,23,31,0,0
53086,42,19,0,0
53086,52,15,0,0
53086,51,3,0,0
53086,61,3,0,0
53086,54,10,0,0
53086,53,5,0,0
53086,56,11,0,0
53086,72,16,0,0
53088,00,24,174,7329
53088,62,1,0,0
53088,23,6,0,0
53088,42,2,0,0
53088,52,2,0,0
53088,61,1,0,0
53088,56,1,0,0
53088,72,4,0,0
53089,81,34,0,0
53089,00,364,9484,530860
53089,62,27,0,0
53089,71,11,0,0
53089,21,2,0,0
53089,23,48,0,0
53089,42,28,0,0
53089,52,18,0,0
53089,51,4,0,0
53089,61,5,0,0
53089,54,33,0,0
53089,53,10,0,0
53089,55,3,0,0
53089,56,21,0,0
53089,72,19,0,0
53090,81,31,0,0
53090,00,255,2953,81791
53090,62,29,0,0
53090,71,6,0,0
53090,11,2,0,0
53090,23,47,0,0
53090,42,12,0,0
53090,52,5,0,0
53090,61,3,0,0
53090,54,26,0,0
53090,53,8,0,0
53090,56,11,0,0
53090,72,18,0,0
53091,81,2,0,0
53091,00,32,331,10862
53091,62,4,0,0
53091,23,8,0,0
53091,52,2,0,0
53091,51,1,0,0
53091,53,2,0,0
53091,56,1,0,0
53092,81,83,0,0
53092,99,2,0,0
53092,00,1003,13802,684645
53092,62,142,0,0
53092,71,17,0,0
53092,11,1,0,0
53092,22,1,0,0
53092,23,59,0,0
53092,42,80,0,0
53092,52,113,0,0
53092,51,9,0,0
53092,61,25,0,0
53092,54,152,0,0
53092,53,39,0,0
53092,55,9,0,0
53092,56,57,0,0
53092,72,51,0,0
53093,81,4,0,0
53093,00,34,252,10386
53093,11,2,0,0
53093,23,5,0,0
53093,42,3,0,0
53093,52,2,0,0
53093,56,1,0,0
53093,72,2,0,0
53094,81,67,0,0
53094,99,2,0,0
53094,00,535,8295,309421
53094,62,79,0,0
53094,71,6,0,0
53094,22,2,0,0
53094,23,46,0,0
53094,42,24,0,0
53094,52,50,0,0
53094,51,8,0,0
53094,61,6,0,0
53094,54,29,0,0
53094,53,10,0,0
53094,55,3,0,0
53094,56,22,0,0
53094,72,51,0,0
53095,81,96,0,0
53095,99,2,0,0
53095,00,853,15013,567071
53095,62,110,0,0
53095,71,21,0,0
53095,11,2,0,0
53095,21,2,0,0
53095,22,2,0,0
53095,23,79,0,0
53095,42,37,0,0
53095,52,71,0,0
53095,51,14,0,0
53095,61,6,0,0
53095,54,58,0,0
53095,53,21,0,0
53095,55,7,0,0
53095,56,39,0,0
53095,72,79,0,0
53097,81,13,0,0
53097,00,143,3472,121345
53097,62,24,0,0
53097,71,6,0,0
53097,11,4,0,0
53097,23,25,0,0
53097,42,7,0,0
53097,52,2,0,0
53097,51,3,0,0
53097,61,6,0,0
53097,54,12,0,0
53097,53,2,0,0
53097,55,1,0,0
53097,56,17,0,0
53097,72,8,0,0
53098,81,22,0,0
53098,00,166,2108,93007
53098,62,18,0,0
53098,71,5,0,0
53098,11,1,0,0
53098,23,32,0,0
53098,42,7,0,0
53098,51,1,0,0
53098,61,1,0,0
53098,54,9,0,0
53098,53,5,0,0
53098,55,1,0,0
53098,56,11,0,0
53098,72,9,0,0
53099,00,5,11,171
53099,23,1,0,0
53099,56,1,0,0
53099,72,1,0,0
53101,81,1,0,0
53101,00,2,0,0
53102,81,1,0,0
53102,00,4,82,2358
53102,62,1,0,0
53103,81,18,0,0
53103,00,124,896,35027
53103,62,5,0,0
53103,71,3,0,0
53103,23,28,0,0
53103,42,13,0,0
53103,52,6,0,0
53103,61,1,0,0
53103,54,11,0,0
53103,53,1,0,0
53103,56,2,0,0
53103,72,7,0,0
53104,81,13,0,0
53104,00,109,818,34054
53104,62,5,0,0
53104,71,5,0,0
53104,21,1,0,0
53104,23,15,0,0
53104,42,7,0,0
53104,52,3,0,0
53104,51,2,0,0
53104,54,6,0,0
53104,53,2,0,0
53104,56,12,0,0
53104,72,8,0,0
53105,81,65,0,0
53105,99,2,0,0
53105,00,643,9466,448512
53105,62,68,0,0
53105,71,4,0,0
53105,11,2,0,0
53105,21,2,0,0
53105,22,2,0,0
53105,23,97,0,0
53105,42,36,0,0
53105,52,40,0,0
53105,51,4,0,0
53105,61,6,0,0
53105,54,45,0,0
53105,53,13,0,0
53105,55,3,0,0
53105,56,50,0,0
53105,72,56,0,0
53108,81,9,0,0
53108,00,82,791,29955
53108,62,3,0,0
53108,23,11,0,0
53108,42,3,0,0
53108,52,1,0,0
53108,51,1,0,0
53108,61,1,0,0
53108,54,3,0,0
53108,53,3,0,0
53108,56,12,0,0
53108,72,10,0,0
53109,81,2,0,0
53109,00,4,0,0
53109,72,1,0,0
53110,81,39,0,0
53110,00,337,7735,340098
53110,99,2,0,0
53110,62,30,0,0
53110,71,5,0,0
53110,23,28,0,0
53110,42,16,0,0
53110,52,18,0,0
53110,61,1,0,0
53110,54,16,0,0
53110,53,16,0,0
53110,55,4,0,0
53110,56,21,0,0
53110,72,31,0,0
53114,81,5,0,0
53114,00,67,1932,99023
53114,62,2,0,0
53114,71,2,0,0
53114,11,1,0,0
53114,23,4,0,0
53114,42,4,0,0
53114,52,2,0,0
53114,54,4,0,0
53114,53,3,0,0
53114,56,6,0,0
53114,72,9,0,0
53115,81,54,0,0
53115,00,465,7006,247527
53115,62,36,0,0
53115,71,9,0,0
53115,23,42,0,0
53115,42,16,0,0
53115,52,21,0,0
53115,51,7,0,0
53115,61,6,0,0
53115,54,31,0,0
53115,53,8,0,0
53115,55,2,0,0
53115,56,39,0,0
53115,72,64,0,0
53118,81,12,0,0
53118,00,132,1118,37105
53118,62,13,0,0
53118,71,6,0,0
53118,11,1,0,0
53118,23,33,0,0
53118,42,7,0,0
53118,52,4,0,0
53118,51,2,0,0
53118,61,3,0,0
53118,54,10,0,0
53118,53,4,0,0
53118,56,10,0,0
53118,72,3,0,0
53119,81,10,0,0
53119,00,101,781,35355
53119,62,5,0,0
53119,71,2,0,0
53119,23,25,0,0
53119,42,10,0,0
53119,52,4,0,0
53119,51,1,0,0
53119,61,1,0,0
53119,54,9,0,0
53119,53,2,0,0
53119,56,7,0,0
53119,72,3,0,0
53120,81,23,0,0
53120,00,220,2219,80889
53120,62,15,0,0
53120,71,6,0,0
53120,23,37,0,0
53120,42,8,0,0
53120,52,12,0,0
53120,51,1,0,0
53120,61,7,0,0
53120,54,14,0,0
53120,53,6,0,0
53120,55,2,0,0
53120,56,8,0,0
53120,72,25,0,0
53121,81,60,0,0
53121,00,494,6198,210670
53121,62,53,0,0
53121,71,5,0,0
53121,11,1,0,0
53121,22,2,0,0
53121,23,67,0,0
53121,42,22,0,0
53121,52,35,0,0
53121,51,7,0,0
53121,61,5,0,0
53121,54,41,0,0
53121,53,13,0,0
53121,55,3,0,0
53121,56,25,0,0
53121,72,39,0,0
53122,81,23,0,0
53122,99,2,0,0
53122,00,247,3051,141322
53122,62,29,0,0
53122,71,3,0,0
53122,23,14,0,0
53122,42,12,0,0
53122,52,38,0,0
53122,51,4,0,0
53122,61,4,0,0
53122,54,53,0,0
53122,53,6,0,0
53122,55,3,0,0
53122,56,12,0,0
53122,72,13,0,0
53125,81,6,0,0
53125,00,50,671,23924
53125,62,2,0,0
53125,71,6,0,0
53125,23,6,0,0
53125,42,2,0,0
53125,52,2,0,0
53125,61,1,0,0
53125,54,6,0,0
53125,53,2,0,0
53125,56,2,0,0
53125,72,9,0,0
53126,81,15,0,0
53126,00,197,2467,156476
53126,62,6,0,0
53126,71,2,0,0
53126,23,37,0,0
53126,42,23,0,0
53126,52,6,0,0
53126,51,3,0,0
53126,54,12,0,0
53126,53,3,0,0
53126,55,1,0,0
53126,56,16,0,0
53126,72,9,0,0
53127,81,3,0,0
53127,00,29,235,6968
53127,62,3,0,0
53127,71,2,0,0
53127,21,1,0,0
53127,23,2,0,0
53127,42,1,0,0
53127,52,1,0,0
53127,54,2,0,0
53127,53,1,0,0
53127,56,4,0,0
53127,72,6,0,0
53128,81,9,0,0
53128,00,106,466,16324
53128,62,4,0,0
53128,71,1,0,0
53128,11,1,0,0
53128,23,29,0,0
53128,42,8,0,0
53128,52,2,0,0
53128,61,1,0,0
53128,54,6,0,0
53128,53,4,0,0
53128,55,1,0,0
53128,56,7,0,0
53128,72,7,0,0
53129,81,22,0,0
53129,00,314,4721,122760
53129,62,25,0,0
53129,71,3,0,0
53129,23,18,0,0
53129,42,11,0,0
53129,52,19,0,0
53129,51,7,0,0
53129,61,3,0,0
53129,54,22,0,0
53129,53,8,0,0
53129,55,1,0,0
53129,56,10,0,0
53129,72,32,0,0
53130,81,30,0,0
53130,00,273,3594,109502
53130,62,45,0,0
53130,71,2,0,0
53130,23,17,0,0
53130,42,7,0,0
53130,52,26,0,0
53130,51,3,0,0
53130,61,4,0,0
53130,54,26,0,0
53130,53,9,0,0
53130,55,2,0,0
53130,56,18,0,0
53130,72,31,0,0
53132,81,64,0,0
53132,99,2,0,0
53132,00,707,12758,577363
53132,62,99,0,0
53132,71,15,0,0
53132,22,1,0,0
53132,23,64,0,0
