Zipcode,NaicsCode,Establishments,Employees,Payroll
53005,454111,1,0,0
53005,454113,3,0,0
53005,454390,4,0,0
53005,722330,1,0,0
53005,722410,5,0,0
53005,722511,27,0,0
53005,722513,32,0,0
53005,722515,13,0,0
53005,337215,1,0,0
53005,339116,1,0,0
53005,339999,2,0,0
53005,423120,4,0,0
53005,511120,4,0,0
53005,512110,1,0,0
53005,517110,10,0,0
53005,517210,5,0,0
53005,518210,2,0,0
53005,813110,18,0,0
53005,813211,1,0,0
53005,813410,2,0,0
53005,813910,3,0,0
53005,813930,3,0,0
53005,337127,1,0,0
53005,423110,2,0,0
53005,423210,2,0,0
53005,423220,2,0,0
53005,511140,1,0,0
53005,511210,6,0,0
53005,512191,1,0,0
53005,519130,2,0,0
53005,813212,6,0,0
53005,813920,3,0,0
53005,445310,1,0,0
53005,446110,6,0,0
53005,446120,6,0,0
53005,446130,6,0,0
53005,446191,2,0,0
53005,446199,2,0,0
53005,447110,4,0,0
53005,524210,74,0,0
53005,531110,4,0,0
53005,531120,6,0,0
53005,621310,13,0,0
53005,621320,6,0,0
53005,621330,7,0,0
53005,621340,9,0,0
53005,621391,1,0,0
53005,621399,15,0,0
53005,621420,7,0,0
53005,621492,1,0,0
53005,621493,1,0,0
53005,621498,6,0,0
53005,524291,2,0,0
53005,524292,7,0,0
53005,524298,3,0,0
53005,442110,7,0,0
53005,442210,2,0,0
53005,442299,5,0,0
53005,443141,4,0,0
53005,443142,6,0,0
53005,531210,15,0,0
53005,531311,11,0,0
53005,531312,5,0,0
53005,531320,6,0,0
53005,531390,2,0,0
53005,532111,3,0,0
53005,812210,2,0,0
53005,812310,3,0,0
53005,812320,3,0,0
53005,812910,4,0,0
53005,444110,1,0,0
53005,444190,5,0,0
53005,812990,2,0,0
53005,323113,1,0,0
53005,326199,1,0,0
53005,541410,1,0,0
53005,541430,1,0,0
53005,541511,22,0,0
53005,541512,11,0,0
53005,541519,3,0,0
53005,541611,16,0,0
53005,541612,4,0,0
53005,541613,14,0,0
53005,541614,2,0,0
53005,541620,2,0,0
53005,813990,1,0,0
53005,323120,1,0,0
53005,325510,1,0,0
53005,327390,1,0,0
53005,332216,1,0,0
53005,332439,2,0,0
53005,541513,2,0,0
53005,423310,2,0,0
53005,423420,1,0,0
53005,423430,5,0,0
53005,423450,2,0,0
53005,423610,6,0,0
53005,423710,1,0,0
53005,423720,4,0,0
53005,541110,49,0,0
53005,541191,3,0,0
53005,621610,8,0,0
53005,623110,2,0,0
53005,623311,1,0,0
53005,623312,1,0,0
53005,423440,1,0,0
53005,423490,1,0,0
53005,423690,8,0,0
53005,423740,1,0,0
53005,532291,2,0,0
53005,532299,1,0,0
53005,532412,1,0,0
53005,532420,1,0,0
53005,532490,2,0,0
53005,621511,3,0,0
53005,621999,1,0,0
53005,424490,2,0,0
53005,424690,3,0,0
53005,424910,1,0,0
53005,424990,2,0,0
53005,541211,26,0,0
53005,541213,5,0,0
53005,541219,5,0,0
53005,541310,1,0,0
53005,541330,18,0,0
53005,541350,1,0,0
53005,541380,1,0,0
53005,424710,1,0,0
53005,424720,2,0,0
53005,541214,6,0,0
53005,541340,1,0,0
53005,423830,8,0,0
53005,423840,1,0,0
53005,423990,1,0,0
53005,424210,2,0,0
53005,561320,12,0,0
53005,561510,4,0,0
53005,423850,1,0,0
53005,423940,2,0,0
53005,424120,1,0,0
53005,424330,1,0,0
53005,561330,1,0,0
53005,561421,2,0,0
53005,561431,2,0,0
53005,561439,1,0,0
53005,561499,2,0,0
53005,561591,1,0,0
53005,561611,1,0,0
53005,561612,2,0,0
53005,561613,1,0,0
53005,561621,2,0,0
53005,561622,2,0,0
53005,561710,3,0,0
53005,447190,2,0,0
53005,448120,19,0,0
53005,448140,16,0,0
53005,448190,3,0,0
53005,448210,12,0,0
53005,448310,11,0,0
53005,451110,10,0,0
53005,561720,10,0,0
53005,561730,7,0,0
53005,561740,2,0,0
53005,561790,2,0,0
53005,561990,2,0,0
53005,448110,2,0,0
53005,448130,5,0,0
53005,448150,3,0,0
53005,561920,2,0,0
53005,237310,1,0,0
53005,238110,2,0,0
53005,238130,1,0,0
53005,238140,1,0,0
53005,238150,1,0,0
53005,238160,2,0,0
53005,522110,27,0,0
53005,522120,9,0,0
53005,522130,2,0,0
53005,522291,1,0,0
53005,522292,5,0,0
53005,562991,1,0,0
53005,611110,3,0,0
53005,611430,1,0,0
53005,611610,4,0,0
53005,611620,2,0,0
53005,237210,1,0,0
53005,522220,3,0,0
53005,562998,1,0,0
53005,611210,1,0,0
53005,611310,1,0,0
53005,611519,1,0,0
53005,236115,3,0,0
53005,236117,2,0,0
53005,236118,11,0,0
53005,236220,3,0,0
53005,451120,4,0,0
53005,451130,1,0,0
53005,451211,2,0,0
53005,452112,2,0,0
53005,452990,2,0,0
53005,453110,1,0,0
53005,453210,1,0,0
53005,453220,8,0,0
53005,611691,2,0,0
53005,611699,1,0,0
53005,611710,1,0,0
53005,621111,127,0,0
53005,621210,36,0,0
53005,451140,2,0,0
53005,452111,3,0,0
53005,621112,4,0,0
53005,238170,1,0,0
53005,238210,12,0,0
53005,238220,13,0,0
53005,238290,1,0,0
53005,238310,4,0,0
53005,484220,3,0,0
53005,485410,1,0,0
53005,811310,1,0,0
53005,811490,2,0,0
53005,812112,22,0,0
53005,812113,2,0,0
53005,812199,5,0,0
53005,811198,1,0,0
53005,811211,3,0,0
53005,811212,1,0,0
53005,811219,1,0,0
53005,811412,1,0,0
53005,812191,2,0,0
53006,238910,1,0,0
53006,488510,1,0,0
53006,311513,2,0,0
53006,323111,1,0,0
53006,541820,1,0,0
53006,444220,1,0,0
53006,445110,1,0,0
53006,713950,1,0,0
53006,713990,1,0,0
53006,332710,1,0,0
53006,811121,1,0,0
53006,454111,1,0,0
53006,722410,1,0,0
53006,722511,1,0,0
53006,813110,1,0,0
53006,813211,1,0,0
53006,813410,1,0,0
53006,446110,1,0,0
53006,524210,1,0,0
53006,444190,1,0,0
53006,541613,1,0,0
53006,621610,1,0,0
53006,621511,1,0,0
53006,541330,1,0,0
53006,424520,1,0,0
53006,423820,1,0,0
53006,423830,1,0,0
53006,561730,1,0,0
53006,221115,1,0,0
53006,238130,1,0,0
53006,522110,1,0,0
53006,237120,1,0,0
53006,237990,1,0,0
53006,236115,1,0,0
53006,236118,1,0,0
53006,621111,3,0,0
53006,621210,1,0,0
53006,484110,1,0,0
53006,484220,1,0,0
53006,811310,1,0,0
53006,812112,1,0,0
53007,238320,3,0,0
53007,238330,3,0,0
53007,238910,1,0,0
53007,311612,1,0,0
53007,323111,5,0,0
53007,541712,1,0,0
53007,541940,1,0,0
53007,322230,1,0,0
53007,711310,1,0,0
53007,523120,1,0,0
53007,713940,2,0,0
53007,332710,5,0,0
53007,332721,2,0,0
53007,332811,1,0,0
53007,332999,1,0,0
53007,333511,2,0,0
53007,333514,1,0,0
53007,333999,1,0,0
53007,811111,2,0,0
53007,811121,4,0,0
53007,811192,1,0,0
53007,332722,1,0,0
53007,332813,1,0,0
53007,333612,1,0,0
53007,333923,1,0,0
53007,335129,1,0,0
53007,335221,1,0,0
53007,335313,1,0,0
53007,336211,1,0,0
53007,336310,1,0,0
53007,425120,2,0,0
53007,441110,2,0,0
53007,441120,1,0,0
53007,441228,1,0,0
53007,441310,3,0,0
53007,453991,1,0,0
53007,454111,1,0,0
53007,454390,2,0,0
53007,722410,2,0,0
53007,722511,3,0,0
53007,722515,1,0,0
53007,337110,1,0,0
53007,337212,1,0,0
53007,337215,1,0,0
53007,423120,3,0,0
53007,512110,1,0,0
53007,813219,1,0,0
53007,813910,1,0,0
53007,813930,1,0,0
53007,339920,1,0,0
53007,423130,1,0,0
53007,423220,4,0,0
53007,446110,1,0,0
53007,447110,2,0,0
53007,524210,2,0,0
53007,531110,2,0,0
53007,621320,1,0,0
53007,621330,1,0,0
53007,444130,1,0,0
53007,531210,1,0,0
53007,812320,1,0,0
53007,812910,1,0,0
53007,444190,1,0,0
53007,812332,1,0,0
53007,326199,1,0,0
53007,327320,1,0,0
53007,331523,1,0,0
53007,332322,1,0,0
53007,541512,1,0,0
53007,323117,1,0,0
53007,326299,1,0,0
53007,423310,1,0,0
53007,423510,2,0,0
53007,423610,1,0,0
53007,423710,1,0,0
53007,423720,1,0,0
53007,423810,3,0,0
53007,541110,1,0,0
53007,623210,1,0,0
53007,423320,1,0,0
53007,423330,1,0,0
53007,423690,2,0,0
53007,424690,1,0,0
53007,541219,1,0,0
53007,541310,2,0,0
53007,541214,1,0,0
53007,423830,7,0,0
53007,423990,1,0,0
53007,423850,1,0,0
53007,423860,1,0,0
53007,424120,1,0,0
53007,424130,1,0,0
53007,424320,1,0,0
53007,561612,1,0,0
53007,561621,1,0,0
53007,561710,1,0,0
53007,561720,2,0,0
53007,561730,3,0,0
53007,561790,1,0,0
53007,238140,1,0,0
53007,238160,1,0,0
53007,522110,2,0,0
53007,522292,1,0,0
53007,611110,1,0,0
53007,562910,1,0,0
53007,611519,1,0,0
53007,236118,6,0,0
53007,236220,4,0,0
53007,451120,1,0,0
53007,621210,1,0,0
53007,451140,1,0,0
53007,621112,1,0,0
53007,238170,1,0,0
53007,238210,2,0,0
53007,238220,3,0,0
53007,238290,1,0,0
53007,484110,2,0,0
53007,811310,1,0,0
53007,485320,1,0,0
53007,811198,1,0,0
53007,811219,1,0,0
53008,238990,1,0,0
53008,624410,1,0,0
53008,488190,1,0,0
53008,541921,1,0,0
53008,314999,1,0,0
53008,524126,1,0,0
53008,713940,1,0,0
53008,522310,1,0,0
53008,551112,1,0,0
53008,425120,2,0,0
53008,441110,1,0,0
53008,722410,1,0,0
53008,722511,6,0,0
53008,722515,1,0,0
53008,423120,1,0,0
53008,813110,4,0,0
53008,813211,1,0,0
53008,813219,1,0,0
53008,423220,1,0,0
53008,524210,3,0,0
53008,531110,2,0,0
53008,531130,1,0,0
53008,621330,1,0,0
53008,444190,1,0,0
53008,531210,1,0,0
53008,812220,1,0,0
53008,323113,1,0,0
53008,541430,1,0,0
53008,541511,3,0,0
53008,541519,1,0,0
53008,541612,1,0,0
53008,541620,1,0,0
53008,813990,1,0,0
53008,423430,1,0,0
53008,541110,1,0,0
53008,623312,1,0,0
53008,541211,1,0,0
53008,424480,1,0,0
53008,561320,1,0,0
53008,424330,1,0,0
53008,561730,1,0,0
53008,238110,2,0,0
53008,522110,1,0,0
53008,611519,1,0,0
53008,611630,1,0,0
53008,611710,1,0,0
53008,621111,2,0,0
53008,238220,2,0,0
53008,238290,1,0,0
53008,812112,1,0,0
53008,238190,1,0,0
53010,238320,1,0,0
53010,238330,1,0,0
53010,238350,2,0,0
53010,238910,4,0,0
53010,238990,2,0,0
53010,485991,1,0,0
53010,624410,1,0,0
53010,311612,1,0,0
53010,321912,1,0,0
53010,321920,1,0,0
53010,541921,1,0,0
53010,541940,1,0,0
53010,713910,1,0,0
53010,445110,1,0,0
53010,445210,1,0,0
53010,713950,1,0,0
53010,721211,2,0,0
53010,332710,3,0,0
53010,551112,1,0,0
53010,561110,1,0,0
53010,811111,2,0,0
53010,811121,1,0,0
53010,425120,1,0,0
53010,453310,1,0,0
53010,453991,1,0,0
53010,722410,3,0,0
53010,722511,5,0,0
53010,722513,3,0,0
53010,517110,1,0,0
53010,813110,6,0,0
53010,447110,2,0,0
53010,524210,1,0,0
53010,531110,2,0,0
53010,621310,1,0,0
53010,621320,1,0,0
53010,442210,1,0,0
53010,444110,1,0,0
53010,444130,1,0,0
53010,812210,1,0,0
53010,812910,1,0,0
53010,541512,1,0,0
53010,541613,1,0,0
53010,541620,1,0,0
53010,623312,1,0,0
53010,423740,1,0,0
53010,621511,1,0,0
53010,424990,1,0,0
53010,541213,1,0,0
53010,541219,1,0,0
53010,424930,1,0,0
53010,423820,1,0,0
53010,423830,1,0,0
53010,423910,1,0,0
53010,424320,1,0,0
53010,451110,1,0,0
53010,561730,2,0,0
53010,561740,1,0,0
53010,115112,1,0,0
53010,238110,2,0,0
53010,238130,2,0,0
53010,238160,1,0,0
53010,522110,1,0,0
53010,522120,1,0,0
53010,236115,3,0,0
53010,236118,2,0,0
53010,236220,2,0,0
53010,237110,1,0,0
53010,452990,2,0,0
53010,453220,1,0,0
53010,621111,2,0,0
53010,621210,2,0,0
53010,238170,1,0,0
53010,238210,1,0,0
53010,238220,7,0,0
53010,238310,2,0,0
53010,484121,4,0,0
53010,484122,1,0,0
53010,484220,7,0,0
53010,484230,2,0,0
53010,485410,1,0,0
53010,811310,2,0,0
53010,811490,1,0,0
53011,238910,1,0,0
53011,238350,1,0,0
53011,311513,1,0,0
53011,311611,1,0,0
53011,312130,1,0,0
53011,713990,1,0,0
53011,721211,1,0,0
53011,441320,1,0,0
53011,722410,2,0,0
53011,813110,1,0,0
53011,447110,2,0,0
53011,531320,1,0,0
53011,541430,1,0,0
53011,561320,1,0,0
53011,561621,1,0,0
53011,561720,2,0,0
53011,561730,1,0,0
53011,522110,1,0,0
53011,236115,1,0,0
53011,238210,2,0,0
53011,484220,1,0,0
53011,484230,1,0,0
53012,238320,4,0,0
53012,238340,1,0,0
53012,238350,5,0,0
53012,238910,2,0,0
53012,238990,1,0,0
53012,511110,1,0,0
53012,624120,1,0,0
53012,624190,1,0,0
53012,624410,3,0,0
53012,487110,1,0,0
53012,311511,1,0,0
53012,311811,1,0,0
53012,323111,3,0,0
53012,541690,1,0,0
53012,541810,2,0,0
53012,541921,3,0,0
53012,541940,2,0,0
53012,711320,3,0,0
53012,711510,2,0,0
53012,712110,3,0,0
53012,713910,1,0,0
53012,312120,1,0,0
53012,312130,2,0,0
53012,315990,1,0,0
53012,541922,1,0,0
53012,711310,1,0,0
53012,712120,1,0,0
53012,444220,1,0,0
53012,445110,2,0,0
53012,445299,3,0,0
53012,523120,6,0,0
53012,523920,1,0,0
53012,523930,4,0,0
53012,524113,1,0,0
53012,713940,4,0,0
53012,713950,2,0,0
53012,713990,2,0,0
53012,722310,1,0,0
53012,445291,1,0,0
53012,445292,4,0,0
53012,523140,1,0,0
53012,721191,3,0,0
53012,332710,7,0,0
53012,332721,1,0,0
53012,333511,1,0,0
53012,551114,3,0,0
53012,561110,1,0,0
53012,561210,1,0,0
53012,561311,1,0,0
53012,561312,2,0,0
53012,811111,11,0,0
53012,811121,2,0,0
53012,811191,1,0,0
53012,332994,1,0,0
53012,333112,1,0,0
53012,333120,1,0,0
53012,333415,1,0,0
53012,333911,2,0,0
53012,334519,1,0,0
53012,335129,1,0,0
53012,335314,1,0,0
53012,335999,2,0,0
53012,551111,1,0,0
53012,425120,13,0,0
53012,441110,4,0,0
53012,441228,1,0,0
53012,441310,1,0,0
53012,453310,2,0,0
53012,453910,1,0,0
53012,454310,1,0,0
53012,454390,1,0,0
53012,722320,1,0,0
53012,722330,1,0,0
53012,722410,4,0,0
53012,722511,17,0,0
53012,722513,11,0,0
53012,722515,5,0,0
53012,453920,1,0,0
53012,337110,1,0,0
53012,512110,2,0,0
53012,512131,1,0,0
53012,517110,4,0,0
53012,813110,10,0,0
53012,813910,2,0,0
53012,337211,1,0,0
53012,339113,1,0,0
53012,423110,1,0,0
53012,423220,1,0,0
53012,511199,1,0,0
53012,512191,1,0,0
53012,813920,2,0,0
53012,445310,3,0,0
53012,446110,3,0,0
53012,446199,1,0,0
53012,447110,4,0,0
53012,524210,10,0,0
53012,531110,3,0,0
53012,531120,1,0,0
53012,621310,2,0,0
53012,621320,3,0,0
53012,621330,2,0,0
53012,621340,6,0,0
53012,621492,1,0,0
53012,621498,1,0,0
53012,442110,1,0,0
53012,442210,2,0,0
53012,442299,4,0,0
53012,444130,1,0,0
53012,444190,2,0,0
53012,531210,6,0,0
53012,531311,4,0,0
53012,531312,1,0,0
53012,531320,4,0,0
53012,531390,1,0,0
53012,812210,1,0,0
53012,812910,1,0,0
53012,812990,2,0,0
53012,332119,1,0,0
53012,541430,2,0,0
53012,541511,1,0,0
53012,541512,5,0,0
53012,541611,4,0,0
53012,541612,1,0,0
53012,541613,7,0,0
53012,541614,1,0,0
53012,327110,1,0,0
53012,541618,1,0,0
53012,423310,1,0,0
53012,423430,1,0,0
53012,423450,1,0,0
53012,423510,1,0,0
53012,423610,2,0,0
53012,423710,1,0,0
53012,423720,1,0,0
53012,541110,5,0,0
53012,541191,1,0,0
53012,621610,1,0,0
53012,623110,2,0,0
53012,623210,1,0,0
53012,623312,1,0,0
53012,423390,1,0,0
53012,423620,1,0,0
53012,423690,2,0,0
53012,424430,2,0,0
53012,424490,1,0,0
53012,424690,1,0,0
53012,424990,4,0,0
53012,541211,6,0,0
53012,541213,1,0,0
53012,541219,4,0,0
53012,541310,3,0,0
53012,541330,7,0,0
53012,541350,1,0,0
53012,541380,1,0,0
53012,541320,1,0,0
53012,423830,5,0,0
53012,423930,1,0,0
53012,423990,1,0,0
53012,561510,1,0,0
53012,423850,1,0,0
53012,561612,1,0,0
53012,561710,1,0,0
53012,447190,1,0,0
53012,448120,3,0,0
53012,448140,1,0,0
53012,448190,1,0,0
53012,448310,4,0,0
53012,451110,1,0,0
53012,561720,2,0,0
53012,561730,15,0,0
53012,561740,2,0,0
53012,561990,1,0,0
53012,448130,1,0,0
53012,237130,2,0,0
53012,237310,1,0,0
53012,238110,4,0,0
53012,238130,1,0,0
53012,238140,3,0,0
53012,238160,1,0,0
53012,522110,7,0,0
53012,522120,1,0,0
53012,611110,2,0,0
53012,611610,5,0,0
53012,611620,2,0,0
53012,237210,1,0,0
53012,562920,1,0,0
53012,236115,3,0,0
53012,236117,1,0,0
53012,236118,13,0,0
53012,237110,1,0,0
53012,451130,2,0,0
53012,452990,1,0,0
53012,453210,1,0,0
53012,453220,11,0,0
53012,611691,1,0,0
53012,611699,1,0,0
53012,611710,1,0,0
53012,621111,10,0,0
53012,621210,13,0,0
53012,611692,2,0,0
53012,238170,1,0,0
53012,238210,5,0,0
53012,238220,3,0,0
53012,238290,2,0,0
53012,238310,2,0,0
53012,484110,1,0,0
53012,484121,2,0,0
53012,484220,1,0,0
53012,485410,1,0,0
53012,811310,5,0,0
53012,812112,6,0,0
53012,812113,2,0,0
53012,812199,1,0,0
53012,811219,1,0,0
53012,811412,1,0,0
53013,238320,1,0,0
53013,238910,1,0,0
53013,624120,2,0,0
53013,238350,1,0,0
53013,493120,1,0,0
53013,323111,1,0,0
53013,541940,1,0,0
53013,445110,1,0,0
53013,524126,1,0,0
53013,721199,1,0,0
53013,332710,1,0,0
53013,333999,1,0,0
53013,811111,1,0,0
53013,425120,2,0,0
53013,722513,3,0,0
53013,517110,1,0,0
53013,813110,4,0,0
53013,813312,1,0,0
53013,813930,1,0,0
53013,339910,1,0,0
53013,446110,1,0,0
53013,447110,1,0,0
53013,524210,2,0,0
53013,442210,1,0,0
53013,531190,1,0,0
53013,531320,2,0,0
53013,812910,2,0,0
53013,331511,1,0,0
53013,423310,1,0,0
53013,623312,1,0,0
53013,541330,1,0,0
53013,561730,1,0,0
53013,238110,3,0,0
53013,238140,1,0,0
53013,522110,3,0,0
53013,236115,3,0,0
53013,236118,1,0,0
53013,452990,1,0,0
53013,621111,1,0,0
53013,621210,1,0,0
53013,611692,1,0,0
53013,238210,2,0,0
53013,238220,1,0,0
53013,484110,2,0,0
53013,484121,3,0,0
53013,484220,1,0,0
53013,485410,2,0,0
53013,811310,3,0,0
53013,812112,3,0,0
53013,485320,1,0,0
53013,811411,1,0,0
53014,238320,2,0,0
53014,238340,1,0,0
53014,238910,2,0,0
53014,238990,1,0,0
53014,488410,1,0,0
53014,511110,1,0,0
53014,624120,1,0,0
53014,624190,2,0,0
53014,624229,1,0,0
53014,624310,1,0,0
53014,624410,2,0,0
53014,486210,1,0,0
53014,311119,1,0,0
53014,311513,1,0,0
53014,311514,1,0,0
53014,321999,1,0,0
53014,323111,1,0,0
53014,541940,2,0,0
53014,711320,1,0,0
53014,713910,1,0,0
53014,311211,1,0,0
53014,311213,3,0,0
53014,311812,1,0,0
53014,312120,1,0,0
53014,315240,1,0,0
53014,711110,1,0,0
53014,711219,1,0,0
53014,711310,1,0,0
53014,445110,1,0,0
53014,445210,1,0,0
53014,523120,1,0,0
53014,523930,1,0,0
53014,713940,1,0,0
53014,713950,1,0,0
53014,713990,2,0,0
53014,721110,2,0,0
53014,722310,1,0,0
53014,721211,1,0,0
53014,332710,3,0,0
53014,332811,1,0,0
53014,561110,1,0,0
53014,811111,1,0,0
53014,811121,2,0,0
53014,332994,1,0,0
53014,333111,1,0,0
53014,336214,1,0,0
53014,441110,2,0,0
53014,441120,1,0,0
53014,441310,3,0,0
53014,454310,1,0,0
53014,454390,1,0,0
53014,722410,7,0,0
53014,722511,5,0,0
53014,722513,5,0,0
53014,722515,2,0,0
53014,813110,5,0,0
53014,813312,1,0,0
53014,813410,1,0,0
53014,339994,1,0,0
53014,446110,2,0,0
53014,447110,2,0,0
53014,524210,3,0,0
53014,621310,2,0,0
53014,621320,2,0,0
53014,621330,1,0,0
53014,621340,1,0,0
53014,621492,1,0,0
53014,621498,1,0,0
53014,442110,1,0,0
53014,443142,2,0,0
53014,444130,1,0,0
53014,531210,1,0,0
53014,812210,1,0,0
53014,541519,1,0,0
53014,541611,1,0,0
53014,332420,1,0,0
53014,541618,1,0,0
53014,423610,1,0,0
53014,423810,1,0,0
53014,532230,1,0,0
53014,541110,3,0,0
53014,541191,1,0,0
53014,621610,3,0,0
53014,622110,1,0,0
53014,623110,1,0,0
53014,623312,1,0,0
53014,621512,1,0,0
53014,424430,1,0,0
53014,424490,1,0,0
53014,424510,1,0,0
53014,541211,3,0,0
53014,541213,2,0,0
53014,541219,1,0,0
53014,541350,1,0,0
53014,541340,1,0,0
53014,423820,6,0,0
53014,423830,1,0,0
53014,561320,2,0,0
53014,115210,1,0,0
