Zipcode,NaicsCode,Establishments,Employees,Payroll
53051,72,70,0,0
53051,00,1088,33040,2066986
53051,56,64,0,0
53051,61,19,0,0
53051,23,108,0,0
53051,42,114,0,0
53051,62,85,0,0
53051,55,17,0,0
53052,52,4,0,0
53052,81,7,0,0
53052,71,3,0,0
53052,00,30,715,38523
53052,42,3,0,0
53056,81,4,0,0
53056,00,24,183,9530
53056,56,3,0,0
53056,23,4,0,0
53057,81,4,0,0
53057,54,4,0,0
53057,00,44,386,16898
53057,56,3,0,0
53057,23,14,0,0
53057,62,7,0,0
53058,51,3,0,0
53058,81,10,0,0
53058,54,9,0,0
53058,53,6,0,0
53058,72,4,0,0
53058,00,73,700,30612
53058,61,3,0,0
53058,23,13,0,0
53058,42,4,0,0
53058,62,4,0,0
53059,81,5,0,0
53059,00,26,114,4073
53059,23,10,0,0
53060,81,3,0,0
53060,00,18,181,7861
53060,23,6,0,0
53061,52,9,0,0
53061,81,13,0,0
53061,54,6,0,0
53061,72,7,0,0
53061,00,97,1082,33616
53061,23,11,0,0
53061,42,6,0,0
53061,62,9,0,0
53063,81,6,0,0
53063,00,33,337,15733
53063,56,3,0,0
53063,23,4,0,0
53064,00,16,222,9071
53065,81,4,0,0
53065,72,3,0,0
53065,00,32,210,10327
53065,23,3,0,0
53066,51,8,0,0
53066,52,53,0,0
53066,81,63,0,0
53066,54,85,0,0
53066,53,38,0,0
53066,71,22,0,0
53066,72,86,0,0
53066,00,900,14825,700875
53066,56,45,0,0
53066,61,11,0,0
53066,23,117,0,0
53066,42,51,0,0
53066,62,134,0,0
53066,55,6,0,0
53069,72,5,0,0
53069,00,28,181,5686
53069,56,3,0,0
53069,23,5,0,0
53070,52,6,0,0
53070,81,11,0,0
53070,54,6,0,0
53070,72,8,0,0
53070,00,112,1565,67389
53070,56,5,0,0
53070,23,27,0,0
53070,42,7,0,0
53070,62,10,0,0
53072,51,14,0,0
53072,52,67,0,0
53072,81,78,0,0
53072,54,97,0,0
53072,53,37,0,0
53072,71,13,0,0
53072,72,73,0,0
53072,00,871,15287,763876
53072,56,45,0,0
53072,61,16,0,0
53072,23,104,0,0
53072,22,7,0,0
53072,42,84,0,0
53072,62,94,0,0
53072,55,7,0,0
53073,51,10,0,0
53073,52,29,0,0
53073,81,44,0,0
53073,54,27,0,0
53073,53,16,0,0
53073,71,7,0,0
53073,72,37,0,0
53073,00,400,8338,377328
53073,56,17,0,0
53073,61,6,0,0
53073,23,32,0,0
53073,42,11,0,0
53073,62,36,0,0
53074,51,4,0,0
53074,52,19,0,0
53074,81,31,0,0
53074,54,35,0,0
53074,53,10,0,0
53074,71,7,0,0
53074,72,40,0,0
53074,00,330,5323,248005
53074,56,19,0,0
53074,61,5,0,0
53074,23,40,0,0
53074,22,4,0,0
53074,42,15,0,0
53074,62,39,0,0
53074,55,4,0,0
53075,51,3,0,0
53075,52,3,0,0
53075,81,7,0,0
53075,54,6,0,0
53075,72,8,0,0
53075,00,81,903,34362
53075,56,3,0,0
53075,23,12,0,0
53075,42,5,0,0
53075,62,5,0,0
53076,81,9,0,0
53076,54,10,0,0
53076,53,5,0,0
53076,71,6,0,0
53076,72,10,0,0
53076,00,148,2053,93798
53076,56,11,0,0
53076,23,27,0,0
53076,42,15,0,0
53076,62,3,0,0
53078,81,4,0,0
53078,54,3,0,0
53078,72,4,0,0
53078,00,35,231,11102
53078,56,5,0,0
53078,23,11,0,0
53079,72,4,0,0
53079,00,21,426,19836
53079,23,9,0,0
53080,52,6,0,0
53080,81,23,0,0
53080,54,12,0,0
53080,53,3,0,0
53080,72,15,0,0
53080,00,171,3110,165350
53080,56,12,0,0
53080,23,22,0,0
53080,42,15,0,0
53080,62,14,0,0
53081,51,11,0,0
53081,52,79,0,0
53081,81,136,0,0
53081,54,75,0,0
53081,53,29,0,0
53081,71,18,0,0
53081,72,126,0,0
53081,00,1054,21889,989259
53081,56,41,0,0
53081,61,6,0,0
53081,23,59,0,0
53081,22,3,0,0
53081,42,44,0,0
53081,62,176,0,0
53081,55,9,0,0
53082,52,5,0,0
53082,81,4,0,0
53082,54,4,0,0
53082,00,31,913,49898
53082,62,3,0,0
53083,51,4,0,0
53083,52,14,0,0
53083,81,44,0,0
53083,54,14,0,0
53083,53,10,0,0
53083,71,11,0,0
53083,72,34,0,0
53083,00,331,5972,249713
53083,56,20,0,0
53083,61,3,0,0
53083,23,41,0,0
53083,42,15,0,0
53083,62,40,0,0
53085,51,5,0,0
53085,52,13,0,0
53085,81,34,0,0
53085,54,13,0,0
53085,53,8,0,0
53085,71,6,0,0
53085,72,25,0,0
53085,00,264,6634,292671
53085,56,13,0,0
53085,23,35,0,0
53085,42,14,0,0
53085,62,20,0,0
53086,51,3,0,0
53086,52,15,0,0
53086,81,23,0,0
53086,54,13,0,0
53086,53,11,0,0
53086,71,3,0,0
53086,72,18,0,0
53086,00,226,2251,88629
53086,56,11,0,0
53086,23,35,0,0
53086,42,23,0,0
53086,62,19,0,0
53088,72,4,0,0
53088,00,21,174,7459
53088,23,5,0,0
53089,52,16,0,0
53089,81,35,0,0
53089,54,34,0,0
53089,53,10,0,0
53089,71,14,0,0
53089,72,16,0,0
53089,00,370,8433,485582
53089,56,19,0,0
53089,61,3,0,0
53089,23,57,0,0
53089,42,27,0,0
53089,62,31,0,0
53089,55,3,0,0
53090,52,8,0,0
53090,81,30,0,0
53090,54,21,0,0
53090,53,11,0,0
53090,71,3,0,0
53090,72,15,0,0
53090,00,258,2577,87754
53090,56,12,0,0
53090,61,3,0,0
53090,23,48,0,0
53090,42,14,0,0
53090,62,32,0,0
53091,52,3,0,0
53091,00,30,196,8200
53091,23,8,0,0
53091,62,3,0,0
53092,51,12,0,0
53092,52,105,0,0
53092,81,92,0,0
53092,54,141,0,0
53092,53,38,0,0
53092,71,21,0,0
53092,72,54,0,0
53092,00,999,13975,748449
53092,56,54,0,0
53092,61,23,0,0
53092,23,54,0,0
53092,42,71,0,0
53092,62,155,0,0
53092,55,9,0,0
53093,81,4,0,0
53093,00,43,346,13640
53093,11,3,0,0
53093,23,8,0,0
53094,51,11,0,0
53094,52,44,0,0
53094,81,67,0,0
53094,54,25,0,0
53094,53,11,0,0
53094,71,9,0,0
53094,72,53,0,0
53094,00,529,8421,319540
53094,56,26,0,0
53094,61,6,0,0
53094,23,51,0,0
53094,42,21,0,0
53094,62,67,0,0
53094,55,4,0,0
53095,51,15,0,0
53095,52,68,0,0
53095,81,97,0,0
53095,54,65,0,0
53095,53,22,0,0
53095,71,19,0,0
53095,72,79,0,0
53095,00,864,15632,627204
53095,56,42,0,0
53095,61,6,0,0
53095,23,86,0,0
53095,42,34,0,0
53095,62,118,0,0
53095,55,7,0,0
53097,51,3,0,0
53097,52,6,0,0
53097,81,15,0,0
53097,54,15,0,0
53097,53,4,0,0
53097,71,7,0,0
53097,72,8,0,0
53097,00,159,4002,133058
53097,56,17,0,0
53097,61,6,0,0
53097,11,5,0,0
53097,23,26,0,0
53097,42,7,0,0
53097,62,22,0,0
53098,81,20,0,0
53098,54,11,0,0
53098,53,4,0,0
53098,71,5,0,0
53098,72,11,0,0
53098,00,161,2220,103044
53098,56,12,0,0
53098,23,30,0,0
53098,42,7,0,0
53098,62,18,0,0
53099,00,6,10,183
53102,00,4,83,2122
53103,52,5,0,0
53103,81,20,0,0
53103,54,10,0,0
53103,53,3,0,0
53103,72,10,0,0
53103,00,131,913,35167
53103,56,4,0,0
53103,23,32,0,0
53103,42,11,0,0
53103,62,4,0,0
53104,51,3,0,0
53104,81,14,0,0
53104,54,5,0,0
53104,71,5,0,0
53104,72,8,0,0
53104,00,115,930,33262
53104,56,13,0,0
53104,23,17,0,0
53104,42,8,0,0
53104,62,4,0,0
53105,51,6,0,0
53105,52,38,0,0
53105,81,63,0,0
53105,54,48,0,0
53105,53,17,0,0
53105,71,5,0,0
53105,72,56,0,0
53105,00,644,10437,502565
53105,56,45,0,0
53105,61,8,0,0
53105,23,95,0,0
53105,42,31,0,0
53105,62,78,0,0
53105,55,3,0,0
53108,81,11,0,0
53108,53,3,0,0
53108,72,10,0,0
53108,00,85,962,42516
53108,56,10,0,0
53108,23,12,0,0
53108,42,6,0,0
53108,62,3,0,0
53109,00,3,53,1264
53110,52,14,0,0
53110,81,35,0,0
53110,54,16,0,0
53110,53,17,0,0
53110,71,6,0,0
53110,72,27,0,0
53110,00,329,7589,388665
53110,56,17,0,0
53110,23,27,0,0
53110,42,15,0,0
53110,62,33,0,0
53110,55,3,0,0
53114,81,6,0,0
53114,54,3,0,0
53114,53,3,0,0
53114,72,9,0,0
53114,00,72,1955,96402
53114,56,6,0,0
53114,23,7,0,0
53114,42,6,0,0
53114,62,3,0,0
53115,51,8,0,0
53115,52,20,0,0
53115,81,51,0,0
53115,54,30,0,0
53115,53,10,0,0
53115,71,10,0,0
53115,72,60,0,0
53115,00,451,7239,254936
53115,56,37,0,0
53115,61,6,0,0
53115,23,44,0,0
53115,42,17,0,0
53115,62,35,0,0
53118,52,4,0,0
53118,81,16,0,0
53118,54,6,0,0
53118,53,4,0,0
53118,71,6,0,0
53118,72,3,0,0
53118,00,124,1276,43252
53118,56,8,0,0
53118,61,3,0,0
53118,23,30,0,0
53118,42,4,0,0
53118,62,12,0,0
53119,52,4,0,0
53119,81,9,0,0
53119,54,11,0,0
53119,71,4,0,0
53119,72,4,0,0
53119,00,105,928,43742
53119,56,8,0,0
53119,11,3,0,0
53119,23,26,0,0
53119,42,10,0,0
53119,62,3,0,0
53120,52,12,0,0
53120,81,21,0,0
53120,54,19,0,0
53120,53,5,0,0
53120,71,5,0,0
53120,72,24,0,0
53120,00,220,2251,88291
53120,56,10,0,0
53120,61,8,0,0
53120,23,38,0,0
53120,42,8,0,0
53120,62,15,0,0
53121,51,9,0,0
53121,52,37,0,0
53121,81,54,0,0
53121,54,45,0,0
53121,53,13,0,0
53121,71,5,0,0
53121,72,42,0,0
53121,00,528,6615,245709
53121,56,35,0,0
53121,61,7,0,0
53121,23,80,0,0
53121,42,25,0,0
53121,62,53,0,0
53121,55,5,0,0
53122,51,4,0,0
53122,52,39,0,0
53122,81,21,0,0
53122,54,44,0,0
53122,53,9,0,0
53122,71,4,0,0
53122,72,11,0,0
53122,00,237,2973,147359
53122,56,9,0,0
53122,61,4,0,0
53122,23,16,0,0
53122,42,11,0,0
53122,62,34,0,0
53122,55,3,0,0
53125,81,6,0,0
53125,54,6,0,0
53125,53,5,0,0
53125,71,5,0,0
53125,72,8,0,0
53125,00,50,1040,24894
53125,23,6,0,0
53126,51,3,0,0
53126,52,7,0,0
53126,81,14,0,0
53126,54,10,0,0
53126,53,7,0,0
53126,71,4,0,0
53126,72,6,0,0
53126,00,215,2504,170854
53126,56,17,0,0
53126,23,41,0,0
53126,42,25,0,0
53126,62,6,0,0
53127,81,3,0,0
53127,72,6,0,0
53127,00,26,229,5443
53127,56,3,0,0
53127,62,3,0,0
53128,81,9,0,0
53128,54,8,0,0
53128,53,3,0,0
53128,72,9,0,0
53128,00,110,595,28641
53128,56,7,0,0
53128,23,25,0,0
53128,42,7,0,0
53128,62,5,0,0
53129,51,7,0,0
53129,52,17,0,0
53129,81,21,0,0
53129,54,24,0,0
53129,42,13,0,0
53129,53,10,0,0
53129,71,7,0,0
53129,72,37,0,0
53129,00,317,4864,139529
53129,56,10,0,0
53129,61,3,0,0
53129,23,18,0,0
53129,62,21,0,0
53130,51,4,0,0
53130,52,23,0,0
53130,81,32,0,0
53130,54,27,0,0
53130,53,8,0,0
53130,72,35,0,0
53130,00,265,3297,106257
53130,56,13,0,0
53130,23,16,0,0
53130,42,6,0,0
53130,62,47,0,0
53132,51,8,0,0
53132,52,35,0,0
53132,81,68,0,0
53132,54,66,0,0
53132,53,30,0,0
53132,71,18,0,0
53132,72,64,0,0
53132,00,738,13875,662571
53132,56,40,0,0
53132,61,12,0,0
53132,23,71,0,0
53132,42,48,0,0
53132,62,112,0,0
53137,00,36,120,3895
53137,56,5,0,0
53137,23,10,0,0
53139,81,4,0,0
53139,54,3,0,0
53139,72,6,0,0
53139,00,48,180,6430
53139,23,11,0,0
53139,42,3,0,0
53140,51,11,0,0
53140,52,21,0,0
53140,81,53,0,0
53140,54,50,0,0
53140,53,7,0,0
53140,71,6,0,0
53140,72,79,0,0
53140,00,502,7806,255994
53140,56,21,0,0
53140,61,8,0,0
53140,23,37,0,0
53140,42,10,0,0
53140,62,72,0,0
53141,81,6,0,0
53141,72,4,0,0
53141,00,19,473,24442
53142,51,4,0,0
53142,52,66,0,0
53142,81,74,0,0
53142,54,56,0,0
53142,53,44,0,0
53142,71,12,0,0
53142,72,103,0,0
53142,00,772,13458,464279
53142,56,25,0,0
53142,61,10,0,0
53142,23,56,0,0
53142,42,25,0,0
53142,62,122,0,0
53143,52,16,0,0
53143,81,40,0,0
53143,54,16,0,0
53143,53,12,0,0
53143,71,4,0,0
53143,72,35,0,0
53143,00,316,5211,303116
53143,56,14,0,0
53143,61,7,0,0
53143,23,25,0,0
53143,42,9,0,0
53143,62,61,0,0
53144,52,32,0,0
53144,81,58,0,0
53144,54,36,0,0
53144,53,27,0,0
53144,71,8,0,0
53144,72,40,0,0
53144,00,584,16223,665567
53144,56,29,0,0
53144,61,4,0,0
53144,23,54,0,0
53144,42,39,0,0
53144,62,96,0,0
53146,52,6,0,0
53146,81,14,0,0
53146,54,20,0,0
53146,53,5,0,0
53146,72,5,0,0
53146,00,185,4057,195785
53146,56,20,0,0
53146,23,51,0,0
53146,21,3,0,0
53146,42,13,0,0
53146,62,6,0,0
53147,51,17,0,0
53147,52,38,0,0
53147,81,64,0,0
53147,54,48,0,0
53147,53,39,0,0
53147,71,22,0,0
53147,72,80,0,0
53147,00,673,8713,307218
53147,56,45,0,0
53147,61,5,0,0
53147,11,3,0,0
53147,23,63,0,0
53147,42,25,0,0
53147,62,57,0,0
53147,55,4,0,0
53148,00,11,82,2209
53149,52,23,0,0
53149,81,34,0,0
53149,54,26,0,0
53149,53,7,0,0
53149,71,12,0,0
53149,72,35,0,0
53149,00,369,6318,278011
53149,56,25,0,0
53149,61,4,0,0
53149,11,3,0,0
53149,23,51,0,0
53149,42,16,0,0
53149,62,41,0,0
53150,51,4,0,0
53150,52,30,0,0
53150,81,54,0,0
53150,54,53,0,0
53150,53,21,0,0
53150,71,14,0,0
53150,72,43,0,0
53150,00,545,6424,251873
53150,56,55,0,0
53150,61,10,0,0
53150,23,87,0,0
53150,42,35,0,0
53150,62,43,0,0
53151,51,19,0,0
53151,52,51,0,0
53151,81,92,0,0
53151,54,92,0,0
53151,53,37,0,0
53151,71,18,0,0
53151,72,55,0,0
53151,00,945,23374,1227270
53151,56,48,0,0
53151,61,9,0,0
53151,23,86,0,0
53151,42,116,0,0
53151,62,93,0,0
53151,55,9,0,0
53152,00,8,74,2644
53153,51,4,0,0
53153,81,9,0,0
53153,54,5,0,0
53153,72,4,0,0
53153,00,65,732,34759
53153,23,12,0,0
53153,42,7,0,0
53153,62,3,0,0
53154,51,7,0,0
53154,52,46,0,0
53154,81,74,0,0
53154,54,48,0,0
53154,53,34,0,0
53154,71,15,0,0
53154,72,76,0,0
53154,00,779,18538,962956
53154,56,33,0,0
53154,61,9,0,0
53154,23,68,0,0
53154,22,6,0,0
53154,42,43,0,0
53154,62,76,0,0
53154,55,8,0,0
53156,81,11,0,0
53156,72,7,0,0
53156,00,54,763,42071
53156,56,4,0,0
53156,23,9,0,0
53156,62,4,0,0
53157,00,13,83,1968
53157,62,4,0,0
53158,51,4,0,0
53158,52,3,0,0
53158,81,14,0,0
53158,54,43,0,0
53158,53,15,0,0
53158,71,4,0,0
53158,72,31,0,0
53158,00,405,13078,708636
53158,56,19,0,0
53158,23,27,0,0
53158,42,27,0,0
53158,62,28,0,0
53158,55,10,0,0
53159,00,7,157,11719
53167,00,16,90,2791
53168,52,8,0,0
53168,81,19,0,0
53168,54,14,0,0
53168,53,6,0,0
53168,71,4,0,0
53168,72,24,0,0
53168,00,174,1218,44964
53168,56,6,0,0
53168,23,34,0,0
53168,42,6,0,0
53168,62,19,0,0
53170,52,3,0,0
53170,81,7,0,0
53170,72,5,0,0
53170,00,38,251,7671
53170,56,5,0,0
53170,23,6,0,0
53170,62,3,0,0
53171,00,11,272,10486
53171,22,3,0,0
53172,52,12,0,0
53172,81,34,0,0
53172,54,15,0,0
53172,53,10,0,0
53172,71,3,0,0
53172,72,39,0,0
53172,00,256,3316,156880
53172,56,17,0,0
53172,61,3,0,0
53172,23,21,0,0
53172,42,4,0,0
53172,62,35,0,0
53176,00,4,18,487
53177,52,12,0,0
53177,81,19,0,0
53177,54,6,0,0
53177,53,8,0,0
53177,71,4,0,0
53177,72,28,0,0
53177,00,292,8922,538188
53177,56,19,0,0
53177,61,3,0,0
53177,23,24,0,0
53177,42,34,0,0
53177,62,23,0,0
53178,81,8,0,0
53178,54,7,0,0
53178,72,5,0,0
53178,00,59,315,13365
53178,23,19,0,0
53179,81,9,0,0
53179,54,6,0,0
53179,72,8,0,0
53179,00,76,620,19889
53179,56,5,0,0
53179,23,11,0,0
53179,42,8,0,0
53181,52,7,0,0
53181,81,16,0,0
53181,54,14,0,0
53181,53,3,0,0
53181,72,17,0,0
53181,00,127,894,33016
53181,56,5,0,0
53181,23,29,0,0
53181,62,11,0,0
53182,52,10,0,0
53182,81,24,0,0
53182,54,11,0,0
53182,53,6,0,0
53182,71,4,0,0
53182,72,16,0,0
53182,00,210,2321,101773
53182,56,16,0,0
53182,23,32,0,0
53182,42,12,0,0
53182,62,22,0,0
53183,52,9,0,0
53183,81,11,0,0
53183,54,14,0,0
53183,53,5,0,0
53183,72,10,0,0
53183,00,101,761,24559
53183,56,4,0,0
53183,23,8,0,0
53183,42,7,0,0
53183,62,11,0,0
53184,52,3,0,0
53184,81,17,0,0
53184,54,4,0,0
53184,53,3,0,0
53184,71,3,0,0
53184,72,11,0,0
53184,00,131,2272,108353
53184,56,7,0,0
53184,23,23,0,0
53184,42,8,0,0
53184,62,9,0,0
53185,51,6,0,0
53185,52,26,0,0
53185,81,31,0,0
53185,54,27,0,0
53185,53,11,0,0
53185,71,4,0,0
53185,72,40,0,0
53185,00,351,3341,138545
53185,56,19,0,0
53185,61,3,0,0
53185,23,66,0,0
53185,42,13,0,0
53185,62,36,0,0
53186,51,19,0,0
53186,52,94,0,0
53186,81,110,0,0
53186,54,131,0,0
53186,53,45,0,0
53186,71,25,0,0
53186,72,104,0,0
53186,00,1354,28391,1291533
53186,56,70,0,0
53186,61,22,0,0
53186,23,126,0,0
53186,22,3,0,0
53186,42,142,0,0
53186,62,148,0,0
53186,55,20,0,0
53187,52,3,0,0
53187,81,6,0,0
53187,54,5,0,0
53187,53,4,0,0
53187,00,39,852,91247
53187,42,5,0,0
53187,55,7,0,0
53188,51,27,0,0
53188,52,101,0,0
53188,81,68,0,0
53188,54,117,0,0
53188,53,31,0,0
53188,71,10,0,0
53188,72,47,0,0
53188,00,923,21715,1598812
53188,56,55,0,0
53188,61,10,0,0
53188,23,82,0,0
53188,22,8,0,0
53188,42,61,0,0
53188,62,153,0,0
53188,55,12,0,0
53189,51,7,0,0
53189,52,23,0,0
53189,81,51,0,0
53189,54,46,0,0
53189,53,18,0,0
53189,71,8,0,0
53189,72,36,0,0
53189,00,491,7912,349474
53189,56,31,0,0
53189,61,6,0,0
53189,23,92,0,0
53189,42,31,0,0
53189,62,37,0,0
53189,55,3,0,0
53190,51,7,0,0
53190,52,21,0,0
53190,81,38,0,0
