Zipcode,NaicsCode,Establishments,Employees,Payroll
70037,62,21,0,0
70038,00,19,285,25950
70038,21,3,0,0
70038,23,3,0,0
70039,00,86,1237,35156
70039,42,4,0,0
70039,23,3,0,0
70039,81,14,0,0
70039,52,8,0,0
70039,72,20,0,0
70039,62,8,0,0
70040,00,14,314,19936
70040,81,3,0,0
70041,00,39,231,11380
70041,42,4,0,0
70041,71,3,0,0
70041,72,7,0,0
70043,00,456,5394,240596
70043,42,13,0,0
70043,53,13,0,0
70043,56,21,0,0
70043,61,4,0,0
70043,23,58,0,0
70043,81,37,0,0
70043,51,5,0,0
70043,52,27,0,0
70043,72,55,0,0
70043,54,34,0,0
70043,62,48,0,0
70044,00,13,145,6642
70047,00,210,2053,81230
70047,42,8,0,0
70047,53,10,0,0
70047,56,9,0,0
70047,61,3,0,0
70047,22,3,0,0
70047,23,18,0,0
70047,81,22,0,0
70047,51,3,0,0
70047,52,18,0,0
70047,71,8,0,0
70047,72,19,0,0
70047,54,31,0,0
70047,62,27,0,0
70049,00,16,124,2733
70050,00,11,143,9291
70050,11,3,0,0
70051,00,38,2027,187646
70051,42,3,0,0
70051,56,3,0,0
70051,81,3,0,0
70051,72,4,0,0
70051,54,4,0,0
70052,00,66,1442,92003
70052,56,5,0,0
70052,81,3,0,0
70052,52,6,0,0
70052,72,10,0,0
70052,62,5,0,0
70053,00,510,6238,195717
70053,42,17,0,0
70053,53,21,0,0
70053,56,15,0,0
70053,61,5,0,0
70053,23,31,0,0
70053,81,49,0,0
70053,51,10,0,0
70053,52,26,0,0
70053,71,7,0,0
70053,72,77,0,0
70053,54,60,0,0
70053,62,51,0,0
70053,55,4,0,0
70054,00,16,314,24508
70054,22,3,0,0
70054,23,3,0,0
70054,81,3,0,0
70055,00,5,163,13163
70056,00,660,7889,300042
70056,42,12,0,0
70056,53,30,0,0
70056,56,36,0,0
70056,61,11,0,0
70056,23,38,0,0
70056,81,61,0,0
70056,51,6,0,0
70056,52,59,0,0
70056,71,7,0,0
70056,72,74,0,0
70056,54,59,0,0
70056,62,108,0,0
70057,00,71,3679,392595
70057,42,4,0,0
70057,53,3,0,0
70057,56,6,0,0
70057,22,4,0,0
70057,23,6,0,0
70057,81,6,0,0
70057,52,5,0,0
70057,54,12,0,0
70058,00,853,13417,576846
70058,42,70,0,0
70058,53,32,0,0
70058,56,38,0,0
70058,61,10,0,0
70058,21,5,0,0
70058,23,69,0,0
70058,81,96,0,0
70058,51,9,0,0
70058,52,62,0,0
70058,71,10,0,0
70058,72,82,0,0
70058,54,64,0,0
70058,62,54,0,0
70058,55,6,0,0
70059,00,7,82,4888
70059,21,3,0,0
70062,00,864,12901,522066
70062,42,86,0,0
70062,53,44,0,0
70062,56,44,0,0
70062,61,12,0,0
70062,23,141,0,0
70062,81,85,0,0
70062,51,6,0,0
70062,52,34,0,0
70062,71,5,0,0
70062,72,81,0,0
70062,54,52,0,0
70062,62,37,0,0
70062,55,6,0,0
70063,00,23,293,13165
70063,23,6,0,0
70063,81,7,0,0
70064,00,6,117,707
70065,00,822,9156,312515
70065,42,21,0,0
70065,53,46,0,0
70065,56,41,0,0
70065,61,7,0,0
70065,23,58,0,0
70065,81,54,0,0
70065,51,7,0,0
70065,52,59,0,0
70065,71,14,0,0
70065,72,103,0,0
70065,54,101,0,0
70065,62,132,0,0
70065,55,4,0,0
70067,00,39,349,15186
70067,56,3,0,0
70067,23,6,0,0
70067,72,4,0,0
70068,00,528,11084,525183
70068,42,15,0,0
70068,53,31,0,0
70068,56,32,0,0
70068,61,9,0,0
70068,23,43,0,0
70068,81,36,0,0
70068,51,12,0,0
70068,52,49,0,0
70068,71,7,0,0
70068,72,76,0,0
70068,54,35,0,0
70068,62,62,0,0
70069,00,15,178,9613
70069,81,3,0,0
70070,00,216,3507,209415
70070,42,9,0,0
70070,53,7,0,0
70070,56,12,0,0
70070,23,12,0,0
70070,81,20,0,0
70070,51,3,0,0
70070,52,19,0,0
70070,71,5,0,0
70070,72,25,0,0
70070,54,24,0,0
70070,62,29,0,0
70071,00,62,872,34659
70071,81,9,0,0
70071,52,12,0,0
70071,72,3,0,0
70071,54,4,0,0
70071,62,13,0,0
70072,00,748,9780,373272
70072,42,12,0,0
70072,53,27,0,0
70072,56,26,0,0
70072,61,6,0,0
70072,23,61,0,0
70072,81,78,0,0
70072,51,14,0,0
70072,52,52,0,0
70072,71,5,0,0
70072,72,82,0,0
70072,54,38,0,0
70072,62,152,0,0
70073,00,6,17,326
70075,00,57,874,63405
70075,53,3,0,0
70075,56,5,0,0
70075,23,10,0,0
70075,81,4,0,0
70075,71,3,0,0
70075,72,7,0,0
70078,00,9,156,9177
70079,00,76,2748,326296
70079,42,8,0,0
70079,53,3,0,0
70079,56,3,0,0
70079,23,9,0,0
70079,81,6,0,0
70079,52,4,0,0
70079,72,4,0,0
70079,54,7,0,0
70079,62,3,0,0
70080,00,29,263,13570
70080,23,5,0,0
70080,81,3,0,0
70080,72,4,0,0
70080,54,3,0,0
70082,00,7,32,1473
70083,00,28,269,13736
70083,72,3,0,0
70084,00,130,3388,204235
70084,42,11,0,0
70084,53,5,0,0
70084,56,10,0,0
70084,61,3,0,0
70084,23,14,0,0
70084,81,16,0,0
70084,52,5,0,0
70084,72,5,0,0
70084,54,3,0,0
70084,62,8,0,0
70084,55,3,0,0
70085,00,44,228,8578
70085,42,3,0,0
70085,56,3,0,0
70085,81,5,0,0
70085,71,3,0,0
70085,72,3,0,0
70086,00,30,679,62788
70086,23,3,0,0
70086,72,4,0,0
70086,54,3,0,0
70087,00,238,6562,380304
70087,42,50,0,0
70087,53,11,0,0
70087,56,18,0,0
70087,23,27,0,0
70087,81,14,0,0
70087,51,4,0,0
70087,52,3,0,0
70087,71,4,0,0
70087,72,8,0,0
70087,54,16,0,0
70087,62,9,0,0
70090,00,75,825,37513
70090,42,4,0,0
70090,23,5,0,0
70090,81,8,0,0
70090,52,6,0,0
70090,71,3,0,0
70090,72,7,0,0
70090,54,3,0,0
70090,62,10,0,0
70091,00,35,269,17392
70091,42,7,0,0
70091,56,3,0,0
70091,21,5,0,0
70091,72,7,0,0
70092,00,41,178,4791
70092,56,3,0,0
70092,23,5,0,0
70092,81,4,0,0
70092,72,3,0,0
70092,62,7,0,0
70094,00,262,4181,226629
70094,42,12,0,0
70094,53,10,0,0
70094,56,15,0,0
70094,23,29,0,0
70094,22,4,0,0
70094,81,27,0,0
70094,52,12,0,0
70094,71,5,0,0
70094,72,32,0,0
70094,54,26,0,0
70094,62,11,0,0
70096,00,8,138,5295
70112,00,703,24656,1304434
70112,42,15,0,0
70112,53,48,0,0
70112,56,34,0,0
70112,61,10,0,0
70112,21,8,0,0
70112,23,8,0,0
70112,22,6,0,0
70112,81,66,0,0
70112,51,21,0,0
70112,52,45,0,0
70112,71,23,0,0
70112,72,112,0,0
70112,54,188,0,0
70112,62,34,0,0
70112,55,16,0,0
70113,00,321,7509,456770
70113,53,12,0,0
70113,56,11,0,0
70113,61,8,0,0
70113,23,9,0,0
70113,22,6,0,0
70113,81,30,0,0
70113,51,10,0,0
70113,52,21,0,0
70113,71,16,0,0
70113,72,27,0,0
70113,54,94,0,0
70113,62,37,0,0
70114,00,343,4759,171121
70114,42,4,0,0
70114,53,13,0,0
70114,56,9,0,0
70114,61,15,0,0
70114,21,3,0,0
70114,23,12,0,0
70114,81,38,0,0
70114,52,27,0,0
70114,71,7,0,0
70114,72,33,0,0
70114,54,48,0,0
70114,62,70,0,0
70115,00,1006,16169,706831
70115,42,15,0,0
70115,53,55,0,0
70115,56,33,0,0
70115,61,28,0,0
70115,23,38,0,0
70115,81,98,0,0
70115,51,21,0,0
70115,52,39,0,0
70115,71,25,0,0
70115,72,162,0,0
70115,54,103,0,0
70115,62,206,0,0
70115,55,3,0,0
70116,00,413,5301,152139
70116,42,4,0,0
70116,53,15,0,0
70116,56,10,0,0
70116,61,4,0,0
70116,23,6,0,0
70116,81,34,0,0
70116,51,5,0,0
70116,52,6,0,0
70116,71,17,0,0
70116,72,160,0,0
70116,54,18,0,0
70116,62,14,0,0
70117,00,424,4516,137119
70117,42,15,0,0
70117,53,12,0,0
70117,56,16,0,0
70117,61,21,0,0
70117,23,22,0,0
70117,81,53,0,0
70117,51,8,0,0
70117,52,7,0,0
70117,71,13,0,0
70117,72,94,0,0
70117,54,31,0,0
70117,62,36,0,0
70118,00,632,17609,716787
70118,42,13,0,0
70118,53,31,0,0
70118,56,22,0,0
70118,61,20,0,0
70118,23,22,0,0
70118,81,80,0,0
70118,51,12,0,0
70118,52,26,0,0
70118,71,19,0,0
70118,72,113,0,0
70118,54,91,0,0
70118,62,71,0,0
70119,00,1016,17689,832793
70119,42,31,0,0
70119,53,39,0,0
70119,56,50,0,0
70119,61,22,0,0
70119,23,53,0,0
70119,22,4,0,0
70119,81,114,0,0
70119,51,19,0,0
70119,52,48,0,0
70119,71,30,0,0
70119,72,139,0,0
70119,54,181,0,0
70119,62,141,0,0
70119,55,6,0,0
70121,00,420,15188,1010711
70121,42,53,0,0
70121,53,19,0,0
70121,56,30,0,0
70121,61,5,0,0
70121,23,56,0,0
70121,22,3,0,0
70121,81,25,0,0
70121,52,11,0,0
70121,71,5,0,0
70121,72,38,0,0
70121,54,31,0,0
70121,62,52,0,0
70121,55,7,0,0
70122,00,363,5496,238482
70122,42,9,0,0
70122,53,9,0,0
70122,56,11,0,0
70122,61,17,0,0
70122,23,41,0,0
70122,81,46,0,0
70122,51,10,0,0
70122,52,28,0,0
70122,71,7,0,0
70122,72,32,0,0
70122,54,43,0,0
70122,62,46,0,0
70122,55,4,0,0
70123,00,1331,24822,1300107
70123,42,262,0,0
70123,53,73,0,0
70123,56,63,0,0
70123,61,13,0,0
70123,23,142,0,0
70123,81,81,0,0
70123,51,27,0,0
70123,52,62,0,0
70123,71,25,0,0
70123,72,93,0,0
70123,54,124,0,0
70123,62,72,0,0
70123,55,14,0,0
70124,00,488,4378,138894
70124,42,12,0,0
70124,53,37,0,0
70124,56,25,0,0
70124,61,11,0,0
70124,23,42,0,0
70124,81,47,0,0
70124,51,9,0,0
70124,52,32,0,0
70124,71,19,0,0
70124,72,62,0,0
70124,54,86,0,0
70124,62,55,0,0
70125,00,392,6966,255617
70125,42,18,0,0
70125,53,23,0,0
70125,56,20,0,0
70125,61,15,0,0
70125,23,30,0,0
70125,81,35,0,0
70125,51,11,0,0
70125,52,8,0,0
70125,71,3,0,0
70125,72,50,0,0
70125,54,50,0,0
70125,62,42,0,0
70125,55,5,0,0
70126,00,314,6559,240147
70126,42,14,0,0
70126,53,12,0,0
70126,56,12,0,0
70126,61,9,0,0
70126,23,28,0,0
70126,81,33,0,0
70126,51,3,0,0
70126,52,4,0,0
70126,71,5,0,0
70126,72,47,0,0
70126,54,5,0,0
70126,62,32,0,0
70127,00,251,3657,134322
70127,42,7,0,0
70127,53,20,0,0
70127,56,16,0,0
70127,61,5,0,0
70127,23,9,0,0
70127,81,18,0,0
70127,52,16,0,0
70127,71,3,0,0
70127,72,32,0,0
70127,54,10,0,0
70127,62,54,0,0
70128,00,129,2482,75406
70128,53,9,0,0
70128,56,3,0,0
70128,23,7,0,0
70128,81,9,0,0
70128,52,5,0,0
70128,71,3,0,0
70128,72,25,0,0
70128,54,6,0,0
70128,62,20,0,0
70129,00,158,2897,167733
70129,42,15,0,0
70129,53,9,0,0
70129,56,7,0,0
70129,23,11,0,0
70129,81,14,0,0
70129,51,3,0,0
70129,52,5,0,0
70129,72,10,0,0
70129,54,13,0,0
70129,62,8,0,0
70130,00,1891,36978,1763571
70130,42,33,0,0
70130,53,119,0,0
70130,56,82,0,0
70130,61,23,0,0
70130,21,5,0,0
70130,23,29,0,0
70130,81,136,0,0
70130,51,34,0,0
70130,52,81,0,0
70130,71,49,0,0
70130,72,401,0,0
70130,54,430,0,0
70130,62,73,0,0
70130,55,21,0,0
70131,00,187,2809,77314
70131,42,5,0,0
70131,53,8,0,0
70131,56,11,0,0
70131,61,6,0,0
70131,23,12,0,0
70131,81,25,0,0
70131,52,8,0,0
70131,71,6,0,0
70131,72,17,0,0
70131,54,21,0,0
70131,62,32,0,0
70139,00,75,2313,391402
70139,42,6,0,0
70139,53,4,0,0
70139,56,5,0,0
70139,52,8,0,0
70139,72,3,0,0
70139,54,40,0,0
70139,55,4,0,0
70141,00,9,482,20895
70141,53,3,0,0
70142,00,5,41,1420
70143,00,14,130,4494
70143,52,3,0,0
70143,54,6,0,0
70145,00,3,4,214
70145,54,3,0,0
70146,00,9,54,4193
70146,54,5,0,0
70148,00,11,255,8673
70148,56,3,0,0
70150,00,4,48,1709
70152,00,7,21,865
70161,00,3,34,11567
70163,00,129,1616,191892
70163,42,3,0,0
70163,53,7,0,0
70163,56,4,0,0
70163,81,11,0,0
70163,52,31,0,0
70163,54,63,0,0
70165,00,4,37,1381
70170,00,127,2516,231065
70170,42,4,0,0
70170,53,8,0,0
70170,56,16,0,0
70170,81,5,0,0
70170,51,7,0,0
70170,52,15,0,0
70170,72,5,0,0
70170,54,46,0,0
70170,55,3,0,0
70174,00,3,48,2958
70175,00,5,30,800
70179,00,18,96,4539
70179,23,3,0,0
70179,81,4,0,0
70179,52,3,0,0
70181,00,8,235,13758
70182,00,5,15,1048
70183,00,10,59,1932
70184,00,5,22,678
70184,54,3,0,0
70185,00,4,13,503
70187,00,3,8,62
70301,00,865,11734,430041
70301,42,19,0,0
70301,53,37,0,0
70301,56,28,0,0
70301,61,10,0,0
70301,21,8,0,0
70301,23,68,0,0
70301,81,59,0,0
70301,51,9,0,0
70301,52,78,0,0
70301,71,15,0,0
70301,72,90,0,0
70301,54,109,0,0
70301,62,134,0,0
70301,55,5,0,0
70302,00,21,155,7470
70302,23,4,0,0
70302,81,4,0,0
70310,00,5,128,2551
70339,00,66,666,30303
70339,42,4,0,0
70339,53,4,0,0
70339,23,8,0,0
70339,81,4,0,0
70339,52,4,0,0
70339,72,5,0,0
70339,54,6,0,0
70339,62,4,0,0
70340,00,71,2291,159902
70340,42,10,0,0
70340,53,4,0,0
70340,56,3,0,0
70340,23,3,0,0
70340,81,8,0,0
70340,72,3,0,0
70340,54,4,0,0
70341,00,34,719,36895
70341,21,4,0,0
70341,54,3,0,0
70342,21,4,0,0
70342,23,7,0,0
70342,81,6,0,0
70342,51,3,0,0
70342,00,75,1238,76483
70342,42,6,0,0
70342,53,5,0,0
70342,56,4,0,0
70342,72,3,0,0
70342,54,9,0,0
70342,62,6,0,0
70343,00,77,951,66302
70343,53,8,0,0
70343,56,4,0,0
70343,21,4,0,0
70343,23,12,0,0
70343,81,5,0,0
70343,52,3,0,0
70343,72,4,0,0
70343,54,3,0,0
70344,00,63,343,13364
70344,42,9,0,0
70344,56,3,0,0
70344,11,5,0,0
70344,81,5,0,0
70344,52,3,0,0
70344,71,4,0,0
70344,72,6,0,0
70345,00,176,2829,157456
70345,53,10,0,0
70345,56,4,0,0
70345,21,7,0,0
70345,23,13,0,0
70345,81,10,0,0
70345,52,18,0,0
70345,71,7,0,0
70345,72,13,0,0
70345,54,12,0,0
70345,62,16,0,0
70346,00,196,3394,201672
70346,42,12,0,0
70346,53,5,0,0
70346,23,3,0,0
70346,81,17,0,0
70346,51,3,0,0
70346,52,21,0,0
70346,72,26,0,0
70346,54,22,0,0
70346,62,17,0,0
70346,55,3,0,0
70353,00,18,158,7488
70353,42,6,0,0
70354,00,84,3270,220976
70354,42,4,0,0
70354,53,3,0,0
70354,56,4,0,0
70354,23,7,0,0
70354,81,7,0,0
70354,52,5,0,0
70354,72,8,0,0
70354,54,7,0,0
70355,00,5,9,267
70356,00,36,434,32504
70356,42,4,0,0
70356,56,4,0,0
70356,21,5,0,0
70356,23,6,0,0
70356,81,3,0,0
70357,00,102,1811,127588
70357,42,15,0,0
70357,53,4,0,0
70357,56,5,0,0
70357,21,17,0,0
70357,23,3,0,0
70357,81,4,0,0
70357,52,4,0,0
70357,72,4,0,0
70358,00,31,183,7200
70358,53,3,0,0
70358,56,3,0,0
70358,81,4,0,0
70358,72,10,0,0
70359,00,126,2327,143126
70359,42,8,0,0
70359,53,3,0,0
70359,56,8,0,0
70359,21,9,0,0
70359,23,13,0,0
70359,81,9,0,0
70359,72,9,0,0
70359,54,9,0,0
70359,62,14,0,0
70360,00,1263,21274,946714
70360,42,83,0,0
70360,53,69,0,0
70360,56,41,0,0
70360,61,10,0,0
70360,11,3,0,0
70360,21,27,0,0
70360,23,76,0,0
70360,81,70,0,0
70360,51,18,0,0
70360,52,90,0,0
70360,71,16,0,0
70360,72,121,0,0
70360,54,152,0,0
70360,62,201,0,0
70360,55,6,0,0
70361,00,42,751,54657
70361,42,3,0,0
70361,53,4,0,0
70361,21,5,0,0
70361,23,6,0,0
70361,52,7,0,0
70361,72,3,0,0
70361,62,3,0,0
70363,00,527,11476,709350
70363,42,56,0,0
70363,53,39,0,0
70363,56,23,0,0
70363,61,4,0,0
70363,11,8,0,0
70363,21,21,0,0
70363,23,40,0,0
70363,81,47,0,0
70363,51,6,0,0
70363,52,27,0,0
70363,71,4,0,0
70363,72,44,0,0
70363,54,36,0,0
70363,62,19,0,0
70363,55,3,0,0
70364,00,529,5550,183288
70364,42,28,0,0
70364,53,29,0,0
70364,56,28,0,0
70364,61,8,0,0
70364,21,8,0,0
70364,23,46,0,0
70364,81,51,0,0
70364,51,9,0,0
70364,52,37,0,0
70364,71,6,0,0
70364,72,50,0,0
70364,54,41,0,0
70364,62,21,0,0
70372,00,28,199,8145
70372,23,4,0,0
70372,81,6,0,0
70372,72,3,0,0
70373,00,105,1599,80835
70373,53,4,0,0
70373,56,5,0,0
70373,23,6,0,0
70373,81,5,0,0
70373,51,3,0,0
70373,52,10,0,0
70373,72,11,0,0
70373,54,9,0,0
70373,62,3,0,0
70374,00,102,1265,59891
70374,42,5,0,0
70374,56,6,0,0
70374,23,9,0,0
70374,81,10,0,0
70374,52,8,0,0
70374,72,6,0,0
70374,54,9,0,0
70374,62,7,0,0
70375,00,15,153,5251
70375,52,3,0,0
70377,00,18,67,1949
70377,54,3,0,0
70380,00,605,9219,472804
70380,42,38,0,0
70380,53,39,0,0
70380,56,29,0,0
70380,61,3,0,0
70380,21,12,0,0
70380,23,40,0,0
70380,81,46,0,0
70380,51,9,0,0
70380,52,50,0,0
70380,71,7,0,0
70380,72,66,0,0
70380,54,53,0,0
70380,62,50,0,0
70380,55,4,0,0
70381,00,35,514,22178
70381,42,3,0,0
70381,53,3,0,0
70381,52,3,0,0
70381,54,3,0,0
70381,62,3,0,0
70390,00,78,900,27398
70390,23,10,0,0
70390,81,11,0,0
70390,52,8,0,0
70390,72,4,0,0
70390,54,15,0,0
70390,62,12,0,0
70391,00,14,194,11800
70391,81,3,0,0
70392,00,110,819,34017
70392,42,3,0,0
70392,53,7,0,0
70392,56,6,0,0
70392,23,14,0,0
70392,81,9,0,0
70392,52,6,0,0
70392,72,8,0,0
70392,54,8,0,0
70392,62,5,0,0
70393,00,19,307,15521
70393,81,4,0,0
70393,52,5,0,0
70394,00,203,2103,84181
70394,42,10,0,0
70394,53,3,0,0
70394,56,11,0,0
70394,23,21,0,0
70394,81,18,0,0
70394,52,18,0,0
70394,71,3,0,0
70394,72,21,0,0
70394,54,11,0,0
70394,62,25,0,0
70395,00,74,1369,73090
70395,42,12,0,0
70395,56,5,0,0
70395,23,12,0,0
70395,81,5,0,0
70395,54,5,0,0
70395,62,5,0,0
70397,00,11,35,1111
70397,42,3,0,0
70401,00,655,9483,310670
70401,42,22,0,0
70401,53,38,0,0
70401,56,16,0,0
70401,61,10,0,0
70401,23,34,0,0
70401,22,3,0,0
70401,81,62,0,0
70401,51,7,0,0
70401,52,51,0,0
70401,71,8,0,0
70401,72,85,0,0
70401,54,63,0,0
70401,62,75,0,0
70401,55,4,0,0
70402,00,4,121,3692
70403,00,728,14475,580319
70403,42,44,0,0
70403,53,38,0,0
70403,56,22,0,0
70403,61,6,0,0
70403,23,44,0,0
70403,81,63,0,0
70403,51,12,0,0
70403,52,67,0,0
70403,71,10,0,0
70403,72,62,0,0
70403,54,62,0,0
70403,62,141,0,0
70403,55,3,0,0
70404,00,27,280,13392
70404,53,3,0,0
70404,81,6,0,0
70404,52,3,0,0
70404,54,3,0,0
70420,00,132,885,35073
70420,42,9,0,0
70420,53,5,0,0
70420,56,7,0,0
70420,61,5,0,0
70420,23,14,0,0
70420,81,20,0,0
70420,51,6,0,0
70420,52,3,0,0
70420,71,3,0,0
70420,72,9,0,0
70420,54,17,0,0
70420,62,6,0,0
70421,00,6,98,2775
70421,72,3,0,0
70422,00,247,2870,70567
70422,42,9,0,0
70422,53,11,0,0
70422,56,3,0,0
70422,23,11,0,0
70422,81,35,0,0
70422,51,3,0,0
70422,52,25,0,0
70422,72,33,0,0
70422,54,23,0,0
70422,62,24,0,0
70426,00,19,187,4079
70426,23,5,0,0
70426,81,3,0,0
70427,00,328,5168,176746
70427,42,10,0,0
70427,53,6,0,0
70427,56,3,0,0
70427,23,15,0,0
70427,22,5,0,0
70427,81,31,0,0
70427,51,5,0,0
70427,52,38,0,0
70427,71,5,0,0
70427,72,34,0,0
70427,54,22,0,0
70427,62,49,0,0
70429,00,9,26,501
70429,81,5,0,0
70431,00,48,335,8682
70431,53,5,0,0
70431,56,7,0,0
70431,23,10,0,0
70431,52,3,0,0
70431,72,3,0,0
70431,54,4,0,0
70433,00,1684,27583,1416461
70433,42,79,0,0
70433,53,58,0,0
70433,56,84,0,0
70433,61,19,0,0
70433,11,4,0,0
70433,21,6,0,0
70433,23,94,0,0
70433,81,103,0,0
70433,51,39,0,0
70433,52,131,0,0
70433,71,29,0,0
70433,72,189,0,0
70433,54,239,0,0
70433,62,293,0,0
70433,55,20,0,0
70434,00,32,421,19848
70434,81,6,0,0
70434,52,4,0,0
70434,54,5,0,0
70434,62,3,0,0
70435,00,223,1377,62909
70435,42,19,0,0
70435,53,9,0,0
70435,56,18,0,0
70435,11,3,0,0
70435,21,3,0,0
70435,23,39,0,0
70435,22,3,0,0
70435,81,23,0,0
70435,51,6,0,0
70435,52,10,0,0
70435,71,4,0,0
70435,72,7,0,0
70435,54,29,0,0
70435,62,15,0,0
70436,00,4,40,1596
70437,00,103,387,11274
70437,42,10,0,0
70437,53,3,0,0
70437,56,3,0,0
70437,11,5,0,0
70437,23,12,0,0
70437,81,10,0,0
70437,71,4,0,0
70437,72,7,0,0
70437,54,17,0,0
70437,62,8,0,0
70438,00,280,3220,104168
70438,42,10,0,0
70438,53,4,0,0
70438,56,10,0,0
70438,61,5,0,0
70438,21,6,0,0
70438,23,24,0,0
70438,22,3,0,0
70438,81,26,0,0
70438,51,4,0,0
70438,52,22,0,0
70438,72,26,0,0
70438,54,22,0,0
70438,62,36,0,0
70441,00,61,853,33292
70441,81,6,0,0
70441,52,7,0,0
70441,54,5,0,0
70441,62,14,0,0
70442,00,9,25,708
70442,23,3,0,0
70443,00,95,1477,60693
70443,42,3,0,0
70443,53,5,0,0
70443,56,7,0,0
70443,61,4,0,0
70443,23,12,0,0
70443,81,11,0,0
70443,52,4,0,0
70443,72,7,0,0
70443,54,3,0,0
70443,62,9,0,0
70444,00,130,1155,31078
70444,42,6,0,0
70444,53,3,0,0
70444,56,3,0,0
70444,11,3,0,0
70444,23,16,0,0
70444,81,18,0,0
70444,52,4,0,0
70444,72,15,0,0
70444,54,5,0,0
70444,62,14,0,0
70445,00,127,1343,52063
70445,42,5,0,0
70445,56,11,0,0
70445,23,23,0,0
70445,81,16,0,0
70445,72,9,0,0
70445,54,13,0,0
70445,62,15,0,0
70446,00,56,383,10936
70446,56,7,0,0
70446,23,8,0,0
70446,81,10,0,0
70446,52,3,0,0
70446,54,6,0,0
70446,62,6,0,0
70447,00,310,2230,108446
70447,42,21,0,0
70447,53,17,0,0
70447,56,24,0,0
70447,61,3,0,0
70447,21,3,0,0
70447,23,38,0,0
70447,81,19,0,0
70447,51,5,0,0
70447,52,24,0,0
70447,71,5,0,0
70447,72,15,0,0
70447,54,61,0,0
70447,62,41,0,0
70448,00,626,5439,219880
70448,42,25,0,0
70448,53,25,0,0
70448,56,38,0,0
70448,61,7,0,0
70448,23,73,0,0
70448,22,4,0,0
70448,81,56,0,0
70448,51,7,0,0
70448,52,41,0,0
70448,71,12,0,0
70448,72,69,0,0
70448,54,97,0,0
70448,62,85,0,0
70449,00,41,383,11266
70449,56,3,0,0
70449,23,7,0,0
70449,81,5,0,0
70449,72,9,0,0
70449,54,4,0,0
70450,00,8,57,1218
70451,00,3,22,587
70452,00,195,2059,82283
70452,42,14,0,0
70452,53,12,0,0
70452,56,18,0,0
70452,61,3,0,0
70452,23,41,0,0
70452,81,17,0,0
70452,52,4,0,0
70452,72,15,0,0
70452,54,14,0,0
70452,62,5,0,0
70453,00,14,68,2268
70453,21,3,0,0
70453,81,3,0,0
70454,00,395,4061,136156
70454,42,14,0,0
70454,53,14,0,0
70454,56,20,0,0
70454,61,9,0,0
70454,23,48,0,0
70454,81,34,0,0
70454,52,29,0,0
70454,71,5,0,0
70454,72,42,0,0
70454,54,44,0,0
70454,62,40,0,0
70455,00,35,1239,54380
70455,81,5,0,0
70455,72,5,0,0
70455,62,4,0,0
70456,00,26,703,32881
70456,81,4,0,0
70457,00,3,101,3686
70458,00,1085,12616,442017
70458,42,28,0,0
70458,53,41,0,0
