Zipcode,NaicsCode,Establishments,Employees,Payroll
70049,56,1,0,0
70049,21,1,0,0
70049,23,2,0,0
70049,00,15,72,1930
70049,42,1,0,0
70049,71,2,0,0
70049,81,2,0,0
70049,62,1,0,0
70049,52,1,0,0
70050,72,1,0,0
70050,54,1,0,0
70050,11,3,0,0
70050,21,2,0,0
70050,23,1,0,0
70050,00,16,0,0
70050,42,3,0,0
70050,53,1,0,0
70051,72,5,0,0
70051,55,1,0,0
70051,56,3,0,0
70051,54,2,0,0
70051,23,1,0,0
70051,00,37,1579,158564
70051,42,3,0,0
70051,71,2,0,0
70051,61,1,0,0
70051,81,4,0,0
70051,62,1,0,0
70051,53,1,0,0
70052,72,10,0,0
70052,56,4,0,0
70052,54,2,0,0
70052,23,1,0,0
70052,00,65,1334,72640
70052,42,2,0,0
70052,71,1,0,0
70052,61,1,0,0
70052,81,3,0,0
70052,62,4,0,0
70052,53,2,0,0
70052,52,5,0,0
70053,72,71,0,0
70053,55,4,0,0
70053,56,19,0,0
70053,54,63,0,0
70053,51,10,0,0
70053,11,1,0,0
70053,22,4,0,0
70053,23,36,0,0
70053,00,544,6634,197169
70053,42,24,0,0
70053,71,7,0,0
70053,61,6,0,0
70053,81,50,0,0
70053,62,56,0,0
70053,53,24,0,0
70053,52,23,0,0
70054,54,1,0,0
70054,21,1,0,0
70054,22,3,0,0
70054,23,3,0,0
70054,00,19,336,24587
70054,71,1,0,0
70054,81,4,0,0
70054,62,2,0,0
70054,53,1,0,0
70054,52,1,0,0
70055,00,8,0,7999
70055,42,2,0,0
70055,61,2,0,0
70055,81,1,0,0
70055,53,2,0,0
70056,72,62,0,0
70056,55,2,0,0
70056,56,41,0,0
70056,54,59,0,0
70056,51,3,0,0
70056,11,1,0,0
70056,21,3,0,0
70056,22,1,0,0
70056,23,32,0,0
70056,00,634,8219,272957
70056,42,10,0,0
70056,99,1,0,0
70056,71,7,0,0
70056,61,12,0,0
70056,81,57,0,0
70056,62,118,0,0
70056,53,25,0,0
70056,52,53,0,0
70057,72,3,0,0
70057,55,2,0,0
70057,56,6,0,0
70057,54,8,0,0
70057,22,6,0,0
70057,23,7,0,0
70057,00,71,0,0
70057,42,5,0,0
70057,81,2,0,0
70057,62,1,0,0
70057,53,4,0,0
70057,52,4,0,0
70058,72,88,0,0
70058,55,6,0,0
70058,56,40,0,0
70058,54,67,0,0
70058,51,7,0,0
70058,11,1,0,0
70058,21,13,0,0
70058,23,64,0,0
70058,00,865,14944,645371
70058,42,75,0,0
70058,99,1,0,0
70058,71,9,0,0
70058,61,8,0,0
70058,81,93,0,0
70058,62,49,0,0
70058,53,30,0,0
70058,52,68,0,0
70059,56,1,0,0
70059,21,4,0,0
70059,23,3,0,0
70059,00,14,0,0
70059,42,1,0,0
70059,81,3,0,0
70059,52,1,0,0
70060,00,1,0,0
70062,72,68,0,0
70062,55,6,0,0
70062,56,38,0,0
70062,54,45,0,0
70062,51,6,0,0
70062,21,1,0,0
70062,22,2,0,0
70062,23,131,0,0
70062,00,821,12066,459355
70062,42,87,0,0
70062,71,7,0,0
70062,61,10,0,0
70062,81,86,0,0
70062,62,33,0,0
70062,53,42,0,0
70062,52,31,0,0
70063,72,2,0,0
70063,23,7,0,0
70063,00,29,398,18710
70063,42,2,0,0
70063,81,8,0,0
70063,62,1,0,0
70063,53,1,0,0
70064,00,4,0,0
70064,71,1,0,0
70064,81,2,0,0
70064,62,1,0,0
70065,72,93,0,0
70065,55,5,0,0
70065,56,47,0,0
70065,54,84,0,0
70065,51,5,0,0
70065,11,2,0,0
70065,22,5,0,0
70065,23,66,0,0
70065,00,833,9765,307066
70065,42,21,0,0
70065,99,1,0,0
70065,71,15,0,0
70065,61,4,0,0
70065,81,52,0,0
70065,62,133,0,0
70065,53,38,0,0
70065,52,60,0,0
70067,72,1,0,0
70067,55,1,0,0
70067,56,3,0,0
70067,54,1,0,0
70067,11,4,0,0
70067,21,2,0,0
70067,23,6,0,0
70067,00,39,370,18195
70067,42,2,0,0
70067,71,1,0,0
70067,81,2,0,0
70067,53,3,0,0
70068,72,63,0,0
70068,56,31,0,0
70068,54,41,0,0
70068,51,7,0,0
70068,11,1,0,0
70068,21,1,0,0
70068,22,2,0,0
70068,23,41,0,0
70068,00,503,9210,353301
70068,42,15,0,0
70068,71,6,0,0
70068,61,6,0,0
70068,81,32,0,0
70068,62,59,0,0
70068,53,26,0,0
70068,52,49,0,0
70069,54,5,0,0
70069,51,2,0,0
70069,00,18,128,5253
70069,42,1,0,0
70069,71,1,0,0
70069,81,3,0,0
70069,62,2,0,0
70069,53,1,0,0
70069,52,2,0,0
70070,72,22,0,0
70070,56,12,0,0
70070,54,23,0,0
70070,51,2,0,0
70070,21,1,0,0
70070,22,1,0,0
70070,23,12,0,0
70070,00,206,3670,179442
70070,42,8,0,0
70070,99,2,0,0
70070,71,5,0,0
70070,81,19,0,0
70070,62,29,0,0
70070,53,5,0,0
70070,52,18,0,0
70071,72,3,0,0
70071,56,1,0,0
70071,54,5,0,0
70071,51,1,0,0
70071,23,3,0,0
70071,00,62,754,28049
70071,42,2,0,0
70071,81,9,0,0
70071,62,9,0,0
70071,53,2,0,0
70071,52,13,0,0
70072,72,78,0,0
70072,55,1,0,0
70072,56,30,0,0
70072,54,47,0,0
70072,51,6,0,0
70072,21,1,0,0
70072,22,1,0,0
70072,23,70,0,0
70072,00,750,10634,371250
70072,42,20,0,0
70072,71,5,0,0
70072,61,7,0,0
70072,81,72,0,0
70072,62,144,0,0
70072,53,24,0,0
70072,52,54,0,0
70073,72,1,0,0
70073,56,2,0,0
70073,23,1,0,0
70073,00,9,0,0
70073,42,2,0,0
70073,81,2,0,0
70075,72,8,0,0
70075,56,6,0,0
70075,54,1,0,0
70075,22,1,0,0
70075,23,10,0,0
70075,00,58,803,55828
70075,71,2,0,0
70075,61,1,0,0
70075,81,5,0,0
70075,62,2,0,0
70075,53,2,0,0
70075,52,3,0,0
70076,00,1,0,0
70078,72,2,0,0
70078,56,1,0,0
70078,54,1,0,0
70078,23,2,0,0
70078,00,8,162,8635
70079,72,8,0,0
70079,55,3,0,0
70079,56,6,0,0
70079,54,7,0,0
70079,21,1,0,0
70079,22,1,0,0
70079,23,9,0,0
70079,00,79,0,0
70079,42,6,0,0
70079,61,1,0,0
70079,81,6,0,0
70079,62,2,0,0
70079,53,2,0,0
70079,52,6,0,0
70080,72,4,0,0
70080,56,1,0,0
70080,54,1,0,0
70080,51,1,0,0
70080,21,2,0,0
70080,23,3,0,0
70080,00,25,242,13030
70080,42,1,0,0
70080,81,2,0,0
70080,62,1,0,0
70081,00,1,0,0
70082,22,1,0,0
70082,00,4,0,272
70082,71,1,0,0
70083,72,5,0,0
70083,56,2,0,0
70083,54,1,0,0
70083,21,1,0,0
70083,22,2,0,0
70083,23,1,0,0
70083,00,38,377,15712
70083,42,2,0,0
70083,71,2,0,0
70083,81,2,0,0
70083,52,2,0,0
70084,72,4,0,0
70084,55,1,0,0
70084,56,12,0,0
70084,54,5,0,0
70084,51,1,0,0
70084,21,1,0,0
70084,22,2,0,0
70084,23,12,0,0
70084,00,124,3739,206245
70084,42,12,0,0
70084,71,1,0,0
70084,61,4,0,0
70084,81,14,0,0
70084,62,8,0,0
70084,53,3,0,0
70084,52,5,0,0
70085,72,3,0,0
70085,55,1,0,0
70085,56,2,0,0
70085,54,1,0,0
70085,11,1,0,0
70085,21,2,0,0
70085,23,3,0,0
70085,00,44,279,12291
70085,42,1,0,0
70085,99,1,0,0
70085,71,3,0,0
70085,81,5,0,0
70085,62,1,0,0
70086,72,3,0,0
70086,54,3,0,0
70086,23,3,0,0
70086,00,30,736,57713
70086,71,1,0,0
70086,81,2,0,0
70086,62,1,0,0
70086,53,1,0,0
70087,72,5,0,0
70087,55,3,0,0
70087,56,19,0,0
70087,54,18,0,0
70087,51,4,0,0
70087,23,25,0,0
70087,00,240,6261,358480
70087,42,53,0,0
70087,71,2,0,0
70087,61,4,0,0
70087,81,12,0,0
70087,62,8,0,0
70087,53,13,0,0
70087,52,3,0,0
70090,72,8,0,0
70090,56,1,0,0
70090,54,4,0,0
70090,23,6,0,0
70090,00,80,842,36084
70090,42,5,0,0
70090,99,1,0,0
70090,71,3,0,0
70090,61,1,0,0
70090,81,9,0,0
70090,62,8,0,0
70090,52,7,0,0
70091,72,6,0,0
70091,56,2,0,0
70091,54,1,0,0
70091,21,10,0,0
70091,00,45,435,32885
70091,42,9,0,0
70091,71,1,0,0
70091,81,2,0,0
70092,72,3,0,0
70092,56,3,0,0
70092,54,1,0,0
70092,11,1,0,0
70092,23,5,0,0
70092,00,36,215,5329
70092,61,1,0,0
70092,81,3,0,0
70092,62,5,0,0
70093,56,1,0,0
70093,00,2,0,0
70094,72,28,0,0
70094,55,2,0,0
70094,56,17,0,0
70094,54,17,0,0
70094,51,1,0,0
70094,21,2,0,0
70094,22,3,0,0
70094,23,24,0,0
70094,00,260,4721,245411
70094,42,13,0,0
70094,99,1,0,0
70094,71,4,0,0
70094,81,31,0,0
70094,62,6,0,0
70094,53,11,0,0
70094,52,14,0,0
70096,72,1,0,0
70096,56,1,0,0
70096,23,1,0,0
70096,00,9,129,4442
70096,42,1,0,0
70096,53,1,0,0
70096,52,1,0,0
70112,72,91,0,0
70112,55,19,0,0
70112,56,32,0,0
70112,54,162,0,0
70112,51,18,0,0
70112,21,9,0,0
70112,22,4,0,0
70112,23,8,0,0
70112,00,676,26097,1565724
70112,42,24,0,0
70112,71,15,0,0
70112,61,13,0,0
70112,81,67,0,0
70112,62,36,0,0
70112,53,42,0,0
70112,52,53,0,0
70113,72,21,0,0
70113,55,1,0,0
70113,56,16,0,0
70113,54,90,0,0
70113,51,16,0,0
70113,21,2,0,0
70113,22,4,0,0
70113,23,10,0,0
70113,00,318,7334,443146
70113,42,1,0,0
70113,99,1,0,0
70113,71,7,0,0
70113,61,11,0,0
70113,81,32,0,0
70113,62,36,0,0
70113,53,10,0,0
70113,52,26,0,0
70114,72,31,0,0
70114,56,10,0,0
70114,54,39,0,0
70114,51,1,0,0
70114,21,3,0,0
70114,22,2,0,0
70114,23,14,0,0
70114,00,320,4731,156288
70114,42,4,0,0
70114,71,5,0,0
70114,61,14,0,0
70114,81,42,0,0
70114,62,58,0,0
70114,53,12,0,0
70114,52,27,0,0
70115,72,161,0,0
70115,55,5,0,0
70115,56,29,0,0
70115,54,92,0,0
70115,51,11,0,0
70115,21,1,0,0
70115,22,1,0,0
70115,23,41,0,0
70115,00,947,14451,563342
70115,42,12,0,0
70115,99,3,0,0
70115,71,18,0,0
70115,61,25,0,0
70115,81,89,0,0
70115,62,206,0,0
70115,53,36,0,0
70115,52,30,0,0
70116,72,151,0,0
70116,56,8,0,0
70116,54,29,0,0
70116,51,5,0,0
70116,11,1,0,0
70116,23,5,0,0
70116,00,407,5231,159661
70116,42,3,0,0
70116,99,3,0,0
70116,71,16,0,0
70116,61,5,0,0
70116,81,30,0,0
70116,62,15,0,0
70116,53,13,0,0
70116,52,9,0,0
70117,72,59,0,0
70117,55,1,0,0
70117,56,12,0,0
70117,54,30,0,0
70117,51,6,0,0
70117,22,1,0,0
70117,23,18,0,0
70117,00,357,3800,104751
70117,42,14,0,0
70117,71,5,0,0
70117,61,9,0,0
70117,81,54,0,0
70117,62,40,0,0
70117,53,8,0,0
70117,52,8,0,0
70118,72,130,0,0
70118,55,4,0,0
70118,56,20,0,0
70118,54,85,0,0
70118,51,13,0,0
70118,11,1,0,0
70118,23,27,0,0
70118,00,649,16666,688418
70118,42,13,0,0
70118,99,3,0,0
70118,71,19,0,0
70118,61,19,0,0
70118,81,72,0,0
70118,62,67,0,0
70118,53,32,0,0
70118,52,22,0,0
70119,72,114,0,0
70119,55,5,0,0
70119,56,51,0,0
70119,54,159,0,0
70119,51,14,0,0
70119,22,4,0,0
70119,23,51,0,0
70119,00,894,14577,563799
70119,42,27,0,0
70119,99,2,0,0
70119,71,18,0,0
70119,61,25,0,0
70119,81,96,0,0
70119,62,120,0,0
70119,53,31,0,0
70119,52,45,0,0
70121,72,35,0,0
70121,55,6,0,0
70121,56,28,0,0
70121,54,29,0,0
70121,51,2,0,0
70121,22,4,0,0
70121,23,58,0,0
70121,00,414,13784,836342
70121,42,61,0,0
70121,71,5,0,0
70121,61,2,0,0
70121,81,30,0,0
70121,62,31,0,0
70121,53,22,0,0
70121,52,15,0,0
70122,72,27,0,0
70122,55,3,0,0
70122,56,11,0,0
70122,54,33,0,0
70122,51,7,0,0
70122,11,1,0,0
70122,23,32,0,0
70122,00,300,3727,140361
70122,42,6,0,0
70122,99,1,0,0
70122,71,2,0,0
70122,61,15,0,0
70122,81,44,0,0
70122,62,31,0,0
70122,53,7,0,0
70122,52,20,0,0
70123,72,90,0,0
70123,55,13,0,0
70123,56,50,0,0
70123,54,127,0,0
70123,51,24,0,0
70123,21,1,0,0
70123,23,133,0,0
70123,00,1278,25873,1256604
70123,42,259,0,0
70123,71,22,0,0
70123,61,11,0,0
70123,81,70,0,0
70123,62,66,0,0
70123,53,63,0,0
70123,52,63,0,0
70124,72,44,0,0
70124,55,2,0,0
70124,56,22,0,0
70124,54,52,0,0
70124,51,8,0,0
70124,21,2,0,0
70124,23,39,0,0
70124,00,383,3319,105884
70124,42,11,0,0
70124,99,3,0,0
70124,71,19,0,0
70124,61,8,0,0
70124,81,37,0,0
70124,62,48,0,0
70124,53,27,0,0
70124,52,22,0,0
70125,72,43,0,0
70125,55,3,0,0
70125,56,20,0,0
70125,54,31,0,0
70125,51,7,0,0
70125,23,22,0,0
70125,00,330,6924,237915
70125,42,19,0,0
70125,99,3,0,0
70125,71,5,0,0
70125,61,11,0,0
70125,81,33,0,0
70125,62,33,0,0
70125,53,15,0,0
70125,52,8,0,0
70126,72,47,0,0
70126,55,2,0,0
70126,56,10,0,0
70126,54,7,0,0
70126,51,4,0,0
70126,21,1,0,0
70126,22,3,0,0
70126,23,29,0,0
70126,00,319,5890,218402
70126,42,19,0,0
70126,99,1,0,0
70126,71,2,0,0
70126,61,9,0,0
70126,81,29,0,0
70126,62,29,0,0
70126,53,9,0,0
70126,52,10,0,0
70127,72,28,0,0
70127,55,1,0,0
70127,56,15,0,0
70127,54,13,0,0
70127,51,3,0,0
70127,23,7,0,0
70127,00,243,2332,69521
70127,42,12,0,0
70127,71,2,0,0
70127,61,5,0,0
70127,81,16,0,0
70127,62,45,0,0
70127,53,13,0,0
70127,52,19,0,0
70128,72,26,0,0
70128,56,10,0,0
70128,54,6,0,0
70128,51,1,0,0
70128,11,1,0,0
70128,23,9,0,0
70128,00,123,1993,62678
70128,99,1,0,0
70128,71,2,0,0
70128,61,1,0,0
70128,81,7,0,0
70128,62,18,0,0
70128,53,6,0,0
70128,52,5,0,0
70129,72,12,0,0
70129,56,7,0,0
70129,54,16,0,0
70129,51,3,0,0
70129,22,2,0,0
70129,23,10,0,0
70129,00,159,5261,390612
70129,42,15,0,0
70129,71,2,0,0
70129,61,1,0,0
70129,81,13,0,0
70129,62,8,0,0
70129,53,7,0,0
70129,52,5,0,0
70130,72,368,0,0
70130,55,20,0,0
70130,56,82,0,0
70130,54,425,0,0
70130,51,23,0,0
70130,21,9,0,0
70130,23,20,0,0
70130,00,1797,36285,1683697
70130,42,53,0,0
70130,99,2,0,0
70130,71,40,0,0
70130,61,21,0,0
70130,81,142,0,0
70130,62,52,0,0
70130,53,92,0,0
70130,52,112,0,0
70131,72,14,0,0
70131,56,14,0,0
70131,54,23,0,0
70131,51,2,0,0
70131,23,15,0,0
70131,00,201,2648,82615
70131,42,6,0,0
70131,99,1,0,0
70131,71,6,0,0
70131,61,9,0,0
70131,81,26,0,0
70131,62,28,0,0
70131,53,10,0,0
70131,52,11,0,0
70139,72,4,0,0
70139,55,3,0,0
70139,56,4,0,0
70139,54,41,0,0
70139,51,2,0,0
70139,21,2,0,0
70139,23,1,0,0
70139,00,76,0,0
70139,42,5,0,0
70139,71,1,0,0
70139,81,3,0,0
70139,53,4,0,0
70139,52,5,0,0
70141,55,1,0,0
70141,56,2,0,0
70141,54,1,0,0
70141,51,1,0,0
70141,00,18,0,0
70141,81,1,0,0
70141,53,5,0,0
70142,72,1,0,0
70142,54,1,0,0
70142,00,7,0,0
70142,61,1,0,0
70142,81,1,0,0
70142,53,1,0,0
70142,52,2,0,0
70143,72,1,0,0
70143,56,3,0,0
70143,54,5,0,0
70143,00,10,85,4460
70143,52,1,0,0
70145,54,7,0,0
70145,00,7,0,0
70146,56,2,0,0
70146,54,4,0,0
70146,00,8,0,4275
70146,53,1,0,0
70148,72,1,0,0
70148,56,1,0,0
70148,00,6,162,3848
70148,53,2,0,0
70148,52,1,0,0
70150,54,1,0,0
70150,23,1,0,0
70150,00,6,0,1295
70150,71,1,0,0
70150,81,1,0,0
70150,62,1,0,0
70150,53,1,0,0
70151,00,1,0,0
70151,81,1,0,0
70152,54,1,0,0
70152,00,3,0,0
70152,71,1,0,0
70152,81,1,0,0
70153,56,1,0,0
70153,00,2,0,0
70153,62,1,0,0
70157,54,1,0,0
70157,00,1,0,0
70158,23,2,0,0
70158,00,2,0,0
70160,00,1,0,0
70160,62,1,0,0
70161,55,1,0,0
70161,56,1,0,0
70161,00,3,0,0
70161,42,1,0,0
70163,72,3,0,0
70163,55,2,0,0
70163,56,4,0,0
70163,54,57,0,0
70163,51,2,0,0
70163,21,2,0,0
70163,22,1,0,0
70163,23,3,0,0
70163,00,118,1436,150842
70163,42,1,0,0
70163,81,9,0,0
70163,53,5,0,0
70163,52,26,0,0
70165,00,4,33,386
70165,71,1,0,0
70165,81,1,0,0
70165,52,1,0,0
70170,72,7,0,0
70170,55,2,0,0
70170,56,12,0,0
70170,54,36,0,0
70170,51,7,0,0
70170,21,2,0,0
70170,23,1,0,0
70170,00,114,2866,309303
70170,42,2,0,0
70170,71,1,0,0
70170,81,5,0,0
70170,62,2,0,0
70170,53,9,0,0
70170,52,20,0,0
70172,72,1,0,0
70172,00,1,0,0
70174,54,1,0,0
70174,00,9,130,7375
70174,99,1,0,0
70174,81,3,0,0
70174,52,1,0,0
70175,54,2,0,0
70175,00,6,0,558
70175,81,2,0,0
70175,62,2,0,0
70177,00,1,0,0
70177,81,1,0,0
70179,72,1,0,0
70179,23,3,0,0
70179,00,13,114,4685
70179,42,5,0,0
70179,71,1,0,0
70179,62,1,0,0
70179,52,1,0,0
70181,56,1,0,0
70181,23,1,0,0
70181,00,7,219,11999
70181,42,2,0,0
70182,55,1,0,0
70182,56,1,0,0
70182,51,1,0,0
70182,00,5,0,0
70182,81,1,0,0
70183,54,1,0,0
70183,51,1,0,0
70183,22,1,0,0
70183,23,1,0,0
70183,00,12,93,4136
70183,42,3,0,0
70183,71,1,0,0
70183,81,1,0,0
70184,54,2,0,0
70184,00,4,0,152
70184,81,1,0,0
70184,62,1,0,0
70185,72,1,0,0
70185,54,1,0,0
70185,00,7,14,614
70185,81,1,0,0
70185,62,2,0,0
70186,23,1,0,0
70186,00,1,0,0
70187,00,3,0,0
70187,42,1,0,0
70187,81,1,0,0
70187,53,1,0,0
70189,56,1,0,0
70189,54,1,0,0
70189,00,3,0,297
70189,52,1,0,0
70190,00,1,0,0
70190,52,1,0,0
70301,72,81,0,0
70301,55,3,0,0
70301,56,24,0,0
70301,54,106,0,0
70301,51,9,0,0
70301,11,1,0,0
70301,21,17,0,0
70301,22,3,0,0
70301,23,59,0,0
70301,00,825,10516,390520
70301,42,28,0,0
70301,71,15,0,0
70301,61,7,0,0
70301,81,60,0,0
70301,62,119,0,0
70301,53,27,0,0
70301,52,84,0,0
70302,56,1,0,0
70302,54,1,0,0
70302,51,1,0,0
70302,22,2,0,0
70302,23,6,0,0
70302,00,23,174,7136
70302,42,1,0,0
70302,81,3,0,0
70302,62,1,0,0
70302,52,2,0,0
70310,72,1,0,0
70310,56,1,0,0
70310,00,6,152,3723
70310,81,1,0,0
70310,52,1,0,0
70339,72,4,0,0
70339,56,1,0,0
70339,54,6,0,0
70339,51,1,0,0
70339,23,7,0,0
70339,00,61,1009,61923
70339,42,5,0,0
70339,81,4,0,0
70339,62,5,0,0
70339,53,3,0,0
70339,52,3,0,0
70340,72,5,0,0
70340,56,1,0,0
70340,54,5,0,0
70340,21,6,0,0
70340,22,1,0,0
70340,23,4,0,0
70340,00,75,2858,184102
70340,42,10,0,0
70340,61,1,0,0
70340,81,7,0,0
70340,53,4,0,0
70340,52,2,0,0
70341,72,1,0,0
70341,56,1,0,0
70341,54,5,0,0
70341,21,4,0,0
70341,23,3,0,0
70341,00,40,597,33166
70341,42,2,0,0
70341,71,1,0,0
70341,81,2,0,0
70341,53,1,0,0
70342,72,3,0,0
70342,55,1,0,0
70342,56,7,0,0
70342,54,14,0,0
70342,51,1,0,0
70342,21,4,0,0
70342,23,7,0,0
70342,00,89,1841,104429
70342,42,7,0,0
70342,71,1,0,0
70342,81,7,0,0
70342,62,5,0,0
70342,53,6,0,0
70342,52,2,0,0
70343,72,4,0,0
70343,56,6,0,0
70343,54,12,0,0
70343,51,1,0,0
70343,11,1,0,0
70343,21,5,0,0
70343,23,14,0,0
70343,00,94,0,0
70343,42,1,0,0
70343,61,1,0,0
70343,81,5,0,0
70343,53,12,0,0
70343,52,2,0,0
70344,72,4,0,0
70344,56,2,0,0
70344,54,1,0,0
70344,11,3,0,0
70344,21,3,0,0
70344,23,2,0,0
70344,00,71,501,22510
70344,42,9,0,0
70344,71,4,0,0
70344,81,7,0,0
70344,62,3,0,0
70344,53,1,0,0
70344,52,5,0,0
70345,72,10,0,0
70345,55,1,0,0
70345,56,4,0,0
70345,54,12,0,0
70345,51,1,0,0
70345,21,7,0,0
70345,23,19,0,0
70345,00,214,3700,202288
70345,42,1,0,0
70345,71,5,0,0
70345,81,11,0,0
70345,62,18,0,0
70345,53,12,0,0
70345,52,21,0,0
70346,72,23,0,0
70346,55,4,0,0
70346,56,3,0,0
70346,54,12,0,0
70346,51,2,0,0
70346,11,1,0,0
70346,22,1,0,0
70346,23,1,0,0
70346,00,184,2798,122743
70346,42,12,0,0
70346,71,3,0,0
70346,61,1,0,0
70346,81,16,0,0
70346,62,14,0,0
70346,53,7,0,0
70346,52,24,0,0
70352,72,1,0,0
70352,54,2,0,0
70352,23,1,0,0
70352,00,4,0,188
70353,72,1,0,0
70353,11,1,0,0
70353,23,1,0,0
70353,00,22,0,0
70353,42,8,0,0
70353,81,1,0,0
70353,62,1,0,0
70353,53,1,0,0
70354,72,8,0,0
70354,56,5,0,0
