Zipcode,NaicsCode,Establishments,Employees,Payroll
71295,51,5,0,0
71295,52,30,0,0
71301,72,99,0,0
71301,55,2,0,0
71301,56,44,0,0
71301,61,11,0,0
71301,81,102,0,0
71301,11,4,0,0
71301,00,1108,19045,713690
71301,71,14,0,0
71301,42,40,0,0
71301,23,35,0,0
71301,54,124,0,0
71301,53,44,0,0
71301,62,220,0,0
71301,51,18,0,0
71301,52,85,0,0
71302,72,9,0,0
71302,55,1,0,0
71302,56,8,0,0
71302,61,1,0,0
71302,81,25,0,0
71302,11,1,0,0
71302,22,1,0,0
71302,00,186,1958,74050
71302,71,1,0,0
71302,42,20,0,0
71302,23,16,0,0
71302,54,9,0,0
71302,53,18,0,0
71302,62,14,0,0
71302,52,9,0,0
71303,72,66,0,0
71303,55,2,0,0
71303,56,31,0,0
71303,61,11,0,0
71303,81,56,0,0
71303,11,2,0,0
71303,21,1,0,0
71303,22,1,0,0
71303,00,725,9785,344333
71303,71,5,0,0
71303,42,22,0,0
71303,23,35,0,0
71303,54,72,0,0
71303,53,55,0,0
71303,62,159,0,0
71303,51,10,0,0
71303,52,75,0,0
71306,56,1,0,0
71306,81,4,0,0
71306,00,15,521,16707
71306,42,2,0,0
71306,23,1,0,0
71306,62,1,0,0
71306,51,2,0,0
71307,56,1,0,0
71307,81,1,0,0
71307,00,5,44,1805
71307,54,1,0,0
71309,56,1,0,0
71309,81,2,0,0
71309,11,1,0,0
71309,00,11,85,2408
71309,23,2,0,0
71309,53,2,0,0
71309,62,1,0,0
71315,56,2,0,0
71315,81,2,0,0
71315,00,20,527,22400
71315,42,3,0,0
71315,23,1,0,0
71315,54,3,0,0
71315,53,1,0,0
71315,62,3,0,0
71315,52,5,0,0
71320,81,1,0,0
71320,00,1,0,0
71322,72,10,0,0
71322,55,1,0,0
71322,56,5,0,0
71322,61,2,0,0
71322,81,11,0,0
71322,22,3,0,0
71322,00,136,1558,50587
71322,71,1,0,0
71322,42,8,0,0
71322,23,14,0,0
71322,54,6,0,0
71322,53,4,0,0
71322,62,15,0,0
71322,51,3,0,0
71322,52,12,0,0
71323,56,1,0,0
71323,11,2,0,0
71323,00,10,139,3506
71323,23,2,0,0
71323,62,2,0,0
71324,81,1,0,0
71324,00,2,0,0
71324,52,1,0,0
71325,72,1,0,0
71325,81,2,0,0
71325,11,1,0,0
71325,21,1,0,0
71325,00,15,85,3110
71325,42,1,0,0
71325,23,1,0,0
71325,54,1,0,0
71325,53,1,0,0
71325,62,4,0,0
71325,52,1,0,0
71326,81,3,0,0
71326,00,8,78,1440
71326,42,1,0,0
71326,62,1,0,0
71327,72,2,0,0
71327,56,1,0,0
71327,61,2,0,0
71327,81,4,0,0
71327,00,51,635,19108
71327,71,1,0,0
71327,42,1,0,0
71327,23,12,0,0
71327,54,3,0,0
71327,53,3,0,0
71327,62,3,0,0
71327,51,1,0,0
71327,52,5,0,0
71328,72,3,0,0
71328,56,3,0,0
71328,81,6,0,0
71328,11,2,0,0
71328,21,1,0,0
71328,22,1,0,0
71328,00,47,252,7405
71328,42,1,0,0
71328,23,15,0,0
71328,54,7,0,0
71328,62,3,0,0
71328,51,1,0,0
71329,81,1,0,0
71329,00,2,0,0
71329,62,1,0,0
71330,56,2,0,0
71330,81,2,0,0
71330,00,4,4,73
71331,81,1,0,0
71331,11,1,0,0
71331,22,1,0,0
71331,00,8,33,1189
71331,23,3,0,0
71331,54,1,0,0
71331,53,1,0,0
71333,81,4,0,0
71333,00,7,53,2043
71333,42,1,0,0
71333,23,2,0,0
71334,72,9,0,0
71334,56,4,0,0
71334,61,1,0,0
71334,81,25,0,0
71334,11,2,0,0
71334,21,4,0,0
71334,22,1,0,0
71334,00,159,1721,60392
71334,71,1,0,0
71334,42,8,0,0
71334,23,9,0,0
71334,54,9,0,0
71334,53,7,0,0
71334,62,24,0,0
71334,51,3,0,0
71334,52,16,0,0
71336,72,1,0,0
71336,81,2,0,0
71336,00,16,108,2543
71336,42,1,0,0
71336,23,3,0,0
71336,62,1,0,0
71336,52,1,0,0
71339,81,2,0,0
71339,11,2,0,0
71339,00,6,35,1324
71339,42,1,0,0
71339,23,1,0,0
71340,55,1,0,0
71340,56,1,0,0
71340,81,2,0,0
71340,99,1,0,0
71340,00,16,194,9069
71340,23,1,0,0
71340,54,5,0,0
71340,52,2,0,0
71341,56,1,0,0
71341,61,2,0,0
71341,81,4,0,0
71341,11,1,0,0
71341,00,36,276,6575
71341,23,9,0,0
71341,54,1,0,0
71341,53,2,0,0
71341,62,4,0,0
71341,52,1,0,0
71342,72,17,0,0
71342,56,8,0,0
71342,81,21,0,0
71342,11,1,0,0
71342,21,13,0,0
71342,22,2,0,0
71342,00,198,2335,73359
71342,71,2,0,0
71342,42,5,0,0
71342,23,9,0,0
71342,54,43,0,0
71342,53,5,0,0
71342,62,15,0,0
71342,51,4,0,0
71342,52,13,0,0
71343,72,8,0,0
71343,56,1,0,0
71343,81,24,0,0
71343,11,3,0,0
71343,21,6,0,0
71343,22,2,0,0
71343,99,1,0,0
71343,00,141,1027,28484
71343,42,11,0,0
71343,23,7,0,0
71343,54,24,0,0
71343,62,13,0,0
71343,51,2,0,0
71343,52,8,0,0
71345,81,1,0,0
71345,00,4,33,580
71345,62,1,0,0
71346,72,2,0,0
71346,56,1,0,0
71346,81,3,0,0
71346,11,1,0,0
71346,22,1,0,0
71346,00,47,419,12431
71346,42,8,0,0
71346,23,1,0,0
71346,54,2,0,0
71346,62,6,0,0
71346,52,2,0,0
71350,72,4,0,0
71350,55,1,0,0
71350,61,2,0,0
71350,81,14,0,0
71350,11,1,0,0
71350,22,1,0,0
71350,00,93,1373,36166
71350,71,2,0,0
71350,42,6,0,0
71350,23,7,0,0
71350,54,5,0,0
71350,53,3,0,0
71350,62,7,0,0
71350,51,1,0,0
71350,52,8,0,0
71351,72,20,0,0
71351,55,1,0,0
71351,56,9,0,0
71351,61,2,0,0
71351,81,25,0,0
71351,22,2,0,0
71351,00,269,4062,137263
71351,71,2,0,0
71351,42,3,0,0
71351,23,19,0,0
71351,54,40,0,0
71351,53,8,0,0
71351,62,44,0,0
71351,51,4,0,0
71351,52,32,0,0
71353,81,3,0,0
71353,00,10,532,8406
71353,23,1,0,0
71353,62,3,0,0
71354,81,3,0,0
71354,22,1,0,0
71354,00,15,132,5201
71354,23,1,0,0
71354,54,3,0,0
71354,52,1,0,0
71355,72,1,0,0
71355,61,1,0,0
71355,81,3,0,0
71355,00,21,179,3671
71355,23,3,0,0
71355,53,1,0,0
71355,62,2,0,0
71355,51,1,0,0
71355,52,2,0,0
71356,81,2,0,0
71356,22,1,0,0
71356,00,7,20,581
71357,72,2,0,0
71357,81,2,0,0
71357,11,1,0,0
71357,21,1,0,0
71357,00,28,158,4006
71357,71,1,0,0
71357,42,2,0,0
71357,23,2,0,0
71357,53,1,0,0
71357,62,2,0,0
71357,52,2,0,0
71358,81,2,0,0
71358,00,15,159,5351
71358,42,3,0,0
71358,23,1,0,0
71358,62,3,0,0
71358,52,1,0,0
71360,72,52,0,0
71360,55,4,0,0
71360,56,32,0,0
71360,61,7,0,0
71360,81,85,0,0
71360,11,6,0,0
71360,21,1,0,0
71360,22,10,0,0
71360,00,636,11474,499140
71360,71,6,0,0
71360,42,15,0,0
71360,23,52,0,0
71360,54,45,0,0
71360,53,23,0,0
71360,62,95,0,0
71360,51,6,0,0
71360,52,46,0,0
71361,81,2,0,0
71361,00,7,71,3294
71361,42,1,0,0
71361,54,1,0,0
71361,52,1,0,0
71362,72,1,0,0
71362,56,3,0,0
71362,81,2,0,0
71362,11,3,0,0
71362,00,27,117,3021
71362,23,1,0,0
71362,54,3,0,0
71362,53,1,0,0
71362,62,3,0,0
71363,81,1,0,0
71363,21,1,0,0
71363,00,3,8,298
71363,42,1,0,0
71366,72,1,0,0
71366,56,1,0,0
71366,61,1,0,0
71366,81,1,0,0
71366,11,2,0,0
71366,22,2,0,0
71366,00,38,232,7171
71366,71,2,0,0
71366,42,5,0,0
71366,23,2,0,0
71366,54,2,0,0
71366,53,1,0,0
71366,62,6,0,0
71366,51,1,0,0
71366,52,2,0,0
71367,72,1,0,0
71367,81,1,0,0
71367,21,1,0,0
71367,22,2,0,0
71367,00,8,0,0
71367,42,1,0,0
71367,23,1,0,0
71367,54,1,0,0
71368,72,1,0,0
71368,81,3,0,0
71368,00,14,107,3439
71368,42,2,0,0
71368,62,3,0,0
71368,52,1,0,0
71369,72,2,0,0
71369,56,2,0,0
71369,61,1,0,0
71369,81,1,0,0
71369,11,4,0,0
71369,00,34,328,8141
71369,42,1,0,0
71369,23,2,0,0
71369,54,1,0,0
71369,62,4,0,0
71369,52,1,0,0
71371,72,1,0,0
71371,56,2,0,0
71371,81,5,0,0
71371,21,6,0,0
71371,00,38,183,10768
71371,23,3,0,0
71371,54,16,0,0
71371,53,1,0,0
71371,62,1,0,0
71373,72,19,0,0
71373,55,2,0,0
71373,56,5,0,0
71373,81,22,0,0
71373,21,5,0,0
71373,22,2,0,0
71373,99,1,0,0
71373,00,167,1934,61711
71373,71,2,0,0
71373,42,8,0,0
71373,23,9,0,0
71373,54,11,0,0
71373,53,4,0,0
71373,62,15,0,0
71373,51,1,0,0
71373,52,16,0,0
71375,56,2,0,0
71375,81,1,0,0
71375,21,1,0,0
71375,00,13,82,3787
71375,71,1,0,0
71375,42,3,0,0
71375,62,2,0,0
71377,00,1,0,0
71378,81,1,0,0
71378,00,25,484,9399
71378,42,3,0,0
71378,23,1,0,0
71378,54,3,0,0
71378,62,6,0,0
71378,52,2,0,0
71401,81,1,0,0
71401,11,1,0,0
71401,00,3,13,400
71403,72,1,0,0
71403,56,2,0,0
71403,61,1,0,0
71403,11,2,0,0
71403,00,29,95,2484
71403,81,5,0,0
71403,23,6,0,0
71403,54,3,0,0
71403,52,1,0,0
71404,81,2,0,0
71404,11,1,0,0
71404,99,1,0,0
71404,00,7,24,735
71404,52,2,0,0
71405,72,3,0,0
71405,81,13,0,0
71405,00,70,914,22032
71405,71,1,0,0
71405,42,1,0,0
71405,23,7,0,0
71405,54,7,0,0
71405,53,1,0,0
71405,62,13,0,0
71405,51,1,0,0
71405,52,8,0,0
71406,56,1,0,0
71406,81,1,0,0
71406,22,1,0,0
71406,00,4,6,108
71406,54,1,0,0
71407,81,4,0,0
71407,22,1,0,0
71407,00,11,70,2537
71407,23,3,0,0
71407,52,1,0,0
71409,72,3,0,0
71409,55,1,0,0
71409,56,5,0,0
71409,61,2,0,0
71409,81,8,0,0
71409,11,2,0,0
71409,22,2,0,0
71409,00,70,815,23145
71409,42,4,0,0
71409,23,6,0,0
71409,54,5,0,0
71409,53,5,0,0
71409,62,6,0,0
71409,52,1,0,0
71410,56,1,0,0
71410,81,2,0,0
71410,00,3,5,115
71411,72,1,0,0
71411,56,1,0,0
71411,81,4,0,0
71411,11,2,0,0
71411,21,1,0,0
71411,00,26,469,38488
71411,62,1,0,0
71411,51,1,0,0
71411,52,2,0,0
71414,00,3,24,1004
71414,42,1,0,0
71415,81,1,0,0
71415,11,1,0,0
71415,00,4,56,1200
71415,42,1,0,0
71416,72,1,0,0
71416,81,1,0,0
71416,00,6,75,2035
71416,52,1,0,0
71417,72,1,0,0
71417,56,2,0,0
71417,81,7,0,0
71417,11,1,0,0
71417,22,1,0,0
71417,00,46,584,14701
71417,42,1,0,0
71417,23,3,0,0
71417,54,2,0,0
71417,62,8,0,0
71417,51,2,0,0
71417,52,4,0,0
71418,72,9,0,0
71418,55,2,0,0
71418,56,1,0,0
71418,81,16,0,0
71418,11,7,0,0
71418,21,2,0,0
71418,22,1,0,0
71418,99,1,0,0
71418,00,138,1613,48192
71418,71,2,0,0
71418,42,3,0,0
71418,23,8,0,0
71418,54,18,0,0
71418,53,3,0,0
71418,62,24,0,0
71418,51,4,0,0
71418,52,8,0,0
71419,72,2,0,0
71419,81,4,0,0
71419,21,1,0,0
71419,00,22,176,4454
71419,23,4,0,0
71419,54,2,0,0
71419,52,1,0,0
71422,81,4,0,0
71422,11,7,0,0
71422,22,1,0,0
71422,00,27,627,29455
71422,42,2,0,0
71422,23,1,0,0
71422,54,4,0,0
71422,62,2,0,0
71423,56,3,0,0
71423,81,7,0,0
71423,11,1,0,0
71423,22,1,0,0
71423,00,42,504,14743
71423,71,2,0,0
71423,42,1,0,0
71423,23,7,0,0
71423,54,1,0,0
71423,53,1,0,0
71423,62,3,0,0
71423,51,2,0,0
71423,52,3,0,0
71424,72,1,0,0
71424,81,2,0,0
71424,22,1,0,0
71424,99,1,0,0
71424,00,11,19,425
71424,42,2,0,0
71424,23,2,0,0
71424,54,1,0,0
71425,81,1,0,0
71425,00,1,0,0
71426,00,1,0,0
71427,00,1,0,0
71427,51,1,0,0
71428,00,1,0,0
71428,53,1,0,0
71429,72,1,0,0
71429,81,11,0,0
71429,11,2,0,0
71429,21,2,0,0
71429,00,46,545,23606
71429,42,2,0,0
71429,23,7,0,0
71429,54,5,0,0
71429,62,1,0,0
71429,52,1,0,0
71430,72,1,0,0
71430,81,4,0,0
71430,11,1,0,0
71430,00,29,185,5651
71430,42,8,0,0
71430,62,1,0,0
71430,52,2,0,0
71432,81,2,0,0
71432,11,3,0,0
71432,21,2,0,0
71432,22,1,0,0
71432,00,14,65,2247
71432,23,3,0,0
71432,54,1,0,0
71433,56,3,0,0
71433,81,11,0,0
71433,11,1,0,0
71433,00,37,219,5492
71433,42,3,0,0
71433,23,5,0,0
71433,62,1,0,0
71433,52,2,0,0
71435,72,1,0,0
71435,56,1,0,0
71435,81,6,0,0
71435,11,3,0,0
71435,21,1,0,0
71435,22,3,0,0
71435,00,31,165,5515
71435,71,1,0,0
71435,23,1,0,0
71435,54,7,0,0
71435,53,1,0,0
71435,62,1,0,0
71435,52,1,0,0
71438,56,1,0,0
71438,81,3,0,0
71438,11,3,0,0
71438,00,20,146,3179
71438,42,1,0,0
71438,23,3,0,0
71438,54,2,0,0
71438,52,1,0,0
71439,81,2,0,0
71439,23,1,0,0
71439,11,1,0,0
71439,22,1,0,0
71439,00,12,62,2676
71439,54,2,0,0
71439,62,2,0,0
71440,72,1,0,0
71440,81,1,0,0
71440,11,1,0,0
71440,00,5,0,0
71440,62,1,0,0
71441,81,1,0,0
71441,11,1,0,0
71441,00,5,15,400
71441,42,1,0,0
71441,54,1,0,0
71443,56,1,0,0
71443,00,2,0,0
71443,42,1,0,0
71446,72,61,0,0
71446,55,3,0,0
71446,56,17,0,0
71446,61,2,0,0
71446,81,50,0,0
71446,11,6,0,0
71446,22,4,0,0
71446,00,477,4914,143659
71446,71,1,0,0
71446,42,12,0,0
71446,23,28,0,0
71446,54,39,0,0
71446,62,63,0,0
71446,53,30,0,0
71446,51,9,0,0
71446,52,37,0,0
71447,21,1,0,0
71447,22,3,0,0
71447,00,11,1163,71352
71447,23,2,0,0
71448,00,1,0,0
71448,71,1,0,0
71449,72,18,0,0
71449,55,2,0,0
71449,56,6,0,0
71449,61,1,0,0
71449,81,33,0,0
71449,11,1,0,0
71449,21,4,0,0
71449,22,2,0,0
71449,99,1,0,0
71449,00,272,2533,76501
71449,71,3,0,0
71449,42,7,0,0
71449,23,26,0,0
71449,54,29,0,0
71449,53,9,0,0
71449,62,38,0,0
71449,51,4,0,0
71449,52,30,0,0
71450,81,3,0,0
71450,11,4,0,0
71450,00,15,36,1568
71450,42,1,0,0
71450,23,3,0,0
71452,81,1,0,0
71452,00,1,0,0
71454,81,3,0,0
71454,21,2,0,0
71454,22,2,0,0
71454,00,17,111,3140
71454,23,2,0,0
71454,62,1,0,0
71454,52,2,0,0
71455,11,1,0,0
71455,00,2,0,0
71456,56,1,0,0
71456,81,2,0,0
71456,00,9,22,400
71456,23,3,0,0
71456,54,2,0,0
71457,72,76,0,0
71457,55,2,0,0
71457,56,22,0,0
71457,61,5,0,0
71457,81,63,0,0
71457,11,5,0,0
71457,21,4,0,0
71457,22,2,0,0
71457,99,1,0,0
71457,00,666,9401,274015
71457,71,11,0,0
71457,42,20,0,0
71457,23,46,0,0
71457,54,50,0,0
71457,53,40,0,0
71457,62,97,0,0
71457,51,13,0,0
71457,52,63,0,0
71458,72,1,0,0
71458,81,3,0,0
71458,00,11,87,2078
71458,42,1,0,0
71458,54,2,0,0
71458,51,2,0,0
71459,72,6,0,0
71459,56,4,0,0
71459,61,4,0,0
71459,81,2,0,0
71459,22,2,0,0
71459,00,71,2079,95253
71459,42,4,0,0
71459,54,32,0,0
71459,53,2,0,0
71459,62,1,0,0
71459,52,3,0,0
71460,81,1,0,0
71460,11,1,0,0
71460,00,2,0,0
71461,72,3,0,0
71461,81,2,0,0
71461,00,12,132,3520
71461,23,1,0,0
71461,53,1,0,0
71461,52,1,0,0
71462,56,1,0,0
71462,81,1,0,0
71462,11,7,0,0
71462,21,1,0,0
71462,00,21,78,2748
71462,71,1,0,0
71462,23,3,0,0
71462,54,3,0,0
71462,53,1,0,0
71463,72,11,0,0
71463,56,4,0,0
71463,61,3,0,0
71463,81,20,0,0
71463,11,3,0,0
71463,22,2,0,0
71463,00,151,1800,66009
71463,42,4,0,0
71463,23,4,0,0
71463,54,10,0,0
71463,62,24,0,0
71463,51,3,0,0
71463,52,24,0,0
71465,72,3,0,0
71465,81,4,0,0
71465,11,6,0,0
71465,21,1,0,0
71465,00,51,600,22022
71465,42,3,0,0
71465,23,2,0,0
71465,54,10,0,0
71465,62,4,0,0
71465,52,3,0,0
71466,81,1,0,0
71466,11,2,0,0
71466,00,6,19,470
71466,23,1,0,0
71466,62,1,0,0
71467,72,2,0,0
71467,56,2,0,0
71467,81,5,0,0
71467,11,2,0,0
71467,22,2,0,0
71467,00,33,509,21675
71467,23,2,0,0
71467,62,6,0,0
71467,52,1,0,0
71468,56,1,0,0
71468,81,2,0,0
71468,11,1,0,0
71468,22,1,0,0
71468,00,10,73,1714
71468,23,1,0,0
71469,81,5,0,0
71469,11,6,0,0
71469,21,1,0,0
71469,22,1,0,0
71469,00,37,317,13782
71469,23,5,0,0
71469,54,1,0,0
71469,51,1,0,0
71469,52,3,0,0
71472,00,2,0,0
71472,23,1,0,0
71473,11,1,0,0
71473,00,3,6,121
71473,42,1,0,0
71473,62,1,0,0
71474,56,1,0,0
71474,81,2,0,0
71474,11,1,0,0
71474,21,1,0,0
71474,00,12,25,507
71474,23,2,0,0
71475,81,1,0,0
71475,00,3,0,0
71475,54,1,0,0
71477,72,2,0,0
71477,56,1,0,0
71477,81,6,0,0
71477,00,16,107,2377
71477,23,2,0,0
71477,52,1,0,0
71479,81,2,0,0
71479,11,1,0,0
71479,21,8,0,0
71479,00,16,167,6124
71479,54,1,0,0
71479,52,1,0,0
71480,00,7,34,1079
71480,62,2,0,0
71480,52,1,0,0
71483,72,18,0,0
71483,55,1,0,0
71483,56,6,0,0
71483,61,1,0,0
71483,81,23,0,0
71483,11,26,0,0
71483,21,5,0,0
71483,22,3,0,0
71483,00,239,3277,109856
71483,71,2,0,0
71483,42,9,0,0
71483,23,7,0,0
71483,54,13,0,0
71483,53,7,0,0
71483,62,31,0,0
71483,51,3,0,0
71483,52,20,0,0
71485,56,3,0,0
71485,81,7,0,0
71485,21,3,0,0
71485,00,38,240,5916
71485,71,1,0,0
71485,42,1,0,0
71485,23,8,0,0
71485,54,1,0,0
71485,53,1,0,0
71485,62,3,0,0
71486,72,4,0,0
71486,81,7,0,0
71486,11,20,0,0
71486,21,2,0,0
71486,00,76,1158,35981
71486,42,3,0,0
71486,23,1,0,0
71486,54,3,0,0
71486,53,2,0,0
71486,62,6,0,0
71486,52,3,0,0
71496,72,1,0,0
71496,81,2,0,0
71496,00,9,73,1877
71496,62,1,0,0
71496,42,1,0,0
71496,23,1,0,0
71497,72,2,0,0
71497,61,1,0,0
71497,00,4,115,1508
