Zipcode,NaicsCode,Establishments,Employees,Payroll
70079,53,3,0,0
70079,00,79,2717,328818
70079,42,8,0,0
70079,56,3,0,0
70080,23,4,0,0
70080,81,3,0,0
70080,72,4,0,0
70080,00,27,278,13359
70082,00,7,28,1876
70083,22,3,0,0
70083,72,4,0,0
70083,00,30,331,14792
70084,23,12,0,0
70084,54,3,0,0
70084,62,8,0,0
70084,81,15,0,0
70084,52,4,0,0
70084,72,4,0,0
70084,53,5,0,0
70084,00,125,3104,197851
70084,42,11,0,0
70084,56,9,0,0
70084,61,3,0,0
70084,55,3,0,0
70085,81,5,0,0
70085,72,3,0,0
70085,71,3,0,0
70085,00,40,188,8420
70085,42,3,0,0
70086,23,3,0,0
70086,54,4,0,0
70086,72,3,0,0
70086,00,29,672,67631
70087,23,24,0,0
70087,54,17,0,0
70087,62,8,0,0
70087,81,13,0,0
70087,51,3,0,0
70087,52,3,0,0
70087,72,7,0,0
70087,71,4,0,0
70087,53,11,0,0
70087,00,227,6291,380136
70087,42,47,0,0
70087,56,18,0,0
70090,23,5,0,0
70090,54,4,0,0
70090,62,9,0,0
70090,81,7,0,0
70090,72,8,0,0
70090,71,3,0,0
70090,52,5,0,0
70090,00,68,816,39067
70091,21,5,0,0
70091,72,7,0,0
70091,00,35,270,16919
70091,42,7,0,0
70092,23,6,0,0
70092,62,7,0,0
70092,81,3,0,0
70092,72,3,0,0
70092,00,41,177,4832
70092,56,3,0,0
70094,23,31,0,0
70094,22,5,0,0
70094,54,26,0,0
70094,62,11,0,0
70094,81,26,0,0
70094,52,11,0,0
70094,72,32,0,0
70094,71,5,0,0
70094,53,10,0,0
70094,00,261,4198,232906
70094,42,13,0,0
70094,56,13,0,0
70096,00,7,115,4747
70112,21,8,0,0
70112,23,9,0,0
70112,22,7,0,0
70112,54,182,0,0
70112,62,32,0,0
70112,81,65,0,0
70112,51,24,0,0
70112,52,47,0,0
70112,72,119,0,0
70112,71,22,0,0
70112,53,47,0,0
70112,00,707,24658,1393232
70112,42,17,0,0
70112,56,32,0,0
70112,61,10,0,0
70112,55,16,0,0
70113,23,6,0,0
70113,22,6,0,0
70113,54,92,0,0
70113,62,39,0,0
70113,81,30,0,0
70113,51,11,0,0
70113,52,23,0,0
70113,72,26,0,0
70113,71,16,0,0
70113,53,12,0,0
70113,00,326,7571,558450
70113,56,11,0,0
70113,61,9,0,0
70114,21,3,0,0
70114,23,12,0,0
70114,54,41,0,0
70114,62,73,0,0
70114,81,40,0,0
70114,51,3,0,0
70114,52,28,0,0
70114,72,35,0,0
70114,71,8,0,0
70114,53,16,0,0
70114,00,341,4678,175414
70114,42,4,0,0
70114,56,9,0,0
70114,61,14,0,0
70115,23,39,0,0
70115,54,111,0,0
70115,62,201,0,0
70115,81,94,0,0
70115,51,21,0,0
70115,52,38,0,0
70115,72,158,0,0
70115,71,28,0,0
70115,53,63,0,0
70115,00,1024,16574,747821
70115,42,16,0,0
70115,56,37,0,0
70115,61,28,0,0
70115,55,4,0,0
70116,23,5,0,0
70116,54,19,0,0
70116,62,12,0,0
70116,81,31,0,0
70116,51,6,0,0
70116,52,7,0,0
70116,72,163,0,0
70116,71,18,0,0
70116,53,16,0,0
70116,00,418,5444,158377
70116,42,3,0,0
70116,56,11,0,0
70116,61,4,0,0
70117,23,23,0,0
70117,54,32,0,0
70117,62,37,0,0
70117,81,53,0,0
70117,51,9,0,0
70117,52,9,0,0
70117,72,94,0,0
70117,71,14,0,0
70117,53,12,0,0
70117,00,426,4719,148041
70117,42,14,0,0
70117,56,14,0,0
70117,61,20,0,0
70118,23,21,0,0
70118,54,90,0,0
70118,62,73,0,0
70118,81,80,0,0
70118,51,10,0,0
70118,72,115,0,0
70118,71,16,0,0
70118,52,28,0,0
70118,53,35,0,0
70118,00,630,17621,757063
70118,42,15,0,0
70118,56,20,0,0
70118,61,20,0,0
70119,23,56,0,0
70119,22,4,0,0
70119,54,182,0,0
70119,62,148,0,0
70119,81,115,0,0
70119,52,51,0,0
70119,51,23,0,0
70119,72,146,0,0
70119,71,26,0,0
70119,53,39,0,0
70119,00,1038,18048,870844
70119,42,30,0,0
70119,56,49,0,0
70119,61,23,0,0
70119,55,6,0,0
70121,23,58,0,0
70121,22,3,0,0
70121,54,30,0,0
70121,62,51,0,0
70121,81,26,0,0
70121,52,14,0,0
70121,72,39,0,0
70121,71,5,0,0
70121,53,19,0,0
70121,00,428,16380,1102565
70121,42,54,0,0
70121,56,28,0,0
70121,61,5,0,0
70121,55,7,0,0
70122,23,37,0,0
70122,54,47,0,0
70122,62,46,0,0
70122,81,43,0,0
70122,51,11,0,0
70122,52,27,0,0
70122,72,36,0,0
70122,71,7,0,0
70122,53,10,0,0
70122,00,362,5467,235418
70122,42,10,0,0
70122,56,11,0,0
70122,61,16,0,0
70123,23,146,0,0
70123,54,128,0,0
70123,62,74,0,0
70123,81,76,0,0
70123,52,64,0,0
70123,51,29,0,0
70123,72,91,0,0
70123,71,26,0,0
70123,53,72,0,0
70123,00,1336,25534,1338359
70123,42,266,0,0
70123,56,58,0,0
70123,61,14,0,0
70123,55,11,0,0
70124,23,38,0,0
70124,54,98,0,0
70124,62,64,0,0
70124,81,48,0,0
70124,52,33,0,0
70124,51,11,0,0
70124,72,65,0,0
70124,71,19,0,0
70124,53,39,0,0
70124,00,518,4537,149549
70124,42,16,0,0
70124,56,26,0,0
70124,61,12,0,0
70125,23,29,0,0
70125,54,52,0,0
70125,62,46,0,0
70125,81,40,0,0
70125,52,11,0,0
70125,51,12,0,0
70125,72,53,0,0
70125,71,3,0,0
70125,53,23,0,0
70125,00,413,6953,263094
70125,42,19,0,0
70125,56,21,0,0
70125,61,16,0,0
70125,55,5,0,0
70126,23,24,0,0
70126,54,7,0,0
70126,62,29,0,0
70126,81,31,0,0
70126,52,3,0,0
70126,51,3,0,0
70126,72,46,0,0
70126,71,4,0,0
70126,53,14,0,0
70126,00,305,6581,243180
70126,42,13,0,0
70126,56,12,0,0
70126,61,8,0,0
70127,23,8,0,0
70127,54,8,0,0
70127,62,54,0,0
70127,81,20,0,0
70127,52,15,0,0
70127,72,36,0,0
70127,71,3,0,0
70127,53,20,0,0
70127,00,253,3641,139243
70127,42,6,0,0
70127,56,13,0,0
70127,61,4,0,0
70128,23,8,0,0
70128,54,8,0,0
70128,62,16,0,0
70128,81,12,0,0
70128,52,5,0,0
70128,72,23,0,0
70128,71,3,0,0
70128,53,11,0,0
70128,00,137,2478,78216
70128,56,3,0,0
70129,23,13,0,0
70129,54,15,0,0
70129,62,10,0,0
70129,81,12,0,0
70129,52,5,0,0
70129,72,9,0,0
70129,53,9,0,0
70129,42,14,0,0
70129,00,156,3183,199061
70129,56,7,0,0
70130,21,6,0,0
70130,23,28,0,0
70130,54,417,0,0
70130,62,71,0,0
70130,81,138,0,0
70130,51,31,0,0
70130,52,76,0,0
70130,72,415,0,0
70130,71,55,0,0
70130,53,123,0,0
70130,00,1886,36413,1705420
70130,42,33,0,0
70130,56,73,0,0
70130,61,25,0,0
70130,55,22,0,0
70131,23,10,0,0
70131,54,23,0,0
70131,62,31,0,0
70131,81,26,0,0
70131,52,8,0,0
70131,72,18,0,0
70131,71,5,0,0
70131,53,9,0,0
70131,00,191,2864,78152
70131,42,7,0,0
70131,56,10,0,0
70131,61,5,0,0
70139,54,45,0,0
70139,52,11,0,0
70139,72,3,0,0
70139,53,4,0,0
70139,00,85,3474,517463
70139,42,6,0,0
70139,56,7,0,0
70139,55,4,0,0
70141,00,6,282,13762
70142,00,4,31,1625
70143,54,8,0,0
70143,52,3,0,0
70143,00,16,161,7734
70145,54,3,0,0
70145,00,3,6,225
70146,54,5,0,0
70146,00,8,38,4206
70148,72,13,0,0
70148,00,24,253,10350
70148,56,3,0,0
70150,00,4,47,1903
70152,00,6,28,1334
70161,00,3,40,12580
70163,54,62,0,0
70163,81,12,0,0
70163,52,32,0,0
70163,53,7,0,0
70163,00,128,1664,198904
70163,56,4,0,0
70165,00,3,36,1363
70170,54,43,0,0
70170,81,5,0,0
70170,51,7,0,0
70170,52,18,0,0
70170,72,5,0,0
70170,53,7,0,0
70170,00,122,2144,207625
70170,42,4,0,0
70170,56,16,0,0
70174,00,3,51,3223
70175,00,7,65,1492
70179,62,3,0,0
70179,00,14,86,4280
70181,00,7,259,15072
70182,00,4,16,1025
70183,00,9,48,1838
70184,54,3,0,0
70184,00,5,24,654
70185,00,5,10,291
70301,21,8,0,0
70301,23,76,0,0
70301,54,115,0,0
70301,62,128,0,0
70301,81,61,0,0
70301,51,8,0,0
70301,52,81,0,0
70301,72,90,0,0
70301,71,14,0,0
70301,53,33,0,0
70301,00,868,11812,456731
70301,42,18,0,0
70301,56,28,0,0
70301,61,11,0,0
70301,55,4,0,0
70302,23,4,0,0
70302,81,4,0,0
70302,00,22,164,8188
70310,00,5,129,2578
70339,23,9,0,0
70339,54,5,0,0
70339,62,4,0,0
70339,81,4,0,0
70339,52,4,0,0
70339,72,5,0,0
70339,53,3,0,0
70339,00,64,663,30692
70339,42,3,0,0
70340,23,3,0,0
70340,54,4,0,0
70340,81,7,0,0
70340,72,3,0,0
70340,53,4,0,0
70340,00,69,2322,161040
70340,42,10,0,0
70340,56,3,0,0
70341,21,4,0,0
70341,54,3,0,0
70341,00,33,600,32263
70342,21,4,0,0
70342,23,8,0,0
70342,54,11,0,0
70342,62,5,0,0
70342,81,6,0,0
70342,72,3,0,0
70342,53,4,0,0
70342,00,75,1495,115599
70342,42,6,0,0
70342,56,4,0,0
70343,23,13,0,0
70343,54,6,0,0
70343,81,6,0,0
70343,72,4,0,0
70343,53,9,0,0
70343,00,77,1113,72259
70343,56,4,0,0
70344,23,3,0,0
70344,11,4,0,0
70344,81,5,0,0
70344,72,6,0,0
70344,71,4,0,0
70344,52,3,0,0
70344,00,62,307,13870
70344,42,8,0,0
70344,56,3,0,0
70345,21,6,0,0
70345,23,11,0,0
70345,54,14,0,0
70345,62,17,0,0
70345,81,10,0,0
70345,72,14,0,0
70345,71,6,0,0
70345,52,18,0,0
70345,53,8,0,0
70345,00,175,2779,160515
70345,56,5,0,0
70346,23,5,0,0
70346,54,21,0,0
70346,51,3,0,0
70346,72,26,0,0
70346,52,21,0,0
70346,53,7,0,0
70346,62,17,0,0
70346,81,17,0,0
70346,00,194,3249,185523
70346,42,12,0,0
70353,00,17,153,8836
70353,42,6,0,0
70354,21,3,0,0
70354,23,7,0,0
70354,54,6,0,0
70354,81,7,0,0
70354,72,7,0,0
70354,52,5,0,0
70354,53,3,0,0
70354,00,80,3150,263067
70354,42,4,0,0
70354,56,4,0,0
70355,00,3,7,260
70356,21,3,0,0
70356,23,3,0,0
70356,00,29,410,39564
70356,42,4,0,0
70356,56,4,0,0
70357,21,18,0,0
70357,23,3,0,0
70357,81,5,0,0
70357,72,4,0,0
70357,52,4,0,0
70357,53,4,0,0
70357,00,98,1940,141529
70357,42,15,0,0
70357,56,5,0,0
70358,81,3,0,0
70358,72,9,0,0
70358,53,3,0,0
70358,00,29,158,5803
70358,56,4,0,0
70359,21,10,0,0
70359,23,14,0,0
70359,54,9,0,0
70359,62,13,0,0
70359,81,8,0,0
70359,72,10,0,0
70359,53,3,0,0
70359,00,126,2426,142044
70359,42,8,0,0
70359,56,8,0,0
70360,21,26,0,0
70360,23,76,0,0
70360,11,3,0,0
70360,54,153,0,0
70360,62,201,0,0
70360,81,70,0,0
70360,51,15,0,0
70360,72,119,0,0
70360,71,16,0,0
70360,52,95,0,0
70360,53,72,0,0
70360,00,1269,22269,963406
70360,42,79,0,0
70360,56,43,0,0
70360,61,13,0,0
70360,55,6,0,0
70361,21,5,0,0
70361,23,5,0,0
70361,62,3,0,0
70361,72,3,0,0
70361,52,7,0,0
70361,53,4,0,0
70361,00,43,644,50772
70361,42,4,0,0
70363,21,23,0,0
70363,23,33,0,0
70363,11,7,0,0
70363,54,35,0,0
70363,62,19,0,0
70363,81,47,0,0
70363,51,5,0,0
70363,72,43,0,0
70363,71,4,0,0
70363,52,27,0,0
70363,53,38,0,0
70363,00,512,11833,769073
70363,42,53,0,0
70363,56,21,0,0
70363,61,5,0,0
70364,21,7,0,0
70364,23,39,0,0
70364,54,39,0,0
70364,62,19,0,0
70364,81,43,0,0
70364,51,10,0,0
70364,72,48,0,0
70364,71,6,0,0
70364,52,34,0,0
70364,53,28,0,0
70364,00,496,5458,199455
70364,42,31,0,0
70364,56,24,0,0
70364,61,8,0,0
70372,23,4,0,0
70372,81,7,0,0
70372,72,4,0,0
70372,00,31,223,9313
70373,23,5,0,0
70373,54,9,0,0
70373,62,3,0,0
70373,81,6,0,0
70373,51,3,0,0
70373,72,11,0,0
70373,52,9,0,0
70373,53,3,0,0
70373,00,103,1648,95034
70373,56,5,0,0
70374,23,7,0,0
70374,54,9,0,0
70374,62,7,0,0
70374,81,10,0,0
70374,72,6,0,0
70374,52,8,0,0
70374,00,101,1188,64634
70374,42,5,0,0
70374,56,6,0,0
70375,52,3,0,0
70375,00,16,161,7697
70377,54,4,0,0
70377,00,21,75,3315
70380,21,11,0,0
70380,23,32,0,0
70380,54,55,0,0
70380,62,51,0,0
70380,81,46,0,0
70380,51,10,0,0
70380,72,63,0,0
70380,71,5,0,0
70380,52,51,0,0
70380,53,38,0,0
70380,00,583,9535,524933
70380,42,34,0,0
70380,56,29,0,0
70380,61,4,0,0
70380,55,4,0,0
70381,54,3,0,0
70381,52,3,0,0
70381,00,33,526,23955
70381,42,3,0,0
70390,23,10,0,0
70390,54,14,0,0
70390,62,12,0,0
70390,81,11,0,0
70390,72,5,0,0
70390,52,9,0,0
70390,00,77,824,27075
70391,81,3,0,0
70391,00,15,255,12299
70392,23,14,0,0
70392,54,9,0,0
70392,62,5,0,0
70392,81,11,0,0
70392,72,8,0,0
70392,52,6,0,0
70392,53,5,0,0
70392,00,115,895,37311
70392,42,3,0,0
70392,56,8,0,0
70393,81,4,0,0
70393,52,5,0,0
70393,00,18,274,17685
70394,23,19,0,0
70394,54,10,0,0
70394,62,25,0,0
70394,81,17,0,0
70394,72,21,0,0
70394,71,4,0,0
70394,52,17,0,0
70394,53,3,0,0
70394,00,196,2179,92250
70394,42,11,0,0
70394,56,9,0,0
70395,23,11,0,0
70395,54,3,0,0
70395,62,5,0,0
70395,81,6,0,0
70395,53,3,0,0
70395,00,72,1434,86724
70395,42,12,0,0
70395,56,4,0,0
70397,00,9,30,1404
70401,23,35,0,0
70401,22,3,0,0
70401,54,63,0,0
70401,62,77,0,0
70401,81,65,0,0
70401,51,9,0,0
70401,72,85,0,0
70401,71,8,0,0
70401,52,51,0,0
70401,53,40,0,0
70401,00,659,9532,324760
70401,42,22,0,0
70401,56,15,0,0
70401,61,10,0,0
70401,55,4,0,0
70402,00,3,117,3481
70403,23,45,0,0
70403,54,64,0,0
70403,62,142,0,0
70403,81,63,0,0
70403,51,13,0,0
70403,72,65,0,0
70403,71,10,0,0
70403,52,65,0,0
70403,53,42,0,0
70403,00,754,14508,587430
70403,42,45,0,0
70403,56,24,0,0
70403,61,8,0,0
70403,55,4,0,0
70404,54,3,0,0
70404,81,6,0,0
70404,52,3,0,0
70404,00,28,281,15329
70420,23,16,0,0
70420,54,18,0,0
70420,62,6,0,0
70420,81,21,0,0
70420,51,4,0,0
70420,72,11,0,0
70420,71,3,0,0
70420,52,4,0,0
70420,53,6,0,0
70420,00,135,1010,37886
70420,42,9,0,0
70420,56,8,0,0
70420,61,5,0,0
70421,72,3,0,0
70421,00,6,97,2129
70422,23,11,0,0
70422,54,22,0,0
70422,62,23,0,0
70422,81,32,0,0
70422,72,33,0,0
70422,52,25,0,0
70422,53,12,0,0
70422,00,247,2791,72057
70422,42,9,0,0
70422,56,6,0,0
70426,23,5,0,0
70426,81,3,0,0
70426,00,18,206,4162
70427,23,15,0,0
70427,22,5,0,0
70427,54,24,0,0
70427,62,46,0,0
70427,81,31,0,0
70427,51,5,0,0
70427,72,35,0,0
70427,71,5,0,0
70427,52,36,0,0
70427,53,6,0,0
70427,00,324,4606,190913
70427,42,8,0,0
70427,56,4,0,0
70429,81,5,0,0
70429,00,8,22,456
70431,23,10,0,0
70431,54,5,0,0
70431,72,3,0,0
70431,52,3,0,0
70431,53,4,0,0
70431,00,45,259,8418
70431,56,4,0,0
70433,21,8,0,0
70433,23,96,0,0
70433,11,3,0,0
70433,54,241,0,0
70433,62,299,0,0
70433,81,101,0,0
70433,51,39,0,0
70433,72,193,0,0
70433,71,27,0,0
70433,52,134,0,0
70433,53,61,0,0
70433,00,1711,29246,1510310
70433,42,77,0,0
70433,56,87,0,0
70433,61,20,0,0
70433,55,19,0,0
70434,54,5,0,0
70434,81,6,0,0
70434,52,4,0,0
70434,00,32,443,20331
70435,21,3,0,0
70435,23,40,0,0
70435,22,3,0,0
70435,54,28,0,0
70435,62,17,0,0
70435,81,23,0,0
70435,51,6,0,0
70435,72,8,0,0
70435,71,4,0,0
70435,52,7,0,0
70435,53,8,0,0
70435,00,226,1393,66429
70435,42,19,0,0
70435,56,18,0,0
70436,00,4,45,1356
70437,23,12,0,0
70437,11,5,0,0
70437,54,17,0,0
70437,62,6,0,0
70437,81,9,0,0
70437,72,7,0,0
70437,71,4,0,0
70437,53,3,0,0
70437,00,97,373,11198
70437,42,10,0,0
70438,21,5,0,0
70438,23,22,0,0
70438,22,3,0,0
70438,54,18,0,0
70438,62,35,0,0
70438,81,26,0,0
70438,52,22,0,0
70438,51,3,0,0
70438,72,26,0,0
70438,53,3,0,0
70438,00,270,3220,104287
70438,42,10,0,0
70438,56,8,0,0
70438,61,4,0,0
70441,54,5,0,0
70441,62,17,0,0
70441,81,6,0,0
70441,52,8,0,0
70441,00,68,910,37638
70442,23,3,0,0
70442,00,8,31,670
70443,23,12,0,0
70443,54,3,0,0
70443,62,9,0,0
70443,81,11,0,0
70443,52,5,0,0
70443,72,7,0,0
70443,53,4,0,0
70443,00,97,1490,60895
70443,42,3,0,0
70443,56,6,0,0
70443,61,4,0,0
70444,23,15,0,0
70444,54,9,0,0
70444,62,14,0,0
70444,81,16,0,0
70444,52,5,0,0
70444,72,15,0,0
70444,53,3,0,0
70444,00,128,1097,34453
70444,42,6,0,0
70444,56,3,0,0
70445,23,23,0,0
70445,54,17,0,0
70445,62,18,0,0
70445,81,17,0,0
70445,72,8,0,0
70445,53,4,0,0
70445,00,138,1601,67011
70445,42,6,0,0
70445,56,14,0,0
70446,23,7,0,0
70446,54,6,0,0
70446,62,6,0,0
70446,81,8,0,0
70446,52,3,0,0
70446,72,3,0,0
70446,00,53,466,13337
70446,56,5,0,0
70447,21,3,0,0
70447,23,41,0,0
70447,54,66,0,0
70447,62,40,0,0
70447,81,15,0,0
70447,52,26,0,0
70447,51,5,0,0
70447,72,16,0,0
70447,71,6,0,0
70447,53,19,0,0
70447,00,322,2385,134841
70447,42,22,0,0
70447,56,27,0,0
70448,23,70,0,0
70448,22,4,0,0
70448,54,96,0,0
70448,62,83,0,0
70448,81,53,0,0
70448,52,44,0,0
70448,51,7,0,0
70448,72,66,0,0
70448,71,8,0,0
70448,53,26,0,0
70448,00,613,5255,220643
70448,42,23,0,0
70448,56,36,0,0
70448,61,7,0,0
70449,23,6,0,0
70449,81,4,0,0
70449,72,9,0,0
70449,00,38,377,12726
70450,00,8,53,1246
70451,00,4,20,653
70452,23,37,0,0
70452,54,11,0,0
70452,62,5,0,0
70452,81,18,0,0
70452,52,3,0,0
70452,72,15,0,0
70452,53,13,0,0
70452,00,188,2141,90844
70452,42,12,0,0
70452,56,18,0,0
70452,61,3,0,0
70453,21,3,0,0
70453,81,3,0,0
70453,00,13,62,1878
70454,23,45,0,0
70454,54,40,0,0
70454,62,40,0,0
70454,81,32,0,0
70454,52,28,0,0
70454,72,40,0,0
70454,71,6,0,0
70454,53,16,0,0
70454,00,389,4061,138839
70454,42,14,0,0
70454,56,22,0,0
70454,61,7,0,0
70455,62,4,0,0
70455,81,6,0,0
70455,72,5,0,0
70455,00,40,1418,70805
70455,56,4,0,0
70456,81,3,0,0
70456,72,3,0,0
70456,00,31,669,35989
70457,00,3,91,3520
70458,23,88,0,0
70458,22,5,0,0
70458,54,126,0,0
70458,62,143,0,0
70458,81,126,0,0
70458,52,89,0,0
70458,51,15,0,0
70458,72,129,0,0
70458,71,14,0,0
70458,53,37,0,0
70458,00,1100,12556,422289
70458,42,33,0,0
70458,56,47,0,0
70458,61,6,0,0
70458,55,6,0,0
70459,00,16,336,12392
