Zipcode,NaicsCode,Establishments,Employees,Payroll
70001,56211,1,0,0
70001,56221,1,0,0
70002,23712,1,0,0
70002,23713,3,0,0
70002,23731,3,0,0
70002,23799,1,0,0
70002,23811,2,0,0
70002,54131,6,0,0
70002,54133,43,0,0
70002,54138,1,0,0
70002,62161,10,0,0
70002,62211,1,0,0
70002,62311,2,0,0
70002,62331,1,0,0
70002,62411,4,0,0
70002,23721,1,0,0
70002,54132,1,0,0
70002,54135,1,0,0
70002,54136,1,0,0
70002,54141,2,0,0
70002,62199,4,0,0
70002,62399,1,0,0
70002,33911,1,0,0
70002,42312,3,0,0
70002,42331,1,0,0
70002,54151,17,0,0
70002,54161,22,0,0
70002,54162,7,0,0
70002,54169,6,0,0
70002,81321,8,0,0
70002,81331,4,0,0
70002,81391,6,0,0
70002,33721,1,0,0
70002,33991,2,0,0
70002,42321,1,0,0
70002,42322,2,0,0
70002,54143,2,0,0
70002,81392,2,0,0
70002,81393,7,0,0
70002,81399,3,0,0
70002,42345,5,0,0
70002,42361,6,0,0
70002,81111,3,0,0
70002,81112,4,0,0
70002,81119,3,0,0
70002,81121,2,0,0
70002,42342,5,0,0
70002,42343,3,0,0
70002,42369,3,0,0
70002,42374,1,0,0
70002,23821,12,0,0
70002,23822,10,0,0
70002,23829,2,0,0
70002,23831,3,0,0
70002,23832,1,0,0
70002,53121,18,0,0
70002,53131,20,0,0
70002,53132,5,0,0
70002,53139,3,0,0
70002,53211,4,0,0
70002,62412,5,0,0
70002,62419,6,0,0
70002,62431,1,0,0
70002,62441,6,0,0
70002,53212,1,0,0
70002,53222,2,0,0
70002,42449,2,0,0
70002,42469,1,0,0
70002,42471,1,0,0
70002,42499,2,0,0
70002,52239,6,0,0
70002,52312,12,0,0
70002,52392,5,0,0
70002,52393,7,0,0
70002,52411,17,0,0
70002,52412,24,0,0
70002,81131,1,0,0
70002,81149,5,0,0
70002,81211,16,0,0
70002,81219,7,0,0
70002,42442,1,0,0
70002,42443,1,0,0
70002,42448,1,0,0
70002,42451,1,0,0
70002,42493,1,0,0
70002,52232,1,0,0
70002,52311,1,0,0
70002,52391,3,0,0
70002,81142,1,0,0
70002,23833,1,0,0
70002,23899,6,0,0
70002,45121,3,0,0
70002,45299,3,0,0
70002,45311,1,0,0
70002,45321,2,0,0
70002,45322,5,0,0
70002,61111,3,0,0
70002,61151,4,0,0
70002,61161,1,0,0
70002,61162,3,0,0
70002,61169,2,0,0
70002,23839,3,0,0
70002,45112,5,0,0
70002,45113,2,0,0
70002,45211,4,0,0
70002,61131,1,0,0
70002,61141,1,0,0
70002,61142,1,0,0
70002,61143,2,0,0
70002,42383,5,0,0
70002,42384,1,0,0
70002,42399,2,0,0
70002,52421,64,0,0
70002,52429,9,0,0
70002,53112,17,0,0
70002,53113,1,0,0
70002,53119,1,0,0
70002,81232,2,0,0
70002,81291,1,0,0
70002,81299,4,0,0
70002,81311,14,0,0
70002,42385,1,0,0
70002,42386,1,0,0
70002,42391,1,0,0
70002,42394,5,0,0
70002,42432,1,0,0
70002,53111,17,0,0
70002,81231,2,0,0
70002,21111,7,0,0
70002,21311,3,0,0
70002,48412,1,0,0
70002,48422,2,0,0
70002,71329,1,0,0
70002,71394,6,0,0
70002,71112,1,0,0
70002,71113,1,0,0
70002,71132,1,0,0
70002,71141,1,0,0
70002,44229,6,0,0
70002,44314,15,0,0
70002,44411,1,0,0
70002,44413,1,0,0
70002,44419,6,0,0
70002,51711,12,0,0
70002,51721,12,0,0
70002,72251,111,0,0
70002,44412,2,0,0
70002,51112,1,0,0
70002,51121,1,0,0
70002,51211,4,0,0
70002,51511,2,0,0
70002,51512,4,0,0
70002,51521,1,0,0
70002,51791,2,0,0
70002,51821,2,0,0
70002,72241,12,0,0
70002,23611,14,0,0
70002,23622,9,0,0
70002,23711,3,0,0
70002,44811,6,0,0
70002,44812,23,0,0
70002,44814,17,0,0
70002,44819,12,0,0
70002,44821,16,0,0
70002,44831,17,0,0
70002,45111,6,0,0
70002,56149,4,0,0
70002,56151,3,0,0
70002,56161,15,0,0
70002,56162,3,0,0
70002,56171,1,0,0
70002,56172,11,0,0
70002,44813,7,0,0
70002,44815,3,0,0
70002,44832,1,0,0
70002,56141,3,0,0
70002,56142,1,0,0
70002,56143,6,0,0
70002,56144,10,0,0
70002,56152,1,0,0
70002,42512,14,0,0
70002,44111,8,0,0
70002,44112,1,0,0
70002,44122,1,0,0
70002,44131,2,0,0
70002,44132,9,0,0
70002,44211,9,0,0
70002,52211,22,0,0
70002,52212,2,0,0
70002,52213,6,0,0
70002,52229,14,0,0
70002,52222,1,0,0
70002,52231,4,0,0
70002,54192,5,0,0
70002,54194,8,0,0
70002,54199,6,0,0
70002,54181,8,0,0
70002,54185,1,0,0
70002,54186,1,0,0
70002,54187,1,0,0
70002,54189,2,0,0
70002,53229,2,0,0
70002,53241,1,0,0
70002,53249,3,0,0
70002,54111,117,0,0
70002,54119,18,0,0
70002,54121,71,0,0
70002,62132,1,0,0
70002,62133,7,0,0
70002,62134,6,0,0
70002,62139,5,0,0
70002,62142,5,0,0
70002,62149,10,0,0
70002,62151,5,0,0
70002,32561,1,0,0
70002,32721,1,0,0
70002,53311,1,0,0
70002,62141,1,0,0
70002,32311,3,0,0
70002,55111,25,0,0
70002,56111,8,0,0
70002,71399,2,0,0
70002,72111,6,0,0
70002,72231,1,0,0
70002,72232,2,0,0
70002,31151,1,0,0
70002,31182,2,0,0
70002,31499,1,0,0
70002,31599,1,0,0
70002,32192,1,0,0
70002,56121,1,0,0
70002,56131,4,0,0
70002,56132,19,0,0
70002,72131,1,0,0
70002,44421,1,0,0
70002,44422,1,0,0
70002,44511,5,0,0
70002,44512,2,0,0
70002,44521,1,0,0
70002,48621,2,0,0
70002,48833,2,0,0
70002,48839,1,0,0
70002,48841,1,0,0
70002,48851,18,0,0
70002,49211,3,0,0
70002,62111,46,0,0
70002,62121,38,0,0
70002,62131,9,0,0
70002,44523,1,0,0
70002,44529,6,0,0
70002,48599,1,0,0
70002,48691,1,0,0
70002,49221,1,0,0
70002,49319,1,0,0
70002,61171,4,0,0
70002,44611,2,0,0
70002,44612,14,0,0
70002,44619,11,0,0
70002,44711,11,0,0
70002,45331,2,0,0
70002,45399,6,0,0
70002,45411,5,0,0
70002,48311,1,0,0
70002,48321,7,0,0
70002,56173,5,0,0
70002,56179,5,0,0
70002,56199,2,0,0
70002,44613,11,0,0
70002,45391,2,0,0
70002,45392,3,0,0
70002,45439,4,0,0
70002,56191,1,0,0
70003,23713,1,0,0
70003,23799,1,0,0
70003,23811,1,0,0
70003,23813,2,0,0
70003,23814,2,0,0
70003,23816,1,0,0
70003,54131,2,0,0
70003,54133,6,0,0
70003,62161,1,0,0
70003,62311,3,0,0
70003,62321,1,0,0
70003,62331,3,0,0
70003,54134,1,0,0
70003,33911,2,0,0
70003,42312,2,0,0
70003,54151,7,0,0
70003,54161,3,0,0
70003,54169,2,0,0
70003,81321,1,0,0
70003,81341,1,0,0
70003,33991,1,0,0
70003,42311,1,0,0
70003,42313,1,0,0
70003,54143,1,0,0
70003,81392,1,0,0
70003,81399,2,0,0
70003,42351,1,0,0
70003,42361,2,0,0
70003,81111,6,0,0
70003,81112,4,0,0
70003,81119,6,0,0
70003,81121,2,0,0
70003,42342,5,0,0
70003,42349,1,0,0
70003,42373,1,0,0
70003,23821,11,0,0
70003,23822,12,0,0
70003,23829,2,0,0
70003,23831,6,0,0
70003,23832,3,0,0
70003,53121,3,0,0
70003,53131,4,0,0
70003,53132,2,0,0
70003,53139,1,0,0
70003,53221,3,0,0
70003,62412,3,0,0
70003,62419,1,0,0
70003,62441,4,0,0
70003,23817,3,0,0
70003,53212,1,0,0
70003,62423,1,0,0
70003,42449,1,0,0
70003,42499,1,0,0
70003,52239,5,0,0
70003,52312,5,0,0
70003,52393,2,0,0
70003,81131,3,0,0
70003,81141,1,0,0
70003,81149,1,0,0
70003,81211,4,0,0
70003,81219,2,0,0
70003,42445,1,0,0
70003,42447,1,0,0
70003,42472,1,0,0
70003,42481,1,0,0
70003,42495,1,0,0
70003,52391,2,0,0
70003,81142,1,0,0
70003,23835,3,0,0
70003,23891,2,0,0
70003,23899,3,0,0
70003,45291,1,0,0
70003,45299,9,0,0
70003,45311,1,0,0
70003,45321,1,0,0
70003,61111,7,0,0
70003,61161,1,0,0
70003,61162,1,0,0
70003,23833,2,0,0
70003,23834,2,0,0
70003,23839,1,0,0
70003,45112,2,0,0
70003,45113,1,0,0
70003,45114,1,0,0
70003,45211,1,0,0
70003,56299,1,0,0
70003,61143,1,0,0
70003,42383,1,0,0
70003,52421,13,0,0
70003,52429,2,0,0
70003,53112,4,0,0
70003,53113,3,0,0
70003,81232,4,0,0
70003,81299,2,0,0
70003,81311,17,0,0
70003,42391,1,0,0
70003,42412,2,0,0
70003,53111,2,0,0
70003,81222,1,0,0
70003,81231,1,0,0
70003,11331,1,0,0
70003,48411,2,0,0
70003,48422,1,0,0
70003,48423,2,0,0
70003,71394,5,0,0
70003,22111,1,0,0
70003,48531,2,0,0
70003,48532,2,0,0
70003,48541,1,0,0
70003,71121,2,0,0
70003,71132,1,0,0
70003,71151,1,0,0
70003,71312,2,0,0
70003,44221,1,0,0
70003,44229,2,0,0
70003,44314,8,0,0
70003,44413,2,0,0
70003,44419,2,0,0
70003,51721,1,0,0
70003,72251,51,0,0
70003,51211,1,0,0
70003,51821,1,0,0
70003,51913,1,0,0
70003,72241,12,0,0
70003,23611,15,0,0
70003,23622,3,0,0
70003,44811,1,0,0
70003,44812,1,0,0
70003,44814,2,0,0
70003,44819,2,0,0
70003,44821,3,0,0
70003,44831,1,0,0
70003,45111,3,0,0
70003,56149,1,0,0
70003,56151,1,0,0
70003,56161,1,0,0
70003,56162,2,0,0
70003,56171,3,0,0
70003,56172,6,0,0
70003,44815,2,0,0
70003,56143,1,0,0
70003,56144,1,0,0
70003,56152,1,0,0
70003,42512,2,0,0
70003,44111,9,0,0
70003,44112,2,0,0
70003,44122,2,0,0
70003,44131,3,0,0
70003,44132,2,0,0
70003,44211,2,0,0
70003,52211,6,0,0
70003,52212,1,0,0
70003,52213,3,0,0
70003,52229,6,0,0
70003,44121,1,0,0
70003,52231,1,0,0
70003,54171,1,0,0
70003,54192,2,0,0
70003,54194,6,0,0
70003,54181,1,0,0
70003,54182,1,0,0
70003,54189,2,0,0
70003,53249,1,0,0
70003,54111,3,0,0
70003,54119,1,0,0
70003,54121,18,0,0
70003,62132,1,0,0
70003,62133,1,0,0
70003,62134,1,0,0
70003,62139,3,0,0
70003,62149,1,0,0
70003,53242,1,0,0
70003,32311,1,0,0
70003,55111,5,0,0
70003,56111,5,0,0
70003,71399,1,0,0
70003,72111,5,0,0
70003,72231,3,0,0
70003,72232,1,0,0
70003,31161,1,0,0
70003,56121,1,0,0
70003,56131,2,0,0
70003,56132,3,0,0
70003,56133,1,0,0
70003,72131,1,0,0
70003,44511,3,0,0
70003,44512,2,0,0
70003,48833,2,0,0
70003,48851,3,0,0
70003,51111,1,0,0
70003,62111,9,0,0
70003,62121,5,0,0
70003,62131,2,0,0
70003,44529,1,0,0
70003,48819,1,0,0
70003,49221,1,0,0
70003,44611,4,0,0
70003,44612,3,0,0
70003,44619,1,0,0
70003,44711,6,0,0
70003,45331,1,0,0
70003,45399,1,0,0
70003,45411,3,0,0
70003,48321,1,0,0
70003,56179,1,0,0
70003,56199,2,0,0
70003,56291,1,0,0
70003,44613,1,0,0
70003,45391,2,0,0
70003,45439,4,0,0
70003,56173,11,0,0
70003,56174,1,0,0
70004,23813,1,0,0
70004,54133,2,0,0
70004,54151,1,0,0
70004,81391,1,0,0
70004,42351,1,0,0
70004,81119,1,0,0
70004,42449,1,0,0
70004,23835,1,0,0
70004,23899,1,0,0
70004,42386,1,0,0
70004,48532,1,0,0
70004,54111,1,0,0
70005,23712,1,0,0
70005,23799,1,0,0
70005,23814,1,0,0
70005,54131,1,0,0
70005,54133,9,0,0
70005,62161,2,0,0
70005,62331,1,0,0
70005,54132,1,0,0
70005,54136,1,0,0
70005,54141,2,0,0
70005,62399,1,0,0
70005,42331,2,0,0
70005,54151,9,0,0
70005,54161,9,0,0
70005,54169,6,0,0
70005,81321,6,0,0
70005,81391,1,0,0
70005,81393,1,0,0
70005,33721,1,0,0
70005,33999,1,0,0
70005,42311,1,0,0
70005,42322,1,0,0
70005,54143,2,0,0
70005,81392,1,0,0
70005,81399,2,0,0
70005,42345,2,0,0
70005,81111,8,0,0
70005,81112,2,0,0
70005,81119,2,0,0
70005,23821,12,0,0
70005,23822,11,0,0
70005,23831,2,0,0
70005,23832,5,0,0
70005,53121,10,0,0
70005,53131,9,0,0
70005,53132,4,0,0
70005,53139,3,0,0
70005,62412,1,0,0
70005,62419,1,0,0
70005,62431,2,0,0
70005,62441,4,0,0
70005,53223,1,0,0
70005,52239,1,0,0
70005,52312,9,0,0
70005,52393,5,0,0
70005,52411,4,0,0
70005,52412,8,0,0
70005,81131,1,0,0
70005,81149,2,0,0
70005,81211,20,0,0
70005,81219,7,0,0
70005,42442,1,0,0
70005,42446,1,0,0
70005,42482,1,0,0
70005,42494,1,0,0
70005,52311,2,0,0
70005,52391,2,0,0
70005,52399,2,0,0
70005,81142,1,0,0
70005,81143,1,0,0
70005,23835,2,0,0
70005,23899,1,0,0
70005,45299,2,0,0
70005,45311,2,0,0
70005,45321,1,0,0
70005,45322,4,0,0
70005,61111,4,0,0
70005,61162,1,0,0
70005,23833,1,0,0
70005,45113,2,0,0
70005,45114,1,0,0
70005,61131,1,0,0
70005,61143,1,0,0
70005,42383,2,0,0
70005,52421,37,0,0
70005,52429,7,0,0
70005,53112,4,0,0
70005,53119,1,0,0
70005,81232,4,0,0
70005,81291,1,0,0
70005,81299,1,0,0
70005,81311,5,0,0
70005,42391,1,0,0
70005,42421,1,0,0
70005,42432,2,0,0
70005,42441,2,0,0
70005,53111,9,0,0
70005,81292,1,0,0
70005,21111,2,0,0
70005,21311,3,0,0
70005,48411,1,0,0
70005,48412,1,0,0
70005,48422,2,0,0
70005,71391,1,0,0
70005,71394,3,0,0
70005,48421,1,0,0
70005,71121,3,0,0
70005,71132,1,0,0
70005,71151,1,0,0
70005,71312,1,0,0
70005,44221,1,0,0
70005,44229,5,0,0
70005,44314,7,0,0
70005,44413,1,0,0
70005,51711,2,0,0
70005,51721,1,0,0
70005,72251,60,0,0
70005,51112,1,0,0
70005,51211,3,0,0
70005,51219,1,0,0
70005,51512,1,0,0
70005,51791,1,0,0
70005,51911,1,0,0
70005,72241,15,0,0
70005,23611,19,0,0
70005,23622,7,0,0
70005,44812,4,0,0
70005,44819,2,0,0
70005,44821,1,0,0
70005,44831,7,0,0
70005,45111,2,0,0
70005,56149,9,0,0
70005,56151,4,0,0
70005,56161,1,0,0
70005,56171,3,0,0
70005,56172,11,0,0
70005,44815,1,0,0
70005,56141,1,0,0
70005,56144,3,0,0
70005,42512,5,0,0
70005,44131,2,0,0
70005,44211,3,0,0
70005,52211,17,0,0
70005,52212,6,0,0
70005,52213,4,0,0
70005,52229,4,0,0
70005,54171,2,0,0
70005,54192,5,0,0
70005,54194,5,0,0
70005,54199,3,0,0
70005,54181,5,0,0
70005,54182,3,0,0
70005,54185,1,0,0
70005,54187,1,0,0
70005,54191,1,0,0
70005,33271,1,0,0
70005,53241,1,0,0
70005,54111,36,0,0
70005,54119,9,0,0
70005,54121,23,0,0
70005,62132,3,0,0
70005,62133,4,0,0
70005,62134,6,0,0
70005,62139,1,0,0
70005,62142,2,0,0
70005,62149,1,0,0
70005,62151,2,0,0
70005,32711,1,0,0
70005,32799,1,0,0
70005,53242,1,0,0
70005,62141,1,0,0
70005,32311,2,0,0
70005,55111,3,0,0
70005,56111,8,0,0
70005,72231,2,0,0
70005,72232,2,0,0
70005,31331,1,0,0
70005,31491,1,0,0
70005,31524,1,0,0
70005,56131,3,0,0
70005,56132,4,0,0
70005,72233,1,0,0
70005,44511,4,0,0
70005,44522,1,0,0
70005,44531,2,0,0
70005,48833,1,0,0
70005,48839,2,0,0
70005,48841,1,0,0
70005,48851,5,0,0
70005,62111,32,0,0
70005,62121,23,0,0
70005,62131,1,0,0
70005,44529,1,0,0
70005,61171,2,0,0
70005,44611,7,0,0
70005,44612,3,0,0
70005,44619,4,0,0
70005,44711,7,0,0
70005,45331,2,0,0
70005,45399,4,0,0
70005,48311,1,0,0
70005,56179,1,0,0
70005,56199,1,0,0
70005,44613,1,0,0
70005,45392,1,0,0
70005,45439,2,0,0
70005,56173,8,0,0
70005,56192,1,0,0
70006,23811,1,0,0
70006,23816,2,0,0
70006,54131,1,0,0
70006,54133,6,0,0
70006,54138,1,0,0
70006,62161,1,0,0
70006,62211,1,0,0
70006,62311,1,0,0
70006,62331,1,0,0
70006,23721,1,0,0
70006,54137,1,0,0
70006,62199,4,0,0
70006,33911,2,0,0
70006,42312,1,0,0
70006,54151,8,0,0
70006,54161,9,0,0
70006,54169,1,0,0
70006,81391,2,0,0
70006,81393,1,0,0
70006,42311,1,0,0
70006,42321,1,0,0
70006,54143,1,0,0
70006,81392,2,0,0
70006,81399,1,0,0
70006,42345,1,0,0
70006,42361,1,0,0
70006,81111,6,0,0
70006,81112,2,0,0
70006,81119,2,0,0
70006,42344,1,0,0
70006,42346,1,0,0
70006,42373,1,0,0
70006,42374,1,0,0
70006,23821,5,0,0
70006,23822,5,0,0
70006,23829,1,0,0
70006,23832,2,0,0
70006,53121,9,0,0
70006,53131,5,0,0
70006,53132,1,0,0
70006,53139,2,0,0
70006,53211,2,0,0
70006,62412,1,0,0
70006,62419,1,0,0
70006,62431,2,0,0
70006,62441,1,0,0
70006,53222,1,0,0
70006,42449,2,0,0
70006,42469,1,0,0
70006,52312,7,0,0
70006,52392,1,0,0
70006,52393,1,0,0
70006,52411,1,0,0
70006,52412,3,0,0
70006,81149,3,0,0
70006,81211,12,0,0
70006,81219,2,0,0
70006,81221,1,0,0
70006,52232,1,0,0
70006,52399,1,0,0
70006,23891,3,0,0
70006,45121,1,0,0
70006,45299,1,0,0
70006,45311,2,0,0
70006,45321,1,0,0
70006,45322,3,0,0
70006,61111,3,0,0
70006,61161,1,0,0
70006,61169,3,0,0
70006,23839,1,0,0
70006,45112,1,0,0
70006,45113,1,0,0
70006,45211,2,0,0
70006,61142,1,0,0
70006,52421,9,0,0
70006,52429,6,0,0
70006,53112,2,0,0
70006,53113,1,0,0
70006,53119,1,0,0
70006,81232,3,0,0
70006,81299,1,0,0
70006,81311,9,0,0
70006,42386,2,0,0
70006,42433,1,0,0
70006,53111,4,0,0
70006,48411,1,0,0
70006,48422,1,0,0
70006,71394,2,0,0
70006,48531,1,0,0
70006,71141,1,0,0
70006,71311,1,0,0
70006,44221,2,0,0
70006,44229,2,0,0
70006,44314,6,0,0
70006,44413,1,0,0
70006,44419,5,0,0
70006,51711,2,0,0
70006,72251,63,0,0
70006,51213,1,0,0
70006,51223,1,0,0
70006,51511,1,0,0
70006,51821,2,0,0
70006,72241,8,0,0
70006,23611,11,0,0
70006,23622,4,0,0
70006,23711,1,0,0
70006,44811,1,0,0
70006,44812,1,0,0
70006,44814,1,0,0
70006,44819,1,0,0
70006,44821,5,0,0
70006,44831,1,0,0
70006,45111,1,0,0
70006,56149,2,0,0
70006,56162,3,0,0
70006,56172,3,0,0
70006,44813,1,0,0
70006,56141,1,0,0
70006,56142,1,0,0
70006,56143,1,0,0
70006,56144,5,0,0
70006,42512,2,0,0
70006,44111,1,0,0
70006,44131,1,0,0
70006,44211,4,0,0
70006,52211,8,0,0
70006,52212,3,0,0
70006,52213,2,0,0
70006,52229,2,0,0
70006,54171,3,0,0
70006,54192,2,0,0
70006,54194,1,0,0
70006,54199,4,0,0
70006,53229,1,0,0
70006,53249,1,0,0
70006,54111,14,0,0
70006,54119,3,0,0
70006,54121,24,0,0
70006,62132,1,0,0
70006,62133,10,0,0
70006,62134,7,0,0
70006,62139,3,0,0
70006,62142,1,0,0
70006,62149,11,0,0
70006,62151,8,0,0
70006,53242,1,0,0
70006,62141,1,0,0
70006,31181,1,0,0
70006,32311,3,0,0
70006,55111,5,0,0
70006,56111,2,0,0
70006,56132,2,0,0
70006,72231,1,0,0
70006,72232,1,0,0
70006,31499,1,0,0
70006,44511,3,0,0
70006,44512,1,0,0
70006,44521,1,0,0
70006,44522,1,0,0
70006,48839,1,0,0
70006,48851,2,0,0
70006,49211,2,0,0
70006,62111,139,0,0
70006,62121,53,0,0
70006,62131,3,0,0
70006,49221,1,0,0
70006,44611,7,0,0
70006,44612,2,0,0
70006,44619,3,0,0
70006,44711,5,0,0
70006,45331,1,0,0
70006,45399,2,0,0
70006,45411,1,0,0
70006,48321,1,0,0
70006,56199,1,0,0
70006,56291,1,0,0
70006,44613,3,0,0
70006,45439,1,0,0
70006,56192,1,0,0
70009,23712,1,0,0
70009,54133,1,0,0
70009,62231,1,0,0
70009,72251,1,0,0
70009,23622,1,0,0
70009,54199,1,0,0
70009,33231,1,0,0
70010,42312,1,0,0
70010,52412,1,0,0
70010,52421,2,0,0
70010,81311,1,0,0
70010,54199,1,0,0
70010,62111,1,0,0
70011,54161,1,0,0
70011,81341,2,0,0
70011,81112,1,0,0
70011,42449,1,0,0
70011,44229,1,0,0
70011,23622,1,0,0
70011,52213,1,0,0
70011,62111,2,0,0
70011,48121,1,0,0
70011,56192,1,0,0
