Zipcode,NaicsCode,Establishments,Employees,Payroll
70113,61,8,0,0
70113,56,12,0,0
70113,00,346,6526,500663
70113,54,95,0,0
70113,81,33,0,0
70114,72,42,0,0
70114,71,6,0,0
70114,51,4,0,0
70114,62,71,0,0
70114,52,27,0,0
70114,53,15,0,0
70114,21,3,0,0
70114,23,13,0,0
70114,61,11,0,0
70114,55,3,0,0
70114,56,13,0,0
70114,00,350,4270,160238
70114,54,42,0,0
70114,81,40,0,0
70114,42,3,0,0
70115,72,163,0,0
70115,71,39,0,0
70115,51,22,0,0
70115,62,198,0,0
70115,52,39,0,0
70115,53,67,0,0
70115,23,40,0,0
70115,61,34,0,0
70115,55,4,0,0
70115,56,46,0,0
70115,00,1063,15032,776267
70115,54,118,0,0
70115,81,97,0,0
70115,42,12,0,0
70116,72,149,0,0
70116,71,26,0,0
70116,51,9,0,0
70116,62,15,0,0
70116,52,5,0,0
70116,53,20,0,0
70116,23,9,0,0
70116,61,3,0,0
70116,56,10,0,0
70116,00,420,2909,122448
70116,54,19,0,0
70116,81,32,0,0
70116,42,4,0,0
70117,72,96,0,0
70117,71,25,0,0
70117,51,13,0,0
70117,62,40,0,0
70117,52,9,0,0
70117,53,14,0,0
70117,23,25,0,0
70117,61,17,0,0
70117,56,13,0,0
70117,00,450,3862,149489
70117,54,36,0,0
70117,81,53,0,0
70117,42,14,0,0
70118,72,118,0,0
70118,71,17,0,0
70118,51,14,0,0
70118,62,95,0,0
70118,52,26,0,0
70118,53,40,0,0
70118,23,26,0,0
70118,61,25,0,0
70118,55,3,0,0
70118,56,21,0,0
70118,00,670,17722,870275
70118,54,84,0,0
70118,81,77,0,0
70118,42,14,0,0
70119,72,156,0,0
70119,71,33,0,0
70119,51,21,0,0
70119,62,140,0,0
70119,52,52,0,0
70119,53,48,0,0
70119,23,53,0,0
70119,22,4,0,0
70119,61,35,0,0
70119,55,7,0,0
70119,56,48,0,0
70119,00,1094,17249,917083
70119,99,5,0,0
70119,54,196,0,0
70119,81,122,0,0
70119,42,29,0,0
70121,72,38,0,0
70121,71,4,0,0
70121,62,53,0,0
70121,52,15,0,0
70121,53,22,0,0
70121,23,56,0,0
70121,22,3,0,0
70121,61,5,0,0
70121,55,7,0,0
70121,56,28,0,0
70121,00,436,16026,1228339
70121,54,32,0,0
70121,81,26,0,0
70121,42,54,0,0
70122,72,44,0,0
70122,71,10,0,0
70122,51,11,0,0
70122,62,56,0,0
70122,52,28,0,0
70122,53,16,0,0
70122,23,41,0,0
70122,61,19,0,0
70122,56,16,0,0
70122,00,426,4712,213423
70122,54,63,0,0
70122,81,45,0,0
70122,42,11,0,0
70123,72,101,0,0
70123,71,31,0,0
70123,51,22,0,0
70123,62,72,0,0
70123,52,60,0,0
70123,53,75,0,0
70123,23,149,0,0
70123,61,14,0,0
70123,55,39,0,0
70123,56,68,0,0
70123,00,1358,22833,1334601
70123,54,125,0,0
70123,81,76,0,0
70123,42,257,0,0
70124,72,63,0,0
70124,71,23,0,0
70124,51,10,0,0
70124,62,69,0,0
70124,52,29,0,0
70124,53,43,0,0
70124,23,45,0,0
70124,61,10,0,0
70124,56,25,0,0
70124,00,551,4384,164209
70124,54,109,0,0
70124,81,51,0,0
70124,42,13,0,0
70125,72,67,0,0
70125,51,12,0,0
70125,62,49,0,0
70125,52,10,0,0
70125,53,24,0,0
70125,23,27,0,0
70125,61,13,0,0
70125,55,4,0,0
70125,56,23,0,0
70125,00,442,6799,290393
70125,54,57,0,0
70125,81,42,0,0
70125,42,21,0,0
70126,72,46,0,0
70126,71,4,0,0
70126,51,4,0,0
70126,62,27,0,0
70126,52,3,0,0
70126,53,13,0,0
70126,23,24,0,0
70126,22,3,0,0
70126,61,9,0,0
70126,56,12,0,0
70126,00,306,6248,245643
70126,54,11,0,0
70126,81,32,0,0
70126,42,12,0,0
70127,72,36,0,0
70127,71,3,0,0
70127,62,51,0,0
70127,52,13,0,0
70127,53,20,0,0
70127,23,10,0,0
70127,61,7,0,0
70127,56,14,0,0
70127,00,262,3841,153821
70127,54,12,0,0
70127,81,21,0,0
70127,42,6,0,0
70128,72,27,0,0
70128,71,5,0,0
70128,51,4,0,0
70128,62,17,0,0
70128,52,7,0,0
70128,53,13,0,0
70128,23,7,0,0
70128,61,4,0,0
70128,56,7,0,0
70128,00,160,2450,82890
70128,54,11,0,0
70128,81,13,0,0
70129,72,11,0,0
70129,62,9,0,0
70129,52,5,0,0
70129,54,13,0,0
70129,81,12,0,0
70129,53,11,0,0
70129,23,9,0,0
70129,56,7,0,0
70129,00,157,3346,216973
70129,42,13,0,0
70130,72,402,0,0
70130,71,47,0,0
70130,51,32,0,0
70130,62,78,0,0
70130,52,83,0,0
70130,53,128,0,0
70130,21,4,0,0
70130,23,30,0,0
70130,61,25,0,0
70130,55,23,0,0
70130,56,77,0,0
70130,00,1855,26050,1564548
70130,54,417,0,0
70130,81,133,0,0
70130,42,31,0,0
70131,72,24,0,0
70131,71,4,0,0
70131,51,3,0,0
70131,62,39,0,0
70131,52,8,0,0
70131,53,11,0,0
70131,23,9,0,0
70131,56,12,0,0
70131,61,8,0,0
70131,00,211,2412,81604
70131,54,19,0,0
70131,81,29,0,0
70131,42,7,0,0
70139,52,12,0,0
70139,53,4,0,0
70139,56,8,0,0
70139,55,4,0,0
70139,00,86,3494,442417
70139,54,45,0,0
70139,42,6,0,0
70141,00,3,175,10362
70142,00,3,32,1663
70143,00,14,118,5376
70143,54,8,0,0
70145,00,3,5,289
70145,54,3,0,0
70146,00,5,30,2434
70148,72,15,0,0
70148,00,25,209,6001
70150,00,3,59,2218
70152,00,8,35,1991
70161,00,3,11,6162
70163,52,26,0,0
70163,53,6,0,0
70163,56,7,0,0
70163,00,120,1570,205794
70163,54,58,0,0
70163,81,11,0,0
70170,72,3,0,0
70170,51,5,0,0
70170,52,14,0,0
70170,53,9,0,0
70170,23,3,0,0
70170,56,15,0,0
70170,55,3,0,0
70170,00,117,1189,127179
70170,54,43,0,0
70170,81,6,0,0
70170,42,5,0,0
70175,00,9,61,1864
70175,81,3,0,0
70179,00,11,64,4131
70181,00,9,242,14207
70182,00,4,15,1029
70183,00,8,32,1488
70184,00,5,17,830
70185,00,4,13,447
70186,00,3,11,746
70187,00,3,5,130
70301,72,94,0,0
70301,71,13,0,0
70301,51,10,0,0
70301,62,133,0,0
70301,52,83,0,0
70301,53,35,0,0
70301,21,8,0,0
70301,23,79,0,0
70301,56,32,0,0
70301,61,12,0,0
70301,55,4,0,0
70301,00,881,11396,504012
70301,54,112,0,0
70301,81,62,0,0
70301,42,17,0,0
70302,23,3,0,0
70302,00,20,152,9617
70302,81,4,0,0
70310,72,6,0,0
70310,00,10,146,2599
70339,72,4,0,0
70339,62,4,0,0
70339,52,4,0,0
70339,53,3,0,0
70339,23,10,0,0
70339,00,66,542,21261
70339,54,6,0,0
70339,81,4,0,0
70340,72,3,0,0
70340,53,3,0,0
70340,23,4,0,0
70340,56,3,0,0
70340,00,67,1871,127259
70340,54,4,0,0
70340,81,7,0,0
70340,42,10,0,0
70341,21,4,0,0
70341,23,3,0,0
70341,00,31,577,35803
70342,72,3,0,0
70342,71,3,0,0
70342,62,6,0,0
70342,53,4,0,0
70342,21,3,0,0
70342,23,7,0,0
70342,56,4,0,0
70342,00,72,1408,88446
70342,54,9,0,0
70342,81,6,0,0
70342,42,5,0,0
70343,72,5,0,0
70343,52,3,0,0
70343,53,9,0,0
70343,23,15,0,0
70343,56,5,0,0
70343,00,81,1070,72022
70343,54,8,0,0
70343,81,4,0,0
70344,72,4,0,0
70344,71,4,0,0
70344,23,3,0,0
70344,11,6,0,0
70344,56,3,0,0
70344,00,64,330,16441
70344,81,6,0,0
70344,42,9,0,0
70345,72,15,0,0
70345,71,8,0,0
70345,51,3,0,0
70345,62,13,0,0
70345,52,17,0,0
70345,53,10,0,0
70345,21,5,0,0
70345,23,11,0,0
70345,56,6,0,0
70345,55,3,0,0
70345,00,168,2265,112074
70345,54,9,0,0
70345,81,9,0,0
70345,42,3,0,0
70346,72,24,0,0
70346,62,18,0,0
70346,52,17,0,0
70346,53,5,0,0
70346,23,5,0,0
70346,55,3,0,0
70346,00,178,2762,179975
70346,54,21,0,0
70346,81,14,0,0
70346,42,12,0,0
70353,00,16,149,7969
70353,42,5,0,0
70354,72,5,0,0
70354,62,3,0,0
70354,52,5,0,0
70354,53,3,0,0
70354,21,3,0,0
70354,23,7,0,0
70354,00,75,3026,279490
70354,54,6,0,0
70354,81,6,0,0
70354,42,4,0,0
70355,00,3,10,236
70356,56,4,0,0
70356,00,29,888,46383
70356,42,3,0,0
70357,52,4,0,0
70357,53,4,0,0
70357,21,21,0,0
70357,23,3,0,0
70357,56,4,0,0
70357,00,90,1745,155028
70357,81,4,0,0
70357,42,14,0,0
70358,72,9,0,0
70358,56,4,0,0
70358,00,28,163,6196
70359,72,10,0,0
70359,62,14,0,0
70359,53,3,0,0
70359,21,11,0,0
70359,23,13,0,0
70359,56,8,0,0
70359,00,125,2305,147047
70359,54,9,0,0
70359,81,7,0,0
70359,42,9,0,0
70360,72,126,0,0
70360,71,14,0,0
70360,51,17,0,0
70360,62,198,0,0
70360,52,93,0,0
70360,53,70,0,0
70360,21,27,0,0
70360,23,71,0,0
70360,11,3,0,0
70360,56,41,0,0
70360,61,14,0,0
70360,55,6,0,0
70360,00,1240,20177,963236
70360,54,151,0,0
70360,81,64,0,0
70360,42,76,0,0
70361,62,5,0,0
70361,52,6,0,0
70361,53,3,0,0
70361,21,5,0,0
70361,23,4,0,0
70361,00,36,496,38714
70363,72,46,0,0
70363,71,7,0,0
70363,62,21,0,0
70363,52,30,0,0
70363,53,35,0,0
70363,21,28,0,0
70363,23,35,0,0
70363,11,5,0,0
70363,56,23,0,0
70363,61,4,0,0
70363,55,3,0,0
70363,00,508,10222,672570
70363,54,42,0,0
70363,81,40,0,0
70363,42,49,0,0
70364,72,47,0,0
70364,71,7,0,0
70364,51,5,0,0
70364,62,20,0,0
70364,52,31,0,0
70364,53,28,0,0
70364,21,4,0,0
70364,23,42,0,0
70364,56,26,0,0
70364,61,8,0,0
70364,00,475,4913,177291
70364,54,38,0,0
70364,81,36,0,0
70364,42,31,0,0
70372,72,3,0,0
70372,23,4,0,0
70372,00,27,212,9150
70372,81,6,0,0
70373,72,11,0,0
70373,51,3,0,0
70373,62,3,0,0
70373,52,9,0,0
70373,53,3,0,0
70373,23,4,0,0
70373,56,6,0,0
70373,00,106,1684,103363
70373,54,10,0,0
70373,81,7,0,0
70374,72,5,0,0
70374,62,5,0,0
70374,52,7,0,0
70374,23,9,0,0
70374,56,4,0,0
70374,00,97,1354,64509
70374,54,8,0,0
70374,81,8,0,0
70374,42,5,0,0
70375,00,15,189,11227
70377,00,23,66,2721
70377,54,6,0,0
70380,72,56,0,0
70380,71,4,0,0
70380,51,8,0,0
70380,62,52,0,0
70380,52,51,0,0
70380,53,34,0,0
70380,21,11,0,0
70380,23,28,0,0
70380,56,29,0,0
70380,61,3,0,0
70380,55,3,0,0
70380,00,560,8955,501356
70380,54,52,0,0
70380,81,50,0,0
70380,42,32,0,0
70381,00,28,552,26701
70381,54,3,0,0
70390,72,4,0,0
70390,62,10,0,0
70390,52,8,0,0
70390,23,8,0,0
70390,00,74,713,26978
70390,54,12,0,0
70390,81,15,0,0
70391,00,14,243,14741
70392,72,6,0,0
70392,62,5,0,0
70392,52,7,0,0
70392,53,6,0,0
70392,23,13,0,0
70392,56,7,0,0
70392,00,115,759,30880
70392,54,7,0,0
70392,81,13,0,0
70392,42,3,0,0
70393,52,4,0,0
70393,00,18,302,14135
70393,81,4,0,0
70394,72,22,0,0
70394,71,5,0,0
70394,62,26,0,0
70394,52,17,0,0
70394,53,5,0,0
70394,23,24,0,0
70394,22,3,0,0
70394,56,11,0,0
70394,00,204,2219,98092
70394,54,7,0,0
70394,81,16,0,0
70394,42,12,0,0
70395,72,3,0,0
70395,62,5,0,0
70395,53,3,0,0
70395,23,10,0,0
70395,56,4,0,0
70395,00,75,1089,77932
70395,54,4,0,0
70395,81,10,0,0
70395,42,11,0,0
70397,00,8,32,1159
70401,72,92,0,0
70401,71,9,0,0
70401,51,8,0,0
70401,62,81,0,0
70401,52,54,0,0
70401,53,37,0,0
70401,23,40,0,0
70401,22,4,0,0
70401,56,18,0,0
70401,61,7,0,0
70401,55,4,0,0
70401,00,685,10063,359530
70401,54,69,0,0
70401,81,69,0,0
70401,42,23,0,0
70402,00,3,88,2778
70403,72,67,0,0
70403,71,10,0,0
70403,51,16,0,0
70403,62,150,0,0
70403,52,66,0,0
70403,53,44,0,0
70403,21,3,0,0
70403,23,48,0,0
70403,56,23,0,0
70403,61,11,0,0
70403,55,3,0,0
70403,00,787,15006,737317
70403,54,66,0,0
70403,81,66,0,0
70403,42,43,0,0
70404,52,3,0,0
70404,00,23,190,11679
70404,81,6,0,0
70420,72,9,0,0
70420,51,5,0,0
70420,62,8,0,0
70420,52,4,0,0
70420,53,9,0,0
70420,23,17,0,0
70420,56,10,0,0
70420,61,5,0,0
70420,00,141,854,38869
70420,54,18,0,0
70420,81,19,0,0
70420,42,11,0,0
70421,72,3,0,0
70421,00,6,79,2268
70422,72,34,0,0
70422,71,5,0,0
70422,62,23,0,0
70422,52,25,0,0
70422,53,10,0,0
70422,23,16,0,0
70422,56,6,0,0
70422,00,244,2884,80817
70422,54,20,0,0
70422,81,31,0,0
70422,42,6,0,0
70426,23,4,0,0
70426,00,20,191,4648
70427,72,33,0,0
70427,71,7,0,0
70427,51,6,0,0
70427,62,50,0,0
70427,52,33,0,0
70427,53,10,0,0
70427,23,21,0,0
70427,22,6,0,0
70427,56,5,0,0
70427,00,327,4309,206850
70427,54,19,0,0
70427,81,31,0,0
70427,42,8,0,0
70429,00,8,28,828
70429,81,5,0,0
70431,72,3,0,0
70431,62,3,0,0
70431,53,3,0,0
70431,23,10,0,0
70431,56,5,0,0
70431,00,45,209,7495
70431,54,3,0,0
70431,81,3,0,0
70433,72,195,0,0
70433,71,31,0,0
70433,51,36,0,0
70433,62,301,0,0
70433,52,154,0,0
70433,53,76,0,0
70433,21,6,0,0
70433,23,116,0,0
70433,11,4,0,0
70433,22,3,0,0
70433,56,96,0,0
70433,61,22,0,0
70433,55,20,0,0
70433,00,1786,27881,1697524
70433,54,240,0,0
70433,81,104,0,0
70433,42,72,0,0
70434,62,3,0,0
70434,52,4,0,0
70434,00,29,368,16810
70434,54,4,0,0
70434,81,6,0,0
70435,72,12,0,0
70435,71,4,0,0
70435,51,5,0,0
70435,62,14,0,0
70435,52,12,0,0
70435,53,9,0,0
70435,23,46,0,0
70435,22,3,0,0
70435,56,19,0,0
70435,61,3,0,0
70435,00,242,1370,72597
70435,54,34,0,0
70435,81,23,0,0
70435,42,21,0,0
70436,00,4,34,1153
70437,72,5,0,0
70437,71,3,0,0
70437,62,4,0,0
70437,53,3,0,0
70437,23,14,0,0
70437,11,7,0,0
70437,56,6,0,0
70437,00,93,324,11535
70437,54,13,0,0
70437,81,9,0,0
70437,42,7,0,0
70438,72,26,0,0
70438,71,4,0,0
70438,51,3,0,0
70438,62,31,0,0
70438,52,23,0,0
70438,21,6,0,0
70438,23,25,0,0
70438,22,3,0,0
70438,56,9,0,0
70438,61,5,0,0
70438,00,276,2974,104219
70438,54,18,0,0
70438,81,26,0,0
70438,42,10,0,0
70441,62,17,0,0
70441,52,5,0,0
70441,23,3,0,0
70441,00,66,917,41889
70441,54,4,0,0
70441,81,6,0,0
70442,23,3,0,0
70442,00,7,30,1026
70443,72,4,0,0
70443,62,9,0,0
70443,52,3,0,0
70443,53,4,0,0
70443,21,4,0,0
70443,23,13,0,0
70443,56,5,0,0
70443,61,3,0,0
70443,00,90,1336,59903
70443,54,5,0,0
70443,81,13,0,0
70443,42,3,0,0
70444,72,14,0,0
70444,62,16,0,0
70444,52,5,0,0
70444,53,3,0,0
70444,23,16,0,0
70444,56,3,0,0
70444,00,131,1096,40179
70444,54,7,0,0
70444,81,17,0,0
70444,42,5,0,0
70445,72,8,0,0
70445,62,21,0,0
70445,53,4,0,0
70445,23,24,0,0
70445,56,18,0,0
70445,00,145,1579,72826
70445,54,17,0,0
70445,81,16,0,0
70445,42,4,0,0
70446,72,3,0,0
70446,62,7,0,0
70446,52,4,0,0
70446,53,5,0,0
70446,23,9,0,0
70446,56,6,0,0
70446,00,64,424,12312
70446,54,5,0,0
70446,81,9,0,0
70447,72,16,0,0
70447,71,7,0,0
70447,51,4,0,0
70447,62,40,0,0
70447,52,27,0,0
70447,53,24,0,0
70447,23,40,0,0
70447,56,28,0,0
70447,61,3,0,0
70447,00,324,2632,121613
70447,54,61,0,0
70447,81,14,0,0
70447,42,22,0,0
70448,72,72,0,0
70448,71,13,0,0
70448,51,5,0,0
70448,62,87,0,0
70448,52,41,0,0
70448,53,27,0,0
70448,23,74,0,0
70448,56,34,0,0
70448,61,7,0,0
70448,55,3,0,0
70448,00,642,5474,249291
70448,54,109,0,0
70448,81,57,0,0
70448,42,20,0,0
70449,72,13,0,0
70449,23,6,0,0
70449,56,3,0,0
70449,00,45,524,16936
70449,54,3,0,0
70450,21,3,0,0
70450,00,10,56,1933
70451,00,3,19,641
70452,72,12,0,0
70452,62,6,0,0
70452,52,3,0,0
70452,53,8,0,0
70452,23,43,0,0
70452,56,17,0,0
70452,00,191,2212,106104
70452,54,15,0,0
70452,81,17,0,0
70452,42,13,0,0
70453,23,3,0,0
70453,00,17,124,5752
70454,72,44,0,0
70454,71,5,0,0
70454,62,53,0,0
70454,52,27,0,0
70454,53,20,0,0
70454,23,50,0,0
70454,56,26,0,0
70454,61,4,0,0
70454,00,422,4654,173690
70454,54,42,0,0
70454,81,33,0,0
70454,42,15,0,0
70455,72,6,0,0
70455,62,5,0,0
70455,23,4,0,0
70455,56,5,0,0
70455,00,47,1559,75415
70455,81,5,0,0
70456,72,3,0,0
70456,00,30,414,39393
70457,00,4,83,3384
70458,72,145,0,0
70458,71,14,0,0
70458,51,16,0,0
70458,62,140,0,0
70458,52,80,0,0
70458,53,46,0,0
70458,23,96,0,0
70458,22,3,0,0
70458,56,52,0,0
70458,61,5,0,0
70458,55,4,0,0
70458,00,1132,12084,450927
70458,54,129,0,0
