Zipcode,NaicsCode,Establishments,Employees,Payroll
70459,00,22,398,12759
70460,81,37,0,0
70460,42,19,0,0
70460,54,33,0,0
70460,23,39,0,0
70460,51,6,0,0
70460,71,4,0,0
70460,72,49,0,0
70460,62,19,0,0
70460,00,402,4905,153524
70460,52,24,0,0
70460,53,22,0,0
70460,56,29,0,0
70461,81,37,0,0
70461,52,32,0,0
70461,42,13,0,0
70461,54,56,0,0
70461,23,46,0,0
70461,51,3,0,0
70461,71,5,0,0
70461,72,45,0,0
70461,62,84,0,0
70461,00,486,6375,246196
70461,53,26,0,0
70461,56,33,0,0
70461,61,5,0,0
70461,55,4,0,0
70462,81,7,0,0
70462,54,4,0,0
70462,23,7,0,0
70462,72,7,0,0
70462,62,4,0,0
70462,00,53,319,9266
70462,52,4,0,0
70462,53,4,0,0
70463,00,5,12,191
70465,00,5,22,455
70466,81,13,0,0
70466,54,5,0,0
70466,23,22,0,0
70466,72,3,0,0
70466,62,5,0,0
70466,00,73,425,11120
70466,56,4,0,0
70469,00,6,38,2340
70470,81,3,0,0
70470,23,3,0,0
70470,62,3,0,0
70470,00,23,219,6046
70471,81,62,0,0
70471,42,50,0,0
70471,54,186,0,0
70471,21,9,0,0
70471,23,74,0,0
70471,22,3,0,0
70471,51,11,0,0
70471,71,11,0,0
70471,72,64,0,0
70471,62,139,0,0
70471,00,1018,10557,458993
70471,52,106,0,0
70471,53,63,0,0
70471,56,38,0,0
70471,61,14,0,0
70471,55,8,0,0
70501,81,82,0,0
70501,42,36,0,0
70501,54,164,0,0
70501,21,5,0,0
70501,23,24,0,0
70501,22,3,0,0
70501,51,12,0,0
70501,71,10,0,0
70501,72,102,0,0
70501,62,91,0,0
70501,00,847,12348,436734
70501,52,58,0,0
70501,53,38,0,0
70501,56,36,0,0
70501,61,8,0,0
70501,55,6,0,0
70502,81,5,0,0
70502,54,10,0,0
70502,23,3,0,0
70502,72,3,0,0
70502,62,4,0,0
70502,00,46,633,19602
70502,52,5,0,0
70503,81,104,0,0
70503,42,30,0,0
70503,54,345,0,0
70503,21,45,0,0
70503,23,46,0,0
70503,51,24,0,0
70503,71,21,0,0
70503,72,143,0,0
70503,62,279,0,0
70503,00,1680,21517,850218
70503,52,127,0,0
70503,53,104,0,0
70503,56,56,0,0
70503,61,11,0,0
70503,55,18,0,0
70504,72,3,0,0
70504,00,3,0,0
70505,42,5,0,0
70505,54,10,0,0
70505,21,9,0,0
70505,62,4,0,0
70505,00,50,794,44721
70505,52,7,0,0
70505,53,4,0,0
70506,81,84,0,0
70506,42,68,0,0
70506,54,158,0,0
70506,21,12,0,0
70506,23,91,0,0
70506,51,29,0,0
70506,71,17,0,0
70506,72,170,0,0
70506,62,196,0,0
70506,00,1293,18020,717415
70506,52,80,0,0
70506,53,66,0,0
70506,56,56,0,0
70506,61,17,0,0
70506,55,13,0,0
70507,81,29,0,0
70507,42,47,0,0
70507,54,48,0,0
70507,21,11,0,0
70507,23,36,0,0
70507,51,9,0,0
70507,71,7,0,0
70507,72,39,0,0
70507,62,32,0,0
70507,00,412,6901,266665
70507,52,9,0,0
70507,53,24,0,0
70507,61,4,0,0
70507,56,17,0,0
70508,81,118,0,0
70508,42,101,0,0
70508,54,359,0,0
70508,11,4,0,0
70508,21,76,0,0
70508,23,109,0,0
70508,51,23,0,0
70508,71,20,0,0
70508,72,166,0,0
70508,62,420,0,0
70508,00,2155,33734,1745621
70508,52,183,0,0
70508,53,129,0,0
70508,56,92,0,0
70508,61,32,0,0
70508,55,30,0,0
70509,42,3,0,0
70509,21,4,0,0
70509,23,3,0,0
70509,62,3,0,0
70509,00,24,0,0
70510,81,48,0,0
70510,42,23,0,0
70510,54,59,0,0
70510,11,4,0,0
70510,21,13,0,0
70510,23,32,0,0
70510,51,6,0,0
70510,71,7,0,0
70510,72,50,0,0
70510,62,59,0,0
70510,00,540,6424,244034
70510,52,47,0,0
70510,53,14,0,0
70510,61,7,0,0
70510,56,23,0,0
70511,81,3,0,0
70511,00,15,98,2796
70511,52,3,0,0
70512,81,7,0,0
70512,42,6,0,0
70512,54,12,0,0
70512,21,5,0,0
70512,23,21,0,0
70512,72,5,0,0
70512,62,13,0,0
70512,00,118,951,42431
70512,52,3,0,0
70512,56,6,0,0
70513,00,5,535,33248
70514,81,5,0,0
70514,62,5,0,0
70514,00,31,420,13439
70514,52,3,0,0
70515,81,4,0,0
70515,42,4,0,0
70515,21,3,0,0
70515,72,3,0,0
70515,62,5,0,0
70515,00,39,290,7435
70516,54,4,0,0
70516,23,6,0,0
70516,62,3,0,0
70516,00,23,129,3580
70517,81,31,0,0
70517,42,23,0,0
70517,54,44,0,0
70517,21,14,0,0
70517,23,53,0,0
70517,51,5,0,0
70517,71,12,0,0
70517,72,45,0,0
70517,62,50,0,0
70517,00,462,5076,149433
70517,52,25,0,0
70517,53,18,0,0
70517,56,12,0,0
70517,61,4,0,0
70518,81,47,0,0
70518,42,154,0,0
70518,54,66,0,0
70518,21,78,0,0
70518,23,54,0,0
70518,51,5,0,0
70518,71,9,0,0
70518,72,55,0,0
70518,62,43,0,0
70518,00,849,15060,859065
70518,52,24,0,0
70518,53,70,0,0
70518,56,36,0,0
70518,61,6,0,0
70518,55,9,0,0
70519,00,4,75,3512
70520,81,29,0,0
70520,42,17,0,0
70520,54,24,0,0
70520,21,8,0,0
70520,23,37,0,0
70520,51,3,0,0
70520,71,7,0,0
70520,72,23,0,0
70520,62,42,0,0
70520,00,336,3358,119386
70520,52,21,0,0
70520,53,13,0,0
70520,56,14,0,0
70520,61,4,0,0
70521,00,5,63,1599
70522,00,15,301,19599
70523,72,3,0,0
70523,00,9,0,0
70524,00,3,4,61
70525,81,17,0,0
70525,42,6,0,0
70525,54,23,0,0
70525,21,5,0,0
70525,23,26,0,0
70525,51,3,0,0
70525,72,5,0,0
70525,62,14,0,0
70525,00,179,1813,52278
70525,52,9,0,0
70525,53,5,0,0
70525,56,8,0,0
70526,81,32,0,0
70526,42,21,0,0
70526,54,60,0,0
70526,11,3,0,0
70526,21,9,0,0
70526,23,24,0,0
70526,22,5,0,0
70526,51,10,0,0
70526,71,9,0,0
70526,72,39,0,0
70526,62,68,0,0
70526,00,460,6006,182253
70526,52,40,0,0
70526,53,16,0,0
70526,56,9,0,0
70526,61,5,0,0
70526,55,3,0,0
70527,81,5,0,0
70527,54,4,0,0
70527,62,4,0,0
70527,00,32,255,8810
70527,52,3,0,0
70527,53,4,0,0
70527,56,3,0,0
70528,81,4,0,0
70528,54,5,0,0
70528,00,31,563,27081
70529,81,12,0,0
70529,42,4,0,0
70529,54,8,0,0
70529,21,9,0,0
70529,23,33,0,0
70529,72,3,0,0
70529,62,10,0,0
70529,00,145,1107,40277
70529,53,8,0,0
70529,56,5,0,0
70531,81,3,0,0
70531,00,15,73,3369
70532,81,4,0,0
70532,42,4,0,0
70532,23,5,0,0
70532,00,27,180,4418
70533,81,6,0,0
70533,54,6,0,0
70533,21,6,0,0
70533,23,9,0,0
70533,72,4,0,0
70533,62,7,0,0
70533,00,85,650,26880
70533,52,4,0,0
70533,56,3,0,0
70534,00,8,34,1428
70535,81,45,0,0
70535,42,24,0,0
70535,54,38,0,0
70535,21,5,0,0
70535,23,43,0,0
70535,22,6,0,0
70535,51,6,0,0
70535,71,6,0,0
70535,72,35,0,0
70535,62,63,0,0
70535,00,466,7315,331632
70535,52,35,0,0
70535,53,15,0,0
70535,61,3,0,0
70535,56,16,0,0
70537,00,11,57,4269
70538,81,26,0,0
70538,42,6,0,0
70538,54,12,0,0
70538,21,3,0,0
70538,23,10,0,0
70538,51,4,0,0
70538,71,5,0,0
70538,72,16,0,0
70538,62,35,0,0
70538,00,227,3350,128511
70538,52,26,0,0
70538,53,17,0,0
70538,56,7,0,0
70541,81,6,0,0
70541,23,3,0,0
70541,72,5,0,0
70541,62,4,0,0
70541,00,32,351,13503
70542,81,7,0,0
70542,54,8,0,0
70542,11,3,0,0
70542,72,3,0,0
70542,00,48,206,6658
70542,52,3,0,0
70543,81,5,0,0
70543,54,4,0,0
70543,21,4,0,0
70543,23,5,0,0
70543,62,4,0,0
70543,00,41,196,4825
70544,81,14,0,0
70544,54,7,0,0
70544,23,7,0,0
70544,72,4,0,0
70544,62,9,0,0
70544,00,103,1579,69501
70544,52,6,0,0
70544,53,4,0,0
70544,56,5,0,0
70546,81,40,0,0
70546,42,16,0,0
70546,54,47,0,0
70546,21,11,0,0
70546,23,36,0,0
70546,22,3,0,0
70546,51,5,0,0
70546,71,4,0,0
70546,72,38,0,0
70546,62,53,0,0
70546,00,433,4724,160358
70546,52,41,0,0
70546,53,16,0,0
70546,56,15,0,0
70546,55,3,0,0
70548,81,8,0,0
70548,54,10,0,0
70548,11,3,0,0
70548,21,6,0,0
70548,23,13,0,0
70548,51,4,0,0
70548,71,4,0,0
70548,72,9,0,0
70548,62,18,0,0
70548,00,140,1182,34831
70548,52,8,0,0
70548,56,5,0,0
70549,81,6,0,0
70549,54,8,0,0
70549,11,4,0,0
70549,21,5,0,0
70549,23,4,0,0
70549,72,6,0,0
70549,00,60,404,14471
70549,56,4,0,0
70550,81,5,0,0
70550,00,19,84,2844
70551,00,5,49,868
70552,81,4,0,0
70552,00,29,267,10230
70554,81,6,0,0
70554,42,4,0,0
70554,54,5,0,0
70554,23,4,0,0
70554,62,23,0,0
70554,00,83,798,24873
70554,52,7,0,0
70554,53,4,0,0
70554,56,3,0,0
70555,81,13,0,0
70555,42,8,0,0
70555,54,20,0,0
70555,21,7,0,0
70555,23,18,0,0
70555,72,9,0,0
70555,62,10,0,0
70555,00,147,1109,42352
70555,52,5,0,0
70555,53,8,0,0
70555,56,12,0,0
70556,00,16,310,10342
70558,62,3,0,0
70558,00,8,53,1072
70559,42,4,0,0
70559,54,3,0,0
70559,00,19,77,2978
70560,81,105,0,0
70560,42,64,0,0
70560,54,89,0,0
70560,21,41,0,0
70560,23,73,0,0
70560,22,4,0,0
70560,51,12,0,0
70560,71,11,0,0
70560,72,100,0,0
70560,62,118,0,0
70560,00,1134,16767,748816
70560,52,81,0,0
70560,53,69,0,0
70560,56,47,0,0
70560,61,14,0,0
70560,55,7,0,0
70562,81,4,0,0
70562,54,8,0,0
70562,62,3,0,0
70562,42,5,0,0
70562,21,3,0,0
70562,00,49,982,50686
70562,53,8,0,0
70563,81,17,0,0
70563,42,13,0,0
70563,54,30,0,0
70563,21,6,0,0
70563,23,24,0,0
70563,51,3,0,0
70563,71,4,0,0
70563,72,6,0,0
70563,62,67,0,0
70563,00,259,2006,76760
70563,52,22,0,0
70563,53,8,0,0
70563,56,10,0,0
70569,00,6,82,2043
70570,81,51,0,0
70570,42,24,0,0
70570,54,81,0,0
70570,21,4,0,0
70570,23,49,0,0
70570,22,6,0,0
70570,51,12,0,0
70570,71,9,0,0
70570,72,49,0,0
70570,62,168,0,0
70570,00,784,11213,401911
70570,52,71,0,0
70570,53,33,0,0
70570,56,21,0,0
70570,61,9,0,0
70571,00,14,103,3798
70575,00,4,22,629
70576,81,6,0,0
70576,62,4,0,0
70576,00,18,376,6999
70577,81,5,0,0
70577,42,5,0,0
70577,54,3,0,0
70577,23,3,0,0
70577,71,3,0,0
70577,62,5,0,0
70577,00,58,547,16507
70577,52,6,0,0
70578,81,24,0,0
70578,42,11,0,0
70578,54,23,0,0
70578,21,7,0,0
70578,23,40,0,0
70578,71,3,0,0
70578,72,23,0,0
70578,62,30,0,0
70578,00,275,2783,93142
70578,52,18,0,0
70578,53,10,0,0
70578,61,3,0,0
70578,56,6,0,0
70580,00,5,15,687
70581,81,3,0,0
70581,00,12,195,4197
70582,81,23,0,0
70582,42,10,0,0
70582,54,27,0,0
70582,21,8,0,0
70582,23,34,0,0
70582,51,3,0,0
70582,71,3,0,0
70582,72,14,0,0
70582,62,29,0,0
70582,00,274,2540,81506
70582,52,14,0,0
70582,53,8,0,0
70582,56,16,0,0
70583,81,28,0,0
70583,42,46,0,0
70583,54,32,0,0
70583,21,20,0,0
70583,23,56,0,0
70583,22,3,0,0
70583,51,4,0,0
70583,71,4,0,0
70583,72,27,0,0
70583,62,22,0,0
70583,00,382,5354,244647
70583,52,11,0,0
70583,53,21,0,0
70583,56,19,0,0
70584,81,5,0,0
70584,42,3,0,0
70584,54,12,0,0
70584,23,8,0,0
70584,51,3,0,0
70584,62,9,0,0
70584,00,76,580,19805
70584,52,6,0,0
70585,00,9,28,401
70586,81,31,0,0
70586,42,8,0,0
70586,54,33,0,0
70586,11,3,0,0
70586,23,29,0,0
70586,22,5,0,0
70586,51,10,0,0
70586,72,17,0,0
70586,62,68,0,0
70586,00,366,4931,154099
70586,52,35,0,0
70586,53,16,0,0
70586,56,6,0,0
70589,81,4,0,0
70589,21,3,0,0
70589,23,6,0,0
70589,62,6,0,0
70589,00,51,331,11175
70591,81,6,0,0
70591,42,6,0,0
70591,54,9,0,0
70591,23,9,0,0
70591,62,9,0,0
70591,00,78,629,22409
70591,52,4,0,0
70591,56,3,0,0
70592,81,24,0,0
70592,42,16,0,0
70592,54,64,0,0
70592,21,19,0,0
70592,23,44,0,0
70592,51,4,0,0
70592,71,12,0,0
70592,72,31,0,0
70592,62,62,0,0
70592,00,422,3724,167348
70592,52,18,0,0
70592,53,29,0,0
70592,61,9,0,0
70592,56,21,0,0
70593,21,3,0,0
70593,00,5,22,1524
70596,81,3,0,0
70596,42,4,0,0
70596,00,15,156,7638
70598,42,3,0,0
70598,54,9,0,0
70598,21,3,0,0
70598,23,3,0,0
70598,00,32,286,15067
70598,52,3,0,0
70598,56,3,0,0
70601,81,126,0,0
70601,42,60,0,0
70601,54,198,0,0
70601,23,59,0,0
70601,22,6,0,0
70601,51,20,0,0
70601,71,16,0,0
70601,72,143,0,0
70601,62,206,0,0
70601,00,1445,26672,989115
70601,52,121,0,0
70601,53,72,0,0
70601,56,56,0,0
70601,61,14,0,0
70601,55,9,0,0
70602,81,7,0,0
70602,42,4,0,0
70602,54,8,0,0
70602,62,3,0,0
70602,00,41,2354,201538
70602,53,3,0,0
70605,81,58,0,0
70605,42,15,0,0
70605,54,81,0,0
70605,23,69,0,0
70605,51,5,0,0
70605,71,15,0,0
70605,72,95,0,0
70605,62,150,0,0
70605,00,837,11646,437484
70605,52,73,0,0
70605,53,43,0,0
70605,61,9,0,0
70605,56,52,0,0
70606,81,5,0,0
70606,23,4,0,0
70606,00,23,525,20910
70607,81,43,0,0
70607,42,14,0,0
70607,54,20,0,0
70607,23,38,0,0
70607,51,7,0,0
70607,71,10,0,0
70607,72,25,0,0
70607,62,29,0,0
70607,00,352,4755,167060
70607,52,15,0,0
70607,53,30,0,0
70607,61,10,0,0
70607,56,14,0,0
70609,72,3,0,0
70609,00,7,58,970
70611,81,27,0,0
70611,42,6,0,0
70611,54,12,0,0
70611,23,33,0,0
70611,71,6,0,0
70611,72,24,0,0
70611,62,28,0,0
70611,00,242,1938,54276
70611,52,20,0,0
70611,53,7,0,0
70611,61,3,0,0
70611,56,10,0,0
70612,23,5,0,0
70612,00,10,113,3196
70615,81,22,0,0
70615,42,27,0,0
70615,54,9,0,0
70615,21,3,0,0
70615,23,23,0,0
70615,72,19,0,0
70615,62,10,0,0
70615,00,235,3506,149904
70615,53,14,0,0
70615,56,17,0,0
70616,42,3,0,0
70616,23,3,0,0
70616,00,15,154,7048
70629,54,19,0,0
70629,62,4,0,0
70629,00,46,532,37057
70629,52,14,0,0
70629,56,3,0,0
70630,54,4,0,0
70630,23,4,0,0
70630,00,23,253,11630
70631,81,3,0,0
70631,42,4,0,0
70631,54,6,0,0
70631,21,6,0,0
70631,72,3,0,0
70631,00,49,562,30648
70631,53,4,0,0
70631,56,3,0,0
70632,00,6,22,1178
70633,81,16,0,0
70633,54,8,0,0
70633,23,7,0,0
70633,22,3,0,0
70633,51,3,0,0
70633,72,11,0,0
70633,62,14,0,0
70633,00,106,1152,36802
70633,52,10,0,0
70634,81,65,0,0
70634,42,14,0,0
70634,54,49,0,0
70634,11,27,0,0
70634,23,36,0,0
70634,22,4,0,0
70634,51,4,0,0
70634,71,4,0,0
70634,72,44,0,0
70634,62,62,0,0
70634,00,551,6514,255503
70634,52,50,0,0
70634,53,23,0,0
70634,56,18,0,0
70634,61,3,0,0
70637,00,5,85,1757
70638,00,5,15,308
70639,11,3,0,0
70639,00,9,29,1298
70640,00,4,22,353
70643,00,12,49,2846
70645,54,9,0,0
70645,22,3,0,0
70645,00,25,510,84419
70646,00,5,30,538
70647,81,10,0,0
70647,42,5,0,0
70647,23,19,0,0
70647,72,10,0,0
70647,62,13,0,0
70647,00,118,1037,30724
70647,52,6,0,0
70647,56,7,0,0
70648,81,15,0,0
70648,54,8,0,0
70648,23,8,0,0
70648,51,4,0,0
70648,72,16,0,0
70648,62,11,0,0
70648,00,113,1298,38973
70648,52,4,0,0
70648,53,3,0,0
70648,56,4,0,0
70650,00,10,154,4540
70652,00,16,87,3576
70653,81,6,0,0
70653,11,9,0,0
70653,00,39,238,6937
70654,00,3,2,27
70655,54,5,0,0
70655,62,8,0,0
70655,00,30,137,2789
70656,21,3,0,0
70656,00,27,119,3150
70657,81,3,0,0
70657,23,7,0,0
70657,00,20,87,4945
70657,56,3,0,0
70658,81,4,0,0
70658,00,8,27,719
70659,81,3,0,0
70659,00,17,147,3978
70660,11,3,0,0
70660,23,3,0,0
70660,00,10,50,2639
70661,81,3,0,0
70661,00,9,51,1390
70662,00,3,0,0
70663,81,70,0,0
70663,42,40,0,0
70663,54,61,0,0
70663,23,69,0,0
70663,51,9,0,0
70663,71,8,0,0
70663,72,67,0,0
70663,62,66,0,0
70663,00,677,9674,412602
70663,52,47,0,0
70663,53,29,0,0
70663,56,24,0,0
70663,61,9,0,0
70663,55,3,0,0
70664,81,7,0,0
70664,00,24,396,16131
70664,53,5,0,0
70664,56,3,0,0
70665,81,18,0,0
70665,42,22,0,0
70665,54,28,0,0
70665,23,24,0,0
70665,72,24,0,0
70665,62,7,0,0
70665,00,210,3901,241074
70665,52,7,0,0
70665,53,15,0,0
70665,56,16,0,0
70665,61,3,0,0
70668,81,12,0,0
70668,54,3,0,0
70668,21,3,0,0
70668,23,4,0,0
70668,71,7,0,0
70668,72,12,0,0
70668,62,12,0,0
70668,00,79,1772,60160
70669,81,22,0,0
70669,42,28,0,0
70669,54,20,0,0
70669,21,4,0,0
70669,23,26,0,0
70669,22,5,0,0
70669,71,5,0,0
70669,72,17,0,0
70669,62,6,0,0
70669,00,242,7869,622663
70669,52,15,0,0
70669,53,15,0,0
70669,56,9,0,0
70704,62,3,0,0
70704,00,4,27,526
70706,81,29,0,0
70706,42,6,0,0
70706,54,14,0,0
70706,21,6,0,0
70706,23,32,0,0
70706,72,18,0,0
70706,62,12,0,0
70706,00,202,2116,60354
70706,52,8,0,0
70706,53,13,0,0
70706,61,4,0,0
70706,56,10,0,0
70707,00,18,183,6092
70710,81,7,0,0
70710,42,4,0,0
70710,54,3,0,0
70710,23,6,0,0
70710,72,4,0,0
70710,62,3,0,0
70710,00,49,759,43449
70710,52,3,0,0
70711,81,9,0,0
70711,42,3,0,0
70711,54,5,0,0
70711,23,5,0,0
70711,72,3,0,0
70711,62,9,0,0
70711,00,61,556,12302
70712,00,3,8,229
70714,81,30,0,0
70714,42,7,0,0
70714,54,9,0,0
70714,23,17,0,0
70714,71,3,0,0
70714,72,21,0,0
70714,62,26,0,0
70714,00,240,2585,78054
70714,52,22,0,0
70714,53,19,0,0
70714,56,6,0,0
70714,61,3,0,0
70715,00,18,299,10990
70719,81,5,0,0
70719,23,6,0,0
70719,72,11,0,0
70719,62,4,0,0
70719,00,52,853,27832
70719,52,5,0,0
70721,00,7,625,75960
70722,81,15,0,0
70722,54,13,0,0
70722,11,4,0,0
70722,21,6,0,0
70722,23,5,0,0
70722,72,6,0,0
70722,62,14,0,0
70722,00,113,1031,35598
70722,52,9,0,0
70723,42,3,0,0
70723,00,46,2482,227935
70723,56,3,0,0
70723,55,3,0,0
70725,81,3,0,0
70725,00,25,214,17490
70725,56,3,0,0
70726,81,86,0,0
70726,42,29,0,0
70726,54,74,0,0
70726,23,125,0,0
70726,22,3,0,0
70726,51,10,0,0
70726,71,11,0,0
70726,72,87,0,0
70726,62,84,0,0
70726,00,896,10097,319214
70726,52,87,0,0
70726,53,42,0,0
70726,61,6,0,0
70726,56,43,0,0
70727,81,4,0,0
70727,00,19,443,12126
70729,00,13,145,6475
70730,23,4,0,0
70730,00,18,114,5125
70730,56,3,0,0
70732,23,3,0,0
70732,00,9,40,1206
70733,00,12,38,987
70734,81,19,0,0
70734,42,30,0,0
70734,54,27,0,0
70734,21,6,0,0
70734,23,14,0,0
70734,72,15,0,0
70734,62,7,0,0
70734,00,220,7518,664856
70734,52,5,0,0
70734,53,17,0,0
70734,56,11,0,0
70734,61,3,0,0
70737,81,90,0,0
70737,42,66,0,0
70737,54,75,0,0
70737,21,3,0,0
70737,23,104,0,0
70737,22,3,0,0
70737,51,10,0,0
70737,71,12,0,0
70737,72,126,0,0
70737,62,98,0,0
70737,00,1049,17873,721332
70737,52,65,0,0
70737,53,57,0,0
70737,56,55,0,0
70737,61,10,0,0
70737,55,10,0,0
70739,81,19,0,0
70739,42,5,0,0
70739,54,15,0,0
70739,23,37,0,0
70739,71,5,0,0
70739,72,7,0,0
70739,62,13,0,0
70739,00,159,1227,40888
70739,52,14,0,0
70739,53,7,0,0
70739,56,11,0,0
70740,81,4,0,0
70740,23,3,0,0
70740,00,20,196,5709
70743,00,4,20,330
70744,81,7,0,0
70744,23,10,0,0
70744,00,44,1049,52018
70744,56,3,0,0
70747,00,3,14,386
70748,81,5,0,0
70748,42,3,0,0
70748,23,4,0,0
70748,72,9,0,0
70748,62,13,0,0
70748,00,68,1613,74208
70748,52,5,0,0
70748,53,3,0,0
70749,00,13,58,2121
70750,81,3,0,0
70750,54,4,0,0
70750,72,3,0,0
70750,00,29,525,34228
70752,00,6,0,0
70753,00,6,104,6423
70754,81,18,0,0
70754,42,5,0,0
70754,54,8,0,0
70754,23,18,0,0
70754,72,10,0,0
70754,62,12,0,0
70754,00,121,1290,70489
70754,52,7,0,0
70754,53,4,0,0
70754,56,6,0,0
70755,81,5,0,0
70755,54,3,0,0
70755,21,3,0,0
70755,72,4,0,0
70755,62,4,0,0
70755,00,39,392,11676
70755,52,4,0,0
70755,56,3,0,0
70756,00,4,43,1883
70757,81,3,0,0
70757,23,4,0,0
70757,00,25,215,9009
70757,53,3,0,0
70759,81,3,0,0
70759,23,8,0,0
70759,00,17,121,2877
70760,81,16,0,0
70760,42,8,0,0
70760,54,19,0,0
70760,23,6,0,0
70760,22,3,0,0
70760,51,3,0,0
70760,71,3,0,0
70760,72,20,0,0
70760,62,26,0,0
70760,00,191,3004,129949
70760,52,20,0,0
70760,53,8,0,0
70760,61,4,0,0
70760,56,3,0,0
70761,00,8,43,1506
70762,23,4,0,0
70762,00,15,62,1982
70763,81,4,0,0
70763,23,3,0,0
70763,72,3,0,0
70763,00,31,358,13354
70763,56,6,0,0
70764,81,31,0,0
70764,42,11,0,0
70764,54,34,0,0
70764,21,3,0,0
70764,23,16,0,0
70764,51,4,0,0
70764,71,5,0,0
70764,72,32,0,0
70764,62,32,0,0
70764,00,303,5760,407415
70764,52,29,0,0
70764,53,13,0,0
70764,56,6,0,0
70764,61,3,0,0
70765,81,3,0,0
70765,00,16,908,85888
70767,81,41,0,0
70767,42,35,0,0
70767,54,30,0,0
70767,23,56,0,0
70767,71,6,0,0
70767,72,45,0,0
70767,62,20,0,0
70767,00,449,10467,486539
70767,52,18,0,0
70767,53,11,0,0
70767,56,19,0,0
70767,61,6,0,0
70769,81,69,0,0
70769,42,31,0,0
70769,54,70,0,0
70769,23,87,0,0
70769,51,6,0,0
70769,71,13,0,0
70769,72,55,0,0
70769,62,74,0,0
70769,00,648,7483,325385
70769,52,38,0,0
70769,53,50,0,0
70769,61,6,0,0
70769,56,39,0,0
70770,81,6,0,0
70770,23,8,0,0
70770,00,25,122,2892
70772,23,3,0,0
70772,00,7,15,357
70774,81,20,0,0
70774,42,6,0,0
70774,54,5,0,0
70774,23,18,0,0
70774,62,5,0,0
70774,00,98,1008,32384
70774,53,4,0,0
70774,56,3,0,0
70775,81,12,0,0
70775,42,4,0,0
70775,54,21,0,0
70775,23,11,0,0
70775,22,5,0,0
70775,72,27,0,0
70775,62,23,0,0
70775,00,176,2995,174039
70775,52,8,0,0
70775,53,12,0,0
70775,56,7,0,0
70776,81,9,0,0
70776,42,15,0,0
70776,54,16,0,0
70776,23,11,0,0
70776,62,4,0,0
70776,00,108,2657,232851
70776,53,4,0,0
70776,56,7,0,0
70777,81,6,0,0
70777,23,13,0,0
70777,62,4,0,0
70777,00,47,462,16499
70778,81,3,0,0
70778,42,4,0,0
70778,23,5,0,0
70778,72,4,0,0
70778,00,45,537,25058
70778,56,5,0,0
70780,00,11,249,12598
70783,23,6,0,0
70783,00,18,62,2210
70784,00,4,37,690
70785,81,36,0,0
70785,42,7,0,0
70785,54,24,0,0
70785,11,4,0,0
70785,21,3,0,0
70785,23,67,0,0
70785,71,5,0,0
70785,72,32,0,0
70785,62,25,0,0
70785,00,319,4847,191864
70785,52,12,0,0
70785,53,11,0,0
70785,56,19,0,0
70786,00,6,81,1654
70788,81,3,0,0
70788,54,5,0,0
70788,23,7,0,0
70788,00,48,1103,74728
70788,56,6,0,0
70789,00,4,44,978
70791,81,55,0,0
70791,42,12,0,0
70791,54,39,0,0
70791,23,40,0,0
70791,22,3,0,0
70791,51,6,0,0
70791,71,7,0,0
70791,72,45,0,0
70791,62,80,0,0
70791,00,479,7399,302816
70791,52,39,0,0
70791,53,18,0,0
70791,56,19,0,0
70791,61,7,0,0
70792,00,4,0,0
70801,81,17,0,0
70801,42,11,0,0
70801,54,66,0,0
70801,51,9,0,0
70801,71,3,0,0
70801,72,31,0,0
70801,62,7,0,0
70801,00,204,3561,268193
70801,52,14,0,0
70801,53,8,0,0
70801,56,11,0,0
70801,61,6,0,0
70801,55,5,0,0
70802,81,111,0,0
70802,42,18,0,0
70802,54,162,0,0
70802,23,27,0,0
70802,51,17,0,0
70802,71,13,0,0
70802,72,56,0,0
70802,62,54,0,0
70802,00,664,10944,551324
70802,52,35,0,0
70802,53,31,0,0
70802,56,26,0,0
70802,61,13,0,0
70802,55,7,0,0
70803,81,5,0,0
70803,54,5,0,0
70803,72,35,0,0
70803,00,68,975,17610
70803,61,10,0,0
70804,00,3,12,406
70805,81,54,0,0
70805,42,34,0,0
70805,54,25,0,0
70805,23,21,0,0
70805,22,5,0,0
70805,51,5,0,0
70805,72,40,0,0
70805,62,30,0,0
70805,00,475,8810,526499
70805,52,25,0,0
70805,53,22,0,0
70805,56,17,0,0
70805,61,7,0,0
70805,55,5,0,0
70806,81,107,0,0
70806,42,42,0,0
70806,54,195,0,0
70806,23,67,0,0
70806,22,5,0,0
70806,51,18,0,0
70806,71,15,0,0
70806,72,86,0,0
70806,62,253,0,0
70806,00,1289,20325,846584
70806,52,118,0,0
70806,53,62,0,0
70806,56,59,0,0
70806,61,27,0,0
70806,55,6,0,0
70807,81,27,0,0
70807,42,5,0,0
70807,54,7,0,0
70807,23,6,0,0
70807,72,14,0,0
70807,62,11,0,0
70807,00,175,3461,149682
70807,52,5,0,0
70807,53,11,0,0
70807,56,13,0,0
70807,61,4,0,0
70807,55,5,0,0
70808,81,106,0,0
70808,42,21,0,0
70808,54,201,0,0
70808,21,9,0,0
70808,23,40,0,0
70808,51,23,0,0
70808,71,19,0,0
70808,72,156,0,0
70808,62,189,0,0
70808,00,1147,23785,993172
70808,52,86,0,0
70808,53,66,0,0
70808,56,55,0,0
70808,61,19,0,0
70808,55,6,0,0
70809,81,157,0,0
70809,42,171,0,0
70809,54,348,0,0
