Zipcode,NaicsCode,Establishments,Employees,Payroll
70001,541511,3,0,0
70001,541512,8,0,0
70001,541611,5,0,0
70001,541613,3,0,0
70001,541620,2,0,0
70001,813211,2,0,0
70001,813410,5,0,0
70001,813910,2,0,0
70001,238170,1,0,0
70001,541430,3,0,0
70001,541513,2,0,0
70001,541519,2,0,0
70001,541612,2,0,0
70001,541618,1,0,0
70001,813212,4,0,0
70001,813920,3,0,0
70001,813990,2,0,0
70001,446110,3,0,0
70001,446199,1,0,0
70001,447110,18,0,0
70001,621320,1,0,0
70001,621330,8,0,0
70001,621340,4,0,0
70001,621420,2,0,0
70001,621493,2,0,0
70001,621498,2,0,0
70001,446191,1,0,0
70001,621391,3,0,0
70001,621399,2,0,0
70001,621410,1,0,0
70001,621511,2,0,0
70001,621512,1,0,0
70001,423120,4,0,0
70001,448120,3,0,0
70001,448140,1,0,0
70001,448190,1,0,0
70001,448310,2,0,0
70001,451110,1,0,0
70001,611110,7,0,0
70001,611610,2,0,0
70001,611620,2,0,0
70001,337212,1,0,0
70001,339116,1,0,0
70001,339950,1,0,0
70001,339995,1,0,0
70001,423210,2,0,0
70001,423220,5,0,0
70001,448130,2,0,0
70001,448150,1,0,0
70001,611310,2,0,0
70001,611430,1,0,0
70001,611519,1,0,0
70001,423320,2,0,0
70001,423510,1,0,0
70001,423610,5,0,0
70001,541211,19,0,0
70001,541213,6,0,0
70001,541219,6,0,0
70001,541310,2,0,0
70001,541330,14,0,0
70001,541370,2,0,0
70001,423330,1,0,0
70001,423390,1,0,0
70001,423410,1,0,0
70001,423420,2,0,0
70001,423430,4,0,0
70001,423440,1,0,0
70001,423490,2,0,0
70001,423620,1,0,0
70001,423690,3,0,0
70001,423710,1,0,0
70001,423720,4,0,0
70001,423730,4,0,0
70001,423740,2,0,0
70001,423810,2,0,0
70001,541214,1,0,0
70001,541350,1,0,0
70001,541410,1,0,0
70001,423830,10,0,0
70001,423840,2,0,0
70001,423990,4,0,0
70001,541690,6,0,0
70001,541712,2,0,0
70001,541921,2,0,0
70001,541940,5,0,0
70001,423850,1,0,0
70001,423860,1,0,0
70001,423910,2,0,0
70001,423920,2,0,0
70001,423940,1,0,0
70001,424120,5,0,0
70001,424130,2,0,0
70001,424330,1,0,0
70001,424410,1,0,0
70001,541720,1,0,0
70001,541810,2,0,0
70001,541830,1,0,0
70001,541850,2,0,0
70001,541922,1,0,0
70001,425120,7,0,0
70001,441110,2,0,0
70001,441120,2,0,0
70001,441310,1,0,0
70001,441320,4,0,0
70001,442110,3,0,0
70001,532490,3,0,0
70001,541110,68,0,0
70001,541191,5,0,0
70001,713990,1,0,0
70001,721110,14,0,0
70001,722310,2,0,0
70001,722320,3,0,0
70001,533110,1,0,0
70001,445110,4,0,0
70001,484110,4,0,0
70001,484121,1,0,0
70001,484220,1,0,0
70001,484230,1,0,0
70001,621111,30,0,0
70001,621112,1,0,0
70001,621210,16,0,0
70001,621310,8,0,0
70001,485310,3,0,0
70001,485320,1,0,0
70001,237130,1,0,0
70001,237310,2,0,0
70001,238160,2,0,0
70001,453998,2,0,0
70001,454111,3,0,0
70001,454390,4,0,0
70001,561492,1,0,0
70001,561510,1,0,0
70001,561621,6,0,0
70001,238120,1,0,0
70001,238130,1,0,0
70001,238150,2,0,0
70001,453910,1,0,0
70001,454210,2,0,0
70001,561330,3,0,0
70001,561422,1,0,0
70001,561431,1,0,0
70001,561440,2,0,0
70001,561499,2,0,0
70001,561611,3,0,0
70001,561612,5,0,0
70001,561613,3,0,0
70001,561622,3,0,0
70001,561710,8,0,0
70001,238320,2,0,0
70001,238330,1,0,0
70001,238340,1,0,0
70001,238350,2,0,0
70001,238910,4,0,0
70001,238990,9,0,0
70001,488320,1,0,0
70001,488330,2,0,0
70001,488390,4,0,0
70001,488510,3,0,0
70001,493110,2,0,0
70001,561720,10,0,0
70001,561730,7,0,0
70001,561790,3,0,0
70001,562111,1,0,0
70001,238390,3,0,0
70001,487110,1,0,0
70001,487210,1,0,0
70001,492110,2,0,0
70001,492210,1,0,0
70001,561740,3,0,0
70001,561920,1,0,0
70001,562212,1,0,0
70001,562910,1,0,0
70002,424490,2,0,0
70002,424690,1,0,0
70002,424710,1,0,0
70002,424990,2,0,0
70002,517110,12,0,0
70002,517210,10,0,0
70002,811111,5,0,0
70002,811121,3,0,0
70002,811191,2,0,0
70002,424420,1,0,0
70002,424430,1,0,0
70002,424480,1,0,0
70002,424510,1,0,0
70002,511120,1,0,0
70002,511210,1,0,0
70002,512110,4,0,0
70002,515112,1,0,0
70002,515120,4,0,0
70002,515210,1,0,0
70002,517911,1,0,0
70002,518210,2,0,0
70002,519130,1,0,0
70002,811212,1,0,0
70002,211111,7,0,0
70002,522390,6,0,0
70002,523120,10,0,0
70002,523920,5,0,0
70002,523930,9,0,0
70002,524126,22,0,0
70002,722410,9,0,0
70002,722511,53,0,0
70002,722513,49,0,0
70002,722514,2,0,0
70002,722515,8,0,0
70002,114112,1,0,0
70002,522310,5,0,0
70002,522320,1,0,0
70002,523110,1,0,0
70002,523910,3,0,0
70002,524113,11,0,0
70002,524114,11,0,0
70002,524127,1,0,0
70002,236117,2,0,0
70002,236118,9,0,0
70002,236220,9,0,0
70002,237110,2,0,0
70002,452990,2,0,0
70002,453110,1,0,0
70002,453210,3,0,0
70002,453220,5,0,0
70002,713290,1,0,0
70002,713940,5,0,0
70002,236115,3,0,0
70002,236116,1,0,0
70002,451120,4,0,0
70002,451130,2,0,0
70002,451211,2,0,0
70002,451212,1,0,0
70002,452111,3,0,0
70002,452112,1,0,0
70002,711120,1,0,0
70002,711130,1,0,0
70002,711320,1,0,0
70002,711410,1,0,0
70002,522110,20,0,0
70002,522120,2,0,0
70002,522130,5,0,0
70002,522291,5,0,0
70002,522298,2,0,0
70002,621610,10,0,0
70002,622110,1,0,0
70002,623110,3,0,0
70002,623312,1,0,0
70002,325611,1,0,0
70002,327215,1,0,0
70002,522220,1,0,0
70002,522292,5,0,0
70002,621991,1,0,0
70002,621999,1,0,0
70002,623990,1,0,0
70002,323111,2,0,0
70002,531190,2,0,0
70002,531210,16,0,0
70002,531312,5,0,0
70002,531320,5,0,0
70002,531390,3,0,0
70002,532111,2,0,0
70002,811310,1,0,0
70002,811490,5,0,0
70002,812112,8,0,0
70002,812113,5,0,0
70002,812199,6,0,0
70002,311511,1,0,0
70002,311811,1,0,0
70002,311821,2,0,0
70002,314999,1,0,0
70002,321918,1,0,0
70002,323113,1,0,0
70002,531311,19,0,0
70002,532112,1,0,0
70002,532120,1,0,0
70002,532220,2,0,0
70002,811219,1,0,0
70002,812111,1,0,0
70002,812191,2,0,0
70002,524210,61,0,0
70002,531110,18,0,0
70002,531120,17,0,0
70002,531130,1,0,0
70002,624120,5,0,0
70002,624190,6,0,0
70002,624310,2,0,0
70002,624410,5,0,0
70002,524291,6,0,0
70002,524292,2,0,0
70002,624110,4,0,0
70002,442299,5,0,0
70002,443142,11,0,0
70002,444110,1,0,0
70002,444120,2,0,0
70002,444130,1,0,0
70002,444190,6,0,0
70002,541990,5,0,0
70002,551114,30,0,0
70002,561110,8,0,0
70002,561320,17,0,0
70002,812320,3,0,0
70002,812910,1,0,0
70002,812990,3,0,0
70002,813110,14,0,0
70002,443141,2,0,0
70002,561210,1,0,0
70002,561311,3,0,0
70002,812310,2,0,0
70002,238210,14,0,0
70002,238220,14,0,0
70002,238290,2,0,0
70002,238310,4,0,0
70002,541511,6,0,0
70002,541512,8,0,0
70002,541611,11,0,0
70002,541613,6,0,0
70002,541614,1,0,0
70002,541620,7,0,0
70002,813211,4,0,0
70002,813910,6,0,0
70002,813930,8,0,0
70002,541430,4,0,0
70002,541513,2,0,0
70002,541519,2,0,0
70002,541612,3,0,0
70002,541618,2,0,0
70002,813212,2,0,0
70002,813219,1,0,0
70002,813311,1,0,0
70002,813312,2,0,0
70002,813319,1,0,0
70002,813920,2,0,0
70002,813990,3,0,0
70002,446110,3,0,0
70002,446120,10,0,0
70002,446199,5,0,0
70002,447110,10,0,0
70002,621320,2,0,0
70002,621330,9,0,0
70002,621340,4,0,0
70002,621420,5,0,0
70002,621492,2,0,0
70002,621493,5,0,0
70002,621498,2,0,0
70002,446130,11,0,0
70002,446191,5,0,0
70002,621399,2,0,0
70002,621410,1,0,0
70002,621511,1,0,0
70002,621512,3,0,0
70002,423120,3,0,0
70002,423310,1,0,0
70002,448110,7,0,0
70002,448120,25,0,0
70002,448140,16,0,0
70002,448190,14,0,0
70002,448210,16,0,0
70002,448310,15,0,0
70002,451110,5,0,0
70002,611110,3,0,0
70002,611610,1,0,0
70002,611620,3,0,0
70002,337212,1,0,0
70002,339116,1,0,0
70002,339910,2,0,0
70002,423210,1,0,0
70002,423220,2,0,0
70002,448130,7,0,0
70002,448150,4,0,0
70002,448320,1,0,0
70002,611310,1,0,0
70002,611420,1,0,0
70002,611430,1,0,0
70002,611511,1,0,0
70002,611513,2,0,0
70002,611519,1,0,0
70002,611691,1,0,0
70002,611692,1,0,0
70002,423450,5,0,0
70002,423610,5,0,0
70002,541211,51,0,0
70002,541213,5,0,0
70002,541219,6,0,0
70002,541310,5,0,0
70002,541330,42,0,0
70002,423420,4,0,0
70002,423430,3,0,0
70002,423620,1,0,0
70002,423690,3,0,0
70002,423720,1,0,0
70002,423740,1,0,0
70002,541214,4,0,0
70002,541320,1,0,0
70002,541340,1,0,0
70002,541350,1,0,0
70002,541360,1,0,0
70002,541380,1,0,0
70002,541410,2,0,0
70002,423830,6,0,0
70002,423990,2,0,0
70002,541690,7,0,0
70002,541712,1,0,0
70002,541921,3,0,0
70002,541940,8,0,0
70002,423850,1,0,0
70002,423860,1,0,0
70002,423910,1,0,0
70002,423940,5,0,0
70002,424320,1,0,0
70002,541810,7,0,0
70002,541850,1,0,0
70002,541860,1,0,0
70002,541890,3,0,0
70002,541922,1,0,0
70002,425120,12,0,0
70002,441120,2,0,0
70002,441222,1,0,0
70002,441310,2,0,0
70002,441320,8,0,0
70002,442110,9,0,0
70002,532490,3,0,0
70002,541110,117,0,0
70002,541191,16,0,0
70002,713990,3,0,0
70002,721110,7,0,0
70002,722310,1,0,0
70002,722320,2,0,0
70002,441110,8,0,0
70002,532299,2,0,0
70002,532411,1,0,0
70002,533110,1,0,0
70002,541199,1,0,0
70002,721310,1,0,0
70002,444210,1,0,0
70002,444220,1,0,0
70002,445110,7,0,0
70002,445120,2,0,0
70002,445210,1,0,0
70002,484121,1,0,0
70002,484220,1,0,0
70002,621111,44,0,0
70002,621112,5,0,0
70002,621210,37,0,0
70002,621310,8,0,0
70002,445230,1,0,0
70002,445291,2,0,0
70002,445292,2,0,0
70002,445299,3,0,0
70002,611710,4,0,0
70002,237120,1,0,0
70002,237130,2,0,0
70002,237310,4,0,0
70002,237990,2,0,0
70002,238110,3,0,0
70002,453310,2,0,0
70002,453991,4,0,0
70002,453998,5,0,0
70002,454111,5,0,0
70002,454390,4,0,0
70002,483211,5,0,0
70002,561492,4,0,0
70002,561510,4,0,0
70002,561621,1,0,0
70002,237210,1,0,0
70002,453910,1,0,0
70002,453920,2,0,0
70002,561410,1,0,0
70002,561422,1,0,0
70002,561431,2,0,0
70002,561439,4,0,0
70002,561440,10,0,0
70002,561611,2,0,0
70002,561612,9,0,0
70002,561613,1,0,0
70002,561622,2,0,0
70002,561710,1,0,0
70002,238330,1,0,0
70002,238990,6,0,0
70002,486210,2,0,0
70002,488330,2,0,0
70002,488410,1,0,0
70002,488510,16,0,0
70002,561720,10,0,0
70002,561730,5,0,0
70002,561790,5,0,0
70002,561990,4,0,0
70002,238390,3,0,0
70002,485991,1,0,0
70002,486910,1,0,0
70002,492110,4,0,0
70002,492210,1,0,0
70002,493190,1,0,0
70002,561910,1,0,0
70003,424490,1,0,0
70003,424990,1,0,0
70003,517210,1,0,0
70003,811111,7,0,0
70003,811121,3,0,0
70003,811122,1,0,0
70003,811191,2,0,0
70003,811192,4,0,0
70003,424450,1,0,0
70003,424470,1,0,0
70003,424720,1,0,0
70003,424810,1,0,0
70003,424950,1,0,0
70003,512110,1,0,0
70003,518210,2,0,0
70003,811198,1,0,0
70003,811211,1,0,0
70003,113310,1,0,0
70003,522390,5,0,0
70003,523120,4,0,0
70003,523930,3,0,0
70003,722410,10,0,0
70003,722511,21,0,0
70003,722513,27,0,0
70003,722515,3,0,0
70003,523910,2,0,0
70003,524114,2,0,0
70003,236118,12,0,0
70003,236220,4,0,0
70003,452910,1,0,0
70003,452990,8,0,0
70003,453210,1,0,0
70003,713290,2,0,0
70003,713940,6,0,0
70003,236115,3,0,0
70003,451120,2,0,0
70003,451130,1,0,0
70003,451140,1,0,0
70003,452112,1,0,0
70003,711211,2,0,0
70003,711320,1,0,0
70003,711510,3,0,0
70003,713120,3,0,0
70003,522110,6,0,0
70003,522120,1,0,0
70003,522130,3,0,0
70003,522291,1,0,0
70003,522298,2,0,0
70003,621610,3,0,0
70003,623110,3,0,0
70003,623210,1,0,0
70003,623312,4,0,0
70003,522292,3,0,0
70003,323111,1,0,0
70003,531210,3,0,0
70003,531312,1,0,0
70003,531320,1,0,0
70003,532210,3,0,0
70003,811310,3,0,0
70003,811490,1,0,0
70003,812112,1,0,0
70003,812113,4,0,0
70003,812199,1,0,0
70003,311612,1,0,0
70003,311811,1,0,0
70003,531311,10,0,0
70003,532120,1,0,0
70003,811412,2,0,0
70003,811420,1,0,0
70003,812191,1,0,0
70003,524210,12,0,0
70003,531110,3,0,0
70003,531120,4,0,0
70003,531130,2,0,0
70003,624120,3,0,0
70003,624410,2,0,0
70003,524291,1,0,0
70003,524292,1,0,0
70003,624230,2,0,0
70003,442210,1,0,0
70003,442299,2,0,0
70003,443142,4,0,0
70003,444130,2,0,0
70003,444190,2,0,0
70003,551114,4,0,0
70003,561110,3,0,0
70003,561320,5,0,0
70003,812320,4,0,0
70003,812990,4,0,0
70003,813110,16,0,0
70003,443141,4,0,0
70003,561210,1,0,0
70003,561312,1,0,0
70003,812220,1,0,0
70003,812310,1,0,0
70003,238210,7,0,0
70003,238220,12,0,0
70003,238310,6,0,0
70003,541511,1,0,0
70003,541512,5,0,0
70003,541611,2,0,0
70003,813211,1,0,0
70003,813410,1,0,0
70003,813930,1,0,0
70003,238170,3,0,0
70003,238290,2,0,0
70003,541430,1,0,0
70003,541519,1,0,0
70003,541612,1,0,0
70003,813920,1,0,0
70003,813990,2,0,0
70003,446110,5,0,0
70003,446120,3,0,0
70003,447110,7,0,0
70003,621320,1,0,0
70003,621330,1,0,0
70003,621340,1,0,0
70003,621492,1,0,0
70003,446130,1,0,0
70003,446191,1,0,0
70003,621391,1,0,0
70003,621399,2,0,0
70003,621512,1,0,0
70003,423120,4,0,0
70003,448110,1,0,0
70003,448120,2,0,0
70003,448140,2,0,0
70003,448190,1,0,0
70003,448210,3,0,0
70003,448310,2,0,0
70003,451110,3,0,0
70003,611110,6,0,0
70003,611610,1,0,0
70003,611620,1,0,0
70003,339116,2,0,0
70003,339910,1,0,0
70003,423110,1,0,0
70003,423130,1,0,0
70003,448150,2,0,0
70003,562998,1,0,0
70003,611430,1,0,0
70003,423510,1,0,0
70003,423610,2,0,0
70003,541211,7,0,0
70003,541213,4,0,0
70003,541219,5,0,0
70003,541310,2,0,0
70003,541330,5,0,0
70003,541370,1,0,0
70003,423420,4,0,0
70003,423490,1,0,0
70003,423730,1,0,0
70003,541340,1,0,0
70003,423830,1,0,0
70003,541690,2,0,0
70003,541940,5,0,0
70003,423910,1,0,0
70003,424120,1,0,0
70003,541810,1,0,0
70003,541820,1,0,0
70003,541890,2,0,0
70003,541922,1,0,0
70003,425120,2,0,0
70003,441110,9,0,0
70003,441120,2,0,0
70003,441222,1,0,0
70003,441310,4,0,0
70003,441320,2,0,0
70003,442110,1,0,0
70003,541110,3,0,0
70003,541191,1,0,0
70003,713990,2,0,0
70003,721110,4,0,0
70003,722310,3,0,0
70003,441210,1,0,0
70003,541199,1,0,0
70003,721310,1,0,0
70003,445110,3,0,0
70003,445120,2,0,0
70003,484110,2,0,0
70003,484220,2,0,0
70003,484230,1,0,0
70003,621111,7,0,0
70003,621112,2,0,0
70003,621210,5,0,0
70003,621310,3,0,0
70003,485310,1,0,0
70003,485320,1,0,0
70003,237130,2,0,0
70003,237990,1,0,0
70003,238110,1,0,0
70003,238140,2,0,0
70003,238160,1,0,0
70003,453991,1,0,0
70003,454390,3,0,0
70003,483211,2,0,0
70003,561510,1,0,0
70003,561621,1,0,0
70003,238130,2,0,0
70003,453910,2,0,0
70003,454113,2,0,0
70003,561330,1,0,0
70003,561439,1,0,0
70003,561440,1,0,0
70003,561499,1,0,0
70003,561520,1,0,0
70003,561612,1,0,0
70003,561710,3,0,0
70003,238320,3,0,0
70003,238330,3,0,0
70003,238340,3,0,0
70003,238350,2,0,0
70003,238910,1,0,0
70003,238990,3,0,0
70003,488330,1,0,0
70003,488510,2,0,0
70003,511110,1,0,0
70003,561720,7,0,0
70003,561730,10,0,0
70003,561790,4,0,0
70003,561990,2,0,0
70003,238390,1,0,0
70003,492210,1,0,0
70003,561740,1,0,0
70004,424490,1,0,0
70004,811191,1,0,0
70004,236118,1,0,0
70004,813110,1,0,0
70004,541519,1,0,0
70004,423510,1,0,0
70004,423860,1,0,0
70004,425120,1,0,0
70004,541110,1,0,0
70004,485320,1,0,0
70004,238990,1,0,0
70005,517110,2,0,0
70005,517210,1,0,0
70005,811111,7,0,0
70005,811121,2,0,0
70005,811192,1,0,0
70005,424420,1,0,0
70005,424460,1,0,0
70005,424820,1,0,0
70005,511120,1,0,0
70005,512110,4,0,0
70005,512191,1,0,0
70005,515120,1,0,0
70005,517919,1,0,0
70005,519110,1,0,0
70005,811118,1,0,0
70005,211111,2,0,0
70005,213111,1,0,0
70005,213112,1,0,0
70005,522390,1,0,0
70005,523120,7,0,0
70005,523930,5,0,0
70005,524126,5,0,0
70005,722410,14,0,0
70005,722511,35,0,0
70005,722513,22,0,0
70005,722515,6,0,0
70005,523110,2,0,0
70005,523910,2,0,0
70005,523991,2,0,0
70005,524113,5,0,0
70005,524114,2,0,0
70005,524127,1,0,0
70005,524128,1,0,0
70005,236118,10,0,0
70005,236220,7,0,0
70005,452990,2,0,0
70005,453110,2,0,0
70005,453210,1,0,0
70005,453220,3,0,0
70005,713910,1,0,0
70005,713940,3,0,0
70005,236115,8,0,0
70005,451130,2,0,0
70005,451140,1,0,0
70005,711219,3,0,0
70005,711320,1,0,0
70005,711510,1,0,0
70005,713120,1,0,0
70005,522110,14,0,0
70005,522120,6,0,0
70005,522130,4,0,0
70005,522291,1,0,0
70005,621610,3,0,0
70005,623110,1,0,0
70005,623312,2,0,0
70005,327110,1,0,0
70005,327991,1,0,0
70005,332710,1,0,0
70005,522292,4,0,0
70005,623990,1,0,0
70005,323111,1,0,0
70005,531190,2,0,0
70005,531210,14,0,0
70005,531312,5,0,0
70005,531320,5,0,0
70005,531390,2,0,0
70005,811310,1,0,0
70005,811490,2,0,0
70005,812112,19,0,0
70005,812113,1,0,0
70005,812199,6,0,0
70005,313310,1,0,0
70005,314910,1,0,0
70005,315220,1,0,0
70005,315240,1,0,0
70005,323113,1,0,0
70005,531311,5,0,0
70005,811420,1,0,0
70005,811430,1,0,0
70005,812191,1,0,0
70005,524210,39,0,0
70005,531110,8,0,0
70005,531120,5,0,0
70005,624310,2,0,0
70005,624410,4,0,0
70005,524291,4,0,0
70005,524292,1,0,0
70005,624190,1,0,0
70005,442210,1,0,0
70005,442299,3,0,0
70005,443142,6,0,0
70005,444130,1,0,0
70005,541990,4,0,0
70005,551114,1,0,0
70005,561110,9,0,0
70005,561320,4,0,0
70005,812320,5,0,0
70005,812910,1,0,0
70005,812990,2,0,0
70005,813110,5,0,0
70005,442291,2,0,0
70005,551112,2,0,0
70005,561311,3,0,0
70005,812921,1,0,0
70005,238210,10,0,0
70005,238220,11,0,0
70005,238310,1,0,0
70005,541511,4,0,0
70005,541512,4,0,0
70005,541611,5,0,0
70005,541614,1,0,0
70005,541620,1,0,0
70005,813211,4,0,0
70005,813410,1,0,0
70005,813910,1,0,0
70005,813930,1,0,0
70005,541430,1,0,0
70005,541513,1,0,0
70005,541519,1,0,0
70005,541612,1,0,0
70005,541618,1,0,0
70005,813212,2,0,0
70005,813920,1,0,0
70005,813990,2,0,0
70005,446110,6,0,0
70005,446120,5,0,0
70005,446199,3,0,0
70005,447110,6,0,0
70005,621320,3,0,0
70005,621330,4,0,0
70005,621340,7,0,0
70005,621420,2,0,0
70005,621493,1,0,0
70005,446130,1,0,0
70005,446191,1,0,0
70005,621399,1,0,0
70005,621410,1,0,0
70005,621511,1,0,0
70005,621512,1,0,0
70005,423310,2,0,0
70005,448110,1,0,0
70005,448120,4,0,0
70005,448190,2,0,0
70005,448210,1,0,0
70005,448310,8,0,0
70005,451110,2,0,0
70005,611110,4,0,0
70005,611620,2,0,0
70005,339992,1,0,0
70005,423110,1,0,0
70005,423220,1,0,0
70005,448150,1,0,0
70005,611310,1,0,0
70005,611430,1,0,0
70005,423450,2,0,0
70005,541211,15,0,0
70005,541213,1,0,0
70005,541219,6,0,0
70005,541310,1,0,0
70005,541330,9,0,0
70005,423730,1,0,0
70005,541214,2,0,0
70005,541320,1,0,0
70005,541360,1,0,0
70005,541410,1,0,0
70005,423830,2,0,0
70005,541690,6,0,0
70005,541712,2,0,0
70005,541921,3,0,0
70005,541940,5,0,0
70005,423910,2,0,0
70005,424210,1,0,0
70005,424320,2,0,0
70005,424330,1,0,0
70005,424410,2,0,0
70005,541810,6,0,0
70005,541820,3,0,0
70005,541870,1,0,0
70005,541922,2,0,0
70005,425120,5,0,0
70005,441228,1,0,0
70005,441310,2,0,0
70005,442110,3,0,0
70005,532412,1,0,0
70005,541110,35,0,0
70005,541191,5,0,0
70005,722310,2,0,0
70005,722320,2,0,0
70005,532420,1,0,0
70005,541199,1,0,0
70005,445110,4,0,0
70005,445220,2,0,0
70005,445310,3,0,0
70005,484110,1,0,0
70005,484121,1,0,0
70005,484220,1,0,0
70005,621111,31,0,0
70005,621112,3,0,0
70005,621210,21,0,0
70005,621310,1,0,0
70005,445299,1,0,0
70005,484210,1,0,0
70005,611710,2,0,0
70005,237120,1,0,0
70005,237130,1,0,0
70005,237990,1,0,0
70005,453310,2,0,0
70005,453991,2,0,0
70005,453998,1,0,0
70005,454390,2,0,0
70005,483212,1,0,0
70005,561492,9,0,0
70005,561510,4,0,0
70005,561621,1,0,0
70005,453920,1,0,0
70005,561410,2,0,0
70005,561440,2,0,0
70005,561612,1,0,0
70005,561710,3,0,0
70005,238320,5,0,0
70005,238330,1,0,0
70005,238350,1,0,0
70005,238990,2,0,0
70005,488330,2,0,0
70005,488390,4,0,0
70005,488410,1,0,0
70005,488510,5,0,0
70005,561720,11,0,0
70005,561730,8,0,0
70005,561790,1,0,0
70005,561990,1,0,0
70005,486110,1,0,0
70005,561920,1,0,0
70006,424490,2,0,0
70006,424690,1,0,0
70006,517110,2,0,0
70006,811111,6,0,0
70006,811121,1,0,0
70006,811192,2,0,0
70006,512131,1,0,0
70006,512230,1,0,0
70006,515112,1,0,0
70006,518210,2,0,0
70006,811113,1,0,0
70006,523120,6,0,0
70006,523920,1,0,0
70006,523930,2,0,0
70006,524126,3,0,0
70006,722410,6,0,0
70006,722511,34,0,0
70006,722513,23,0,0
70006,722515,6,0,0
70006,523999,1,0,0
70006,524113,1,0,0
70006,236118,7,0,0
70006,236220,4,0,0
70006,237110,1,0,0
70006,452990,1,0,0
70006,453110,2,0,0
70006,453210,1,0,0
70006,453220,3,0,0
70006,713940,2,0,0
70006,236115,4,0,0
70006,451120,1,0,0
70006,451130,1,0,0
70006,451211,1,0,0
70006,452111,1,0,0
70006,452112,1,0,0
70006,711410,1,0,0
70006,522110,7,0,0
70006,522120,3,0,0
70006,522130,3,0,0
70006,621610,1,0,0
70006,622110,1,0,0
70006,623110,1,0,0
70006,623312,1,0,0
70006,522293,1,0,0
70006,621991,2,0,0
70006,323111,1,0,0
70006,531190,2,0,0
70006,531210,9,0,0
70006,531311,6,0,0
70006,531312,1,0,0
70006,531320,2,0,0
70006,531390,2,0,0
70006,532111,3,0,0
70006,811490,2,0,0
70006,812112,9,0,0
70006,812113,4,0,0
70006,812199,1,0,0
70006,812210,1,0,0
70006,311811,1,0,0
70006,314999,1,0,0
70006,323113,2,0,0
70006,532220,1,0,0
70006,811420,1,0,0
70006,524210,9,0,0
70006,531110,4,0,0
70006,531120,2,0,0
70006,531130,1,0,0
70006,624120,1,0,0
70006,624190,1,0,0
70006,624310,2,0,0
