Zipcode,NaicsCode,Establishments,Employees,Payroll
70055,00,9,109,8783
70055,61,2,0,0
70055,42,2,0,0
70055,54,1,0,0
70056,53,25,0,0
70056,11,1,0,0
70056,21,3,0,0
70056,22,1,0,0
70056,51,3,0,0
70056,81,63,0,0
70056,00,644,8447,283285
70056,55,2,0,0
70056,56,41,0,0
70056,61,12,0,0
70056,71,8,0,0
70056,23,36,0,0
70056,42,10,0,0
70056,54,57,0,0
70056,72,64,0,0
70056,62,120,0,0
70056,52,53,0,0
70057,53,4,0,0
70057,22,6,0,0
70057,81,3,0,0
70057,00,72,3563,356840
70057,55,1,0,0
70057,56,7,0,0
70057,23,7,0,0
70057,42,5,0,0
70057,54,12,0,0
70057,72,2,0,0
70057,62,1,0,0
70057,52,4,0,0
70058,53,29,0,0
70058,11,1,0,0
70058,21,10,0,0
70058,51,7,0,0
70058,81,93,0,0
70058,99,1,0,0
70058,00,864,14999,626948
70058,55,9,0,0
70058,56,40,0,0
70058,61,10,0,0
70058,71,12,0,0
70058,23,61,0,0
70058,42,79,0,0
70058,54,66,0,0
70058,72,85,0,0
70058,62,51,0,0
70058,52,65,0,0
70059,21,3,0,0
70059,81,4,0,0
70059,00,14,305,17982
70059,56,1,0,0
70059,23,3,0,0
70059,42,1,0,0
70059,52,1,0,0
70062,53,42,0,0
70062,21,2,0,0
70062,22,2,0,0
70062,51,4,0,0
70062,81,89,0,0
70062,00,848,13948,545434
70062,55,5,0,0
70062,56,41,0,0
70062,61,10,0,0
70062,71,7,0,0
70062,23,133,0,0
70062,42,88,0,0
70062,54,50,0,0
70062,72,77,0,0
70062,62,36,0,0
70062,52,33,0,0
70063,53,1,0,0
70063,81,7,0,0
70063,00,26,302,14516
70063,23,6,0,0
70063,42,3,0,0
70063,72,2,0,0
70064,81,2,0,0
70064,00,4,23,562
70064,56,1,0,0
70064,71,1,0,0
70065,53,38,0,0
70065,11,2,0,0
70065,22,5,0,0
70065,51,7,0,0
70065,81,57,0,0
70065,99,1,0,0
70065,00,849,9686,312546
70065,55,5,0,0
70065,56,51,0,0
70065,61,6,0,0
70065,71,13,0,0
70065,23,61,0,0
70065,42,22,0,0
70065,54,88,0,0
70065,72,98,0,0
70065,62,136,0,0
70065,52,60,0,0
70067,53,2,0,0
70067,11,4,0,0
70067,21,3,0,0
70067,81,2,0,0
70067,00,40,393,17264
70067,55,1,0,0
70067,56,3,0,0
70067,71,1,0,0
70067,23,6,0,0
70067,42,2,0,0
70067,54,1,0,0
70067,72,3,0,0
70068,53,25,0,0
70068,11,1,0,0
70068,21,1,0,0
70068,22,2,0,0
70068,51,10,0,0
70068,81,33,0,0
70068,99,1,0,0
70068,00,518,9924,409305
70068,56,30,0,0
70068,61,7,0,0
70068,71,7,0,0
70068,23,41,0,0
70068,42,13,0,0
70068,54,43,0,0
70068,72,73,0,0
70068,62,63,0,0
70068,52,48,0,0
70069,53,1,0,0
70069,51,3,0,0
70069,81,2,0,0
70069,00,16,127,5154
70069,71,1,0,0
70069,42,1,0,0
70069,54,4,0,0
70069,62,1,0,0
70069,52,2,0,0
70070,53,5,0,0
70070,21,1,0,0
70070,22,1,0,0
70070,51,2,0,0
70070,81,19,0,0
70070,00,204,3857,210583
70070,56,11,0,0
70070,71,5,0,0
70070,23,12,0,0
70070,42,8,0,0
70070,54,21,0,0
70070,72,25,0,0
70070,62,31,0,0
70070,52,18,0,0
70071,53,2,0,0
70071,51,1,0,0
70071,81,9,0,0
70071,00,63,782,30296
70071,56,1,0,0
70071,23,3,0,0
70071,42,2,0,0
70071,54,5,0,0
70071,72,3,0,0
70071,62,10,0,0
70071,52,12,0,0
70072,53,22,0,0
70072,21,1,0,0
70072,22,1,0,0
70072,51,7,0,0
70072,81,78,0,0
70072,00,744,10340,350534
70072,99,1,0,0
70072,55,2,0,0
70072,56,27,0,0
70072,61,7,0,0
70072,71,5,0,0
70072,23,65,0,0
70072,42,18,0,0
70072,54,47,0,0
70072,72,85,0,0
70072,62,141,0,0
70072,52,51,0,0
70073,53,1,0,0
70073,81,2,0,0
70073,00,9,0,0
70073,56,2,0,0
70073,23,1,0,0
70073,42,2,0,0
70073,72,1,0,0
70075,53,2,0,0
70075,22,1,0,0
70075,81,5,0,0
70075,00,57,794,57940
70075,56,7,0,0
70075,61,1,0,0
70075,71,2,0,0
70075,23,11,0,0
70075,54,1,0,0
70075,72,7,0,0
70075,62,2,0,0
70075,52,2,0,0
70076,00,2,0,0
70078,00,8,160,9065
70078,56,1,0,0
70078,23,2,0,0
70078,54,1,0,0
70078,72,2,0,0
70079,53,4,0,0
70079,21,1,0,0
70079,22,1,0,0
70079,81,7,0,0
70079,00,78,2802,306014
70079,55,3,0,0
70079,56,4,0,0
70079,61,1,0,0
70079,23,9,0,0
70079,42,5,0,0
70079,54,6,0,0
70079,72,6,0,0
70079,62,3,0,0
70079,52,5,0,0
70080,21,1,0,0
70080,51,1,0,0
70080,81,2,0,0
70080,00,25,247,17298
70080,56,1,0,0
70080,23,3,0,0
70080,42,1,0,0
70080,54,1,0,0
70080,72,4,0,0
70080,62,1,0,0
70081,00,1,0,0
70082,53,1,0,0
70082,22,1,0,0
70082,00,4,12,317
70082,71,1,0,0
70083,22,2,0,0
70083,81,2,0,0
70083,00,35,333,13788
70083,56,2,0,0
70083,71,2,0,0
70083,42,2,0,0
70083,54,1,0,0
70083,72,5,0,0
70083,62,2,0,0
70083,52,2,0,0
70084,53,2,0,0
70084,21,1,0,0
70084,22,2,0,0
70084,51,1,0,0
70084,81,15,0,0
70084,00,127,3743,197426
70084,55,2,0,0
70084,56,11,0,0
70084,61,3,0,0
70084,71,1,0,0
70084,23,12,0,0
70084,42,12,0,0
70084,54,5,0,0
70084,72,4,0,0
70084,62,8,0,0
70084,52,5,0,0
70085,11,1,0,0
70085,21,1,0,0
70085,81,5,0,0
70085,00,43,256,10016
70085,99,1,0,0
70085,55,1,0,0
70085,56,3,0,0
70085,71,3,0,0
70085,23,3,0,0
70085,42,2,0,0
70085,54,2,0,0
70085,72,3,0,0
70085,62,1,0,0
70086,53,1,0,0
70086,81,2,0,0
70086,00,28,667,59391
70086,71,1,0,0
70086,23,3,0,0
70086,54,3,0,0
70086,72,2,0,0
70087,53,11,0,0
70087,51,5,0,0
70087,81,12,0,0
70087,00,240,6116,336512
70087,55,1,0,0
70087,56,20,0,0
70087,61,3,0,0
70087,71,2,0,0
70087,23,25,0,0
70087,42,53,0,0
70087,54,18,0,0
70087,72,9,0,0
70087,62,9,0,0
70087,52,2,0,0
70090,81,10,0,0
70090,00,77,839,40923
70090,99,1,0,0
70090,56,1,0,0
70090,61,1,0,0
70090,71,3,0,0
70090,23,6,0,0
70090,42,5,0,0
70090,54,3,0,0
70090,72,7,0,0
70090,62,8,0,0
70090,52,6,0,0
70091,21,11,0,0
70091,81,2,0,0
70091,00,45,408,32165
70091,56,2,0,0
70091,71,1,0,0
70091,42,8,0,0
70091,54,1,0,0
70091,72,5,0,0
70092,11,1,0,0
70092,81,2,0,0
70092,00,40,188,5074
70092,56,3,0,0
70092,61,1,0,0
70092,23,6,0,0
70092,54,1,0,0
70092,72,3,0,0
70092,62,7,0,0
70093,00,2,0,0
70093,56,1,0,0
70094,53,10,0,0
70094,21,2,0,0
70094,22,3,0,0
70094,51,2,0,0
70094,81,31,0,0
70094,00,266,4549,219885
70094,55,2,0,0
70094,56,15,0,0
70094,71,3,0,0
70094,23,27,0,0
70094,42,14,0,0
70094,54,28,0,0
70094,72,29,0,0
70094,62,9,0,0
70094,52,10,0,0
70096,53,1,0,0
70096,00,8,113,4174
70096,56,1,0,0
70096,23,1,0,0
70096,42,1,0,0
70096,72,1,0,0
70096,52,1,0,0
70112,53,48,0,0
70112,21,8,0,0
70112,22,4,0,0
70112,51,16,0,0
70112,81,82,0,0
70112,00,716,25976,1533263
70112,55,20,0,0
70112,56,35,0,0
70112,61,14,0,0
70112,71,17,0,0
70112,23,7,0,0
70112,42,22,0,0
70112,54,174,0,0
70112,72,92,0,0
70112,62,35,0,0
70112,52,60,0,0
70113,53,10,0,0
70113,21,1,0,0
70113,22,4,0,0
70113,51,10,0,0
70113,81,34,0,0
70113,00,324,7664,471870
70113,55,3,0,0
70113,56,15,0,0
70113,61,11,0,0
70113,71,8,0,0
70113,23,15,0,0
70113,42,1,0,0
70113,54,92,0,0
70113,72,24,0,0
70113,62,32,0,0
70113,52,26,0,0
70114,53,12,0,0
70114,21,3,0,0
70114,22,2,0,0
70114,51,2,0,0
70114,81,44,0,0
70114,00,322,4820,155323
70114,55,1,0,0
70114,56,11,0,0
70114,61,14,0,0
70114,71,6,0,0
70114,23,11,0,0
70114,42,4,0,0
70114,54,35,0,0
70114,72,30,0,0
70114,62,67,0,0
70114,52,24,0,0
70115,53,40,0,0
70115,22,1,0,0
70115,51,14,0,0
70115,81,92,0,0
70115,99,6,0,0
70115,00,973,15551,629208
70115,55,5,0,0
70115,56,26,0,0
70115,61,26,0,0
70115,71,22,0,0
70115,23,42,0,0
70115,42,14,0,0
70115,54,94,0,0
70115,72,154,0,0
70115,62,208,0,0
70115,52,35,0,0
70116,53,16,0,0
70116,21,1,0,0
70116,51,6,0,0
70116,81,31,0,0
70116,00,419,5603,168707
70116,99,1,0,0
70116,56,7,0,0
70116,61,5,0,0
70116,71,17,0,0
70116,23,6,0,0
70116,42,3,0,0
70116,54,28,0,0
70116,72,155,0,0
70116,62,18,0,0
70116,52,9,0,0
70117,53,10,0,0
70117,22,1,0,0
70117,51,6,0,0
70117,81,60,0,0
70117,00,383,4127,117664
70117,55,1,0,0
70117,56,12,0,0
70117,61,10,0,0
70117,71,6,0,0
70117,23,20,0,0
70117,42,16,0,0
70117,54,27,0,0
70117,72,76,0,0
70117,62,41,0,0
70117,52,6,0,0
70118,53,30,0,0
70118,11,1,0,0
70118,51,13,0,0
70118,81,68,0,0
70118,00,640,16418,687153
70118,99,2,0,0
70118,55,4,0,0
70118,56,21,0,0
70118,61,20,0,0
70118,71,22,0,0
70118,23,25,0,0
70118,42,17,0,0
70118,54,86,0,0
70118,72,122,0,0
70118,62,70,0,0
70118,52,22,0,0
70119,53,36,0,0
70119,22,4,0,0
70119,51,11,0,0
70119,81,103,0,0
70119,99,2,0,0
70119,00,919,14140,557098
70119,55,8,0,0
70119,56,47,0,0
70119,61,21,0,0
70119,71,22,0,0
70119,23,54,0,0
70119,42,26,0,0
70119,54,166,0,0
70119,72,124,0,0
70119,62,118,0,0
70119,52,41,0,0
70121,53,22,0,0
70121,22,3,0,0
70121,51,2,0,0
70121,61,2,0,0
70121,71,5,0,0
70121,23,55,0,0
70121,42,61,0,0
70121,54,24,0,0
70121,72,32,0,0
70121,62,31,0,0
70121,81,30,0,0
70121,00,401,13661,881255
70121,55,6,0,0
70121,56,27,0,0
70121,52,15,0,0
70122,53,9,0,0
70122,11,1,0,0
70122,51,9,0,0
70122,81,46,0,0
70122,00,323,4281,178148
70122,99,1,0,0
70122,55,3,0,0
70122,56,11,0,0
70122,61,14,0,0
70122,71,2,0,0
70122,23,33,0,0
70122,42,6,0,0
70122,54,33,0,0
70122,72,27,0,0
70122,62,34,0,0
70122,52,26,0,0
70123,53,72,0,0
70123,51,22,0,0
70123,81,74,0,0
70123,00,1291,24869,1259767
70123,55,13,0,0
70123,56,50,0,0
70123,61,12,0,0
70123,71,24,0,0
70123,23,132,0,0
70123,42,252,0,0
70123,54,130,0,0
70123,72,95,0,0
70123,62,69,0,0
70123,52,59,0,0
70124,53,33,0,0
70124,11,1,0,0
70124,21,3,0,0
70124,51,10,0,0
70124,81,43,0,0
70124,99,4,0,0
70124,00,427,3876,135450
70124,55,3,0,0
70124,56,19,0,0
70124,61,8,0,0
70124,71,19,0,0
70124,23,40,0,0
70124,42,13,0,0
70124,54,58,0,0
70124,72,49,0,0
70124,62,53,0,0
70124,52,28,0,0
70125,53,17,0,0
70125,51,6,0,0
70125,81,34,0,0
70125,99,2,0,0
70125,00,346,6718,216470
70125,55,4,0,0
70125,56,21,0,0
70125,61,11,0,0
70125,71,4,0,0
70125,23,22,0,0
70125,42,20,0,0
70125,54,32,0,0
70125,72,46,0,0
70125,62,37,0,0
70125,52,8,0,0
70126,53,9,0,0
70126,21,1,0,0
70126,22,3,0,0
70126,51,4,0,0
70126,81,32,0,0
70126,99,1,0,0
70126,00,304,6550,233064
70126,55,2,0,0
70126,56,10,0,0
70126,61,9,0,0
70126,71,2,0,0
70126,23,23,0,0
70126,42,16,0,0
70126,54,6,0,0
70126,72,45,0,0
70126,62,27,0,0
70126,52,7,0,0
70127,53,10,0,0
70127,51,2,0,0
70127,81,17,0,0
70127,00,242,2672,76897
70127,55,1,0,0
70127,56,13,0,0
70127,61,4,0,0
70127,71,3,0,0
70127,23,8,0,0
70127,42,12,0,0
70127,54,12,0,0
70127,72,27,0,0
70127,62,51,0,0
70127,52,17,0,0
70128,53,7,0,0
70128,51,2,0,0
70128,81,8,0,0
70128,99,1,0,0
70128,00,123,2559,73635
70128,56,9,0,0
70128,61,1,0,0
70128,71,1,0,0
70128,23,10,0,0
70128,54,7,0,0
70128,72,24,0,0
70128,62,20,0,0
70128,52,4,0,0
70129,53,9,0,0
70129,22,2,0,0
70129,51,2,0,0
70129,81,13,0,0
70129,00,159,3118,207471
70129,56,6,0,0
70129,61,1,0,0
70129,71,1,0,0
70129,23,10,0,0
70129,42,15,0,0
70129,54,17,0,0
70129,72,13,0,0
70129,62,9,0,0
70129,52,4,0,0
70130,53,99,0,0
70130,11,1,0,0
70130,21,9,0,0
70130,51,30,0,0
70130,81,137,0,0
70130,00,1845,37740,1757158
70130,99,2,0,0
70130,55,25,0,0
70130,56,78,0,0
70130,61,23,0,0
70130,71,41,0,0
70130,23,24,0,0
70130,42,45,0,0
70130,54,428,0,0
70130,72,405,0,0
70130,62,56,0,0
70130,52,92,0,0
70131,53,10,0,0
70131,51,2,0,0
70131,81,23,0,0
70131,00,197,3063,87982
70131,56,11,0,0
70131,61,9,0,0
70131,71,4,0,0
70131,23,14,0,0
70131,42,5,0,0
70131,54,29,0,0
70131,72,17,0,0
70131,62,27,0,0
70131,52,10,0,0
70139,53,4,0,0
70139,21,2,0,0
70139,51,2,0,0
70139,81,3,0,0
70139,00,75,2483,432602
70139,55,3,0,0
70139,56,3,0,0
70139,71,1,0,0
70139,23,1,0,0
70139,42,4,0,0
70139,54,43,0,0
70139,72,3,0,0
70139,52,5,0,0
70141,53,5,0,0
70141,51,1,0,0
70141,81,1,0,0
70141,00,14,497,19911
70141,56,2,0,0
70141,54,2,0,0
70142,53,1,0,0
70142,81,1,0,0
70142,00,7,32,1108
70142,61,1,0,0
70142,54,1,0,0
70142,72,1,0,0
70142,52,2,0,0
70143,00,15,186,8562
70143,56,3,0,0
70143,54,9,0,0
70143,72,1,0,0
70143,52,1,0,0
70145,00,5,0,0
70145,54,5,0,0
70146,53,1,0,0
70146,00,8,47,4558
70146,56,2,0,0
70146,54,4,0,0
70148,53,2,0,0
70148,81,1,0,0
70148,00,8,146,4552
70148,56,2,0,0
70148,72,1,0,0
70148,52,1,0,0
70150,53,1,0,0
70150,00,4,45,1261
70150,71,1,0,0
70150,54,1,0,0
70150,62,1,0,0
70152,81,1,0,0
70152,00,4,15,428
70152,71,1,0,0
70152,54,1,0,0
70153,00,2,0,0
70153,56,1,0,0
70153,62,1,0,0
70156,00,2,0,0
70156,23,1,0,0
70156,54,1,0,0
70157,00,2,0,0
70157,42,1,0,0
70157,54,1,0,0
70158,81,1,0,0
70158,00,4,1,94
70158,23,2,0,0
70158,54,1,0,0
70160,00,1,0,0
70160,62,1,0,0
70161,00,3,0,0
70161,55,1,0,0
70161,56,1,0,0
70161,42,1,0,0
70163,53,8,0,0
70163,21,3,0,0
70163,22,1,0,0
70163,51,3,0,0
70163,81,9,0,0
70163,00,128,1767,154871
70163,55,2,0,0
70163,56,4,0,0
70163,23,2,0,0
70163,42,1,0,0
70163,54,61,0,0
70163,72,2,0,0
70163,62,1,0,0
70163,52,28,0,0
70165,81,1,0,0
70165,00,4,29,377
70165,71,1,0,0
70165,52,1,0,0
70170,53,8,0,0
70170,21,1,0,0
70170,51,9,0,0
70170,81,5,0,0
70170,00,123,3449,309262
70170,55,1,0,0
70170,56,17,0,0
70170,71,1,0,0
70170,23,1,0,0
70170,42,3,0,0
70170,54,39,0,0
70170,72,5,0,0
70170,62,3,0,0
70170,52,20,0,0
70172,00,1,0,0
70172,72,1,0,0
70174,81,2,0,0
70174,99,1,0,0
70174,00,6,89,5127
70174,54,1,0,0
70174,52,1,0,0
70175,81,2,0,0
70175,00,5,17,754
70175,42,1,0,0
70175,54,1,0,0
70175,62,1,0,0
70179,53,1,0,0
70179,51,1,0,0
70179,00,17,107,4863
70179,71,1,0,0
70179,23,4,0,0
70179,42,6,0,0
70179,62,1,0,0
70179,52,2,0,0
70181,81,1,0,0
70181,00,7,230,13018
70181,56,1,0,0
70181,23,1,0,0
70181,42,1,0,0
70181,62,1,0,0
70182,51,1,0,0
70182,81,2,0,0
70182,00,5,62,1360
70182,55,1,0,0
70182,56,1,0,0
70183,22,1,0,0
70183,51,1,0,0
70183,81,1,0,0
70183,00,12,100,4555
70183,71,1,0,0
70183,23,1,0,0
70183,42,3,0,0
70183,54,1,0,0
70184,00,4,4,273
70184,54,3,0,0
70184,62,1,0,0
70185,81,1,0,0
70185,00,6,10,445
70185,54,1,0,0
70185,72,1,0,0
70185,62,2,0,0
70186,00,1,0,0
70186,23,1,0,0
70187,53,1,0,0
70187,81,1,0,0
70187,00,4,3,123
70187,23,1,0,0
70187,42,1,0,0
70189,00,3,5,350
70189,56,1,0,0
70189,54,1,0,0
70189,52,1,0,0
70190,00,2,0,0
70190,62,1,0,0
70190,52,1,0,0
70301,53,29,0,0
70301,11,2,0,0
70301,21,13,0,0
70301,22,2,0,0
70301,51,10,0,0
70301,81,58,0,0
70301,00,823,10855,405893
70301,55,3,0,0
70301,56,24,0,0
70301,61,9,0,0
70301,71,16,0,0
70301,23,59,0,0
70301,42,24,0,0
70301,54,109,0,0
70301,72,79,0,0
70301,62,118,0,0
70301,52,78,0,0
70302,53,1,0,0
70302,22,2,0,0
70302,51,1,0,0
70302,81,3,0,0
70302,00,23,155,6836
70302,56,1,0,0
70302,23,6,0,0
70302,42,1,0,0
70302,54,1,0,0
70302,62,1,0,0
70302,52,2,0,0
70310,81,1,0,0
70310,00,5,129,2432
70310,56,1,0,0
70310,72,1,0,0
70339,53,3,0,0
70339,51,1,0,0
70339,81,4,0,0
70339,00,62,1011,62569
70339,56,1,0,0
70339,23,7,0,0
70339,42,5,0,0
70339,54,7,0,0
70339,72,4,0,0
70339,62,4,0,0
70339,52,4,0,0
70340,53,4,0,0
70340,21,4,0,0
70340,22,1,0,0
70340,81,7,0,0
70340,00,76,3255,191618
70340,55,1,0,0
70340,61,1,0,0
70340,23,3,0,0
70340,42,11,0,0
70340,54,7,0,0
70340,72,5,0,0
70340,62,1,0,0
70340,52,2,0,0
70341,53,1,0,0
70341,21,5,0,0
70341,81,2,0,0
70341,00,40,584,29896
70341,56,1,0,0
70341,71,1,0,0
70341,23,3,0,0
70341,42,2,0,0
70341,54,4,0,0
70341,72,1,0,0
70342,53,5,0,0
70342,21,4,0,0
70342,51,1,0,0
70342,81,8,0,0
70342,99,1,0,0
70342,00,84,1642,82408
70342,56,8,0,0
70342,71,1,0,0
70342,23,6,0,0
70342,42,7,0,0
70342,54,12,0,0
70342,72,3,0,0
70342,62,5,0,0
70342,52,2,0,0
70343,53,12,0,0
70343,11,1,0,0
70343,21,3,0,0
70343,51,1,0,0
70343,81,5,0,0
70343,00,90,1313,77680
70343,56,6,0,0
70343,61,1,0,0
70343,23,13,0,0
70343,42,1,0,0
70343,54,12,0,0
70343,72,5,0,0
70343,52,2,0,0
70344,53,1,0,0
70344,11,4,0,0
70344,21,3,0,0
70344,81,7,0,0
70344,00,72,460,24459
70344,56,2,0,0
70344,71,3,0,0
70344,23,4,0,0
70344,42,9,0,0
70344,54,1,0,0
70344,72,3,0,0
70344,62,3,0,0
70344,52,5,0,0
70345,53,11,0,0
70345,21,6,0,0
70345,51,2,0,0
70345,81,11,0,0
70345,00,210,3484,169443
70345,55,1,0,0
70345,56,4,0,0
70345,71,6,0,0
70345,23,18,0,0
70345,42,1,0,0
70345,54,13,0,0
70345,72,12,0,0
70345,62,19,0,0
70345,52,22,0,0
70346,53,5,0,0
70346,11,1,0,0
70346,22,1,0,0
70346,51,2,0,0
70346,81,15,0,0
70346,00,189,3562,195232
70346,55,4,0,0
70346,56,1,0,0
70346,61,1,0,0
70346,71,3,0,0
70346,23,1,0,0
70346,42,13,0,0
70346,54,21,0,0
70346,72,22,0,0
70346,62,16,0,0
70346,52,21,0,0
70352,00,4,8,155
70352,23,1,0,0
70352,54,2,0,0
70352,72,1,0,0
70353,53,1,0,0
70353,11,1,0,0
70353,21,1,0,0
70353,81,1,0,0
70353,00,22,219,10807
70353,23,1,0,0
