Zipcode,NaicsCode,Establishments,Employees,Payroll
70053,61,5,0,0
70053,23,34,0,0
70053,62,51,0,0
70053,00,503,6163,192900
70053,51,12,0,0
70053,52,24,0,0
70053,53,21,0,0
70053,42,16,0,0
70053,54,59,0,0
70053,55,4,0,0
70054,81,4,0,0
70054,23,3,0,0
70054,00,16,313,27776
70055,00,6,197,13283
70056,71,7,0,0
70056,72,71,0,0
70056,81,56,0,0
70056,56,36,0,0
70056,61,10,0,0
70056,23,34,0,0
70056,62,104,0,0
70056,00,641,7967,328936
70056,51,8,0,0
70056,52,58,0,0
70056,53,31,0,0
70056,42,14,0,0
70056,54,60,0,0
70057,81,3,0,0
70057,56,8,0,0
70057,23,6,0,0
70057,22,4,0,0
70057,00,69,3463,376826
70057,52,5,0,0
70057,42,4,0,0
70057,54,13,0,0
70058,71,10,0,0
70058,72,88,0,0
70058,81,91,0,0
70058,56,47,0,0
70058,61,9,0,0
70058,21,5,0,0
70058,23,70,0,0
70058,62,54,0,0
70058,00,837,13376,563946
70058,51,10,0,0
70058,52,65,0,0
70058,53,35,0,0
70058,42,57,0,0
70058,54,61,0,0
70058,55,7,0,0
70059,00,6,57,2517
70062,71,6,0,0
70062,72,72,0,0
70062,81,88,0,0
70062,56,44,0,0
70062,61,10,0,0
70062,23,125,0,0
70062,62,28,0,0
70062,00,826,12663,509929
70062,51,9,0,0
70062,52,32,0,0
70062,53,45,0,0
70062,42,77,0,0
70062,54,55,0,0
70062,55,5,0,0
70063,81,5,0,0
70063,23,7,0,0
70063,00,21,206,11713
70064,00,4,97,503
70065,71,15,0,0
70065,72,100,0,0
70065,81,52,0,0
70065,56,55,0,0
70065,61,7,0,0
70065,23,67,0,0
70065,62,127,0,0
70065,00,824,10428,388240
70065,51,8,0,0
70065,52,52,0,0
70065,53,50,0,0
70065,42,18,0,0
70065,54,99,0,0
70067,23,5,0,0
70067,00,31,259,10451
70068,71,7,0,0
70068,72,73,0,0
70068,81,37,0,0
70068,56,39,0,0
70068,61,8,0,0
70068,23,49,0,0
70068,62,64,0,0
70068,00,535,11196,485809
70068,51,11,0,0
70068,52,48,0,0
70068,53,24,0,0
70068,42,18,0,0
70068,54,35,0,0
70069,81,3,0,0
70069,00,11,89,4186
70070,71,5,0,0
70070,72,19,0,0
70070,81,24,0,0
70070,56,12,0,0
70070,23,13,0,0
70070,22,5,0,0
70070,62,25,0,0
70070,00,218,4306,246702
70070,52,19,0,0
70070,53,4,0,0
70070,42,12,0,0
70070,54,24,0,0
70071,72,4,0,0
70071,81,10,0,0
70071,62,14,0,0
70071,00,63,953,36421
70071,52,12,0,0
70071,54,4,0,0
70072,71,4,0,0
70072,72,83,0,0
70072,81,78,0,0
70072,56,31,0,0
70072,61,6,0,0
70072,23,63,0,0
70072,62,144,0,0
70072,00,732,10629,437292
70072,51,12,0,0
70072,52,49,0,0
70072,53,23,0,0
70072,42,12,0,0
70072,54,41,0,0
70073,00,6,14,334
70075,71,3,0,0
70075,72,6,0,0
70075,81,4,0,0
70075,56,5,0,0
70075,23,12,0,0
70075,00,64,904,59821
70075,52,3,0,0
70075,53,5,0,0
70075,54,4,0,0
70078,00,6,73,3097
70079,72,3,0,0
70079,81,5,0,0
70079,56,3,0,0
70079,23,8,0,0
70079,62,4,0,0
70079,00,75,2842,344681
70079,52,4,0,0
70079,53,3,0,0
70079,42,8,0,0
70079,54,6,0,0
70080,72,5,0,0
70080,00,27,284,12277
70082,00,6,18,697
70083,72,4,0,0
70083,22,3,0,0
70083,00,28,296,14181
70084,72,5,0,0
70084,81,15,0,0
70084,56,10,0,0
70084,61,3,0,0
70084,23,10,0,0
70084,62,8,0,0
70084,00,122,3021,199891
70084,52,4,0,0
70084,53,3,0,0
70084,42,10,0,0
70084,54,3,0,0
70085,71,3,0,0
70085,72,3,0,0
70085,81,5,0,0
70085,00,41,216,7400
70085,42,4,0,0
70086,72,3,0,0
70086,23,3,0,0
70086,00,32,706,77462
70086,54,4,0,0
70087,71,3,0,0
70087,72,8,0,0
70087,81,11,0,0
70087,56,18,0,0
70087,23,25,0,0
70087,62,8,0,0
70087,00,225,5825,363334
70087,51,3,0,0
70087,52,3,0,0
70087,53,10,0,0
70087,42,45,0,0
70087,54,16,0,0
70090,71,3,0,0
70090,72,8,0,0
70090,81,8,0,0
70090,61,3,0,0
70090,23,3,0,0
70090,62,9,0,0
70090,00,68,789,35990
70090,52,5,0,0
70090,54,4,0,0
70091,72,5,0,0
70091,21,3,0,0
70091,00,31,244,15573
70091,42,7,0,0
70092,56,3,0,0
70092,23,6,0,0
70092,62,4,0,0
70092,00,35,155,3806
70092,54,3,0,0
70094,71,5,0,0
70094,72,36,0,0
70094,81,28,0,0
70094,56,13,0,0
70094,23,28,0,0
70094,22,5,0,0
70094,62,10,0,0
70094,00,262,4642,251829
70094,52,10,0,0
70094,53,11,0,0
70094,42,12,0,0
70094,54,27,0,0
70096,00,8,113,4511
70112,71,23,0,0
70112,72,115,0,0
70112,81,66,0,0
70112,56,34,0,0
70112,61,9,0,0
70112,21,9,0,0
70112,23,9,0,0
70112,22,5,0,0
70112,62,34,0,0
70112,00,700,25675,1357321
70112,51,23,0,0
70112,52,43,0,0
70112,53,51,0,0
70112,42,17,0,0
70112,54,181,0,0
70112,55,16,0,0
70113,71,16,0,0
70113,72,24,0,0
70113,81,32,0,0
70113,56,13,0,0
70113,61,7,0,0
70113,23,7,0,0
70113,22,5,0,0
70113,62,41,0,0
70113,00,328,7316,547719
70113,99,3,0,0
70113,51,12,0,0
70113,52,24,0,0
70113,53,12,0,0
70113,54,94,0,0
70114,71,11,0,0
70114,72,38,0,0
70114,81,40,0,0
70114,56,12,0,0
70114,61,14,0,0
70114,21,3,0,0
70114,23,15,0,0
70114,62,73,0,0
70114,00,353,4706,175090
70114,51,3,0,0
70114,52,28,0,0
70114,53,15,0,0
70114,42,4,0,0
70114,54,39,0,0
70115,71,29,0,0
70115,72,168,0,0
70115,81,92,0,0
70115,56,41,0,0
70115,61,32,0,0
70115,23,38,0,0
70115,62,191,0,0
70115,00,1035,16091,721027
70115,51,21,0,0
70115,52,39,0,0
70115,53,66,0,0
70115,42,13,0,0
70115,54,116,0,0
70115,55,4,0,0
70116,71,24,0,0
70116,72,151,0,0
70116,81,36,0,0
70116,56,11,0,0
70116,61,4,0,0
70116,23,8,0,0
70116,62,14,0,0
70116,00,426,5073,107031
70116,51,7,0,0
70116,52,5,0,0
70116,53,18,0,0
70116,42,4,0,0
70116,54,22,0,0
70117,71,19,0,0
70117,72,93,0,0
70117,81,57,0,0
70117,56,12,0,0
70117,61,18,0,0
70117,23,23,0,0
70117,62,39,0,0
70117,00,439,4392,134489
70117,51,11,0,0
70117,52,9,0,0
70117,53,13,0,0
70117,42,14,0,0
70117,54,35,0,0
70118,71,15,0,0
70118,72,119,0,0
70118,81,79,0,0
70118,56,21,0,0
70118,61,21,0,0
70118,23,22,0,0
70118,62,78,0,0
70118,00,651,18749,783260
70118,51,12,0,0
70118,52,27,0,0
70118,53,39,0,0
70118,42,13,0,0
70118,54,92,0,0
70119,71,27,0,0
70119,72,155,0,0
70119,81,117,0,0
70119,56,49,0,0
70119,61,30,0,0
70119,23,49,0,0
70119,22,4,0,0
70119,62,143,0,0
70119,00,1068,18811,883173
70119,99,3,0,0
70119,51,20,0,0
70119,52,52,0,0
70119,53,43,0,0
70119,42,29,0,0
70119,54,194,0,0
70119,55,7,0,0
70121,71,5,0,0
70121,72,39,0,0
70121,81,26,0,0
70121,56,28,0,0
70121,61,4,0,0
70121,23,57,0,0
70121,22,3,0,0
70121,62,51,0,0
70121,00,426,15635,1079803
70121,52,13,0,0
70121,53,19,0,0
70121,42,52,0,0
70121,54,31,0,0
70121,55,7,0,0
70122,71,11,0,0
70122,72,47,0,0
70122,81,42,0,0
70122,56,15,0,0
70122,61,21,0,0
70122,23,37,0,0
70122,62,50,0,0
70122,00,405,4905,199215
70122,99,3,0,0
70122,51,11,0,0
70122,52,27,0,0
70122,53,14,0,0
70122,42,9,0,0
70122,54,54,0,0
70123,71,28,0,0
70123,72,93,0,0
70123,81,75,0,0
70123,56,61,0,0
70123,61,13,0,0
70123,23,150,0,0
70123,62,73,0,0
70123,00,1319,23650,1300049
70123,51,25,0,0
70123,52,61,0,0
70123,53,74,0,0
70123,42,258,0,0
70123,54,123,0,0
70123,55,10,0,0
70124,71,20,0,0
70124,72,66,0,0
70124,81,49,0,0
70124,56,23,0,0
70124,61,12,0,0
70124,23,44,0,0
70124,62,62,0,0
70124,00,532,4544,142849
70124,51,8,0,0
70124,52,33,0,0
70124,53,42,0,0
70124,42,16,0,0
70124,54,104,0,0
70125,72,57,0,0
70125,81,41,0,0
70125,56,24,0,0
70125,61,14,0,0
70125,23,26,0,0
70125,62,48,0,0
70125,00,417,7027,263321
70125,99,3,0,0
70125,51,10,0,0
70125,52,12,0,0
70125,53,23,0,0
70125,42,18,0,0
70125,54,47,0,0
70125,55,4,0,0
70126,71,3,0,0
70126,72,46,0,0
70126,81,37,0,0
70126,56,13,0,0
70126,61,10,0,0
70126,23,22,0,0
70126,62,29,0,0
70126,00,315,6896,241461
70126,51,3,0,0
70126,52,3,0,0
70126,53,11,0,0
70126,42,14,0,0
70126,54,10,0,0
70127,71,3,0,0
70127,72,36,0,0
70127,81,21,0,0
70127,56,15,0,0
70127,61,6,0,0
70127,23,9,0,0
70127,62,53,0,0
70127,00,257,3972,142052
70127,52,15,0,0
70127,53,20,0,0
70127,42,6,0,0
70127,54,9,0,0
70128,71,4,0,0
70128,72,25,0,0
70128,81,12,0,0
70128,56,5,0,0
70128,23,8,0,0
70128,62,18,0,0
70128,00,144,2497,84993
70128,52,7,0,0
70128,53,9,0,0
70128,54,8,0,0
70129,72,9,0,0
70129,81,12,0,0
70129,56,5,0,0
70129,23,10,0,0
70129,22,3,0,0
70129,62,9,0,0
70129,00,155,3109,198765
70129,51,3,0,0
70129,52,5,0,0
70129,53,9,0,0
70129,42,15,0,0
70129,54,13,0,0
70130,71,58,0,0
70130,72,425,0,0
70130,81,136,0,0
70130,56,84,0,0
70130,61,24,0,0
70130,21,5,0,0
70130,23,26,0,0
70130,62,77,0,0
70130,00,1906,36949,1484072
70130,51,31,0,0
70130,52,75,0,0
70130,53,122,0,0
70130,42,32,0,0
70130,54,425,0,0
70130,55,22,0,0
70131,71,6,0,0
70131,72,21,0,0
70131,42,7,0,0
70131,81,28,0,0
70131,56,9,0,0
70131,61,6,0,0
70131,23,10,0,0
70131,62,37,0,0
70131,00,202,2613,76278
70131,52,8,0,0
70131,53,11,0,0
70131,54,22,0,0
70139,72,3,0,0
70139,56,8,0,0
70139,00,87,3316,445633
70139,52,12,0,0
70139,53,4,0,0
70139,42,5,0,0
70139,54,46,0,0
70139,55,4,0,0
70141,00,5,264,12569
70142,00,3,31,1660
70143,00,17,150,8520
70143,52,3,0,0
70143,54,9,0,0
70145,00,3,5,241
70145,54,3,0,0
70146,00,8,39,4052
70146,54,5,0,0
70148,72,14,0,0
70148,56,3,0,0
70148,00,24,321,7634
70150,00,4,55,2250
70152,00,7,20,1394
70157,00,3,8,274
70158,00,3,6,296
70161,00,3,18,4657
70163,81,11,0,0
70163,56,5,0,0
70163,00,119,1866,198855
70163,52,27,0,0
70163,53,6,0,0
70163,54,61,0,0
70165,00,3,40,1354
70170,72,5,0,0
70170,81,6,0,0
70170,56,18,0,0
70170,23,3,0,0
70170,00,124,1861,170813
70170,51,7,0,0
70170,52,15,0,0
70170,53,7,0,0
70170,42,5,0,0
70170,54,43,0,0
70170,55,4,0,0
70174,00,3,63,3652
70175,00,8,74,1392
70179,62,3,0,0
70179,00,9,77,3203
70181,00,9,273,13995
70182,56,3,0,0
70182,00,5,11,864
70183,00,9,48,1859
70184,00,5,25,714
70185,00,4,28,1259
70187,00,3,5,82
70301,71,14,0,0
70301,72,98,0,0
70301,81,61,0,0
70301,56,31,0,0
70301,61,12,0,0
70301,21,9,0,0
70301,23,77,0,0
70301,11,3,0,0
70301,62,124,0,0
70301,00,886,11741,473428
70301,51,10,0,0
70301,52,83,0,0
70301,53,36,0,0
70301,42,18,0,0
70301,54,115,0,0
70301,55,4,0,0
70302,81,4,0,0
70302,23,4,0,0
70302,00,19,150,8703
70310,00,5,113,2192
70339,72,4,0,0
70339,81,4,0,0
70339,23,10,0,0
70339,62,4,0,0
70339,00,64,627,27208
70339,52,4,0,0
70339,53,3,0,0
70339,54,6,0,0
70340,72,3,0,0
70340,81,7,0,0
70340,56,4,0,0
70340,23,3,0,0
70340,00,69,2248,146765
70340,53,4,0,0
70340,42,10,0,0
70340,54,5,0,0
70341,56,3,0,0
70341,21,4,0,0
70341,00,35,532,35658
70342,71,3,0,0
70342,72,3,0,0
70342,81,6,0,0
70342,56,4,0,0
70342,21,4,0,0
70342,23,6,0,0
70342,62,5,0,0
70342,00,75,1708,86257
70342,53,4,0,0
70342,42,7,0,0
70342,54,8,0,0
70343,72,4,0,0
70343,81,7,0,0
70343,56,5,0,0
70343,23,12,0,0
70343,00,78,1111,71265
70343,53,8,0,0
70343,54,7,0,0
70344,71,4,0,0
70344,72,6,0,0
70344,81,6,0,0
70344,23,3,0,0
70344,11,6,0,0
70344,00,64,319,13680
70344,42,8,0,0
70345,71,7,0,0
70345,62,15,0,0
70345,72,15,0,0
70345,81,9,0,0
70345,56,6,0,0
70345,21,6,0,0
70345,23,11,0,0
70345,00,169,2733,143114
70345,52,17,0,0
70345,53,8,0,0
70345,54,12,0,0
70345,55,3,0,0
70346,72,25,0,0
70346,81,18,0,0
70346,23,4,0,0
70346,62,19,0,0
70346,00,186,3167,186898
70346,52,18,0,0
70346,53,5,0,0
70346,42,12,0,0
70346,54,21,0,0
70346,55,3,0,0
70353,00,16,130,7707
70353,42,5,0,0
70354,72,6,0,0
70354,81,6,0,0
70354,21,3,0,0
70354,23,7,0,0
70354,00,74,3309,264115
70354,52,5,0,0
70354,42,4,0,0
70354,54,5,0,0
70356,81,3,0,0
70356,56,4,0,0
70356,21,4,0,0
70356,23,3,0,0
70356,00,31,937,51297
70356,42,3,0,0
70357,72,4,0,0
70357,81,4,0,0
70357,56,4,0,0
70357,21,20,0,0
70357,23,3,0,0
70357,00,96,2080,135293
70357,52,4,0,0
70357,53,4,0,0
70357,42,14,0,0
70358,72,9,0,0
70358,81,5,0,0
70358,56,3,0,0
70358,00,32,164,6288
70358,53,3,0,0
70359,72,10,0,0
70359,81,6,0,0
70359,56,10,0,0
70359,21,11,0,0
70359,23,12,0,0
70359,62,13,0,0
70359,00,128,2400,144998
70359,52,3,0,0
70359,53,3,0,0
70359,42,8,0,0
70359,54,10,0,0
70360,71,14,0,0
70360,72,120,0,0
70360,81,67,0,0
70360,56,40,0,0
70360,61,13,0,0
70360,21,29,0,0
70360,23,71,0,0
70360,11,3,0,0
70360,62,205,0,0
70360,00,1245,21589,912224
70360,51,15,0,0
70360,52,94,0,0
70360,53,66,0,0
70360,42,77,0,0
70360,54,159,0,0
70360,55,5,0,0
70361,72,3,0,0
70361,21,4,0,0
70361,23,6,0,0
70361,62,4,0,0
70361,00,42,455,27658
70361,52,7,0,0
70361,53,4,0,0
70361,42,3,0,0
70363,71,6,0,0
70363,72,43,0,0
70363,81,43,0,0
70363,56,25,0,0
70363,61,4,0,0
70363,21,29,0,0
70363,23,37,0,0
70363,11,7,0,0
70363,62,21,0,0
70363,00,517,11058,664527
70363,52,27,0,0
70363,53,38,0,0
70363,42,51,0,0
70363,54,39,0,0
70364,71,8,0,0
70364,72,46,0,0
70364,81,41,0,0
70364,56,25,0,0
70364,61,8,0,0
70364,21,6,0,0
70364,23,39,0,0
70364,62,21,0,0
70364,00,483,5295,178189
70364,51,8,0,0
70364,52,31,0,0
70364,53,26,0,0
70364,42,30,0,0
70364,54,40,0,0
70372,72,3,0,0
70372,81,7,0,0
70372,23,4,0,0
70372,00,28,213,8828
70373,72,11,0,0
70373,81,6,0,0
70373,56,5,0,0
70373,23,4,0,0
70373,62,3,0,0
70373,00,107,1782,87307
70373,51,3,0,0
70373,52,10,0,0
70373,53,5,0,0
70373,54,9,0,0
70374,72,5,0,0
70374,81,7,0,0
70374,56,5,0,0
70374,23,7,0,0
70374,62,7,0,0
70374,00,95,1368,68396
70374,52,7,0,0
70374,42,5,0,0
70374,54,9,0,0
70375,00,14,158,9796
70377,00,22,77,3022
70377,54,6,0,0
70380,71,4,0,0
70380,72,57,0,0
70380,81,48,0,0
70380,56,32,0,0
70380,61,4,0,0
70380,21,11,0,0
70380,23,29,0,0
70380,62,51,0,0
70380,00,566,10107,486821
70380,51,9,0,0
70380,52,51,0,0
70380,53,35,0,0
70380,42,30,0,0
70380,54,56,0,0
70380,55,3,0,0
70381,23,3,0,0
70381,00,31,563,25499
70381,52,3,0,0
70381,54,3,0,0
70390,72,6,0,0
70390,81,11,0,0
70390,23,9,0,0
70390,62,11,0,0
70390,00,74,749,27620
70390,52,8,0,0
70390,54,12,0,0
70391,81,3,0,0
70391,00,14,211,13563
70392,72,7,0,0
70392,81,12,0,0
70392,56,6,0,0
70392,23,11,0,0
70392,62,5,0,0
70392,00,112,782,29465
70392,52,6,0,0
70392,53,7,0,0
70392,42,3,0,0
70392,54,7,0,0
70393,81,4,0,0
70393,00,18,319,19053
70393,52,5,0,0
70394,71,5,0,0
70394,72,24,0,0
70394,81,16,0,0
70394,56,9,0,0
70394,23,19,0,0
70394,22,3,0,0
70394,62,26,0,0
70394,00,199,2175,91079
70394,52,18,0,0
70394,53,3,0,0
70394,42,10,0,0
70394,54,9,0,0
70395,81,7,0,0
70395,56,4,0,0
70395,23,11,0,0
70395,62,5,0,0
70395,00,70,1218,72428
70395,53,3,0,0
70395,42,10,0,0
70395,54,5,0,0
70397,00,9,30,1386
70401,71,8,0,0
70401,72,87,0,0
70401,81,63,0,0
70401,56,17,0,0
70401,61,8,0,0
70401,23,37,0,0
70401,22,3,0,0
70401,62,77,0,0
70401,00,663,9447,327722
70401,51,8,0,0
70401,52,53,0,0
70401,53,38,0,0
70401,42,23,0,0
70401,54,68,0,0
70401,55,4,0,0
70402,00,3,130,2645
70403,71,8,0,0
70403,72,64,0,0
70403,81,63,0,0
70403,56,21,0,0
70403,61,11,0,0
70403,23,48,0,0
70403,62,147,0,0
70403,00,758,14936,572498
70403,51,13,0,0
70403,52,66,0,0
70403,53,39,0,0
70403,42,43,0,0
70403,54,67,0,0
70403,55,4,0,0
70404,81,6,0,0
70404,00,27,251,13122
70404,52,3,0,0
70404,54,3,0,0
70420,71,3,0,0
70420,72,10,0,0
70420,81,20,0,0
70420,56,9,0,0
70420,61,5,0,0
70420,23,15,0,0
70420,62,7,0,0
70420,00,133,948,35524
70420,51,4,0,0
70420,52,4,0,0
70420,53,7,0,0
70420,42,9,0,0
70420,54,17,0,0
70421,72,3,0,0
70421,00,5,92,1897
70422,71,5,0,0
70422,72,34,0,0
70422,81,30,0,0
70422,56,4,0,0
70422,23,15,0,0
70422,62,24,0,0
70422,00,246,2921,78166
70422,52,25,0,0
70422,53,11,0,0
70422,42,6,0,0
70422,54,20,0,0
70426,23,4,0,0
70426,00,17,178,4158
70427,71,6,0,0
70427,72,32,0,0
70427,81,29,0,0
70427,56,3,0,0
70427,23,17,0,0
70427,22,5,0,0
70427,62,48,0,0
70427,00,319,4395,182839
70427,51,5,0,0
70427,52,36,0,0
70427,53,10,0,0
70427,42,8,0,0
70427,54,20,0,0
70429,81,5,0,0
70429,00,8,18,450
70431,72,3,0,0
70431,56,3,0,0
70431,23,9,0,0
70431,00,40,258,7567
70431,53,4,0,0
70431,54,4,0,0
70433,71,29,0,0
70433,72,194,0,0
70433,81,101,0,0
70433,56,88,0,0
70433,61,21,0,0
70433,21,6,0,0
70433,23,101,0,0
70433,11,3,0,0
70433,22,3,0,0
70433,62,297,0,0
70433,00,1734,29268,1656454
70433,51,37,0,0
70433,52,148,0,0
70433,53,67,0,0
70433,42,75,0,0
70433,54,238,0,0
70433,55,19,0,0
70434,81,6,0,0
70434,00,32,436,16630
70434,52,4,0,0
70434,54,5,0,0
70435,71,6,0,0
70435,72,9,0,0
70435,81,25,0,0
70435,56,19,0,0
70435,21,3,0,0
70435,23,43,0,0
70435,22,3,0,0
70435,62,16,0,0
70435,00,238,1353,65388
70435,51,6,0,0
70435,52,8,0,0
70435,53,10,0,0
70435,42,20,0,0
70435,54,32,0,0
70436,00,4,41,1351
70437,71,4,0,0
70437,72,7,0,0
70437,81,9,0,0
70437,56,3,0,0
70437,23,12,0,0
70437,11,5,0,0
70437,62,5,0,0
70437,00,96,415,11827
70437,53,3,0,0
70437,42,7,0,0
70437,54,16,0,0
70438,71,4,0,0
70438,72,25,0,0
70438,81,23,0,0
70438,56,7,0,0
70438,61,4,0,0
70438,21,3,0,0
70438,23,21,0,0
70438,22,3,0,0
70438,62,34,0,0
70438,00,262,3008,101478
70438,51,3,0,0
70438,52,22,0,0
70438,53,3,0,0
70438,42,9,0,0
70438,54,15,0,0
70441,81,8,0,0
70441,23,3,0,0
70441,62,16,0,0
70441,00,69,946,38905
70441,52,7,0,0
70441,54,5,0,0
70442,23,3,0,0
70442,00,8,30,734
70443,72,6,0,0
70443,81,13,0,0
70443,56,6,0,0
70443,61,4,0,0
70443,23,13,0,0
70443,62,8,0,0
70443,00,92,1372,59915
70443,52,3,0,0
70443,53,4,0,0
70443,42,4,0,0
70444,72,14,0,0
70444,81,15,0,0
70444,56,3,0,0
70444,23,13,0,0
70444,62,15,0,0
70444,00,125,1195,35516
70444,52,5,0,0
70444,53,3,0,0
70444,42,6,0,0
70444,54,7,0,0
70445,71,3,0,0
70445,72,6,0,0
70445,81,16,0,0
70445,56,13,0,0
70445,23,22,0,0
70445,62,20,0,0
70445,00,134,1490,59542
70445,53,4,0,0
70445,42,4,0,0
70445,54,18,0,0
70446,72,4,0,0
70446,81,8,0,0
70446,56,6,0,0
70446,23,7,0,0
70446,62,6,0,0
70446,00,61,442,13288
70446,52,4,0,0
70446,53,4,0,0
70446,54,5,0,0
70447,71,6,0,0
70447,72,16,0,0
70447,81,15,0,0
70447,56,27,0,0
70447,61,3,0,0
70447,21,3,0,0
70447,23,41,0,0
70447,62,42,0,0
70447,00,324,2591,130011
70447,51,5,0,0
70447,52,29,0,0
70447,53,20,0,0
70447,42,21,0,0
70447,54,61,0,0
70448,71,11,0,0
70448,72,66,0,0
70448,81,53,0,0
70448,56,36,0,0
70448,61,7,0,0
70448,23,69,0,0
70448,22,3,0,0
70448,62,88,0,0
70448,00,623,5439,228598
70448,51,8,0,0
70448,52,41,0,0
70448,53,26,0,0
70448,42,22,0,0
70448,54,104,0,0
70449,72,9,0,0
70449,81,3,0,0
70449,23,5,0,0
70449,00,37,363,11195
70450,00,8,51,1156
70451,00,3,19,602
70452,72,12,0,0
70452,81,19,0,0
70452,56,14,0,0
70452,61,3,0,0
70452,23,40,0,0
70452,62,6,0,0
70452,00,184,2219,99542
70452,52,3,0,0
70452,53,10,0,0
70452,42,12,0,0
70452,54,15,0,0
70453,81,3,0,0
70453,00,15,78,2401
70454,71,5,0,0
70454,72,44,0,0
70454,81,29,0,0
70454,56,19,0,0
70454,61,6,0,0
70454,23,46,0,0
70454,62,43,0,0
70454,00,392,4591,155251
70454,52,27,0,0
70454,53,18,0,0
70454,42,16,0,0
70454,54,39,0,0
70455,72,4,0,0
70455,81,6,0,0
70455,56,5,0,0
70455,62,6,0,0
70455,00,41,1504,68274
70456,81,3,0,0
70456,00,29,443,38968
70457,00,4,94,3299
70458,71,15,0,0
70458,72,137,0,0
70458,81,127,0,0
70458,56,46,0,0
70458,61,5,0,0
70458,23,85,0,0
70458,22,4,0,0
70458,62,135,0,0
70458,00,1104,12232,421591
70458,51,17,0,0
70458,52,85,0,0
70458,53,42,0,0
70458,42,31,0,0
70458,54,123,0,0
