Zipcode,NaicsCode,Establishments,Employees,Payroll
70039,00,85,1085,39259
70039,62,9,0,0
70039,81,14,0,0
70039,52,9,0,0
70039,72,16,0,0
70039,56,3,0,0
70039,51,3,0,0
70040,00,18,356,30165
70040,81,5,0,0
70041,00,41,217,12079
70041,54,3,0,0
70041,71,3,0,0
70041,72,7,0,0
70041,42,3,0,0
70043,23,53,0,0
70043,00,462,5517,273339
70043,61,6,0,0
70043,62,44,0,0
70043,81,43,0,0
70043,52,26,0,0
70043,53,11,0,0
70043,54,35,0,0
70043,71,4,0,0
70043,72,60,0,0
70043,56,23,0,0
70043,51,6,0,0
70043,42,15,0,0
70044,00,11,118,7324
70047,23,18,0,0
70047,00,200,1882,104306
70047,62,26,0,0
70047,81,20,0,0
70047,52,17,0,0
70047,53,6,0,0
70047,54,27,0,0
70047,71,6,0,0
70047,72,23,0,0
70047,56,10,0,0
70047,42,11,0,0
70049,00,9,56,1478
70050,00,10,254,16397
70051,00,33,2076,248672
70051,81,3,0,0
70051,54,3,0,0
70051,56,3,0,0
70051,42,5,0,0
70052,00,78,1514,106101
70052,62,8,0,0
70052,81,5,0,0
70052,52,6,0,0
70052,72,13,0,0
70052,56,6,0,0
70053,23,32,0,0
70053,00,494,5927,214027
70053,61,5,0,0
70053,62,50,0,0
70053,81,40,0,0
70053,52,21,0,0
70053,53,23,0,0
70053,54,64,0,0
70053,71,13,0,0
70053,72,87,0,0
70053,56,12,0,0
70053,55,3,0,0
70053,51,7,0,0
70053,42,15,0,0
70054,23,4,0,0
70054,00,18,467,39495
70054,81,4,0,0
70055,00,4,14,981
70056,23,39,0,0
70056,00,641,7741,373291
70056,61,12,0,0
70056,62,99,0,0
70056,81,62,0,0
70056,52,53,0,0
70056,53,28,0,0
70056,54,56,0,0
70056,71,5,0,0
70056,72,78,0,0
70056,56,35,0,0
70056,51,10,0,0
70056,42,14,0,0
70057,23,8,0,0
70057,22,4,0,0
70057,00,70,3262,392734
70057,81,3,0,0
70057,52,4,0,0
70057,54,12,0,0
70057,56,5,0,0
70057,42,5,0,0
70058,21,4,0,0
70058,23,70,0,0
70058,11,3,0,0
70058,00,860,13810,662323
70058,61,11,0,0
70058,62,61,0,0
70058,81,85,0,0
70058,52,62,0,0
70058,53,38,0,0
70058,54,60,0,0
70058,71,8,0,0
70058,72,95,0,0
70058,56,48,0,0
70058,55,9,0,0
70058,51,8,0,0
70058,42,58,0,0
70059,00,5,34,1455
70062,23,125,0,0
70062,00,836,12203,624172
70062,61,9,0,0
70062,62,29,0,0
70062,81,85,0,0
70062,52,34,0,0
70062,53,49,0,0
70062,54,49,0,0
70062,71,6,0,0
70062,72,73,0,0
70062,56,50,0,0
70062,55,8,0,0
70062,51,10,0,0
70062,42,82,0,0
70063,23,4,0,0
70063,00,17,181,8401
70063,81,6,0,0
70064,00,5,69,601
70065,23,62,0,0
70065,11,3,0,0
70065,00,785,9702,429867
70065,61,8,0,0
70065,62,110,0,0
70065,81,46,0,0
70065,52,59,0,0
70065,53,46,0,0
70065,54,82,0,0
70065,71,18,0,0
70065,72,101,0,0
70065,56,54,0,0
70065,51,9,0,0
70065,42,23,0,0
70067,23,5,0,0
70067,00,31,182,10876
70067,72,3,0,0
70068,23,48,0,0
70068,00,526,10688,488922
70068,61,10,0,0
70068,62,61,0,0
70068,81,35,0,0
70068,52,49,0,0
70068,53,28,0,0
70068,54,35,0,0
70068,71,11,0,0
70068,72,63,0,0
70068,56,35,0,0
70068,51,9,0,0
70068,42,17,0,0
70069,00,8,79,5798
70070,23,18,0,0
70070,22,5,0,0
70070,00,241,3651,279987
70070,62,28,0,0
70070,81,22,0,0
70070,52,16,0,0
70070,53,12,0,0
70070,54,29,0,0
70070,71,4,0,0
70070,72,23,0,0
70070,56,10,0,0
70070,51,5,0,0
70070,42,14,0,0
70071,00,68,906,38146
70071,62,16,0,0
70071,81,10,0,0
70071,52,12,0,0
70071,54,3,0,0
70071,72,4,0,0
70072,23,73,0,0
70072,00,761,9940,446141
70072,61,9,0,0
70072,62,146,0,0
70072,81,84,0,0
70072,52,48,0,0
70072,53,27,0,0
70072,54,42,0,0
70072,71,5,0,0
70072,72,84,0,0
70072,56,35,0,0
70072,51,13,0,0
70072,42,10,0,0
70073,00,6,19,291
70075,23,10,0,0
70075,00,64,1146,67485
70075,62,3,0,0
70075,81,3,0,0
70075,53,4,0,0
70075,71,3,0,0
70075,72,7,0,0
70075,56,6,0,0
70076,00,3,60,5796
70078,23,3,0,0
70078,00,7,72,3098
70079,23,9,0,0
70079,00,70,3135,606295
70079,62,3,0,0
70079,81,5,0,0
70079,52,3,0,0
70079,53,3,0,0
70079,54,6,0,0
70079,42,6,0,0
70080,23,4,0,0
70080,00,26,255,13369
70080,81,3,0,0
70080,72,5,0,0
70082,00,5,9,564
70083,22,3,0,0
70083,00,32,294,22709
70083,72,4,0,0
70084,23,12,0,0
70084,00,118,2817,207249
70084,61,3,0,0
70084,62,8,0,0
70084,81,12,0,0
70084,52,3,0,0
70084,53,3,0,0
70084,72,4,0,0
70084,56,9,0,0
70084,42,10,0,0
70085,23,5,0,0
70085,00,44,200,9975
70085,62,3,0,0
70085,81,4,0,0
70085,71,3,0,0
70085,42,4,0,0
70086,00,32,876,89531
70086,54,3,0,0
70086,72,3,0,0
70087,23,23,0,0
70087,00,226,6144,425459
70087,61,3,0,0
70087,62,9,0,0
70087,81,14,0,0
70087,52,5,0,0
70087,53,10,0,0
70087,54,20,0,0
70087,72,6,0,0
70087,71,3,0,0
70087,56,17,0,0
70087,42,43,0,0
70090,23,5,0,0
70090,00,67,748,46465
70090,62,10,0,0
70090,81,8,0,0
70090,52,4,0,0
70090,54,5,0,0
70090,71,3,0,0
70090,72,5,0,0
70091,21,3,0,0
70091,00,36,244,17176
70091,71,3,0,0
70091,72,5,0,0
70091,42,7,0,0
70092,23,6,0,0
70092,00,37,135,4662
70092,62,5,0,0
70092,54,4,0,0
70094,23,33,0,0
70094,22,4,0,0
70094,00,276,4337,294787
70094,62,13,0,0
70094,81,30,0,0
70094,52,9,0,0
70094,53,11,0,0
70094,54,27,0,0
70094,71,7,0,0
70094,72,37,0,0
70094,56,12,0,0
70094,42,12,0,0
70096,00,6,118,5964
70112,21,7,0,0
70112,23,13,0,0
70112,22,4,0,0
70112,00,666,24141,1589812
70112,61,9,0,0
70112,62,39,0,0
70112,81,60,0,0
70112,52,45,0,0
70112,53,57,0,0
70112,54,156,0,0
70112,71,20,0,0
70112,72,108,0,0
70112,56,40,0,0
70112,55,16,0,0
70112,51,21,0,0
70112,42,13,0,0
70113,23,6,0,0
70113,22,5,0,0
70113,00,324,7942,677886
70113,61,8,0,0
70113,62,38,0,0
70113,81,35,0,0
70113,52,23,0,0
70113,53,17,0,0
70113,54,80,0,0
70113,71,13,0,0
70113,72,36,0,0
70113,56,12,0,0
70113,51,11,0,0
70114,23,13,0,0
70114,00,330,4187,167814
70114,61,10,0,0
70114,62,63,0,0
70114,81,43,0,0
70114,52,25,0,0
70114,53,12,0,0
70114,54,33,0,0
70114,71,4,0,0
70114,72,46,0,0
70114,56,12,0,0
70114,51,4,0,0
70115,23,43,0,0
70115,00,1083,15677,838229
70115,61,32,0,0
70115,62,198,0,0
70115,81,93,0,0
70115,52,37,0,0
70115,53,75,0,0
70115,54,132,0,0
70115,71,34,0,0
70115,72,162,0,0
70115,56,44,0,0
70115,55,5,0,0
70115,51,21,0,0
70115,42,10,0,0
70116,23,7,0,0
70116,00,431,4107,155245
70116,61,4,0,0
70116,62,14,0,0
70116,81,29,0,0
70116,52,5,0,0
70116,53,24,0,0
70116,54,24,0,0
70116,71,18,0,0
70116,72,161,0,0
70116,56,10,0,0
70116,51,7,0,0
70116,42,4,0,0
70117,23,24,0,0
70117,00,476,4211,175768
70117,61,16,0,0
70117,62,43,0,0
70117,81,54,0,0
70117,52,10,0,0
70117,53,16,0,0
70117,54,54,0,0
70117,71,26,0,0
70117,72,97,0,0
70117,56,13,0,0
70117,51,13,0,0
70117,42,15,0,0
70118,23,28,0,0
70118,00,680,17347,905195
70118,61,23,0,0
70118,62,97,0,0
70118,81,75,0,0
70118,52,23,0,0
70118,53,46,0,0
70118,54,92,0,0
70118,71,15,0,0
70118,72,120,0,0
70118,56,18,0,0
70118,51,16,0,0
70118,42,14,0,0
70119,23,56,0,0
70119,22,4,0,0
70119,00,1137,17728,998658
70119,61,34,0,0
70119,62,137,0,0
70119,81,124,0,0
70119,52,57,0,0
70119,53,62,0,0
70119,54,204,0,0
70119,71,29,0,0
70119,72,169,0,0
70119,56,45,0,0
70119,55,6,0,0
70119,51,26,0,0
70119,42,28,0,0
70121,23,60,0,0
70121,22,4,0,0
70121,00,423,15725,1233258
70121,61,6,0,0
70121,62,51,0,0
70121,81,25,0,0
70121,52,12,0,0
70121,53,16,0,0
70121,54,31,0,0
70121,71,4,0,0
70121,72,36,0,0
70121,56,29,0,0
70121,55,7,0,0
70121,42,53,0,0
70122,23,44,0,0
70122,00,428,5127,264641
70122,61,22,0,0
70122,62,56,0,0
70122,81,44,0,0
70122,52,29,0,0
70122,53,12,0,0
70122,54,62,0,0
70122,71,13,0,0
70122,72,43,0,0
70122,56,14,0,0
70122,51,13,0,0
70122,42,7,0,0
70123,23,159,0,0
70123,00,1339,25554,1531944
70123,61,14,0,0
70123,62,70,0,0
70123,81,83,0,0
70123,52,60,0,0
70123,53,80,0,0
70123,54,118,0,0
70123,71,28,0,0
70123,72,98,0,0
70123,56,58,0,0
70123,55,39,0,0
70123,51,26,0,0
70123,42,252,0,0
70124,23,49,0,0
70124,00,570,4946,200136
70124,61,12,0,0
70124,62,73,0,0
70124,81,59,0,0
70124,52,31,0,0
70124,53,46,0,0
70124,54,99,0,0
70124,71,21,0,0
70124,72,63,0,0
70124,56,26,0,0
70124,51,10,0,0
70124,42,14,0,0
70125,23,25,0,0
70125,00,432,6790,296155
70125,61,15,0,0
70125,62,54,0,0
70125,81,40,0,0
70125,52,7,0,0
70125,53,23,0,0
70125,54,57,0,0
70125,72,63,0,0
70125,56,14,0,0
70125,55,4,0,0
70125,51,18,0,0
70125,42,19,0,0
70126,23,20,0,0
70126,22,4,0,0
70126,00,320,6301,255828
70126,61,9,0,0
70126,62,25,0,0
70126,81,36,0,0
70126,53,16,0,0
70126,54,10,0,0
70126,71,4,0,0
70126,72,53,0,0
70126,56,11,0,0
70126,42,14,0,0
70127,23,9,0,0
70127,00,266,3530,143544
70127,61,4,0,0
70127,62,53,0,0
70127,81,22,0,0
70127,52,14,0,0
70127,53,19,0,0
70127,54,12,0,0
70127,71,4,0,0
70127,72,32,0,0
70127,56,15,0,0
70127,42,7,0,0
70128,23,7,0,0
70128,00,167,2342,85267
70128,61,4,0,0
70128,62,18,0,0
70128,81,15,0,0
70128,52,7,0,0
70128,53,15,0,0
70128,54,12,0,0
70128,71,3,0,0
70128,72,28,0,0
70128,56,6,0,0
70128,51,6,0,0
70129,23,8,0,0
70129,00,150,3114,211926
70129,62,7,0,0
70129,81,14,0,0
70129,52,3,0,0
70129,53,9,0,0
70129,54,13,0,0
70129,72,10,0,0
70129,56,7,0,0
70129,42,14,0,0
70130,21,3,0,0
70130,71,46,0,0
70130,72,427,0,0
70130,56,70,0,0
70130,55,25,0,0
70130,51,34,0,0
70130,23,32,0,0
70130,00,1858,29982,1785480
70130,61,19,0,0
70130,62,74,0,0
70130,81,133,0,0
70130,52,79,0,0
70130,53,134,0,0
70130,54,404,0,0
70130,42,30,0,0
70131,23,11,0,0
70131,00,207,1997,78557
70131,61,7,0,0
70131,62,40,0,0
70131,81,27,0,0
70131,52,7,0,0
70131,53,10,0,0
70131,54,22,0,0
70131,71,5,0,0
70131,72,22,0,0
70131,56,11,0,0
70131,42,7,0,0
70139,00,87,3039,423322
70139,52,10,0,0
70139,53,4,0,0
70139,54,46,0,0
70139,72,3,0,0
70139,56,8,0,0
70139,55,3,0,0
70139,42,6,0,0
70141,00,3,190,10258
70142,00,3,26,1548
70143,00,14,114,5289
70143,54,8,0,0
70146,00,5,30,2825
70148,00,27,227,7520
70148,54,3,0,0
70148,72,15,0,0
70152,00,7,37,2093
70158,00,3,21,664
70163,00,117,1556,163680
70163,81,8,0,0
70163,52,26,0,0
70163,53,7,0,0
70163,54,61,0,0
70163,56,5,0,0
70163,51,4,0,0
70170,23,3,0,0
70170,00,113,1332,208817
70170,81,5,0,0
70170,52,16,0,0
70170,53,7,0,0
70170,54,43,0,0
70170,56,13,0,0
70170,55,3,0,0
70170,51,3,0,0
70170,42,5,0,0
70174,00,3,54,3489
70175,00,8,57,2035
70175,81,3,0,0
70179,00,8,64,4562
70181,00,9,183,11874
70182,00,4,15,536
70183,00,7,17,1242
70184,00,6,9,433
70184,54,3,0,0
70185,00,4,13,485
70186,00,3,7,431
70301,21,7,0,0
70301,23,77,0,0
70301,00,873,11391,526235
70301,61,12,0,0
70301,62,133,0,0
70301,81,56,0,0
70301,52,88,0,0
70301,53,36,0,0
70301,54,111,0,0
70301,71,13,0,0
70301,72,92,0,0
70301,56,31,0,0
70301,55,3,0,0
70301,51,9,0,0
70301,42,17,0,0
70302,23,4,0,0
70302,00,19,128,8459
70302,81,4,0,0
70310,00,10,147,2948
70310,72,6,0,0
70339,23,12,0,0
70339,00,68,541,26442
70339,62,4,0,0
70339,81,4,0,0
70339,52,4,0,0
70339,53,3,0,0
70339,54,6,0,0
70339,72,4,0,0
70340,23,4,0,0
70340,00,65,2074,144665
70340,81,6,0,0
70340,53,5,0,0
70340,54,4,0,0
70340,72,3,0,0
70340,56,3,0,0
70340,42,9,0,0
70341,21,4,0,0
70341,23,3,0,0
70341,00,34,472,35381
70341,81,3,0,0
70342,23,6,0,0
70342,00,72,1601,106640
70342,62,6,0,0
70342,81,7,0,0
70342,53,4,0,0
70342,54,9,0,0
70342,71,3,0,0
70342,72,5,0,0
70342,56,4,0,0
70342,42,5,0,0
70343,23,14,0,0
70343,00,72,993,73320
70343,81,5,0,0
70343,53,6,0,0
70343,54,7,0,0
70343,72,3,0,0
70343,56,5,0,0
70344,23,4,0,0
70344,11,5,0,0
70344,00,55,290,14503
70344,81,5,0,0
70344,72,3,0,0
70344,42,6,0,0
70345,21,6,0,0
70345,23,11,0,0
70345,00,160,2168,133471
70345,62,12,0,0
70345,81,8,0,0
70345,52,15,0,0
70345,53,10,0,0
70345,54,10,0,0
70345,71,6,0,0
70345,72,15,0,0
70345,56,6,0,0
70345,51,4,0,0
70346,23,7,0,0
70346,00,180,2644,176913
70346,61,3,0,0
70346,62,19,0,0
70346,81,13,0,0
70346,52,15,0,0
70346,53,5,0,0
70346,54,21,0,0
70346,72,25,0,0
70346,55,3,0,0
70346,51,3,0,0
70346,42,13,0,0
70353,00,14,134,7987
70353,42,4,0,0
70354,21,4,0,0
70354,23,10,0,0
70354,00,70,2891,316087
70354,62,3,0,0
70354,81,6,0,0
70354,52,3,0,0
70354,54,7,0,0
70354,72,4,0,0
70354,42,4,0,0
70355,00,3,11,270
70356,00,29,771,70908
70356,81,3,0,0
70356,56,4,0,0
70356,42,3,0,0
70357,21,19,0,0
70357,23,3,0,0
70357,00,84,1871,192745
70357,81,4,0,0
70357,52,4,0,0
70357,53,5,0,0
70357,56,5,0,0
70357,42,13,0,0
70358,00,22,151,7634
70358,72,5,0,0
70358,56,4,0,0
70359,21,7,0,0
70359,23,14,0,0
70359,00,132,2355,147228
70359,62,13,0,0
70359,81,10,0,0
70359,52,3,0,0
70359,53,4,0,0
70359,54,9,0,0
70359,72,11,0,0
70359,56,10,0,0
70359,42,9,0,0
70360,21,26,0,0
70360,23,78,0,0
70360,11,3,0,0
70360,00,1217,20113,1006773
70360,61,14,0,0
70360,62,197,0,0
70360,81,72,0,0
70360,52,92,0,0
70360,53,65,0,0
70360,54,147,0,0
70360,71,14,0,0
70360,72,125,0,0
70360,55,6,0,0
70360,56,40,0,0
70360,51,14,0,0
70360,42,71,0,0
70361,21,5,0,0
70361,23,4,0,0
70361,00,36,463,35760
70361,62,5,0,0
70361,52,6,0,0
70361,53,3,0,0
70363,21,28,0,0
70363,23,35,0,0
70363,11,5,0,0
70363,00,465,9763,721728
70363,61,4,0,0
70363,62,17,0,0
70363,81,41,0,0
70363,52,24,0,0
70363,53,31,0,0
70363,54,38,0,0
70363,72,37,0,0
70363,71,4,0,0
70363,56,20,0,0
70363,42,44,0,0
70364,23,41,0,0
70364,00,456,4902,206041
70364,61,6,0,0
70364,62,21,0,0
70364,81,35,0,0
70364,52,31,0,0
70364,53,27,0,0
70364,54,32,0,0
70364,71,5,0,0
70364,72,42,0,0
70364,56,32,0,0
70364,51,5,0,0
70364,42,29,0,0
70372,23,5,0,0
70372,00,28,218,9973
70372,81,6,0,0
70372,72,3,0,0
70373,23,4,0,0
70373,00,96,1753,129059
70373,81,6,0,0
70373,52,8,0,0
70373,53,4,0,0
70373,54,10,0,0
70373,72,9,0,0
70373,56,4,0,0
70374,23,10,0,0
70374,00,97,1206,69808
70374,62,6,0,0
70374,81,9,0,0
70374,52,4,0,0
70374,54,8,0,0
70374,72,3,0,0
70374,56,6,0,0
70374,42,7,0,0
70375,00,15,166,6081
70375,52,3,0,0
70377,00,21,78,2977
70377,54,6,0,0
70380,21,12,0,0
70380,23,36,0,0
70380,00,570,9379,554722
70380,62,51,0,0
70380,81,53,0,0
70380,52,49,0,0
70380,53,34,0,0
70380,54,49,0,0
70380,71,4,0,0
70380,72,56,0,0
70380,56,30,0,0
70380,55,3,0,0
70380,51,8,0,0
70380,42,33,0,0
70381,00,25,595,29842
70390,23,8,0,0
70390,00,71,609,27137
70390,62,8,0,0
70390,81,12,0,0
70390,52,9,0,0
70390,54,12,0,0
70390,72,3,0,0
70390,56,3,0,0
70391,00,12,174,10803
70392,23,14,0,0
70392,00,114,779,32207
70392,62,5,0,0
70392,81,13,0,0
70392,52,6,0,0
70392,53,5,0,0
70392,54,7,0,0
70392,72,9,0,0
70392,56,6,0,0
70393,00,17,299,14733
70393,81,4,0,0
70393,52,4,0,0
70394,23,26,0,0
70394,22,3,0,0
70394,00,191,2137,105460
70394,62,23,0,0
70394,81,13,0,0
70394,52,19,0,0
70394,53,5,0,0
70394,54,7,0,0
70394,72,23,0,0
70394,71,5,0,0
70394,56,7,0,0
70394,42,9,0,0
70395,23,12,0,0
70395,00,73,1421,90601
70395,62,6,0,0
70395,81,10,0,0
70395,54,3,0,0
70395,56,3,0,0
70395,42,8,0,0
70397,00,10,30,1286
70401,23,45,0,0
70401,22,4,0,0
70401,00,696,10323,392762
70401,61,8,0,0
70401,62,78,0,0
70401,81,71,0,0
70401,52,56,0,0
70401,53,38,0,0
70401,54,61,0,0
70401,71,8,0,0
70401,72,94,0,0
70401,56,21,0,0
70401,55,3,0,0
70401,51,10,0,0
70401,42,24,0,0
70402,00,3,89,3132
70403,23,57,0,0
70403,00,800,15233,701224
70403,61,13,0,0
70403,62,150,0,0
70403,81,63,0,0
70403,52,72,0,0
70403,53,36,0,0
70403,54,65,0,0
70403,71,9,0,0
70403,72,74,0,0
70403,56,21,0,0
70403,55,3,0,0
70403,51,16,0,0
70403,42,47,0,0
70404,00,22,178,9988
70404,81,4,0,0
70404,52,3,0,0
70420,23,16,0,0
70420,00,151,955,42290
70420,61,4,0,0
70420,62,6,0,0
70420,81,19,0,0
70420,52,4,0,0
70420,53,8,0,0
70420,54,22,0,0
70420,71,3,0,0
70420,72,11,0,0
70420,56,14,0,0
70420,51,4,0,0
70420,42,11,0,0
70421,00,6,74,2200
70421,72,3,0,0
70422,23,17,0,0
70422,00,255,2960,97387
70422,61,3,0,0
70422,62,26,0,0
70422,81,32,0,0
70422,52,26,0,0
70422,53,11,0,0
70422,54,18,0,0
70422,71,5,0,0
70422,72,37,0,0
70422,56,6,0,0
70422,51,3,0,0
70422,42,6,0,0
70426,23,4,0,0
70426,00,21,192,5122
70427,23,18,0,0
70427,22,6,0,0
70427,00,326,4652,216943
70427,62,52,0,0
70427,81,30,0,0
70427,52,33,0,0
70427,53,11,0,0
70427,54,19,0,0
70427,71,6,0,0
70427,72,35,0,0
70427,56,5,0,0
70427,51,7,0,0
70427,42,9,0,0
70429,00,8,33,950
70429,81,5,0,0
70431,23,10,0,0
70431,00,49,209,8157
70431,62,4,0,0
70431,81,3,0,0
70431,52,3,0,0
70431,53,3,0,0
70431,54,4,0,0
70431,72,3,0,0
70431,56,4,0,0
70431,42,3,0,0
70433,21,7,0,0
70433,23,128,0,0
70433,00,1867,30346,1886129
70433,61,22,0,0
70433,62,303,0,0
70433,81,117,0,0
70433,52,170,0,0
70433,53,78,0,0
70433,54,252,0,0
70433,71,25,0,0
70433,72,211,0,0
70433,56,100,0,0
70433,55,20,0,0
70433,51,38,0,0
70433,42,77,0,0
70434,00,29,308,16020
70434,62,3,0,0
70434,81,5,0,0
70434,52,4,0,0
70434,54,5,0,0
70435,23,52,0,0
70435,22,3,0,0
70435,00,265,1409,79194
70435,61,4,0,0
70435,62,15,0,0
70435,81,25,0,0
70435,52,13,0,0
70435,53,13,0,0
70435,54,42,0,0
70435,71,4,0,0
70435,72,11,0,0
70435,56,18,0,0
70435,51,4,0,0
70435,42,18,0,0
70436,00,4,34,1162
70437,23,16,0,0
70437,11,5,0,0
70437,00,100,402,13608
70437,62,4,0,0
70437,81,8,0,0
70437,52,3,0,0
70437,53,4,0,0
70437,54,15,0,0
70437,71,3,0,0
70437,72,6,0,0
70437,56,7,0,0
70437,42,7,0,0
70438,21,5,0,0
70438,23,30,0,0
70438,22,3,0,0
70438,00,283,3025,119032
70438,61,4,0,0
70438,62,33,0,0
70438,81,27,0,0
70438,52,24,0,0
70438,53,3,0,0
70438,54,17,0,0
70438,71,4,0,0
70438,72,28,0,0
70438,56,10,0,0
70438,51,5,0,0
70438,42,8,0,0
70441,00,63,1036,47129
70441,62,19,0,0
70441,81,6,0,0
70441,52,5,0,0
70441,54,5,0,0
70442,23,3,0,0
70442,00,7,37,1319
70443,21,4,0,0
70443,23,15,0,0
70443,00,100,956,41241
70443,61,3,0,0
70443,62,11,0,0
70443,81,13,0,0
70443,52,3,0,0
70443,53,5,0,0
70443,54,5,0,0
70443,72,6,0,0
70443,56,7,0,0
70444,21,4,0,0
70444,23,16,0,0
70444,00,136,1256,42367
70444,62,14,0,0
70444,81,18,0,0
70444,52,5,0,0
70444,53,3,0,0
70444,54,7,0,0
70444,72,14,0,0
70444,56,4,0,0
70444,42,7,0,0
70445,23,25,0,0
70445,00,160,1845,89683
70445,62,24,0,0
70445,81,16,0,0
70445,53,8,0,0
70445,54,17,0,0
70445,72,7,0,0
70445,56,20,0,0
70445,42,8,0,0
70446,23,10,0,0
70446,00,67,496,22830
70446,62,8,0,0
70446,81,9,0,0
70446,52,4,0,0
70446,53,5,0,0
70446,54,5,0,0
70446,72,3,0,0
70446,56,5,0,0
70447,23,48,0,0
70447,00,351,2541,130536
70447,61,7,0,0
70447,62,40,0,0
70447,81,16,0,0
70447,52,26,0,0
70447,53,29,0,0
70447,54,60,0,0
70447,71,6,0,0
70447,72,20,0,0
70447,56,29,0,0
70447,42,21,0,0
70448,23,77,0,0
70448,00,652,5504,282050
70448,61,8,0,0
70448,62,82,0,0
70448,81,63,0,0
70448,52,43,0,0
70448,53,31,0,0
70448,54,111,0,0
70448,71,11,0,0
70448,72,73,0,0
70448,56,32,0,0
70448,51,4,0,0
70448,42,20,0,0
70449,23,9,0,0
70449,00,49,520,20040
70449,62,5,0,0
70449,81,3,0,0
70449,53,3,0,0
70449,54,4,0,0
70449,72,7,0,0
70449,56,3,0,0
70450,00,10,46,1903
70451,00,3,15,636
70452,23,45,0,0
70452,00,186,2403,112514
70452,62,9,0,0
70452,81,16,0,0
70452,52,3,0,0
70452,53,7,0,0
70452,54,13,0,0
70452,71,3,0,0
70452,72,11,0,0
70452,56,15,0,0
70452,42,12,0,0
70453,00,16,136,4843
70454,23,49,0,0
70454,00,429,4953,202819
70454,61,4,0,0
70454,62,53,0,0
70454,81,33,0,0
70454,52,26,0,0
70454,53,20,0,0
70454,54,42,0,0
70454,71,7,0,0
70454,72,46,0,0
70454,56,22,0,0
70454,42,17,0,0
70455,23,3,0,0
70455,00,49,1656,79399
70455,62,5,0,0
70455,81,4,0,0
70455,72,7,0,0
70455,56,4,0,0
70456,00,33,425,32616
70456,81,3,0,0
70456,72,4,0,0
70457,00,4,92,3569
70458,21,3,0,0
70458,23,97,0,0
70458,00,1117,12177,466790
70458,61,5,0,0
70458,62,139,0,0
70458,81,131,0,0
70458,52,77,0,0
70458,53,49,0,0
70458,54,113,0,0
70458,71,18,0,0
70458,72,149,0,0
70458,56,56,0,0
70458,55,3,0,0
70458,51,16,0,0
70458,42,27,0,0
70459,23,3,0,0
70459,00,14,367,12464
70460,23,40,0,0
70460,00,369,4683,205102
70460,61,3,0,0
70460,62,13,0,0
70460,81,38,0,0
70460,52,21,0,0
70460,53,23,0,0
70460,54,26,0,0
70460,71,6,0,0
70460,72,38,0,0
70460,56,33,0,0
70460,42,21,0,0
70461,23,58,0,0
70461,00,541,5896,294408
70461,61,4,0,0
70461,62,85,0,0
70461,81,43,0,0
70461,52,46,0,0
70461,53,34,0,0
70461,54,47,0,0
70461,71,5,0,0
70461,72,49,0,0
