Zipcode,NaicsCode,Establishments,Employees,Payroll
70010,42,1,0,0
70011,56,1,0,0
70011,54,1,0,0
70011,52,1,0,0
70011,00,12,0,0
70011,23,1,0,0
70011,81,3,0,0
70011,62,2,0,0
70011,42,1,0,0
70030,56,1,0,0
70030,54,2,0,0
70030,52,2,0,0
70030,72,2,0,0
70030,71,1,0,0
70030,00,37,0,0
70030,11,1,0,0
70030,23,5,0,0
70030,81,5,0,0
70030,62,1,0,0
70030,42,4,0,0
70031,56,3,0,0
70031,72,1,0,0
70031,00,18,0,0
70031,11,1,0,0
70031,81,3,0,0
70031,42,2,0,0
70032,56,1,0,0
70032,54,2,0,0
70032,52,2,0,0
70032,72,11,0,0
70032,71,3,0,0
70032,00,74,1048,42441
70032,11,1,0,0
70032,23,6,0,0
70032,81,8,0,0
70032,53,4,0,0
70032,62,3,0,0
70032,42,8,0,0
70033,56,1,0,0
70033,00,4,28,1115
70033,21,1,0,0
70033,62,1,0,0
70033,42,1,0,0
70036,54,1,0,0
70036,00,7,0,0
70036,11,3,0,0
70036,21,1,0,0
70036,23,1,0,0
70037,55,1,0,0
70037,56,28,0,0
70037,54,41,0,0
70037,52,21,0,0
70037,72,41,0,0
70037,71,6,0,0
70037,00,503,8776,552536
70037,11,5,0,0
70037,21,17,0,0
70037,22,2,0,0
70037,51,2,0,0
70037,23,56,0,0
70037,81,47,0,0
70037,53,39,0,0
70037,62,18,0,0
70037,61,4,0,0
70037,42,43,0,0
70038,56,2,0,0
70038,72,1,0,0
70038,71,1,0,0
70038,00,20,342,27627
70038,21,1,0,0
70038,22,1,0,0
70038,23,4,0,0
70038,81,1,0,0
70038,62,2,0,0
70038,42,1,0,0
70039,56,1,0,0
70039,54,3,0,0
70039,52,10,0,0
70039,72,18,0,0
70039,71,2,0,0
70039,00,88,1430,40099
70039,51,2,0,0
70039,23,3,0,0
70039,81,11,0,0
70039,53,2,0,0
70039,62,7,0,0
70039,61,1,0,0
70039,42,4,0,0
70040,54,2,0,0
70040,71,1,0,0
70040,00,13,0,0
70040,22,1,0,0
70040,23,2,0,0
70040,81,2,0,0
70040,53,1,0,0
70040,61,1,0,0
70041,56,2,0,0
70041,54,3,0,0
70041,72,5,0,0
70041,71,2,0,0
70041,00,46,366,23606
70041,11,2,0,0
70041,21,5,0,0
70041,22,1,0,0
70041,51,1,0,0
70041,23,1,0,0
70041,81,1,0,0
70041,53,4,0,0
70041,42,3,0,0
70043,55,1,0,0
70043,56,17,0,0
70043,54,32,0,0
70043,52,26,0,0
70043,72,56,0,0
70043,71,3,0,0
70043,00,445,5303,189949
70043,11,1,0,0
70043,21,3,0,0
70043,51,1,0,0
70043,99,1,0,0
70043,23,67,0,0
70043,81,32,0,0
70043,53,13,0,0
70043,62,46,0,0
70043,61,3,0,0
70043,42,17,0,0
70044,72,1,0,0
70044,71,1,0,0
70044,00,11,136,6917
70044,21,1,0,0
70044,22,2,0,0
70044,23,1,0,0
70044,81,1,0,0
70044,53,1,0,0
70044,42,1,0,0
70047,56,9,0,0
70047,54,31,0,0
70047,52,15,0,0
70047,72,19,0,0
70047,71,7,0,0
70047,00,195,2117,80519
70047,22,3,0,0
70047,51,3,0,0
70047,23,18,0,0
70047,81,20,0,0
70047,53,6,0,0
70047,62,22,0,0
70047,61,3,0,0
70047,42,8,0,0
70049,56,1,0,0
70049,52,1,0,0
70049,71,2,0,0
70049,00,16,103,2622
70049,21,1,0,0
70049,23,2,0,0
70049,81,2,0,0
70049,62,1,0,0
70049,42,1,0,0
70050,54,1,0,0
70050,72,1,0,0
70050,00,17,0,0
70050,11,3,0,0
70050,21,2,0,0
70050,23,1,0,0
70050,53,1,0,0
70050,62,1,0,0
70050,42,2,0,0
70051,56,3,0,0
70051,54,2,0,0
70051,72,4,0,0
70051,71,2,0,0
70051,00,34,1505,151482
70051,23,2,0,0
70051,81,3,0,0
70051,53,1,0,0
70051,62,1,0,0
70051,42,3,0,0
70052,56,4,0,0
70052,54,2,0,0
70052,52,5,0,0
70052,72,10,0,0
70052,71,1,0,0
70052,00,65,1372,68634
70052,23,1,0,0
70052,81,3,0,0
70052,53,2,0,0
70052,62,4,0,0
70052,61,1,0,0
70052,42,2,0,0
70053,55,3,0,0
70053,56,19,0,0
70053,54,66,0,0
70053,52,23,0,0
70053,72,70,0,0
70053,71,6,0,0
70053,00,538,6377,187530
70053,11,1,0,0
70053,22,5,0,0
70053,51,8,0,0
70053,23,34,0,0
70053,81,44,0,0
70053,53,24,0,0
70053,62,56,0,0
70053,61,5,0,0
70053,42,23,0,0
70054,54,1,0,0
70054,52,1,0,0
70054,71,1,0,0
70054,00,19,362,23651
70054,21,1,0,0
70054,22,3,0,0
70054,23,3,0,0
70054,81,5,0,0
70054,62,2,0,0
70055,00,7,77,6186
70055,81,1,0,0
70055,53,2,0,0
70055,61,1,0,0
70055,42,2,0,0
70056,55,2,0,0
70056,56,42,0,0
70056,54,56,0,0
70056,52,51,0,0
70056,72,66,0,0
70056,71,7,0,0
70056,00,635,9299,263784
70056,11,1,0,0
70056,21,5,0,0
70056,22,1,0,0
70056,51,3,0,0
70056,23,32,0,0
70056,81,59,0,0
70056,53,23,0,0
70056,62,126,0,0
70056,61,10,0,0
70056,42,11,0,0
70057,55,2,0,0
70057,56,9,0,0
70057,54,9,0,0
70057,52,4,0,0
70057,72,2,0,0
70057,00,73,0,0
70057,22,6,0,0
70057,23,6,0,0
70057,81,2,0,0
70057,53,4,0,0
70057,42,5,0,0
70058,55,6,0,0
70058,56,39,0,0
70058,54,66,0,0
70058,52,64,0,0
70058,72,81,0,0
70058,71,8,0,0
70058,00,857,14141,601294
70058,11,1,0,0
70058,21,10,0,0
70058,51,6,0,0
70058,23,65,0,0
70058,81,96,0,0
70058,53,29,0,0
70058,62,48,0,0
70058,61,8,0,0
70058,42,77,0,0
70059,56,1,0,0
70059,52,1,0,0
70059,00,17,0,0
70059,21,4,0,0
70059,23,4,0,0
70059,81,4,0,0
70059,42,2,0,0
70060,00,1,0,0
70062,55,4,0,0
70062,56,40,0,0
70062,54,46,0,0
70062,52,31,0,0
70062,72,76,0,0
70062,71,6,0,0
70062,00,828,12112,439759
70062,21,1,0,0
70062,22,2,0,0
70062,51,7,0,0
70062,23,134,0,0
70062,81,76,0,0
70062,53,36,0,0
70062,62,36,0,0
70062,61,12,0,0
70062,42,95,0,0
70063,72,2,0,0
70063,00,28,0,16296
70063,23,5,0,0
70063,81,8,0,0
70063,53,1,0,0
70063,62,1,0,0
70063,42,2,0,0
70064,71,1,0,0
70064,00,2,0,0
70064,81,1,0,0
70065,55,6,0,0
70065,56,49,0,0
70065,54,83,0,0
70065,52,58,0,0
70065,72,87,0,0
70065,71,16,0,0
70065,00,826,9293,283397
70065,11,2,0,0
70065,22,5,0,0
70065,51,4,0,0
70065,99,2,0,0
70065,23,63,0,0
70065,81,53,0,0
70065,53,33,0,0
70065,62,131,0,0
70065,61,5,0,0
70065,42,22,0,0
70067,55,1,0,0
70067,56,3,0,0
70067,54,3,0,0
70067,72,1,0,0
70067,71,1,0,0
70067,00,41,346,14216
70067,11,3,0,0
70067,21,2,0,0
70067,23,6,0,0
70067,81,2,0,0
70067,53,3,0,0
70067,42,2,0,0
70068,55,1,0,0
70068,56,29,0,0
70068,54,45,0,0
70068,52,52,0,0
70068,72,68,0,0
70068,71,7,0,0
70068,00,527,8603,348507
70068,11,1,0,0
70068,21,1,0,0
70068,22,2,0,0
70068,51,6,0,0
70068,99,1,0,0
70068,23,50,0,0
70068,81,33,0,0
70068,53,28,0,0
70068,62,59,0,0
70068,61,8,0,0
70068,42,14,0,0
70069,54,3,0,0
70069,52,2,0,0
70069,71,1,0,0
70069,00,18,133,5595
70069,51,2,0,0
70069,81,4,0,0
70069,53,2,0,0
70069,62,2,0,0
70069,42,1,0,0
70070,56,12,0,0
70070,54,23,0,0
70070,52,14,0,0
70070,72,20,0,0
70070,71,5,0,0
70070,00,192,3574,173948
70070,21,1,0,0
70070,22,1,0,0
70070,51,2,0,0
70070,23,10,0,0
70070,81,18,0,0
70070,53,4,0,0
70070,62,28,0,0
70070,42,9,0,0
70071,56,1,0,0
70071,54,5,0,0
70071,52,12,0,0
70071,72,2,0,0
70071,00,60,793,28009
70071,51,1,0,0
70071,23,3,0,0
70071,81,8,0,0
70071,53,2,0,0
70071,62,11,0,0
70071,42,2,0,0
70072,55,1,0,0
70072,56,33,0,0
70072,54,47,0,0
70072,52,51,0,0
70072,72,80,0,0
70072,71,6,0,0
70072,00,758,10379,356727
70072,21,1,0,0
70072,22,1,0,0
70072,51,6,0,0
70072,99,1,0,0
70072,23,72,0,0
70072,81,74,0,0
70072,53,23,0,0
70072,62,142,0,0
70072,61,6,0,0
70072,42,20,0,0
70073,56,2,0,0
70073,52,1,0,0
70073,72,1,0,0
70073,00,9,0,0
70073,23,1,0,0
70073,81,1,0,0
70073,42,2,0,0
70075,56,5,0,0
70075,54,2,0,0
70075,52,3,0,0
70075,72,6,0,0
70075,71,2,0,0
70075,00,59,769,50757
70075,22,1,0,0
70075,23,13,0,0
70075,81,5,0,0
70075,53,2,0,0
70075,62,2,0,0
70075,61,1,0,0
70076,00,1,0,0
70078,56,1,0,0
70078,54,1,0,0
70078,72,2,0,0
70078,00,8,152,6762
70078,23,2,0,0
70079,55,2,0,0
70079,56,7,0,0
70079,54,9,0,0
70079,52,6,0,0
70079,72,8,0,0
70079,71,1,0,0
70079,00,79,0,0
70079,21,1,0,0
70079,22,1,0,0
70079,23,6,0,0
70079,81,7,0,0
70079,53,2,0,0
70079,62,2,0,0
70079,61,1,0,0
70079,42,5,0,0
70080,56,1,0,0
70080,72,5,0,0
70080,00,25,253,12795
70080,21,1,0,0
70080,51,1,0,0
70080,23,4,0,0
70080,81,2,0,0
70080,62,1,0,0
70080,42,1,0,0
70081,00,1,0,0
70082,71,1,0,0
70082,00,4,0,287
70082,22,1,0,0
70083,56,3,0,0
70083,54,1,0,0
70083,52,2,0,0
70083,72,5,0,0
70083,71,2,0,0
70083,00,39,383,17645
70083,21,2,0,0
70083,22,2,0,0
70083,23,1,0,0
70083,81,2,0,0
70083,42,2,0,0
70084,55,1,0,0
70084,56,13,0,0
70084,54,4,0,0
70084,52,5,0,0
70084,72,4,0,0
70084,71,1,0,0
70084,00,124,3690,201125
70084,21,1,0,0
70084,22,2,0,0
70084,51,1,0,0
70084,23,12,0,0
70084,81,14,0,0
70084,53,2,0,0
70084,62,7,0,0
70084,61,4,0,0
70084,42,13,0,0
70085,55,1,0,0
70085,56,2,0,0
70085,72,4,0,0
70085,71,3,0,0
70085,00,47,289,11381
70085,11,1,0,0
70085,21,3,0,0
70085,99,1,0,0
70085,23,3,0,0
70085,81,6,0,0
70085,62,1,0,0
70085,42,1,0,0
70086,54,3,0,0
70086,52,1,0,0
70086,72,3,0,0
70086,71,1,0,0
70086,00,31,707,50594
70086,23,3,0,0
70086,81,2,0,0
70086,53,1,0,0
70086,62,1,0,0
70087,55,4,0,0
70087,56,20,0,0
70087,54,18,0,0
70087,52,1,0,0
70087,72,5,0,0
70087,71,1,0,0
70087,00,234,6468,360080
70087,51,3,0,0
70087,23,26,0,0
70087,81,12,0,0
70087,53,11,0,0
70087,62,9,0,0
70087,61,4,0,0
70087,42,53,0,0
70090,55,1,0,0
70090,56,1,0,0
70090,54,4,0,0
70090,52,7,0,0
70090,72,7,0,0
70090,71,3,0,0
70090,00,80,804,34237
70090,23,6,0,0
70090,81,9,0,0
70090,62,8,0,0
70090,61,1,0,0
70090,42,4,0,0
70091,56,2,0,0
70091,54,1,0,0
70091,72,5,0,0
70091,71,1,0,0
70091,00,45,406,31160
70091,21,10,0,0
70091,81,2,0,0
70091,42,10,0,0
70092,56,2,0,0
70092,54,1,0,0
70092,52,1,0,0
70092,72,3,0,0
70092,00,39,177,4497
70092,11,2,0,0
70092,99,1,0,0
70092,23,6,0,0
70092,81,4,0,0
70092,62,5,0,0
70092,61,1,0,0
70093,00,1,0,0
70094,55,2,0,0
70094,56,20,0,0
70094,54,18,0,0
70094,52,14,0,0
70094,72,31,0,0
70094,71,4,0,0
70094,00,256,4618,238947
70094,21,2,0,0
70094,22,3,0,0
70094,51,1,0,0
70094,23,21,0,0
70094,81,32,0,0
70094,53,9,0,0
70094,62,5,0,0
70094,42,14,0,0
70096,56,1,0,0
70096,52,1,0,0
70096,72,1,0,0
70096,00,9,0,0
70096,23,1,0,0
70096,53,1,0,0
70096,42,1,0,0
70112,55,21,0,0
70112,56,33,0,0
70112,54,162,0,0
70112,52,47,0,0
70112,72,93,0,0
70112,71,15,0,0
70112,00,663,25106,1411997
70112,21,9,0,0
70112,22,4,0,0
70112,51,17,0,0
70112,23,3,0,0
70112,81,59,0,0
70112,53,40,0,0
70112,62,36,0,0
70112,61,12,0,0
70112,42,26,0,0
70113,55,1,0,0
70113,56,21,0,0
70113,54,90,0,0
70113,52,24,0,0
70113,72,19,0,0
70113,71,7,0,0
70113,00,329,7341,453226
70113,21,1,0,0
70113,22,4,0,0
70113,51,18,0,0
70113,23,11,0,0
70113,81,36,0,0
70113,53,12,0,0
70113,62,38,0,0
70113,61,11,0,0
70113,42,1,0,0
70114,56,11,0,0
70114,54,37,0,0
70114,52,24,0,0
70114,72,30,0,0
70114,71,6,0,0
70114,00,314,4591,150818
70114,21,3,0,0
70114,22,2,0,0
70114,23,13,0,0
70114,81,41,0,0
70114,53,11,0,0
70114,62,57,0,0
70114,61,15,0,0
70114,42,4,0,0
70115,55,4,0,0
70115,56,26,0,0
70115,54,92,0,0
70115,52,30,0,0
70115,72,153,0,0
70115,71,16,0,0
70115,00,918,14010,527161
70115,21,1,0,0
70115,51,10,0,0
70115,99,2,0,0
70115,23,35,0,0
70115,81,82,0,0
70115,53,32,0,0
70115,62,201,0,0
70115,61,29,0,0
70115,42,15,0,0
70116,56,8,0,0
70116,54,30,0,0
70116,52,5,0,0
70116,72,153,0,0
70116,71,15,0,0
70116,00,409,5103,149634
70116,51,6,0,0
70116,23,3,0,0
70116,81,33,0,0
70116,53,17,0,0
70116,62,15,0,0
70116,61,5,0,0
70116,42,2,0,0
70117,55,1,0,0
70117,56,10,0,0
70117,54,30,0,0
70117,52,8,0,0
70117,72,55,0,0
70117,71,9,0,0
70117,00,345,3485,93761
70117,22,1,0,0
70117,51,6,0,0
70117,23,20,0,0
70117,81,51,0,0
70117,53,7,0,0
70117,62,36,0,0
70117,61,4,0,0
70117,42,15,0,0
70118,55,4,0,0
70118,56,20,0,0
70118,54,81,0,0
70118,52,24,0,0
70118,72,125,0,0
70118,71,20,0,0
70118,00,645,16027,669882
70118,11,1,0,0
70118,51,14,0,0
70118,99,1,0,0
70118,23,28,0,0
70118,81,71,0,0
70118,53,31,0,0
70118,62,67,0,0
70118,61,25,0,0
70118,42,13,0,0
70119,55,3,0,0
70119,56,53,0,0
70119,54,151,0,0
70119,52,43,0,0
70119,72,113,0,0
70119,71,16,0,0
70119,00,849,14006,544573
70119,22,4,0,0
70119,51,14,0,0
70119,23,46,0,0
70119,81,88,0,0
70119,53,27,0,0
70119,62,110,0,0
70119,61,24,0,0
70119,42,30,0,0
70121,55,6,0,0
70121,56,25,0,0
70121,54,24,0,0
70121,52,15,0,0
70121,72,32,0,0
70121,71,5,0,0
70121,00,393,12351,770861
70121,22,4,0,0
70121,51,2,0,0
70121,23,55,0,0
70121,81,27,0,0
70121,53,19,0,0
70121,62,32,0,0
70121,61,3,0,0
70121,42,59,0,0
70122,55,2,0,0
70122,56,13,0,0
70122,54,33,0,0
70122,52,22,0,0
70122,72,27,0,0
70122,71,2,0,0
70122,00,295,3833,133908
70122,11,1,0,0
70122,51,8,0,0
70122,99,1,0,0
70122,23,30,0,0
70122,81,39,0,0
70122,53,7,0,0
70122,62,29,0,0
70122,61,14,0,0
70122,42,6,0,0
70123,55,14,0,0
70123,56,44,0,0
70123,54,115,0,0
70123,52,66,0,0
70123,72,88,0,0
70123,71,19,0,0
70123,00,1251,24661,1187348
70123,21,1,0,0
70123,51,21,0,0
70123,23,137,0,0
70123,81,73,0,0
70123,53,54,0,0
70123,62,69,0,0
70123,61,11,0,0
70123,42,253,0,0
70124,55,2,0,0
70124,56,19,0,0
70124,54,48,0,0
70124,52,25,0,0
70124,72,45,0,0
70124,71,18,0,0
70124,00,373,3107,96807
70124,21,2,0,0
70124,51,8,0,0
70124,99,2,0,0
70124,23,36,0,0
70124,81,37,0,0
70124,53,28,0,0
70124,62,48,0,0
70124,61,8,0,0
70124,42,7,0,0
70125,55,2,0,0
70125,56,19,0,0
70125,54,34,0,0
70125,52,7,0,0
70125,72,42,0,0
70125,71,3,0,0
70125,00,322,6620,232208
70125,51,9,0,0
70125,99,2,0,0
70125,23,24,0,0
70125,81,31,0,0
70125,53,15,0,0
70125,62,34,0,0
70125,61,9,0,0
70125,42,21,0,0
70126,55,2,0,0
70126,56,11,0,0
70126,54,7,0,0
70126,52,10,0,0
70126,72,48,0,0
70126,71,2,0,0
70126,00,322,6019,212109
70126,21,1,0,0
70126,22,3,0,0
70126,51,4,0,0
70126,99,1,0,0
70126,23,31,0,0
70126,81,28,0,0
70126,53,9,0,0
70126,62,29,0,0
70126,61,10,0,0
70126,42,18,0,0
70127,55,1,0,0
70127,56,11,0,0
70127,54,13,0,0
70127,52,18,0,0
70127,72,27,0,0
70127,71,4,0,0
70127,00,229,2402,68056
70127,51,2,0,0
70127,23,8,0,0
70127,81,14,0,0
70127,53,12,0,0
70127,62,42,0,0
70127,61,6,0,0
70127,42,12,0,0
70128,55,1,0,0
70128,56,12,0,0
70128,54,7,0,0
70128,52,4,0,0
70128,72,19,0,0
70128,71,3,0,0
70128,00,114,1985,62176
70128,11,1,0,0
70128,23,8,0,0
70128,81,5,0,0
70128,53,6,0,0
70128,62,16,0,0
70128,61,1,0,0
70128,42,1,0,0
70129,56,9,0,0
70129,54,17,0,0
70129,52,5,0,0
70129,72,13,0,0
70129,71,2,0,0
70129,00,164,5150,360295
70129,11,2,0,0
70129,22,2,0,0
70129,51,1,0,0
70129,23,11,0,0
70129,81,13,0,0
70129,53,6,0,0
70129,62,8,0,0
70129,61,2,0,0
70129,42,16,0,0
70130,55,19,0,0
70130,56,77,0,0
70130,54,426,0,0
70130,52,107,0,0
70130,72,379,0,0
70130,71,38,0,0
70130,00,1759,35051,1531781
70130,21,10,0,0
70130,51,20,0,0
70130,99,3,0,0
70130,23,21,0,0
70130,81,123,0,0
70130,53,91,0,0
70130,62,53,0,0
70130,61,19,0,0
70130,42,52,0,0
70131,56,9,0,0
70131,54,22,0,0
70131,52,12,0,0
70131,72,14,0,0
70131,71,4,0,0
70131,00,192,2467,76330
70131,11,1,0,0
70131,21,2,0,0
70131,51,2,0,0
70131,99,1,0,0
70131,23,16,0,0
70131,81,27,0,0
70131,53,9,0,0
70131,62,29,0,0
70131,61,8,0,0
70131,42,5,0,0
70139,55,3,0,0
70139,56,4,0,0
70139,54,43,0,0
70139,52,5,0,0
70139,72,5,0,0
70139,71,1,0,0
70139,00,83,0,0
70139,21,2,0,0
70139,51,2,0,0
70139,23,4,0,0
70139,81,4,0,0
70139,53,4,0,0
70139,42,4,0,0
70141,55,1,0,0
70141,56,2,0,0
70141,54,1,0,0
70141,00,20,0,0
70141,51,1,0,0
70141,53,6,0,0
70141,61,1,0,0
70142,54,1,0,0
70142,52,1,0,0
70142,72,1,0,0
70142,00,6,0,0
70142,81,1,0,0
70142,53,1,0,0
70142,61,1,0,0
70143,56,3,0,0
70143,54,7,0,0
70143,52,1,0,0
70143,72,1,0,0
70143,00,12,101,4588
70145,54,6,0,0
70145,00,6,0,0
70146,56,2,0,0
70146,54,7,0,0
70146,00,11,71,4855
70146,53,1,0,0
70148,56,1,0,0
70148,52,1,0,0
70148,72,1,0,0
70148,00,7,164,3980
70148,81,1,0,0
70148,53,2,0,0
70150,54,1,0,0
70150,71,1,0,0
70150,00,7,0,0
70150,23,1,0,0
70150,81,1,0,0
70150,53,1,0,0
70150,62,2,0,0
70152,54,1,0,0
70152,71,1,0,0
70152,00,3,0,0
70152,81,1,0,0
70153,56,1,0,0
70153,00,3,0,0
70153,62,1,0,0
70157,54,1,0,0
70157,00,1,0,0
70158,00,2,0,0
70158,23,2,0,0
70160,54,1,0,0
70160,00,2,0,0
70160,62,1,0,0
70161,55,1,0,0
70161,56,1,0,0
70161,00,3,0,0
70161,42,1,0,0
70163,55,2,0,0
70163,56,6,0,0
70163,54,57,0,0
70163,52,25,0,0
70163,72,2,0,0
70163,00,116,1515,159089
70163,21,2,0,0
70163,22,1,0,0
70163,51,1,0,0
70163,23,2,0,0
70163,81,9,0,0
70163,53,4,0,0
70163,42,1,0,0
70165,52,1,0,0
70165,71,1,0,0
70165,00,4,32,368
70165,81,1,0,0
70170,56,7,0,0
70170,54,39,0,0
70170,52,23,0,0
70170,72,6,0,0
70170,00,106,2340,244726
70170,21,2,0,0
70170,51,5,0,0
70170,81,4,0,0
70170,53,9,0,0
70170,62,2,0,0
70170,42,4,0,0
70172,72,1,0,0
70172,00,1,0,0
70174,54,1,0,0
70174,52,1,0,0
70174,00,9,199,7809
70174,81,3,0,0
70174,62,1,0,0
70175,54,1,0,0
70175,00,5,0,431
70175,81,3,0,0
70175,62,1,0,0
70177,00,2,0,0
70177,81,1,0,0
70178,56,1,0,0
70178,00,1,0,0
70179,54,4,0,0
70179,72,1,0,0
70179,71,2,0,0
70179,00,16,0,0
70179,23,4,0,0
70179,42,3,0,0
70181,56,1,0,0
70181,00,6,223,11522
70181,23,1,0,0
70181,42,2,0,0
70182,55,1,0,0
70182,56,1,0,0
70182,00,5,0,0
70182,51,1,0,0
70182,81,1,0,0
70183,54,1,0,0
70183,71,1,0,0
70183,00,11,95,3596
70183,22,1,0,0
70183,51,1,0,0
70183,23,1,0,0
70183,81,1,0,0
70183,42,3,0,0
70184,54,2,0,0
70184,00,4,0,0
70184,81,1,0,0
70184,62,1,0,0
70185,72,1,0,0
70185,00,6,13,552
70185,81,1,0,0
70185,62,2,0,0
70186,00,1,0,0
70186,23,1,0,0
70187,00,2,0,0
70187,81,1,0,0
70187,42,1,0,0
70189,56,1,0,0
70189,54,1,0,0
70189,52,1,0,0
70189,00,3,0,321
70190,52,1,0,0
70190,00,2,0,0
70190,62,1,0,0
70301,55,4,0,0
70301,56,27,0,0
70301,54,99,0,0
70301,52,86,0,0
70301,72,86,0,0
70301,71,15,0,0
70301,00,851,10671,364717
70301,11,1,0,0
70301,21,19,0,0
70301,22,3,0,0
70301,51,9,0,0
70301,99,1,0,0
70301,23,69,0,0
70301,81,57,0,0
70301,53,27,0,0
70301,62,125,0,0
70301,61,6,0,0
70301,42,29,0,0
70302,56,1,0,0
70302,54,4,0,0
70302,52,2,0,0
70302,00,27,192,8497
70302,22,2,0,0
70302,51,1,0,0
70302,23,5,0,0
70302,81,3,0,0
70302,62,1,0,0
70302,42,2,0,0
70310,56,1,0,0
70310,72,1,0,0
70310,00,5,137,2187
70310,81,1,0,0
70339,56,1,0,0
70339,54,5,0,0
70339,52,3,0,0
70339,72,4,0,0
70339,00,63,917,53305
70339,51,1,0,0
70339,23,8,0,0
70339,81,4,0,0
70339,53,3,0,0
70339,62,4,0,0
70339,42,6,0,0
70340,56,2,0,0
70340,54,4,0,0
70340,52,2,0,0
70340,72,5,0,0
70340,00,76,3669,216807
70340,21,4,0,0
70340,22,1,0,0
70340,23,5,0,0
70340,81,8,0,0
70340,53,5,0,0
70340,61,1,0,0
70340,42,12,0,0
70341,56,1,0,0
70341,54,6,0,0
70341,72,1,0,0
70341,71,1,0,0
70341,00,39,498,26791
70341,21,3,0,0
70341,23,3,0,0
70341,81,2,0,0
70341,53,1,0,0
70341,42,3,0,0
70342,55,1,0,0
70342,56,7,0,0
70342,54,13,0,0
70342,52,2,0,0
70342,72,2,0,0
70342,71,2,0,0
70342,00,89,1894,110212
70342,21,4,0,0
70342,51,1,0,0
70342,23,7,0,0
70342,81,6,0,0
70342,53,6,0,0
70342,62,5,0,0
70342,42,7,0,0
70343,56,6,0,0
70343,54,10,0,0
70343,52,2,0,0
70343,72,3,0,0
70343,00,89,0,0
70343,21,4,0,0
70343,51,1,0,0
70343,23,16,0,0
70343,81,5,0,0
70343,53,9,0,0
70343,61,1,0,0
70343,42,1,0,0
70344,56,2,0,0
70344,54,1,0,0
70344,52,6,0,0
70344,72,4,0,0
70344,71,4,0,0
70344,00,76,505,23231
70344,11,3,0,0
70344,21,3,0,0
70344,23,3,0,0
70344,81,7,0,0
70344,53,2,0,0
70344,62,3,0,0
70344,42,10,0,0
70345,55,1,0,0
70345,56,4,0,0
70345,54,14,0,0
70345,52,20,0,0
70345,72,12,0,0
70345,71,5,0,0
70345,00,212,3428,189747
70345,21,5,0,0
70345,51,1,0,0
70345,23,20,0,0
70345,81,12,0,0
70345,53,12,0,0
70345,62,19,0,0
70345,42,1,0,0
70346,55,3,0,0
70346,56,3,0,0
70346,54,13,0,0
70346,52,26,0,0
70346,72,20,0,0
70346,71,3,0,0
70346,00,187,2836,117963
70346,11,1,0,0
70346,22,2,0,0
70346,51,2,0,0
70346,23,2,0,0
70346,81,15,0,0
70346,53,7,0,0
70346,62,15,0,0
70346,61,2,0,0
70346,42,12,0,0
70352,54,2,0,0
70352,72,1,0,0
70352,00,4,14,213
70352,23,1,0,0
70353,72,1,0,0
70353,00,22,312,13887
70353,11,1,0,0
70353,23,1,0,0
70353,81,1,0,0
70353,53,1,0,0
70353,62,1,0,0
70353,42,8,0,0
70354,56,5,0,0
70354,54,5,0,0
70354,52,6,0,0
70354,72,10,0,0
70354,00,97,3774,303510
