Zipcode,NaicsCode,Establishments,Employees,Payroll
04029,72,6,0,0
04029,00,34,108,3913
04030,81,3,0,0
04030,62,7,0,0
04030,23,13,0,0
04030,52,3,0,0
04030,53,3,0,0
04030,72,6,0,0
04030,00,53,470,13241
04030,54,3,0,0
04030,56,3,0,0
04032,61,8,0,0
04032,81,19,0,0
04032,62,34,0,0
04032,11,3,0,0
04032,23,40,0,0
04032,51,8,0,0
04032,52,11,0,0
04032,53,12,0,0
04032,72,52,0,0
04032,71,8,0,0
04032,00,381,4257,156896
04032,54,39,0,0
04032,42,8,0,0
04032,56,25,0,0
04033,72,3,0,0
04033,00,13,2334,152475
04037,81,11,0,0
04037,62,10,0,0
04037,11,3,0,0
04037,23,10,0,0
04037,52,5,0,0
04037,53,4,0,0
04037,72,12,0,0
04037,71,3,0,0
04037,00,113,1133,47379
04037,54,7,0,0
04037,42,4,0,0
04037,56,9,0,0
04038,61,7,0,0
04038,81,38,0,0
04038,62,41,0,0
04038,23,84,0,0
04038,52,18,0,0
04038,53,22,0,0
04038,72,24,0,0
04038,71,7,0,0
04038,00,435,5017,226412
04038,54,45,0,0
04038,42,23,0,0
04038,56,45,0,0
04038,55,3,0,0
04039,81,25,0,0
04039,62,19,0,0
04039,23,53,0,0
04039,52,10,0,0
04039,53,7,0,0
04039,72,12,0,0
04039,71,4,0,0
04039,00,226,1784,65110
04039,54,23,0,0
04039,42,14,0,0
04039,56,14,0,0
04040,23,21,0,0
04040,72,7,0,0
04040,71,4,0,0
04040,00,65,171,8884
04040,54,11,0,0
04040,56,6,0,0
04041,62,3,0,0
04041,23,7,0,0
04041,00,18,96,3000
04042,81,6,0,0
04042,62,8,0,0
04042,23,19,0,0
04042,51,3,0,0
04042,53,4,0,0
04042,72,4,0,0
04042,00,73,783,39436
04042,54,3,0,0
04042,56,6,0,0
04043,61,3,0,0
04043,81,41,0,0
04043,62,72,0,0
04043,23,42,0,0
04043,51,5,0,0
04043,52,31,0,0
04043,53,18,0,0
04043,72,61,0,0
04043,71,10,0,0
04043,00,443,4594,207322
04043,54,56,0,0
04043,42,15,0,0
04043,56,20,0,0
04043,55,3,0,0
04046,81,19,0,0
04046,62,11,0,0
04046,11,4,0,0
04046,23,62,0,0
04046,51,3,0,0
04046,52,4,0,0
04046,53,13,0,0
04046,72,46,0,0
04046,71,12,0,0
04046,00,304,1575,78862
04046,54,13,0,0
04046,42,6,0,0
04046,56,23,0,0
04047,62,4,0,0
04047,11,5,0,0
04047,23,7,0,0
04047,00,34,209,7875
04048,81,9,0,0
04048,62,11,0,0
04048,23,18,0,0
04048,72,3,0,0
04048,00,71,397,14324
04048,54,4,0,0
04049,81,4,0,0
04049,62,3,0,0
04049,11,3,0,0
04049,23,14,0,0
04049,72,3,0,0
04049,00,48,199,6033
04049,54,6,0,0
04050,00,5,5,188
04051,81,6,0,0
04051,23,11,0,0
04051,72,3,0,0
04051,71,4,0,0
04051,00,37,132,5279
04051,56,4,0,0
04054,72,3,0,0
04054,00,7,63,3683
04055,81,5,0,0
04055,62,10,0,0
04055,23,17,0,0
04055,52,5,0,0
04055,53,13,0,0
04055,72,23,0,0
04055,71,4,0,0
04055,00,130,688,28143
04055,54,6,0,0
04055,56,16,0,0
04056,23,4,0,0
04056,00,8,16,471
04057,00,7,9,510
04061,81,3,0,0
04061,23,16,0,0
04061,00,36,144,5587
04061,56,3,0,0
04062,61,3,0,0
04062,81,56,0,0
04062,62,56,0,0
04062,11,5,0,0
04062,23,103,0,0
04062,51,5,0,0
04062,52,30,0,0
04062,53,18,0,0
04062,72,35,0,0
04062,71,5,0,0
04062,00,571,5055,167363
04062,54,53,0,0
04062,42,18,0,0
04062,56,47,0,0
04063,72,3,0,0
04063,00,12,39,1393
04064,81,15,0,0
04064,62,17,0,0
04064,23,24,0,0
04064,52,6,0,0
04064,53,22,0,0
04064,72,112,0,0
04064,71,8,0,0
04064,00,273,947,40604
04064,54,10,0,0
04064,42,3,0,0
04064,56,11,0,0
04066,00,20,38,1477
04066,54,3,0,0
04066,56,3,0,0
04068,62,3,0,0
04068,11,7,0,0
04068,23,3,0,0
04068,00,25,242,12727
04069,81,3,0,0
04069,23,11,0,0
04069,00,36,79,3200
04069,54,6,0,0
04069,56,5,0,0
04070,81,5,0,0
04070,23,10,0,0
04070,52,5,0,0
04070,53,3,0,0
04070,72,3,0,0
04070,00,40,428,26652
04071,81,18,0,0
04071,62,10,0,0
04071,23,31,0,0
04071,51,5,0,0
04071,52,3,0,0
04071,53,9,0,0
04071,72,18,0,0
04071,00,149,963,45136
04071,54,10,0,0
04071,42,3,0,0
04071,56,8,0,0
04072,61,11,0,0
04072,81,51,0,0
04072,62,93,0,0
04072,23,94,0,0
04072,51,8,0,0
04072,52,28,0,0
04072,53,35,0,0
04072,72,62,0,0
04072,71,18,0,0
04072,00,644,7662,331583
04072,54,74,0,0
04072,42,24,0,0
04072,56,39,0,0
04072,55,5,0,0
04073,61,5,0,0
04073,81,40,0,0
04073,62,77,0,0
04073,23,55,0,0
04073,51,4,0,0
04073,52,23,0,0
04073,53,17,0,0
04073,72,47,0,0
04073,54,28,0,0
04073,42,9,0,0
04073,71,6,0,0
04073,00,433,5941,229231
04073,56,21,0,0
04074,61,9,0,0
04074,81,72,0,0
04074,62,114,0,0
04074,11,3,0,0
04074,23,85,0,0
04074,51,17,0,0
04074,52,48,0,0
04074,53,44,0,0
04074,72,79,0,0
04074,71,18,0,0
04074,00,872,14252,735865
04074,54,84,0,0
04074,42,57,0,0
04074,56,60,0,0
04074,55,11,0,0
04076,81,7,0,0
04076,23,9,0,0
04076,53,4,0,0
04076,00,42,141,4445
04076,54,5,0,0
04077,00,9,32,2657
04078,00,16,43,1838
04078,54,3,0,0
04079,81,6,0,0
04079,62,5,0,0
04079,11,34,0,0
04079,23,21,0,0
04079,51,7,0,0
04079,53,3,0,0
04079,72,8,0,0
04079,71,3,0,0
04079,00,119,290,13823
04079,54,7,0,0
04079,42,8,0,0
04079,56,7,0,0
04083,81,11,0,0
04083,62,20,0,0
04083,23,14,0,0
04083,52,6,0,0
04083,53,5,0,0
04083,72,7,0,0
04083,00,100,848,26169
04083,54,10,0,0
04083,56,5,0,0
04084,61,3,0,0
04084,81,6,0,0
04084,62,14,0,0
04084,23,47,0,0
04084,51,3,0,0
04084,52,3,0,0
04084,53,6,0,0
04084,72,11,0,0
04084,00,151,1709,51285
04084,54,17,0,0
04084,42,3,0,0
04084,56,10,0,0
04085,23,6,0,0
04085,00,18,41,1878
04086,81,28,0,0
04086,62,59,0,0
04086,23,47,0,0
04086,51,6,0,0
04086,52,12,0,0
04086,53,13,0,0
04086,72,22,0,0
04086,71,3,0,0
04086,00,307,3389,116754
04086,54,27,0,0
04086,42,4,0,0
04086,56,21,0,0
04087,81,5,0,0
04087,62,8,0,0
04087,23,14,0,0
04087,52,5,0,0
04087,72,4,0,0
04087,00,50,361,13176
04088,23,7,0,0
04088,72,6,0,0
04088,00,21,59,2892
04090,81,29,0,0
04090,62,20,0,0
04090,23,49,0,0
04090,52,10,0,0
04090,53,23,0,0
04090,72,82,0,0
04090,71,10,0,0
04090,00,363,2834,114666
04090,54,23,0,0
04090,42,9,0,0
04090,56,27,0,0
04091,23,6,0,0
04091,00,15,45,1403
04092,61,8,0,0
04092,81,47,0,0
04092,62,85,0,0
04092,11,6,0,0
04092,23,70,0,0
04092,51,11,0,0
04092,52,28,0,0
04092,53,27,0,0
04092,72,43,0,0
04092,71,13,0,0
04092,00,633,14709,1005364
04092,54,65,0,0
04092,42,47,0,0
04092,56,44,0,0
04092,55,10,0,0
04093,81,21,0,0
04093,62,12,0,0
04093,23,30,0,0
04093,52,4,0,0
04093,53,3,0,0
04093,72,10,0,0
04093,00,137,1058,38195
04093,54,7,0,0
04093,42,6,0,0
04093,56,9,0,0
04094,81,3,0,0
04094,00,10,102,6428
04095,23,6,0,0
04095,00,21,78,2379
04096,61,8,0,0
04096,51,6,0,0
04096,52,24,0,0
04096,53,21,0,0
04096,72,30,0,0
04096,71,8,0,0
04096,81,37,0,0
04096,62,53,0,0
04096,11,3,0,0
04096,23,26,0,0
04096,22,4,0,0
04096,00,371,3850,209884
04096,54,69,0,0
04096,42,14,0,0
04096,56,15,0,0
04097,81,14,0,0
04097,62,5,0,0
04097,11,3,0,0
04097,23,28,0,0
04097,51,3,0,0
04097,52,3,0,0
04097,53,3,0,0
04097,72,4,0,0
04097,71,3,0,0
04097,00,102,346,14229
04097,54,17,0,0
04097,42,3,0,0
04097,56,11,0,0
04098,52,4,0,0
04098,00,13,190,10700
04101,61,35,0,0
04101,81,159,0,0
04101,62,178,0,0
04101,11,5,0,0
04101,23,34,0,0
04101,22,3,0,0
04101,51,70,0,0
04101,52,159,0,0
04101,53,168,0,0
04101,72,267,0,0
04101,71,48,0,0
04101,00,2006,29526,1711137
04101,54,414,0,0
04101,42,62,0,0
04101,56,74,0,0
04101,55,14,0,0
04102,61,12,0,0
04102,81,48,0,0
04102,62,127,0,0
04102,23,25,0,0
04102,51,11,0,0
04102,52,33,0,0
04102,53,63,0,0
04102,72,63,0,0
04102,71,12,0,0
04102,00,639,21383,1298312
04102,54,67,0,0
04102,42,23,0,0
04102,56,29,0,0
04102,55,7,0,0
04103,61,19,0,0
04103,81,142,0,0
04103,62,152,0,0
04103,11,3,0,0
04103,23,121,0,0
04103,22,4,0,0
04103,51,28,0,0
04103,52,26,0,0
04103,53,59,0,0
04103,72,77,0,0
04103,71,20,0,0
04103,00,1067,15188,647157
04103,54,106,0,0
04103,42,70,0,0
04103,56,70,0,0
04104,61,3,0,0
04104,81,9,0,0
04104,62,5,0,0
04104,23,6,0,0
04104,52,7,0,0
04104,00,52,1267,96460
04104,54,5,0,0
04104,42,3,0,0
04104,56,3,0,0
04105,61,12,0,0
04105,81,31,0,0
04105,62,78,0,0
04105,23,66,0,0
04105,51,10,0,0
04105,52,45,0,0
04105,53,41,0,0
04105,72,27,0,0
04105,71,14,0,0
04105,00,515,5531,271478
04105,54,79,0,0
04105,42,15,0,0
04105,56,31,0,0
04105,55,3,0,0
04106,61,15,0,0
04106,81,99,0,0
04106,62,140,0,0
04106,11,5,0,0
04106,23,95,0,0
04106,51,27,0,0
04106,52,88,0,0
04106,53,53,0,0
04106,72,136,0,0
04106,71,26,0,0
04106,00,1216,24602,1345145
04106,54,95,0,0
04106,42,54,0,0
04106,56,68,0,0
04106,55,11,0,0
04107,61,3,0,0
04107,81,11,0,0
04107,62,27,0,0
04107,23,23,0,0
04107,51,3,0,0
04107,52,5,0,0
04107,53,13,0,0
04107,72,11,0,0
04107,71,3,0,0
04107,00,182,851,37225
04107,54,38,0,0
04107,42,9,0,0
04107,56,16,0,0
04108,81,4,0,0
04108,23,4,0,0
04108,53,6,0,0
04108,72,5,0,0
04108,00,34,123,5935
04108,54,3,0,0
04109,72,3,0,0
04109,00,7,35,1440
04110,62,7,0,0
04110,52,5,0,0
04110,53,7,0,0
04110,00,37,868,50476
04110,54,4,0,0
04110,56,4,0,0
04112,81,3,0,0
04112,52,9,0,0
04112,53,5,0,0
04112,72,4,0,0
04112,00,43,1212,94918
04112,54,12,0,0
04116,00,7,30,2094
04122,00,5,126,4260
04122,56,3,0,0
04210,61,9,0,0
04210,81,75,0,0
04210,62,120,0,0
04210,23,62,0,0
04210,51,10,0,0
04210,52,46,0,0
04210,53,46,0,0
04210,72,87,0,0
04210,71,14,0,0
04210,00,838,15271,591243
04210,54,66,0,0
04210,42,50,0,0
04210,56,42,0,0
04210,55,3,0,0
04211,00,8,195,10012
04212,62,3,0,0
04212,00,14,360,20064
04216,51,3,0,0
04216,72,4,0,0
04216,00,19,78,2872
04217,81,9,0,0
04217,62,11,0,0
04217,11,3,0,0
04217,23,17,0,0
04217,51,4,0,0
04217,52,8,0,0
04217,53,14,0,0
04217,72,26,0,0
04217,71,6,0,0
04217,00,149,1100,36580
04217,54,12,0,0
04217,42,3,0,0
04217,56,5,0,0
04219,23,4,0,0
04219,00,14,35,970
04220,62,3,0,0
04220,11,4,0,0
04220,23,8,0,0
04220,51,4,0,0
04220,72,4,0,0
04220,00,36,251,9878
04221,23,4,0,0
04221,00,12,174,4205
04222,81,7,0,0
04222,62,3,0,0
04222,11,4,0,0
04222,23,29,0,0
04222,53,4,0,0
04222,00,72,199,6857
04222,56,7,0,0
04224,62,3,0,0
04224,11,4,0,0
04224,23,5,0,0
04224,72,3,0,0
04224,00,34,516,22381
04230,00,3,7,123
04231,23,3,0,0
04231,00,6,20,459
04234,62,4,0,0
04234,00,11,39,2197
04236,81,8,0,0
04236,62,4,0,0
04236,23,34,0,0
04236,00,83,347,9237
04236,54,3,0,0
04236,56,5,0,0
04237,00,5,20,549
04238,23,11,0,0
04238,00,25,174,6874
04239,81,13,0,0
04239,62,5,0,0
04239,11,3,0,0
04239,23,15,0,0
04239,52,4,0,0
04239,72,4,0,0
04239,00,82,1129,65642
04239,54,4,0,0
04240,61,9,0,0
04240,81,93,0,0
04240,62,175,0,0
04240,23,83,0,0
04240,22,6,0,0
04240,51,19,0,0
04240,52,54,0,0
04240,53,45,0,0
04240,72,97,0,0
04240,71,15,0,0
04240,00,982,19728,918756
04240,54,67,0,0
04240,42,41,0,0
04240,56,47,0,0
04240,55,5,0,0
04241,81,3,0,0
04241,23,3,0,0
04241,00,22,527,28139
04241,54,5,0,0
04241,42,3,0,0
04243,62,5,0,0
04243,23,3,0,0
04243,53,3,0,0
04243,00,26,2164,127042
04243,54,4,0,0
04243,56,3,0,0
04250,81,9,0,0
04250,62,5,0,0
04250,23,14,0,0
04250,52,3,0,0
04250,53,4,0,0
04250,72,4,0,0
04250,00,68,854,31340
04250,56,7,0,0
04252,81,10,0,0
04252,62,11,0,0
04252,23,18,0,0
04252,52,4,0,0
04252,72,9,0,0
04252,00,96,509,17013
04252,54,5,0,0
04252,56,11,0,0
04253,81,3,0,0
04253,23,9,0,0
04253,00,34,184,7341
04254,81,9,0,0
04254,62,13,0,0
04254,23,7,0,0
04254,22,3,0,0
04254,72,4,0,0
04254,00,60,611,20295
04255,23,4,0,0
04255,00,12,125,2397
04256,81,7,0,0
04256,62,6,0,0
04256,23,5,0,0
04256,52,3,0,0
04256,53,3,0,0
04256,72,5,0,0
04256,00,56,541,18484
04256,56,3,0,0
04257,81,9,0,0
04257,62,8,0,0
04257,53,3,0,0
04257,72,6,0,0
04257,00,63,637,20314
04257,54,3,0,0
04257,56,6,0,0
04258,81,3,0,0
04258,62,7,0,0
04258,23,26,0,0
04258,00,55,200,9241
04258,56,8,0,0
04259,81,5,0,0
04259,62,5,0,0
04259,23,13,0,0
04259,52,4,0,0
04259,00,59,225,8848
04259,54,6,0,0
04259,56,3,0,0
04260,81,16,0,0
04260,62,19,0,0
04260,23,41,0,0
04260,52,4,0,0
04260,53,7,0,0
04260,72,5,0,0
04260,00,142,826,33688
04260,54,18,0,0
04260,42,3,0,0
04260,56,5,0,0
04261,81,5,0,0
04261,23,3,0,0
04261,53,4,0,0
04261,72,6,0,0
04261,00,27,1134,18579
04263,62,5,0,0
04263,23,8,0,0
04263,00,36,278,6960
04263,42,3,0,0
04263,56,4,0,0
04265,23,9,0,0
04265,00,16,298,13474
04266,23,3,0,0
04266,00,5,36,1716
04268,81,15,0,0
04268,62,36,0,0
04268,23,21,0,0
04268,51,7,0,0
04268,52,6,0,0
04268,53,6,0,0
04268,72,10,0,0
04268,71,3,0,0
04268,00,157,1994,87069
04268,54,12,0,0
04268,42,5,0,0
04268,56,5,0,0
04270,81,15,0,0
04270,62,10,0,0
04270,23,24,0,0
04270,52,3,0,0
04270,53,7,0,0
04270,72,15,0,0
04270,00,144,1842,63247
04270,54,5,0,0
04270,42,8,0,0
04270,56,9,0,0
04271,00,5,7,330
04274,81,5,0,0
04274,62,10,0,0
04274,23,28,0,0
04274,53,3,0,0
04274,72,12,0,0
04274,71,4,0,0
04274,00,102,1100,51945
04274,54,4,0,0
04274,56,11,0,0
04275,00,5,10,222
04276,61,3,0,0
04276,81,20,0,0
04276,62,25,0,0
04276,23,11,0,0
04276,22,3,0,0
04276,51,4,0,0
04276,52,9,0,0
04276,53,3,0,0
04276,72,9,0,0
04276,71,3,0,0
04276,00,133,2181,120577
04276,54,7,0,0
04276,42,4,0,0
04276,56,4,0,0
04280,81,5,0,0
04280,62,7,0,0
04280,23,39,0,0
04280,53,3,0,0
04280,72,6,0,0
04280,00,104,769,23566
04280,54,6,0,0
04280,42,6,0,0
04280,56,7,0,0
04281,81,20,0,0
04281,62,12,0,0
04281,11,4,0,0
04281,23,20,0,0
04281,51,3,0,0
04281,52,7,0,0
04281,72,16,0,0
04281,71,3,0,0
04281,00,148,1711,74333
04281,54,7,0,0
04281,42,4,0,0
04281,56,6,0,0
04282,81,8,0,0
04282,62,7,0,0
04282,11,4,0,0
04282,23,32,0,0
04282,52,6,0,0
04282,53,7,0,0
04282,72,7,0,0
04282,00,134,759,30047
04282,54,9,0,0
04282,42,4,0,0
04282,56,10,0,0
04284,81,4,0,0
04284,23,5,0,0
04284,72,3,0,0
04284,00,24,79,3745
04285,72,3,0,0
04285,00,8,12,946
04287,81,6,0,0
04287,23,18,0,0
04287,00,44,214,9814
04287,54,5,0,0
04287,56,5,0,0
04289,81,4,0,0
04289,62,3,0,0
04289,23,3,0,0
04289,00,30,142,4215
04290,81,4,0,0
04290,23,3,0,0
04290,00,16,74,2702
04292,00,8,40,2158
04294,81,7,0,0
04294,62,16,0,0
04294,23,10,0,0
04294,52,3,0,0
04294,72,9,0,0
04294,00,82,1142,33347
04294,54,5,0,0
04294,42,5,0,0
04294,56,5,0,0
04330,61,20,0,0
04330,81,137,0,0
04330,62,174,0,0
04330,11,3,0,0
04330,23,59,0,0
04330,22,3,0,0
04330,51,20,0,0
04330,52,57,0,0
04330,72,98,0,0
04330,71,15,0,0
04330,00,1000,19897,931480
04330,53,27,0,0
04330,54,85,0,0
04330,42,32,0,0
04330,56,55,0,0
04330,55,6,0,0
04332,81,7,0,0
04332,62,3,0,0
04332,52,4,0,0
04332,00,25,584,37030
04332,54,3,0,0
04333,81,3,0,0
04333,00,14,89,4262
04336,22,3,0,0
04336,00,4,93,9650
04338,00,5,366,18772
04341,00,3,78,2597
04342,23,5,0,0
04342,00,23,52,1297
04342,54,4,0,0
04343,00,3,22,602
04344,81,4,0,0
04344,62,15,0,0
04344,23,13,0,0
04344,51,3,0,0
04344,53,3,0,0
04344,72,4,0,0
04344,00,86,883,24444
04344,54,8,0,0
04344,56,5,0,0
04345,81,31,0,0
04345,62,16,0,0
04345,23,44,0,0
04345,51,5,0,0
04345,52,6,0,0
04345,53,7,0,0
04345,72,17,0,0
04345,71,3,0,0
04345,00,215,3450,149368
04345,54,19,0,0
04345,42,14,0,0
04345,56,13,0,0
04345,55,3,0,0
04346,81,5,0,0
04346,23,4,0,0
04346,72,4,0,0
04346,00,31,220,8738
04346,56,4,0,0
04347,81,12,0,0
04347,62,20,0,0
04347,23,9,0,0
04347,52,10,0,0
04347,53,11,0,0
04347,72,14,0,0
04347,71,6,0,0
04347,00,128,990,38006
04347,54,15,0,0
04347,56,6,0,0
04348,81,4,0,0
04348,62,3,0,0
04348,23,16,0,0
04348,53,4,0,0
04348,72,4,0,0
04348,00,50,272,11209
04348,56,3,0,0
04349,81,3,0,0
04349,11,3,0,0
04349,23,4,0,0
04349,72,3,0,0
04349,00,22,186,9230
04349,54,3,0,0
04350,81,3,0,0
04350,23,13,0,0
04350,72,3,0,0
04350,00,49,265,6429
04350,54,4,0,0
04350,56,7,0,0
04351,61,3,0,0
04351,81,11,0,0
04351,62,6,0,0
04351,23,12,0,0
04351,51,5,0,0
04351,52,3,0,0
04351,72,3,0,0
04351,00,79,427,17495
04351,54,13,0,0
04351,56,4,0,0
04352,81,3,0,0
04352,62,3,0,0
04352,23,3,0,0
04352,72,3,0,0
04352,00,28,111,4813
04352,56,5,0,0
04353,62,6,0,0
04353,00,33,212,6185
04353,54,3,0,0
04353,56,4,0,0
04354,23,5,0,0
04354,00,21,67,2584
04355,81,5,0,0
04355,62,3,0,0
04355,11,3,0,0
04355,23,9,0,0
04355,00,41,169,6800
04355,54,4,0,0
04357,81,5,0,0
04357,62,8,0,0
04357,23,11,0,0
04357,52,3,0,0
04357,72,7,0,0
04357,00,62,529,19270
04357,54,8,0,0
04358,81,6,0,0
04358,62,7,0,0
04358,23,16,0,0
04358,51,5,0,0
04358,52,3,0,0
04358,72,8,0,0
04358,00,79,591,18674
04358,54,4,0,0
04358,42,3,0,0
04358,56,5,0,0
04359,00,6,60,2280
04360,23,5,0,0
04360,00,13,32,1083
04360,54,3,0,0
04363,62,6,0,0
04363,00,24,191,6673
04363,56,3,0,0
04364,61,3,0,0
04364,81,15,0,0
04364,62,24,0,0
04364,23,20,0,0
04364,51,3,0,0
04364,52,11,0,0
04364,53,8,0,0
04364,72,14,0,0
04364,71,3,0,0
04364,00,165,1892,65939
04364,54,17,0,0
04364,42,7,0,0
04364,56,10,0,0
04401,61,28,0,0
04401,81,150,0,0
04401,62,319,0,0
04401,11,5,0,0
04401,23,121,0,0
04401,22,3,0,0
04401,51,32,0,0
04401,52,101,0,0
04401,53,112,0,0
04401,72,155,0,0
04401,71,28,0,0
04401,00,1794,33822,1539048
04401,54,152,0,0
04401,42,92,0,0
04401,56,80,0,0
04401,55,17,0,0
04402,81,4,0,0
04402,62,12,0,0
04402,23,3,0,0
04402,00,50,1594,89330
04402,42,3,0,0
04402,56,4,0,0
04406,23,4,0,0
04406,72,3,0,0
04406,00,13,30,1066
04408,00,3,12,790
04410,23,3,0,0
04410,00,11,82,2679
04411,23,12,0,0
04411,00,30,73,2695
04411,54,3,0,0
04411,56,5,0,0
04412,81,37,0,0
04412,62,53,0,0
04412,23,28,0,0
04412,51,6,0,0
04412,52,23,0,0
04412,53,10,0,0
04412,72,33,0,0
04412,71,6,0,0
04412,00,373,6108,265990
04412,54,21,0,0
04412,42,20,0,0
04412,56,29,0,0
04412,55,5,0,0
04413,00,3,10,480
04414,81,3,0,0
04414,11,4,0,0
04414,00,21,90,2337
04415,00,3,13,494
04416,81,15,0,0
04416,62,15,0,0
04416,23,16,0,0
04416,51,4,0,0
04416,52,5,0,0
04416,53,8,0,0
04416,72,15,0,0
04416,00,120,727,27165
04416,54,3,0,0
04416,56,7,0,0
04417,00,4,5,55
04418,11,5,0,0
04418,23,5,0,0
04418,00,23,113,4115
04419,81,7,0,0
04419,62,5,0,0
04419,23,10,0,0
04419,00,47,152,5662
04420,00,6,90,2827
04421,62,3,0,0
04421,23,3,0,0
04421,72,10,0,0
04421,71,4,0,0
04421,00,33,166,4102
04422,81,4,0,0
04422,23,4,0,0
04422,00,20,150,5201
04424,62,7,0,0
04424,11,7,0,0
04424,23,3,0,0
04424,00,32,167,5051
04426,61,3,0,0
04426,81,11,0,0
04426,62,41,0,0
04426,23,10,0,0
04426,51,3,0,0
04426,52,6,0,0
