Zipcode,NaicsCode,Establishments,Employees,Payroll
04011,53,35,0,0
04011,51,17,0,0
04011,61,8,0,0
04013,00,1,0,0
04014,72,4,0,0
04014,00,7,0,0
04014,81,1,0,0
04014,53,1,0,0
04014,51,1,0,0
04015,55,1,0,0
04015,56,5,0,0
04015,54,5,0,0
04015,42,2,0,0
04015,72,11,0,0
04015,23,19,0,0
04015,00,81,747,22867
04015,81,7,0,0
04015,71,1,0,0
04015,62,11,0,0
04015,53,1,0,0
04015,51,1,0,0
04015,61,2,0,0
04016,72,2,0,0
04016,23,4,0,0
04016,00,11,0,7039
04016,81,1,0,0
04016,52,2,0,0
04017,56,2,0,0
04017,54,1,0,0
04017,72,3,0,0
04017,11,2,0,0
04017,23,6,0,0
04017,00,27,64,2127
04017,81,1,0,0
04017,71,3,0,0
04017,62,1,0,0
04017,51,2,0,0
04017,61,2,0,0
04020,54,2,0,0
04020,42,1,0,0
04020,72,10,0,0
04020,11,1,0,0
04020,23,9,0,0
04020,99,1,0,0
04020,00,58,381,9467
04020,81,6,0,0
04020,52,1,0,0
04020,62,8,0,0
04020,51,3,0,0
04020,61,1,0,0
04021,56,18,0,0
04021,54,30,0,0
04021,42,5,0,0
04021,72,10,0,0
04021,11,2,0,0
04021,23,27,0,0
04021,00,152,850,28152
04021,81,14,0,0
04021,52,5,0,0
04021,71,3,0,0
04021,62,10,0,0
04021,53,7,0,0
04021,51,2,0,0
04021,61,3,0,0
04022,56,4,0,0
04022,72,5,0,0
04022,11,1,0,0
04022,23,11,0,0
04022,00,37,147,5601
04022,81,4,0,0
04022,52,1,0,0
04022,71,1,0,0
04022,62,1,0,0
04022,51,2,0,0
04024,42,1,0,0
04024,23,2,0,0
04024,00,9,0,0
04024,62,1,0,0
04027,56,4,0,0
04027,54,3,0,0
04027,42,5,0,0
04027,72,5,0,0
04027,23,20,0,0
04027,00,75,334,10789
04027,81,7,0,0
04027,71,2,0,0
04027,62,6,0,0
04027,53,4,0,0
04027,51,1,0,0
04027,61,1,0,0
04028,00,1,0,0
04028,62,1,0,0
04029,56,1,0,0
04029,54,1,0,0
04029,42,1,0,0
04029,72,4,0,0
04029,23,9,0,0
04029,00,28,83,2736
04029,71,2,0,0
04029,62,2,0,0
04029,53,2,0,0
04029,51,1,0,0
04030,56,3,0,0
04030,54,3,0,0
04030,72,6,0,0
04030,23,12,0,0
04030,00,49,395,10847
04030,81,2,0,0
04030,52,3,0,0
04030,71,1,0,0
04030,62,7,0,0
04030,53,2,0,0
04032,55,3,0,0
04032,56,18,0,0
04032,54,36,0,0
04032,42,9,0,0
04032,72,54,0,0
04032,11,4,0,0
04032,22,1,0,0
04032,23,35,0,0
04032,00,360,4569,162215
04032,81,20,0,0
04032,52,9,0,0
04032,71,7,0,0
04032,62,32,0,0
04032,53,6,0,0
04032,51,4,0,0
04032,61,5,0,0
04033,55,2,0,0
04033,72,2,0,0
04033,00,11,0,0
04033,71,1,0,0
04033,62,1,0,0
04034,00,1,0,0
04037,56,3,0,0
04037,54,6,0,0
04037,42,5,0,0
04037,72,10,0,0
04037,11,5,0,0
04037,22,1,0,0
04037,23,8,0,0
04037,00,108,1112,39935
04037,81,12,0,0
04037,52,4,0,0
04037,71,3,0,0
04037,62,6,0,0
04037,53,3,0,0
04037,51,2,0,0
04037,61,3,0,0
04038,55,2,0,0
04038,56,51,0,0
04038,54,48,0,0
04038,42,24,0,0
04038,72,24,0,0
04038,11,1,0,0
04038,21,1,0,0
04038,23,73,0,0
04038,00,426,4408,174535
04038,81,37,0,0
04038,52,20,0,0
04038,71,6,0,0
04038,62,27,0,0
04038,53,16,0,0
04038,51,2,0,0
04038,61,6,0,0
04039,56,9,0,0
04039,54,17,0,0
04039,42,14,0,0
04039,72,11,0,0
04039,11,2,0,0
04039,23,49,0,0
04039,00,207,1503,46729
04039,81,23,0,0
04039,52,9,0,0
04039,71,4,0,0
04039,62,22,0,0
04039,53,6,0,0
04039,51,2,0,0
04039,61,2,0,0
04040,56,4,0,0
04040,54,11,0,0
04040,42,3,0,0
04040,72,10,0,0
04040,23,12,0,0
04040,99,1,0,0
04040,00,64,202,7846
04040,81,2,0,0
04040,52,1,0,0
04040,71,3,0,0
04040,62,3,0,0
04040,53,2,0,0
04040,51,3,0,0
04040,61,3,0,0
04041,56,1,0,0
04041,72,1,0,0
04041,11,2,0,0
04041,23,5,0,0
04041,00,16,0,1405
04041,81,1,0,0
04041,62,2,0,0
04041,53,1,0,0
04042,56,5,0,0
04042,54,3,0,0
04042,42,1,0,0
04042,72,4,0,0
04042,11,1,0,0
04042,22,1,0,0
04042,23,19,0,0
04042,00,71,0,0
04042,81,5,0,0
04042,52,3,0,0
04042,71,2,0,0
04042,62,6,0,0
04042,53,2,0,0
04042,51,3,0,0
04043,55,5,0,0
04043,56,15,0,0
04043,54,62,0,0
04043,42,19,0,0
04043,72,54,0,0
04043,23,35,0,0
04043,99,2,0,0
04043,00,441,4402,161059
04043,81,41,0,0
04043,52,38,0,0
04043,71,11,0,0
04043,62,58,0,0
04043,53,17,0,0
04043,51,10,0,0
04043,61,4,0,0
04046,55,2,0,0
04046,56,23,0,0
04046,54,16,0,0
04046,42,9,0,0
04046,72,48,0,0
04046,11,1,0,0
04046,23,65,0,0
04046,00,317,1464,63043
04046,81,19,0,0
04046,52,6,0,0
04046,71,11,0,0
04046,62,15,0,0
04046,53,13,0,0
04046,51,3,0,0
04046,61,2,0,0
04047,56,2,0,0
04047,54,1,0,0
04047,72,1,0,0
04047,11,5,0,0
04047,22,2,0,0
04047,21,1,0,0
04047,23,4,0,0
04047,00,30,180,6446
04047,81,1,0,0
04047,52,1,0,0
04047,71,2,0,0
04047,62,1,0,0
04047,53,3,0,0
04047,51,1,0,0
04048,54,5,0,0
04048,42,1,0,0
04048,72,4,0,0
04048,23,17,0,0
04048,00,67,361,15161
04048,81,7,0,0
04048,52,3,0,0
04048,71,1,0,0
04048,62,7,0,0
04048,53,3,0,0
04048,51,1,0,0
04048,61,1,0,0
04049,56,4,0,0
04049,54,6,0,0
04049,42,1,0,0
04049,72,3,0,0
04049,11,3,0,0
04049,23,14,0,0
04049,00,52,208,5038
04049,81,3,0,0
04049,62,2,0,0
04049,51,1,0,0
04049,61,1,0,0
04050,54,1,0,0
04050,72,1,0,0
04050,00,5,0,107
04051,56,3,0,0
04051,54,2,0,0
04051,42,2,0,0
04051,72,4,0,0
04051,23,10,0,0
04051,00,35,0,3345
04051,81,5,0,0
04051,71,4,0,0
04051,53,1,0,0
04051,51,1,0,0
04054,72,3,0,0
04054,23,2,0,0
04054,00,10,0,0
04054,81,1,0,0
04054,71,1,0,0
04054,62,1,0,0
04054,51,1,0,0
04055,56,10,0,0
04055,54,7,0,0
04055,42,2,0,0
04055,72,21,0,0
04055,11,2,0,0
04055,23,15,0,0
04055,00,123,571,21181
04055,81,8,0,0
04055,52,6,0,0
04055,71,4,0,0
04055,62,11,0,0
04055,53,6,0,0
04055,51,1,0,0
04056,23,4,0,0
04056,00,8,23,484
04056,81,2,0,0
04056,71,1,0,0
04057,54,1,0,0
04057,72,2,0,0
04057,00,9,0,0
04057,62,3,0,0
04057,53,1,0,0
04057,51,1,0,0
04057,61,1,0,0
04061,56,4,0,0
04061,54,1,0,0
04061,23,10,0,0
04061,00,22,107,3709
04061,81,2,0,0
04061,53,1,0,0
04062,55,2,0,0
04062,56,39,0,0
04062,54,43,0,0
04062,42,16,0,0
04062,72,32,0,0
04062,11,4,0,0
04062,23,81,0,0
04062,99,1,0,0
04062,00,488,4421,131097
04062,81,49,0,0
04062,52,29,0,0
04062,71,3,0,0
04062,62,49,0,0
04062,53,16,0,0
04062,51,7,0,0
04062,61,3,0,0
04063,56,3,0,0
04063,54,1,0,0
04063,72,3,0,0
04063,99,1,0,0
04063,00,14,0,776
04063,81,1,0,0
04063,62,1,0,0
04063,53,1,0,0
04063,61,1,0,0
04064,56,12,0,0
04064,54,11,0,0
04064,42,5,0,0
04064,72,110,0,0
04064,23,23,0,0
04064,99,1,0,0
04064,00,251,748,29478
04064,81,15,0,0
04064,52,5,0,0
04064,71,7,0,0
04064,62,9,0,0
04064,53,12,0,0
04064,51,1,0,0
04064,61,1,0,0
04066,56,4,0,0
04066,54,4,0,0
04066,72,2,0,0
04066,23,3,0,0
04066,00,21,47,2193
04066,81,1,0,0
04066,71,1,0,0
04066,62,1,0,0
04066,53,1,0,0
04066,51,1,0,0
04068,54,1,0,0
04068,42,1,0,0
04068,72,1,0,0
04068,11,6,0,0
04068,23,1,0,0
04068,00,22,0,0
04068,62,3,0,0
04068,53,1,0,0
04068,61,1,0,0
04069,55,1,0,0
04069,56,1,0,0
04069,54,4,0,0
04069,42,1,0,0
04069,72,1,0,0
04069,11,1,0,0
04069,23,10,0,0
04069,00,31,82,2313
04069,81,3,0,0
04069,62,1,0,0
04069,61,1,0,0
04070,56,3,0,0
04070,54,2,0,0
04070,42,1,0,0
04070,72,4,0,0
04070,23,11,0,0
04070,00,42,234,9013
04070,81,8,0,0
04070,52,3,0,0
04070,62,1,0,0
04070,53,3,0,0
04070,51,1,0,0
04071,56,6,0,0
04071,54,15,0,0
04071,42,3,0,0
04071,72,18,0,0
04071,11,2,0,0
04071,23,25,0,0
04071,00,139,675,27862
04071,81,14,0,0
04071,52,6,0,0
04071,71,1,0,0
04071,62,10,0,0
04071,53,7,0,0
04071,51,5,0,0
04071,61,1,0,0
04072,55,5,0,0
04072,56,34,0,0
04072,54,68,0,0
04072,42,24,0,0
04072,72,55,0,0
04072,22,1,0,0
04072,23,66,0,0
04072,99,1,0,0
04072,00,560,6670,254784
04072,81,44,0,0
04072,52,30,0,0
04072,71,17,0,0
04072,62,80,0,0
04072,53,23,0,0
04072,51,6,0,0
04072,61,8,0,0
04073,56,17,0,0
04073,54,30,0,0
04073,42,11,0,0
04073,72,42,0,0
04073,22,1,0,0
04073,23,40,0,0
04073,00,434,5791,196291
04073,81,45,0,0
04073,52,20,0,0
04073,71,5,0,0
04073,62,84,0,0
04073,53,17,0,0
04073,51,4,0,0
04073,61,5,0,0
04074,55,12,0,0
04074,56,64,0,0
04074,54,95,0,0
04074,42,51,0,0
04074,72,71,0,0
04074,11,2,0,0
04074,22,1,0,0
04074,21,2,0,0
04074,23,73,0,0
04074,99,1,0,0
04074,00,810,13497,653165
04074,81,56,0,0
04074,52,43,0,0
04074,71,20,0,0
04074,62,109,0,0
04074,53,41,0,0
04074,51,8,0,0
04074,61,8,0,0
04076,56,2,0,0
04076,54,2,0,0
04076,72,2,0,0
04076,11,2,0,0
04076,22,1,0,0
04076,23,5,0,0
04076,00,31,109,3109
04076,81,6,0,0
04076,62,1,0,0
04076,53,2,0,0
04077,56,2,0,0
04077,72,1,0,0
04077,23,1,0,0
04077,00,8,40,2532
04077,71,1,0,0
04077,53,1,0,0
04078,56,1,0,0
04078,54,6,0,0
04078,42,1,0,0
04078,23,2,0,0
04078,00,21,81,3025
04078,81,2,0,0
04078,71,3,0,0
04078,62,2,0,0
04078,61,1,0,0
04079,56,5,0,0
04079,54,12,0,0
04079,42,7,0,0
04079,72,10,0,0
04079,11,23,0,0
04079,23,17,0,0
04079,00,107,226,9356
04079,81,7,0,0
04079,71,3,0,0
04079,62,6,0,0
04079,53,2,0,0
04079,51,4,0,0
04079,61,1,0,0
04082,00,4,0,0
04082,81,2,0,0
04083,55,1,0,0
04083,56,5,0,0
04083,54,9,0,0
04083,42,2,0,0
04083,72,5,0,0
04083,23,12,0,0
04083,99,1,0,0
04083,00,99,789,23057
04083,81,14,0,0
04083,52,5,0,0
04083,62,21,0,0
04083,53,3,0,0
04083,51,1,0,0
04083,61,1,0,0
04084,56,8,0,0
04084,54,11,0,0
04084,42,3,0,0
04084,72,16,0,0
04084,11,2,0,0
04084,23,40,0,0
04084,00,138,1766,43389
04084,81,7,0,0
04084,52,4,0,0
04084,71,3,0,0
04084,62,9,0,0
04084,53,7,0,0
04084,51,1,0,0
04084,61,3,0,0
04085,56,1,0,0
04085,54,1,0,0
04085,72,2,0,0
04085,23,4,0,0
04085,00,16,39,1129
04085,81,1,0,0
04085,52,1,0,0
04085,62,3,0,0
04085,53,1,0,0
04085,51,2,0,0
04086,55,2,0,0
04086,56,13,0,0
04086,54,21,0,0
04086,42,4,0,0
04086,72,20,0,0
04086,11,1,0,0
04086,22,1,0,0
04086,23,32,0,0
04086,00,269,3198,97146
04086,81,24,0,0
04086,52,10,0,0
04086,71,6,0,0
04086,62,50,0,0
04086,53,13,0,0
04086,51,4,0,0
04086,61,3,0,0
04087,56,2,0,0
04087,54,2,0,0
04087,42,1,0,0
04087,72,2,0,0
04087,23,9,0,0
04087,99,2,0,0
04087,00,47,293,8143
04087,81,7,0,0
04087,52,3,0,0
04087,62,6,0,0
04087,53,1,0,0
04087,61,1,0,0
04088,54,2,0,0
04088,42,1,0,0
04088,72,5,0,0
04088,11,1,0,0
04088,23,6,0,0
04088,00,19,48,1860
04088,81,1,0,0
04088,62,1,0,0
04090,56,23,0,0
04090,54,19,0,0
04090,42,5,0,0
04090,72,80,0,0
04090,23,50,0,0
04090,00,332,2474,91684
04090,81,27,0,0
04090,52,9,0,0
04090,71,6,0,0
04090,62,22,0,0
04090,53,22,0,0
04090,51,1,0,0
04091,56,1,0,0
04091,54,1,0,0
04091,23,5,0,0
04091,00,12,48,1240
04091,62,1,0,0
04092,55,9,0,0
04092,56,37,0,0
04092,54,57,0,0
04092,42,61,0,0
04092,72,36,0,0
04092,11,1,0,0
04092,22,1,0,0
04092,23,69,0,0
04092,00,608,12298,688969
04092,81,47,0,0
04092,52,36,0,0
04092,71,12,0,0
04092,62,73,0,0
04092,53,20,0,0
04092,51,14,0,0
04092,61,12,0,0
04093,56,13,0,0
04093,54,10,0,0
04093,42,3,0,0
04093,72,12,0,0
04093,23,28,0,0
04093,99,1,0,0
04093,00,144,771,24039
04093,81,18,0,0
04093,52,4,0,0
04093,71,2,0,0
04093,62,14,0,0
04093,53,3,0,0
04093,61,2,0,0
04094,55,1,0,0
04094,56,1,0,0
04094,54,1,0,0
04094,42,1,0,0
04094,23,1,0,0
04094,99,1,0,0
04094,00,13,313,11044
04094,81,2,0,0
04094,52,1,0,0
04094,53,1,0,0
04094,51,1,0,0
04095,54,1,0,0
04095,42,2,0,0
04095,23,7,0,0
04095,00,22,0,2782
04095,52,1,0,0
04095,62,1,0,0
04095,53,1,0,0
04096,55,2,0,0
04096,56,10,0,0
04096,54,67,0,0
04096,42,13,0,0
04096,72,26,0,0
04096,11,2,0,0
04096,22,4,0,0
04096,21,1,0,0
04096,23,24,0,0
04096,00,341,3694,200360
04096,81,34,0,0
04096,52,24,0,0
04096,71,3,0,0
04096,62,57,0,0
04096,53,13,0,0
04096,51,6,0,0
04096,61,5,0,0
04097,56,12,0,0
04097,54,19,0,0
04097,42,3,0,0
04097,72,5,0,0
04097,11,4,0,0
04097,23,25,0,0
04097,99,1,0,0
04097,00,100,273,11052
04097,81,8,0,0
04097,52,3,0,0
04097,71,1,0,0
04097,62,7,0,0
04097,53,4,0,0
04097,51,1,0,0
04098,54,2,0,0
04098,42,1,0,0
04098,00,12,0,0
04098,52,5,0,0
04098,51,1,0,0
04098,61,1,0,0
04101,81,179,0,0
04101,52,152,0,0
04101,71,40,0,0
04101,62,166,0,0
04101,55,15,0,0
04101,56,75,0,0
04101,54,387,0,0
04101,42,63,0,0
04101,72,226,0,0
04101,11,6,0,0
04101,23,33,0,0
04101,00,1891,27297,1335707
04101,53,137,0,0
04101,51,81,0,0
04101,61,28,0,0
04102,55,7,0,0
04102,56,34,0,0
04102,54,68,0,0
04102,42,18,0,0
04102,72,54,0,0
04102,23,25,0,0
04102,99,1,0,0
04102,00,577,19237,1143784
04102,81,42,0,0
04102,52,34,0,0
04102,71,10,0,0
04102,62,130,0,0
04102,53,40,0,0
04102,51,5,0,0
04102,61,11,0,0
04103,55,4,0,0
04103,56,52,0,0
04103,54,101,0,0
04103,42,82,0,0
04103,72,70,0,0
04103,11,3,0,0
04103,22,3,0,0
04103,23,87,0,0
04103,00,987,14292,520827
04103,81,135,0,0
04103,52,34,0,0
04103,71,14,0,0
04103,62,148,0,0
04103,53,50,0,0
04103,51,28,0,0
04103,61,20,0,0
04104,55,2,0,0
04104,56,1,0,0
04104,54,4,0,0
04104,42,5,0,0
04104,72,1,0,0
04104,11,1,0,0
04104,23,4,0,0
04104,00,56,1350,89243
04104,81,9,0,0
04104,52,11,0,0
04104,71,2,0,0
04104,62,6,0,0
04104,53,2,0,0
04104,51,2,0,0
04104,61,1,0,0
04105,55,1,0,0
04105,56,29,0,0
04105,54,64,0,0
04105,42,19,0,0
04105,72,24,0,0
04105,11,1,0,0
04105,23,52,0,0
04105,99,1,0,0
04105,00,441,5658,252740
04105,81,27,0,0
04105,52,34,0,0
04105,71,15,0,0
04105,62,72,0,0
04105,53,25,0,0
04105,51,5,0,0
04105,61,7,0,0
04106,55,11,0,0
04106,56,58,0,0
04106,54,95,0,0
04106,42,56,0,0
04106,72,128,0,0
04106,11,4,0,0
04106,22,1,0,0
04106,23,75,0,0
04106,99,4,0,0
04106,00,1162,21828,964869
04106,81,90,0,0
04106,52,89,0,0
04106,71,17,0,0
04106,62,130,0,0
04106,53,42,0,0
04106,51,31,0,0
04106,61,16,0,0
04107,55,2,0,0
04107,56,14,0,0
04107,54,37,0,0
04107,42,7,0,0
04107,72,11,0,0
04107,11,1,0,0
04107,21,1,0,0
04107,23,21,0,0
04107,99,1,0,0
04107,00,171,782,28271
04107,81,9,0,0
04107,52,3,0,0
04107,71,4,0,0
04107,62,26,0,0
04107,53,10,0,0
04107,51,2,0,0
04107,61,3,0,0
04108,56,1,0,0
04108,54,2,0,0
04108,42,1,0,0
04108,72,6,0,0
04108,23,2,0,0
04108,00,33,124,3365
04108,81,3,0,0
04108,52,1,0,0
04108,71,3,0,0
04108,62,2,0,0
04108,53,3,0,0
04108,51,1,0,0
04109,00,4,0,0
04109,81,1,0,0
04109,52,1,0,0
04109,53,1,0,0
04110,55,1,0,0
04110,56,5,0,0
04110,54,8,0,0
04110,42,1,0,0
04110,23,2,0,0
04110,00,38,882,44818
04110,81,1,0,0
04110,52,5,0,0
04110,62,6,0,0
04110,53,4,0,0
04110,61,1,0,0
04112,55,1,0,0
04112,56,1,0,0
04112,54,16,0,0
04112,42,1,0,0
04112,72,2,0,0
04112,11,1,0,0
04112,23,2,0,0
04112,00,46,637,58277
04112,81,2,0,0
04112,52,2,0,0
04112,71,1,0,0
04112,62,4,0,0
04112,53,8,0,0
04112,51,1,0,0
04116,56,1,0,0
04116,54,3,0,0
04116,42,1,0,0
04116,00,10,49,2549
04116,81,1,0,0
04116,52,1,0,0
04116,53,2,0,0
04122,56,3,0,0
04122,42,1,0,0
04122,72,1,0,0
04122,00,6,98,2952
04122,52,1,0,0
04210,55,4,0,0
04210,56,41,0,0
04210,54,60,0,0
04210,42,46,0,0
04210,72,81,0,0
04210,22,1,0,0
04210,23,57,0,0
04210,99,1,0,0
04210,00,801,14890,499271
04210,81,74,0,0
04210,52,49,0,0
04210,71,9,0,0
04210,62,108,0,0
04210,53,40,0,0
04210,51,9,0,0
04210,61,7,0,0
04211,56,2,0,0
04211,42,1,0,0
04211,72,3,0,0
04211,23,1,0,0
04211,00,18,554,17970
04211,81,1,0,0
04211,52,1,0,0
04211,62,3,0,0
04211,53,1,0,0
04211,61,1,0,0
04212,55,1,0,0
04212,54,2,0,0
04212,42,1,0,0
04212,11,1,0,0
04212,23,1,0,0
04212,00,16,343,20727
04212,81,1,0,0
04212,52,1,0,0
04212,62,2,0,0
04212,53,2,0,0
04216,56,2,0,0
04216,72,2,0,0
04216,11,1,0,0
04216,23,4,0,0
04216,00,18,0,2172
04216,81,1,0,0
04216,51,3,0,0
04217,56,3,0,0
04217,54,11,0,0
04217,42,5,0,0
04217,72,29,0,0
04217,11,4,0,0
04217,21,1,0,0
04217,23,17,0,0
04217,00,141,1129,30613
04217,81,11,0,0
04217,52,9,0,0
04217,71,5,0,0
04217,62,6,0,0
04217,53,8,0,0
04217,51,4,0,0
04217,61,1,0,0
04219,56,2,0,0
04219,42,1,0,0
04219,72,1,0,0
04219,11,3,0,0
04219,23,2,0,0
04219,00,13,56,1210
04219,53,1,0,0
04220,54,1,0,0
04220,42,1,0,0
04220,72,5,0,0
04220,11,3,0,0
04220,23,5,0,0
04220,00,30,191,6890
04220,81,2,0,0
04220,52,1,0,0
04220,71,1,0,0
04220,62,1,0,0
04220,51,1,0,0
04221,54,1,0,0
04221,23,2,0,0
04221,00,7,0,0
04221,62,1,0,0
04222,56,5,0,0
04222,54,5,0,0
04222,42,2,0,0
04222,72,3,0,0
04222,11,3,0,0
04222,23,20,0,0
04222,00,58,166,4277
04222,81,4,0,0
04222,52,1,0,0
04222,71,1,0,0
04222,62,2,0,0
04222,53,3,0,0
04222,51,1,0,0
04224,56,2,0,0
04224,54,2,0,0
04224,42,1,0,0
04224,72,2,0,0
04224,11,5,0,0
04224,23,3,0,0
04224,00,36,343,15035
04224,81,2,0,0
04224,62,4,0,0
04225,00,2,0,0
04226,56,1,0,0
04226,00,1,0,0
04227,42,1,0,0
04227,00,1,0,0
04228,42,1,0,0
04228,00,1,0,0
04230,00,1,0,0
04230,52,1,0,0
04231,72,1,0,0
04231,23,4,0,0
04231,00,8,33,585
04231,81,1,0,0
04231,62,1,0,0
04234,54,1,0,0
04234,23,2,0,0
04234,00,15,84,2438
04234,81,1,0,0
04234,71,2,0,0
04234,62,5,0,0
04234,53,1,0,0
04234,61,1,0,0
04236,56,3,0,0
04236,54,3,0,0
04236,42,2,0,0
04236,72,2,0,0
04236,23,22,0,0
04236,00,60,306,8292
04236,81,6,0,0
04236,52,1,0,0
04236,62,5,0,0
04236,61,1,0,0
04237,72,1,0,0
04237,11,1,0,0
04237,23,1,0,0
04237,00,3,0,0
04238,42,1,0,0
04238,72,1,0,0
04238,22,1,0,0
04238,23,10,0,0
04238,00,22,168,6251
04238,81,2,0,0
04238,71,1,0,0
04238,62,1,0,0
04238,61,1,0,0
04239,56,2,0,0
04239,54,3,0,0
04239,42,1,0,0
04239,72,5,0,0
04239,11,3,0,0
04239,23,10,0,0
04239,00,78,0,0
04239,81,11,0,0
04239,52,4,0,0
04239,71,1,0,0
04239,62,10,0,0
04240,55,7,0,0
04240,56,42,0,0
