Zipcode,NaicsCode,Establishments,Employees,Payroll
04011,99,3,0,0
04011,61,9,0,0
04011,62,142,0,0
04011,42,16,0,0
04011,56,44,0,0
04011,55,4,0,0
04014,00,4,8,354
04015,81,8,0,0
04015,23,16,0,0
04015,54,3,0,0
04015,53,6,0,0
04015,72,12,0,0
04015,00,78,510,25134
04015,62,10,0,0
04015,56,5,0,0
04016,00,8,111,4157
04017,23,4,0,0
04017,71,3,0,0
04017,00,22,71,2409
04020,81,5,0,0
04020,23,8,0,0
04020,54,3,0,0
04020,72,10,0,0
04020,51,3,0,0
04020,00,61,566,14737
04020,62,6,0,0
04021,81,16,0,0
04021,23,28,0,0
04021,54,37,0,0
04021,53,6,0,0
04021,72,6,0,0
04021,52,5,0,0
04021,00,162,1089,54115
04021,61,3,0,0
04021,62,12,0,0
04021,42,5,0,0
04021,56,17,0,0
04022,81,3,0,0
04022,23,6,0,0
04022,72,3,0,0
04022,51,3,0,0
04022,00,24,103,5198
04022,56,3,0,0
04024,00,9,120,6391
04027,81,6,0,0
04027,23,20,0,0
04027,54,3,0,0
04027,53,5,0,0
04027,72,5,0,0
04027,00,74,379,12671
04027,62,5,0,0
04027,42,4,0,0
04027,56,4,0,0
04029,23,9,0,0
04029,53,3,0,0
04029,72,5,0,0
04029,00,33,116,3724
04029,62,3,0,0
04030,81,3,0,0
04030,23,14,0,0
04030,53,3,0,0
04030,72,5,0,0
04030,52,3,0,0
04030,00,48,466,14045
04030,62,7,0,0
04030,56,3,0,0
04032,81,19,0,0
04032,11,4,0,0
04032,23,42,0,0
04032,54,40,0,0
04032,53,12,0,0
04032,72,52,0,0
04032,71,7,0,0
04032,52,11,0,0
04032,51,8,0,0
04032,00,381,4135,145660
04032,61,8,0,0
04032,62,32,0,0
04032,42,9,0,0
04032,56,31,0,0
04033,72,3,0,0
04033,00,12,2158,121909
04037,81,11,0,0
04037,11,3,0,0
04037,23,11,0,0
04037,54,7,0,0
04037,53,5,0,0
04037,72,12,0,0
04037,52,4,0,0
04037,00,114,1078,45960
04037,62,11,0,0
04037,42,3,0,0
04037,56,9,0,0
04038,81,38,0,0
04038,23,78,0,0
04038,54,44,0,0
04038,53,22,0,0
04038,72,24,0,0
04038,71,5,0,0
04038,52,15,0,0
04038,00,426,5289,233754
04038,61,6,0,0
04038,62,43,0,0
04038,42,24,0,0
04038,56,45,0,0
04038,55,4,0,0
04039,81,24,0,0
04039,23,56,0,0
04039,54,25,0,0
04039,53,9,0,0
04039,72,12,0,0
04039,71,4,0,0
04039,52,11,0,0
04039,00,235,1668,68490
04039,62,18,0,0
04039,42,14,0,0
04039,56,18,0,0
04040,81,3,0,0
04040,23,20,0,0
04040,54,10,0,0
04040,53,3,0,0
04040,72,7,0,0
04040,71,4,0,0
04040,00,66,206,8246
04040,56,5,0,0
04041,23,6,0,0
04041,00,21,107,3137
04041,62,3,0,0
04042,81,8,0,0
04042,23,20,0,0
04042,54,3,0,0
04042,53,4,0,0
04042,72,4,0,0
04042,51,3,0,0
04042,00,74,789,39372
04042,62,6,0,0
04042,56,5,0,0
04043,81,41,0,0
04043,23,42,0,0
04043,54,53,0,0
04043,53,20,0,0
04043,72,53,0,0
04043,71,10,0,0
04043,52,30,0,0
04043,51,7,0,0
04043,00,428,4660,201934
04043,61,4,0,0
04043,62,66,0,0
04043,42,12,0,0
04043,56,20,0,0
04043,55,3,0,0
04046,81,19,0,0
04046,11,4,0,0
04046,23,60,0,0
04046,54,16,0,0
04046,53,10,0,0
04046,72,41,0,0
04046,71,13,0,0
04046,52,5,0,0
04046,51,4,0,0
04046,00,296,1686,75353
04046,62,11,0,0
04046,42,5,0,0
04046,56,26,0,0
04047,11,5,0,0
04047,23,7,0,0
04047,00,35,204,7675
04047,62,4,0,0
04048,81,10,0,0
04048,23,16,0,0
04048,54,3,0,0
04048,72,3,0,0
04048,00,67,336,14699
04048,62,11,0,0
04049,11,3,0,0
04049,23,14,0,0
04049,54,5,0,0
04049,72,3,0,0
04049,00,44,205,6639
04049,62,3,0,0
04050,00,4,2,118
04051,81,6,0,0
04051,23,11,0,0
04051,72,3,0,0
04051,71,5,0,0
04051,00,38,120,5235
04051,56,4,0,0
04054,72,3,0,0
04054,00,7,73,3410
04055,81,6,0,0
04055,23,15,0,0
04055,54,6,0,0
04055,53,11,0,0
04055,72,27,0,0
04055,71,3,0,0
04055,52,4,0,0
04055,00,122,716,26196
04055,62,7,0,0
04055,56,16,0,0
04056,23,4,0,0
04056,00,8,17,413
04057,00,7,8,395
04061,81,4,0,0
04061,23,14,0,0
04061,00,34,128,5624
04062,81,62,0,0
04062,11,5,0,0
04062,23,106,0,0
04062,54,51,0,0
04062,53,22,0,0
04062,72,36,0,0
04062,71,6,0,0
04062,52,30,0,0
04062,51,5,0,0
04062,00,585,5350,180455
04062,62,57,0,0
04062,42,15,0,0
04062,56,51,0,0
04063,00,11,33,1196
04064,81,14,0,0
04064,23,23,0,0
04064,54,9,0,0
04064,53,18,0,0
04064,72,105,0,0
04064,71,7,0,0
04064,52,6,0,0
04064,00,251,931,36659
04064,62,16,0,0
04064,42,4,0,0
04064,56,11,0,0
04066,54,4,0,0
04066,00,18,40,1429
04066,56,3,0,0
04068,11,8,0,0
04068,00,25,242,12869
04068,62,3,0,0
04069,81,3,0,0
04069,23,12,0,0
04069,54,5,0,0
04069,00,34,102,3316
04069,56,5,0,0
04070,81,5,0,0
04070,23,6,0,0
04070,54,3,0,0
04070,53,3,0,0
04070,72,3,0,0
04070,52,5,0,0
04070,00,37,388,27478
04071,81,17,0,0
04071,23,34,0,0
04071,54,9,0,0
04071,53,9,0,0
04071,72,20,0,0
04071,52,3,0,0
04071,51,6,0,0
04071,00,156,954,40760
04071,99,3,0,0
04071,62,13,0,0
04071,42,4,0,0
04071,56,9,0,0
04072,81,49,0,0
04072,23,91,0,0
04072,54,78,0,0
04072,53,39,0,0
04072,72,59,0,0
04072,71,17,0,0
04072,52,30,0,0
04072,51,8,0,0
04072,00,636,7413,334563
04072,61,11,0,0
04072,62,95,0,0
04072,42,23,0,0
04072,56,34,0,0
04072,55,7,0,0
04073,81,43,0,0
04073,23,57,0,0
04073,54,27,0,0
04073,53,18,0,0
04073,72,45,0,0
04073,71,6,0,0
04073,52,20,0,0
04073,51,3,0,0
04073,00,437,6239,245536
04073,62,75,0,0
04073,42,9,0,0
04073,56,22,0,0
04073,61,5,0,0
04074,81,74,0,0
04074,23,93,0,0
04074,54,84,0,0
04074,53,46,0,0
04074,72,75,0,0
04074,71,20,0,0
04074,52,53,0,0
04074,51,16,0,0
04074,00,900,14627,775824
04074,61,9,0,0
04074,62,116,0,0
04074,42,53,0,0
04074,56,69,0,0
04074,55,11,0,0
04076,81,8,0,0
04076,23,10,0,0
04076,54,5,0,0
04076,53,5,0,0
04076,00,47,157,5135
04077,00,9,41,2044
04078,54,4,0,0
04078,00,16,42,1940
04079,81,5,0,0
04079,11,33,0,0
04079,23,21,0,0
04079,54,9,0,0
04079,53,4,0,0
04079,72,7,0,0
04079,71,3,0,0
04079,51,6,0,0
04079,00,119,295,14874
04079,62,5,0,0
04079,42,8,0,0
04079,56,9,0,0
04083,81,11,0,0
04083,23,11,0,0
04083,54,10,0,0
04083,53,4,0,0
04083,72,7,0,0
04083,52,7,0,0
04083,00,99,766,26714
04083,62,21,0,0
04083,56,6,0,0
04084,81,6,0,0
04084,23,44,0,0
04084,54,19,0,0
04084,53,4,0,0
04084,72,11,0,0
04084,52,3,0,0
04084,51,3,0,0
04084,00,146,1774,54784
04084,61,3,0,0
04084,62,13,0,0
04084,56,10,0,0
04085,23,4,0,0
04085,00,13,38,1608
04086,81,26,0,0
04086,23,42,0,0
04086,54,27,0,0
04086,53,13,0,0
04086,72,26,0,0
04086,71,4,0,0
04086,52,10,0,0
04086,51,6,0,0
04086,00,302,3389,118080
04086,61,4,0,0
04086,62,51,0,0
04086,42,6,0,0
04086,56,25,0,0
04087,81,7,0,0
04087,23,14,0,0
04087,72,4,0,0
04087,52,5,0,0
04087,00,54,291,11210
04087,62,8,0,0
04088,23,10,0,0
04088,72,5,0,0
04088,00,24,56,2557
04090,81,29,0,0
04090,23,48,0,0
04090,54,23,0,0
04090,53,23,0,0
04090,72,83,0,0
04090,71,9,0,0
04090,52,11,0,0
04090,00,358,2735,109470
04090,62,21,0,0
04090,42,9,0,0
04090,56,24,0,0
04091,23,5,0,0
04091,00,12,35,1435
04092,81,46,0,0
04092,11,4,0,0
04092,23,72,0,0
04092,54,68,0,0
04092,53,22,0,0
04092,72,46,0,0
04092,71,11,0,0
04092,52,25,0,0
04092,51,12,0,0
04092,00,626,14601,1100828
04092,61,8,0,0
04092,62,84,0,0
04092,42,48,0,0
04092,56,44,0,0
04092,55,10,0,0
04093,81,21,0,0
04093,23,32,0,0
04093,54,6,0,0
04093,53,3,0,0
04093,72,10,0,0
04093,52,4,0,0
04093,00,138,1046,41906
04093,62,10,0,0
04093,42,7,0,0
04093,56,9,0,0
04094,00,9,109,6882
04095,23,6,0,0
04095,00,23,140,3152
04096,81,35,0,0
04096,72,29,0,0
04096,71,8,0,0
04096,52,19,0,0
04096,51,5,0,0
04096,11,3,0,0
04096,23,24,0,0
04096,22,4,0,0
04096,54,66,0,0
04096,53,22,0,0
04096,00,361,4181,285271
04096,61,10,0,0
04096,62,54,0,0
04096,42,12,0,0
04096,56,17,0,0
04097,81,15,0,0
04097,11,4,0,0
04097,23,27,0,0
04097,54,18,0,0
04097,53,4,0,0
04097,72,3,0,0
04097,71,3,0,0
04097,52,3,0,0
04097,51,3,0,0
04097,00,101,331,14610
04097,62,6,0,0
04097,56,10,0,0
04098,52,4,0,0
04098,00,11,181,11277
04101,81,172,0,0
04101,11,4,0,0
04101,23,38,0,0
04101,22,4,0,0
04101,54,419,0,0
04101,53,175,0,0
04101,72,258,0,0
04101,71,46,0,0
04101,52,161,0,0
04101,51,75,0,0
04101,00,2025,30255,1765603
04101,61,34,0,0
04101,62,187,0,0
04101,42,61,0,0
04101,56,69,0,0
04101,55,14,0,0
04102,81,49,0,0
04102,23,29,0,0
04102,54,72,0,0
04102,53,73,0,0
04102,72,59,0,0
04102,71,13,0,0
04102,52,32,0,0
04102,51,9,0,0
04102,00,646,20974,1347673
04102,61,10,0,0
04102,62,126,0,0
04102,42,23,0,0
04102,56,32,0,0
04102,55,8,0,0
04103,81,142,0,0
04103,11,3,0,0
04103,23,126,0,0
04103,22,4,0,0
04103,54,106,0,0
04103,53,64,0,0
04103,72,70,0,0
04103,71,19,0,0
04103,52,27,0,0
04103,51,29,0,0
04103,00,1083,15384,685824
04103,61,21,0,0
04103,62,158,0,0
04103,42,72,0,0
04103,56,76,0,0
04104,81,8,0,0
04104,23,7,0,0
04104,54,6,0,0
04104,52,7,0,0
04104,00,51,1161,92171
04104,61,3,0,0
04104,62,5,0,0
04104,56,3,0,0
04105,81,30,0,0
04105,23,67,0,0
04105,54,81,0,0
04105,53,45,0,0
04105,72,30,0,0
04105,71,15,0,0
04105,52,42,0,0
04105,51,11,0,0
04105,00,533,5690,279946
04105,61,12,0,0
04105,62,84,0,0
04105,42,15,0,0
04105,56,33,0,0
04105,55,3,0,0
04106,81,91,0,0
04106,11,4,0,0
04106,23,89,0,0
04106,54,97,0,0
04106,53,58,0,0
04106,72,133,0,0
04106,71,26,0,0
04106,52,88,0,0
04106,51,24,0,0
04106,00,1211,23303,1218857
04106,61,15,0,0
04106,62,138,0,0
04106,42,53,0,0
04106,56,72,0,0
04106,55,12,0,0
04107,81,9,0,0
04107,23,24,0,0
04107,54,37,0,0
04107,53,13,0,0
04107,72,9,0,0
04107,71,3,0,0
04107,52,5,0,0
04107,51,3,0,0
04107,00,182,781,36448
04107,61,3,0,0
04107,62,26,0,0
04107,42,10,0,0
04107,56,17,0,0
04108,81,4,0,0
04108,23,4,0,0
04108,54,3,0,0
04108,53,6,0,0
04108,72,5,0,0
04108,00,35,172,5507
04108,62,3,0,0
04109,00,6,20,674
04110,54,4,0,0
04110,53,7,0,0
04110,52,6,0,0
04110,00,39,909,57603
04110,62,7,0,0
04110,56,4,0,0
04112,54,12,0,0
04112,53,5,0,0
04112,72,3,0,0
04112,52,9,0,0
04112,00,39,804,81891
04116,52,3,0,0
04116,00,11,30,2392
04122,00,5,40,1475
04210,81,73,0,0
04210,23,60,0,0
04210,54,61,0,0
04210,53,44,0,0
04210,72,81,0,0
04210,71,14,0,0
04210,52,47,0,0
04210,51,11,0,0
04210,00,834,15146,596206
04210,99,3,0,0
04210,61,9,0,0
04210,62,128,0,0
04210,42,48,0,0
04210,56,40,0,0
04210,55,3,0,0
04211,00,6,181,10460
04212,81,5,0,0
04212,53,3,0,0
04212,00,20,392,20889
04212,62,3,0,0
04216,23,4,0,0
04216,51,3,0,0
04216,00,20,76,2733
04217,81,8,0,0
04217,11,3,0,0
04217,23,20,0,0
04217,54,11,0,0
04217,53,15,0,0
04217,72,24,0,0
04217,71,4,0,0
04217,52,7,0,0
04217,51,4,0,0
04217,00,147,1103,36157
04217,62,11,0,0
04217,42,4,0,0
04217,56,6,0,0
04219,23,3,0,0
04219,00,17,35,1279
04219,56,3,0,0
04220,11,4,0,0
04220,23,8,0,0
04220,72,4,0,0
04220,51,4,0,0
04220,00,36,198,9073
04221,23,3,0,0
04221,00,11,166,4452
04222,81,7,0,0
04222,23,33,0,0
04222,11,4,0,0
04222,54,3,0,0
04222,53,3,0,0
04222,00,75,190,7818
04222,62,5,0,0
04222,56,5,0,0
04224,11,4,0,0
04224,23,5,0,0
04224,72,3,0,0
04224,00,31,481,21932
04231,23,3,0,0
04231,00,7,23,706
04234,00,11,64,2329
04234,62,4,0,0
04236,81,8,0,0
04236,23,28,0,0
04236,53,3,0,0
04236,00,77,287,8824
04236,62,6,0,0
04236,56,4,0,0
04237,00,4,15,615
04238,23,12,0,0
04238,00,26,153,6545
04239,81,13,0,0
04239,11,3,0,0
04239,23,13,0,0
04239,54,4,0,0
04239,72,4,0,0
04239,52,4,0,0
04239,00,78,787,44825
04239,62,5,0,0
04240,81,92,0,0
04240,23,85,0,0
04240,22,7,0,0
04240,54,72,0,0
04240,53,45,0,0
04240,72,95,0,0
04240,71,13,0,0
04240,52,51,0,0
04240,51,19,0,0
04240,00,1000,19777,943802
04240,61,11,0,0
04240,62,179,0,0
04240,42,43,0,0
04240,56,49,0,0
04240,55,5,0,0
04241,23,3,0,0
04241,54,5,0,0
04241,00,21,678,40926
04241,42,3,0,0
04243,54,4,0,0
04243,00,21,2094,124046
04243,62,5,0,0
04243,56,3,0,0
04250,81,10,0,0
04250,23,14,0,0
04250,53,3,0,0
04250,72,5,0,0
04250,52,3,0,0
04250,00,69,821,33216
04250,62,5,0,0
04250,56,6,0,0
04252,81,10,0,0
04252,23,17,0,0
04252,54,4,0,0
04252,72,9,0,0
04252,52,4,0,0
04252,00,92,520,18075
04252,62,11,0,0
04252,56,10,0,0
04253,81,4,0,0
04253,23,7,0,0
04253,00,29,184,7697
04254,81,9,0,0
04254,23,5,0,0
04254,22,3,0,0
04254,72,5,0,0
04254,00,60,579,20343
04254,62,12,0,0
04255,23,4,0,0
04255,00,12,115,2625
04256,81,7,0,0
04256,23,3,0,0
04256,53,3,0,0
04256,72,4,0,0
04256,52,3,0,0
04256,00,49,569,19071
04256,62,5,0,0
04256,56,3,0,0
04257,81,8,0,0
04257,54,3,0,0
04257,53,3,0,0
04257,72,4,0,0
04257,00,60,651,20335
04257,62,8,0,0
04257,56,6,0,0
04258,81,3,0,0
04258,23,25,0,0
04258,00,55,176,9162
04258,62,8,0,0
04258,56,8,0,0
04259,81,5,0,0
04259,23,16,0,0
04259,54,6,0,0
04259,52,3,0,0
04259,00,66,281,11162
04259,62,7,0,0
04259,56,3,0,0
04260,81,15,0,0
04260,23,41,0,0
04260,54,16,0,0
04260,53,7,0,0
04260,72,5,0,0
04260,52,4,0,0
04260,00,134,1098,36182
04260,62,18,0,0
04260,42,3,0,0
04260,56,4,0,0
04261,81,6,0,0
04261,23,3,0,0
04261,53,4,0,0
04261,72,6,0,0
04261,00,28,1159,19301
04263,23,10,0,0
04263,00,34,297,7619
04263,62,5,0,0
04265,23,10,0,0
04265,00,20,309,12537
04266,23,3,0,0
04266,00,4,36,1678
04268,81,13,0,0
04268,23,19,0,0
04268,54,11,0,0
04268,53,6,0,0
04268,72,10,0,0
04268,71,4,0,0
04268,52,5,0,0
04268,51,7,0,0
04268,00,153,1974,87931
04268,62,35,0,0
04268,42,5,0,0
04268,56,6,0,0
04270,81,18,0,0
04270,23,22,0,0
04270,54,6,0,0
04270,53,7,0,0
04270,72,15,0,0
04270,71,3,0,0
04270,52,4,0,0
04270,00,141,1815,57174
04270,62,10,0,0
04270,42,7,0,0
04270,56,9,0,0
04271,00,5,9,439
04274,81,8,0,0
04274,23,30,0,0
04274,54,4,0,0
04274,53,3,0,0
04274,72,12,0,0
04274,71,4,0,0
04274,00,106,1087,52855
04274,62,9,0,0
04274,56,10,0,0
04275,00,6,4,134
04276,81,21,0,0
04276,23,10,0,0
04276,22,3,0,0
04276,54,8,0,0
04276,53,3,0,0
04276,72,11,0,0
04276,71,3,0,0
04276,52,8,0,0
04276,51,3,0,0
04276,00,134,2167,117721
04276,62,26,0,0
04276,42,3,0,0
04276,56,3,0,0
04280,81,6,0,0
04280,23,38,0,0
04280,54,7,0,0
04280,72,6,0,0
04280,00,112,774,26064
04280,62,7,0,0
04280,42,6,0,0
04280,56,9,0,0
04281,81,19,0,0
04281,11,6,0,0
04281,23,17,0,0
04281,54,8,0,0
04281,72,16,0,0
04281,71,3,0,0
04281,52,7,0,0
04281,51,3,0,0
04281,00,145,1950,106267
04281,62,12,0,0
04281,42,4,0,0
04281,56,5,0,0
04282,81,6,0,0
04282,11,3,0,0
04282,23,32,0,0
04282,54,12,0,0
04282,53,8,0,0
04282,72,8,0,0
04282,52,6,0,0
04282,00,136,830,35633
04282,62,8,0,0
04282,42,4,0,0
04282,56,9,0,0
04284,81,4,0,0
04284,23,4,0,0
04284,72,3,0,0
04284,00,23,77,2940
04285,72,3,0,0
04285,00,7,10,571
04287,81,6,0,0
04287,23,19,0,0
04287,54,3,0,0
04287,00,45,212,9369
04287,56,5,0,0
04289,81,4,0,0
04289,23,5,0,0
04289,00,31,139,4536
04289,62,3,0,0
04290,81,4,0,0
04290,23,3,0,0
04290,00,15,65,2458
04292,00,5,39,2234
04294,81,7,0,0
04294,23,13,0,0
04294,54,5,0,0
04294,72,9,0,0
04294,71,3,0,0
04294,00,88,1075,33083
04294,62,16,0,0
04294,42,5,0,0
04294,56,6,0,0
04330,81,132,0,0
04330,11,3,0,0
04330,23,57,0,0
04330,22,3,0,0
04330,54,77,0,0
04330,53,27,0,0
04330,72,92,0,0
04330,71,13,0,0
04330,52,56,0,0
04330,51,21,0,0
04330,00,976,20385,971069
04330,61,21,0,0
04330,62,178,0,0
04330,42,29,0,0
04330,56,54,0,0
04330,55,7,0,0
04332,81,8,0,0
04332,54,3,0,0
04332,52,4,0,0
04332,00,25,588,37274
04332,62,3,0,0
04333,81,3,0,0
04333,00,15,103,4836
04336,22,3,0,0
04336,00,4,98,10480
04338,00,5,314,19157
04341,00,3,72,2778
04342,23,6,0,0
04342,54,4,0,0
04342,00,22,39,932
04343,00,3,29,779
04344,81,4,0,0
04344,23,12,0,0
04344,54,5,0,0
04344,53,4,0,0
04344,72,5,0,0
04344,51,3,0,0
04344,00,83,833,21296
04344,62,15,0,0
04344,56,4,0,0
04345,81,31,0,0
04345,23,44,0,0
04345,54,24,0,0
04345,53,6,0,0
04345,72,12,0,0
04345,71,3,0,0
04345,52,6,0,0
04345,51,4,0,0
04345,00,219,3209,148472
04345,62,17,0,0
04345,42,14,0,0
04345,56,13,0,0
04345,55,3,0,0
04346,81,4,0,0
04346,23,4,0,0
04346,72,3,0,0
04346,00,32,240,10898
04346,61,3,0,0
04346,56,4,0,0
04347,81,12,0,0
04347,23,8,0,0
04347,54,12,0,0
04347,53,10,0,0
04347,72,12,0,0
04347,71,6,0,0
04347,52,9,0,0
04347,00,116,944,37502
04347,62,18,0,0
04347,42,3,0,0
04347,56,5,0,0
04348,81,4,0,0
04348,23,17,0,0
04348,54,3,0,0
04348,53,4,0,0
04348,72,4,0,0
04348,00,51,236,11339
04349,81,3,0,0
04349,23,6,0,0
04349,11,3,0,0
04349,54,3,0,0
04349,72,3,0,0
04349,00,22,200,8731
04350,81,4,0,0
04350,23,15,0,0
04350,54,3,0,0
04350,72,3,0,0
04350,00,49,275,7456
04350,56,6,0,0
04351,81,10,0,0
04351,23,16,0,0
04351,54,13,0,0
04351,53,3,0,0
04351,72,5,0,0
04351,52,3,0,0
04351,51,5,0,0
04351,00,88,479,20300
04351,61,3,0,0
04351,62,7,0,0
04351,56,6,0,0
04352,81,3,0,0
04352,23,3,0,0
04352,72,3,0,0
04352,00,28,102,3526
04352,56,5,0,0
04353,54,3,0,0
04353,00,34,221,5932
04353,62,5,0,0
04353,56,4,0,0
04354,23,3,0,0
04354,54,3,0,0
04354,00,21,63,2330
04355,81,4,0,0
04355,23,10,0,0
04355,00,38,171,6911
04357,81,5,0,0
04357,23,11,0,0
04357,54,8,0,0
04357,72,6,0,0
04357,52,3,0,0
04357,00,62,515,19803
04357,62,7,0,0
04358,81,5,0,0
04358,23,17,0,0
04358,54,3,0,0
04358,72,8,0,0
04358,00,81,566,18800
04358,52,4,0,0
04358,51,5,0,0
04358,61,3,0,0
04358,62,7,0,0
04358,42,3,0,0
04358,56,5,0,0
04359,00,6,74,2472
04360,23,5,0,0
04360,54,3,0,0
04360,00,13,32,1069
04363,00,26,200,6733
04363,62,6,0,0
04363,56,3,0,0
04364,72,11,0,0
04364,71,3,0,0
04364,52,13,0,0
04364,51,3,0,0
04364,81,16,0,0
04364,23,19,0,0
04364,54,16,0,0
04364,53,9,0,0
04364,00,161,1776,65890
04364,61,3,0,0
04364,62,22,0,0
04364,42,6,0,0
04364,56,9,0,0
04401,81,154,0,0
04401,11,4,0,0
04401,23,129,0,0
04401,22,5,0,0
04401,54,150,0,0
04401,53,117,0,0
04401,72,144,0,0
04401,71,27,0,0
04401,52,95,0,0
04401,51,33,0,0
04401,00,1777,33066,1571948
04401,61,25,0,0
04401,62,322,0,0
04401,42,92,0,0
04401,56,79,0,0
04401,55,15,0,0
04402,81,4,0,0
04402,23,3,0,0
04402,00,45,1563,88888
04402,62,9,0,0
04402,56,4,0,0
04406,23,3,0,0
04406,72,3,0,0
04406,00,12,39,1273
04408,00,3,12,837
04410,00,10,87,2991
04411,23,11,0,0
04411,54,3,0,0
04411,00,27,72,2756
04411,56,3,0,0
04412,81,35,0,0
04412,23,28,0,0
04412,54,20,0,0
04412,53,11,0,0
04412,72,30,0,0
04412,71,7,0,0
04412,52,23,0,0
04412,51,5,0,0
04412,00,365,6856,338766
04412,62,51,0,0
04412,42,19,0,0
04412,56,29,0,0
04412,55,4,0,0
04413,00,3,8,364
04414,11,3,0,0
04414,00,19,83,2158
04415,00,4,12,583
04416,81,15,0,0
04416,23,18,0,0
04416,54,5,0,0
04416,53,6,0,0
04416,72,14,0,0
04416,52,5,0,0
04416,51,4,0,0
04416,00,118,775,29588
04416,62,13,0,0
04416,56,8,0,0
04417,00,3,4,52
04418,11,4,0,0
04418,23,5,0,0
04418,00,22,130,5409
04419,81,6,0,0
04419,23,12,0,0
04419,00,47,149,6159
04419,62,6,0,0
04420,00,6,84,2746
04421,23,3,0,0
04421,72,8,0,0
04421,71,4,0,0
04421,00,30,141,3669
04422,81,5,0,0
04422,23,5,0,0
04422,00,23,199,6470
04422,62,3,0,0
04424,11,7,0,0
04424,23,3,0,0
04424,00,29,147,4685
04424,62,7,0,0
04426,81,11,0,0
04426,23,11,0,0
04426,54,8,0,0
04426,53,4,0,0
04426,72,11,0,0
04426,52,5,0,0
04426,51,3,0,0
04426,00,152,2027,81627
04426,61,3,0,0
04426,62,41,0,0
04426,56,7,0,0
04427,81,6,0,0
04427,23,5,0,0
04427,54,4,0,0
04427,72,3,0,0
04427,52,3,0,0
04427,00,47,314,7272
04427,62,8,0,0
04428,81,5,0,0
04428,23,12,0,0
04428,54,3,0,0
