Zipcode,NaicsCode,Establishments,Employees,Payroll
04094,51,1,0,0
04094,42,1,0,0
04094,81,2,0,0
04094,53,1,0,0
04095,00,21,50,2167
04095,62,1,0,0
04095,23,8,0,0
04095,54,1,0,0
04095,52,1,0,0
04095,42,2,0,0
04096,72,25,0,0
04096,00,346,3205,137582
04096,62,54,0,0
04096,55,1,0,0
04096,56,13,0,0
04096,11,2,0,0
04096,22,4,0,0
04096,23,27,0,0
04096,21,1,0,0
04096,54,64,0,0
04096,52,26,0,0
04096,99,1,0,0
04096,51,6,0,0
04096,71,3,0,0
04096,42,12,0,0
04096,81,33,0,0
04096,53,14,0,0
04096,61,6,0,0
04097,72,5,0,0
04097,00,98,301,10157
04097,62,8,0,0
04097,56,11,0,0
04097,11,3,0,0
04097,23,24,0,0
04097,54,19,0,0
04097,52,4,0,0
04097,71,1,0,0
04097,42,3,0,0
04097,81,8,0,0
04097,53,4,0,0
04098,00,11,336,18055
04098,54,2,0,0
04098,52,4,0,0
04098,51,1,0,0
04098,42,1,0,0
04098,61,1,0,0
04101,72,217,0,0
04101,00,1837,27270,1254033
04101,62,153,0,0
04101,55,16,0,0
04101,56,79,0,0
04101,11,7,0,0
04101,22,1,0,0
04101,23,33,0,0
04101,54,387,0,0
04101,52,140,0,0
04101,51,83,0,0
04101,71,38,0,0
04101,42,65,0,0
04101,81,169,0,0
04101,53,130,0,0
04101,61,26,0,0
04102,72,51,0,0
04102,00,576,18203,1025334
04102,62,126,0,0
04102,55,7,0,0
04102,56,34,0,0
04102,23,25,0,0
04102,54,64,0,0
04102,52,33,0,0
04102,99,1,0,0
04102,51,8,0,0
04102,71,9,0,0
04102,42,20,0,0
04102,81,43,0,0
04102,53,43,0,0
04102,61,10,0,0
04103,72,69,0,0
04103,00,1011,14630,530786
04103,62,147,0,0
04103,55,4,0,0
04103,56,50,0,0
04103,11,3,0,0
04103,22,3,0,0
04103,23,96,0,0
04103,54,97,0,0
04103,52,39,0,0
04103,51,36,0,0
04103,71,13,0,0
04103,42,83,0,0
04103,81,137,0,0
04103,53,56,0,0
04103,61,19,0,0
04104,72,1,0,0
04104,00,55,1286,80315
04104,62,5,0,0
04104,55,2,0,0
04104,56,2,0,0
04104,11,1,0,0
04104,22,1,0,0
04104,23,5,0,0
04104,54,4,0,0
04104,52,11,0,0
04104,99,1,0,0
04104,51,1,0,0
04104,71,2,0,0
04104,42,4,0,0
04104,81,7,0,0
04104,53,2,0,0
04104,61,1,0,0
04105,72,24,0,0
04105,00,436,5418,218763
04105,62,69,0,0
04105,55,1,0,0
04105,56,32,0,0
04105,11,1,0,0
04105,23,53,0,0
04105,54,59,0,0
04105,52,36,0,0
04105,51,4,0,0
04105,71,18,0,0
04105,42,19,0,0
04105,81,28,0,0
04105,53,21,0,0
04105,61,7,0,0
04106,72,131,0,0
04106,00,1155,22216,975596
04106,62,132,0,0
04106,55,10,0,0
04106,56,56,0,0
04106,11,5,0,0
04106,23,75,0,0
04106,54,92,0,0
04106,52,85,0,0
04106,99,2,0,0
04106,51,32,0,0
04106,71,13,0,0
04106,42,60,0,0
04106,81,95,0,0
04106,53,44,0,0
04106,61,18,0,0
04107,72,11,0,0
04107,00,170,757,26196
04107,62,28,0,0
04107,55,1,0,0
04107,56,13,0,0
04107,11,2,0,0
04107,23,20,0,0
04107,21,1,0,0
04107,54,35,0,0
04107,52,2,0,0
04107,51,3,0,0
04107,71,5,0,0
04107,42,7,0,0
04107,81,8,0,0
04107,53,12,0,0
04107,61,3,0,0
04108,72,6,0,0
04108,00,32,112,2883
04108,62,2,0,0
04108,56,1,0,0
04108,23,2,0,0
04108,54,1,0,0
04108,52,2,0,0
04108,51,2,0,0
04108,71,2,0,0
04108,42,1,0,0
04108,81,3,0,0
04108,53,3,0,0
04109,00,5,0,0
04109,52,2,0,0
04109,81,1,0,0
04109,53,1,0,0
04110,00,35,0,0
04110,62,6,0,0
04110,55,1,0,0
04110,56,4,0,0
04110,23,2,0,0
04110,54,7,0,0
04110,52,5,0,0
04110,51,1,0,0
04110,81,1,0,0
04110,53,5,0,0
04112,72,3,0,0
04112,00,49,1336,88315
04112,62,5,0,0
04112,55,1,0,0
04112,56,1,0,0
04112,11,1,0,0
04112,23,1,0,0
04112,54,16,0,0
04112,52,2,0,0
04112,51,1,0,0
04112,71,1,0,0
04112,42,2,0,0
04112,81,4,0,0
04112,53,6,0,0
04116,00,11,54,2586
04116,56,1,0,0
04116,23,2,0,0
04116,54,3,0,0
04116,52,1,0,0
04116,42,1,0,0
04116,81,1,0,0
04116,53,1,0,0
04122,72,2,0,0
04122,00,7,201,4599
04122,56,3,0,0
04122,52,1,0,0
04122,42,1,0,0
04210,72,76,0,0
04210,00,797,14904,494265
04210,62,112,0,0
04210,55,8,0,0
04210,56,42,0,0
04210,11,2,0,0
04210,23,54,0,0
04210,54,56,0,0
04210,52,48,0,0
04210,51,9,0,0
04210,71,10,0,0
04210,42,46,0,0
04210,81,75,0,0
04210,53,40,0,0
04210,61,5,0,0
04211,72,3,0,0
04211,00,21,485,14040
04211,62,4,0,0
04211,56,2,0,0
04211,23,1,0,0
04211,52,1,0,0
04211,42,2,0,0
04211,81,1,0,0
04211,53,1,0,0
04211,61,1,0,0
04212,00,17,380,20903
04212,62,2,0,0
04212,55,1,0,0
04212,23,1,0,0
04212,54,1,0,0
04212,52,4,0,0
04212,42,1,0,0
04212,81,1,0,0
04212,53,2,0,0
04216,72,2,0,0
04216,00,14,0,2097
04216,56,2,0,0
04216,23,3,0,0
04216,51,3,0,0
04216,81,1,0,0
04217,72,30,0,0
04217,00,140,1086,28267
04217,62,7,0,0
04217,56,3,0,0
04217,11,3,0,0
04217,23,16,0,0
04217,21,1,0,0
04217,54,8,0,0
04217,52,9,0,0
04217,51,3,0,0
04217,71,7,0,0
04217,42,5,0,0
04217,81,12,0,0
04217,53,7,0,0
04217,61,1,0,0
04219,72,1,0,0
04219,00,16,49,1173
04219,56,2,0,0
04219,11,3,0,0
04219,23,2,0,0
04219,54,1,0,0
04219,42,1,0,0
04219,81,1,0,0
04219,53,1,0,0
04220,72,5,0,0
04220,00,31,216,6694
04220,62,1,0,0
04220,11,3,0,0
04220,23,6,0,0
04220,54,1,0,0
04220,52,1,0,0
04220,51,1,0,0
04220,71,1,0,0
04220,81,2,0,0
04221,72,1,0,0
04221,00,8,0,0
04221,62,1,0,0
04221,23,2,0,0
04221,54,1,0,0
04222,72,3,0,0
04222,00,54,154,3907
04222,62,2,0,0
04222,56,5,0,0
04222,11,3,0,0
04222,23,19,0,0
04222,54,5,0,0
04222,52,1,0,0
04222,71,1,0,0
04222,42,1,0,0
04222,81,5,0,0
04222,53,1,0,0
04223,00,1,0,0
04223,23,1,0,0
04224,72,1,0,0
04224,00,38,329,14509
04224,62,4,0,0
04224,56,2,0,0
04224,11,6,0,0
04224,23,6,0,0
04224,54,2,0,0
04224,42,1,0,0
04224,81,2,0,0
04225,00,2,0,0
04226,00,1,0,0
04226,56,1,0,0
04227,00,1,0,0
04227,42,1,0,0
04228,00,1,0,0
04228,42,1,0,0
04230,00,1,0,0
04230,52,1,0,0
04231,72,1,0,0
04231,00,8,27,491
04231,62,1,0,0
04231,23,4,0,0
04231,81,1,0,0
04234,00,15,0,2297
04234,62,5,0,0
04234,23,2,0,0
04234,54,1,0,0
04234,71,2,0,0
04234,81,1,0,0
04234,53,1,0,0
04234,61,1,0,0
04236,72,2,0,0
04236,00,65,288,7592
04236,62,5,0,0
04236,56,3,0,0
04236,23,24,0,0
04236,54,3,0,0
04236,52,1,0,0
04236,42,1,0,0
04236,81,7,0,0
04236,61,1,0,0
04237,72,1,0,0
04237,00,4,0,0
04237,11,1,0,0
04237,23,1,0,0
04237,81,1,0,0
04238,72,1,0,0
04238,00,23,161,5975
04238,62,1,0,0
04238,11,1,0,0
04238,22,1,0,0
04238,23,10,0,0
04238,54,1,0,0
04238,71,1,0,0
04238,42,1,0,0
04238,81,2,0,0
04238,61,1,0,0
04239,72,4,0,0
04239,00,76,0,0
