Zipcode,NaicsCode,Establishments,Employees,Payroll
04009,51,7,0,0
04009,52,8,0,0
04009,62,37,0,0
04009,54,12,0,0
04009,56,8,0,0
04010,00,18,76,2417
04010,23,3,0,0
04010,72,5,0,0
04011,42,16,0,0
04011,00,819,12185,498434
04011,81,73,0,0
04011,11,6,0,0
04011,23,62,0,0
04011,22,3,0,0
04011,61,10,0,0
04011,71,24,0,0
04011,72,85,0,0
04011,53,38,0,0
04011,51,15,0,0
04011,52,41,0,0
04011,62,140,0,0
04011,54,104,0,0
04011,56,40,0,0
04011,55,4,0,0
04014,00,4,9,421
04015,00,86,522,23026
04015,81,8,0,0
04015,23,18,0,0
04015,72,12,0,0
04015,53,5,0,0
04015,62,10,0,0
04015,54,5,0,0
04015,56,6,0,0
04016,00,8,51,2544
04017,00,25,61,2688
04017,23,4,0,0
04017,71,3,0,0
04020,00,61,524,14208
04020,81,4,0,0
04020,23,8,0,0
04020,72,11,0,0
04020,51,3,0,0
04020,62,6,0,0
04020,54,3,0,0
04021,42,5,0,0
04021,00,158,974,41541
04021,81,14,0,0
04021,23,26,0,0
04021,61,4,0,0
04021,72,7,0,0
04021,53,6,0,0
04021,52,5,0,0
04021,62,11,0,0
04021,54,41,0,0
04021,56,16,0,0
04022,00,28,125,6522
04022,81,3,0,0
04022,23,7,0,0
04022,72,4,0,0
04022,56,3,0,0
04024,00,7,107,5763
04027,42,6,0,0
04027,00,74,407,11973
04027,81,5,0,0
04027,23,18,0,0
04027,72,5,0,0
04027,53,3,0,0
04027,62,5,0,0
04027,56,5,0,0
04029,00,31,104,3511
04029,23,8,0,0
04029,72,5,0,0
04029,62,3,0,0
04030,00,49,422,12087
04030,23,11,0,0
04030,72,5,0,0
04030,53,3,0,0
04030,52,3,0,0
04030,62,7,0,0
04030,54,3,0,0
04030,56,3,0,0
04032,42,9,0,0
04032,00,387,4536,152655
04032,81,19,0,0
04032,11,3,0,0
04032,23,40,0,0
04032,61,9,0,0
04032,71,8,0,0
04032,72,57,0,0
04032,53,11,0,0
04032,51,9,0,0
04032,52,11,0,0
04032,62,34,0,0
04032,54,38,0,0
04032,56,24,0,0
04033,00,11,2733,140260
04037,42,6,0,0
04037,00,116,1076,43081
04037,81,11,0,0
04037,11,3,0,0
04037,23,7,0,0
04037,71,3,0,0
04037,72,15,0,0
04037,53,4,0,0
04037,52,5,0,0
04037,62,11,0,0
04037,54,7,0,0
04037,56,9,0,0
04038,42,22,0,0
04038,00,419,4798,209095
04038,81,36,0,0
04038,23,82,0,0
04038,61,5,0,0
04038,71,7,0,0
04038,72,23,0,0
04038,53,20,0,0
04038,52,17,0,0
04038,62,38,0,0
04038,54,43,0,0
04038,56,45,0,0
04038,55,3,0,0
04039,42,14,0,0
04039,00,233,1609,60362
04039,81,23,0,0
04039,23,58,0,0
04039,71,4,0,0
04039,72,12,0,0
04039,53,9,0,0
04039,52,10,0,0
04039,62,21,0,0
04039,54,20,0,0
04039,56,14,0,0
04040,00,66,210,8761
04040,23,19,0,0
04040,71,4,0,0
04040,72,7,0,0
04040,62,4,0,0
04040,54,11,0,0
04040,56,7,0,0
04041,00,20,81,2766
04041,23,8,0,0
04041,62,3,0,0
04042,00,74,772,37889
04042,81,6,0,0
04042,23,19,0,0
04042,72,4,0,0
04042,53,5,0,0
04042,51,3,0,0
04042,62,7,0,0
04042,54,3,0,0
04042,56,5,0,0
04043,42,15,0,0
04043,00,443,4776,210215
04043,81,44,0,0
04043,23,40,0,0
04043,71,10,0,0
04043,72,58,0,0
04043,53,21,0,0
04043,51,5,0,0
04043,52,31,0,0
04043,62,72,0,0
04043,54,55,0,0
04043,56,19,0,0
04043,55,3,0,0
04046,42,7,0,0
04046,00,303,1507,73984
04046,81,18,0,0
04046,11,3,0,0
04046,23,65,0,0
04046,71,11,0,0
04046,72,45,0,0
04046,53,14,0,0
04046,51,3,0,0
04046,52,4,0,0
04046,62,11,0,0
04046,54,14,0,0
04046,56,24,0,0
04047,00,35,191,7605
04047,11,5,0,0
04047,23,7,0,0
04047,62,4,0,0
04048,00,71,385,16169
04048,81,10,0,0
04048,23,17,0,0
04048,72,3,0,0
04048,62,10,0,0
04048,54,4,0,0
04049,00,45,204,5838
04049,81,3,0,0
04049,11,3,0,0
04049,23,13,0,0
04049,62,3,0,0
04049,54,5,0,0
04050,00,6,4,174
04051,00,35,130,5089
04051,81,6,0,0
04051,23,10,0,0
04051,71,4,0,0
04051,56,4,0,0
04054,00,7,58,3526
04054,72,3,0,0
04055,00,132,690,26880
04055,81,8,0,0
04055,23,15,0,0
04055,71,4,0,0
04055,72,25,0,0
04055,53,14,0,0
04055,52,5,0,0
04055,62,7,0,0
04055,54,7,0,0
04055,56,15,0,0
04056,00,8,15,390
04056,23,4,0,0
04057,00,7,9,447
04061,00,33,134,5261
04061,81,3,0,0
04061,23,13,0,0
04061,56,3,0,0
04062,42,18,0,0
04062,00,553,4931,158413
04062,81,61,0,0
04062,11,4,0,0
04062,23,97,0,0
04062,61,3,0,0
04062,71,4,0,0
04062,72,34,0,0
04062,53,18,0,0
04062,51,5,0,0
04062,52,28,0,0
04062,62,55,0,0
04062,54,48,0,0
04062,56,46,0,0
04063,00,12,28,1060
04063,72,3,0,0
04064,42,4,0,0
04064,00,254,901,38457
04064,81,13,0,0
04064,23,21,0,0
04064,71,7,0,0
04064,72,111,0,0
04064,53,18,0,0
04064,52,6,0,0
04064,62,11,0,0
04064,54,10,0,0
04064,56,9,0,0
04066,00,21,101,2166
04066,54,4,0,0
04066,56,3,0,0
04068,00,29,248,12440
04068,11,7,0,0
04068,23,3,0,0
04068,62,3,0,0
04068,56,3,0,0
04069,00,38,77,3171
04069,81,3,0,0
04069,23,12,0,0
04069,54,6,0,0
04069,56,4,0,0
04070,00,41,340,20428
04070,81,5,0,0
04070,23,12,0,0
04070,72,3,0,0
04070,53,4,0,0
04070,52,4,0,0
04070,54,3,0,0
04071,42,3,0,0
04071,00,147,907,41665
04071,81,18,0,0
04071,23,32,0,0
04071,72,19,0,0
04071,53,9,0,0
04071,51,4,0,0
04071,52,3,0,0
04071,62,10,0,0
04071,54,11,0,0
04071,56,5,0,0
04072,42,24,0,0
04072,00,636,7265,295131
04072,81,52,0,0
04072,23,90,0,0
04072,61,12,0,0
04072,71,18,0,0
04072,72,64,0,0
04072,53,35,0,0
04072,51,8,0,0
04072,52,30,0,0
04072,62,95,0,0
04072,54,73,0,0
04072,56,36,0,0
04072,55,5,0,0
04073,42,9,0,0
04073,00,437,6051,223506
04073,81,42,0,0
04073,23,51,0,0
04073,61,5,0,0
04073,71,6,0,0
04073,72,45,0,0
04073,53,17,0,0
04073,51,5,0,0
04073,52,23,0,0
04073,62,77,0,0
04073,54,29,0,0
04073,56,25,0,0
04074,42,56,0,0
04074,00,872,13783,690947
04074,62,115,0,0
04074,54,83,0,0
04074,56,65,0,0
04074,81,74,0,0
04074,11,3,0,0
04074,23,83,0,0
04074,61,7,0,0
04074,71,18,0,0
04074,72,79,0,0
04074,53,45,0,0
04074,51,16,0,0
04074,52,49,0,0
04074,55,11,0,0
04076,00,40,131,4049
04076,81,7,0,0
04076,23,8,0,0
04076,53,3,0,0
04076,54,5,0,0
04077,00,7,26,2734
04078,00,16,46,1585
04078,23,3,0,0
04078,54,3,0,0
04079,42,8,0,0
04079,00,117,268,12678
04079,81,6,0,0
04079,11,32,0,0
04079,23,18,0,0
04079,71,3,0,0
04079,72,8,0,0
04079,53,3,0,0
04079,51,7,0,0
04079,62,6,0,0
04079,54,9,0,0
04079,56,6,0,0
04082,00,3,39,1419
04083,00,97,875,27539
04083,81,11,0,0
04083,23,12,0,0
04083,72,6,0,0
04083,53,5,0,0
04083,52,6,0,0
04083,62,20,0,0
04083,54,8,0,0
04083,56,6,0,0
04084,42,3,0,0
04084,00,149,1782,50516
04084,81,5,0,0
04084,23,48,0,0
04084,61,3,0,0
04084,72,13,0,0
04084,53,7,0,0
04084,51,3,0,0
04084,52,4,0,0
04084,62,11,0,0
04084,54,18,0,0
04084,56,6,0,0
04085,00,16,29,1378
04085,23,4,0,0
04086,42,4,0,0
04086,00,296,3250,107796
04086,81,30,0,0
04086,23,44,0,0
04086,71,3,0,0
04086,72,23,0,0
04086,53,13,0,0
04086,51,6,0,0
04086,52,13,0,0
04086,62,52,0,0
04086,54,28,0,0
04086,56,17,0,0
04087,00,48,357,12659
04087,81,5,0,0
04087,23,14,0,0
04087,72,3,0,0
04087,52,5,0,0
04087,62,7,0,0
04088,00,22,48,2481
04088,81,3,0,0
04088,23,7,0,0
04088,72,5,0,0
04090,42,9,0,0
04090,00,361,2577,108669
04090,81,29,0,0
04090,23,52,0,0
04090,71,9,0,0
04090,72,85,0,0
04090,53,23,0,0
04090,52,11,0,0
04090,62,20,0,0
04090,54,20,0,0
04090,56,27,0,0
04091,00,16,42,1195
04091,23,7,0,0
04092,42,47,0,0
04092,00,628,14884,943571
04092,81,50,0,0
04092,11,4,0,0
04092,23,64,0,0
04092,61,9,0,0
04092,71,13,0,0
04092,72,42,0,0
04092,53,24,0,0
04092,51,12,0,0
04092,52,28,0,0
04092,62,86,0,0
04092,54,67,0,0
04092,56,42,0,0
04092,55,11,0,0
04093,42,4,0,0
04093,00,134,932,34553
04093,81,21,0,0
04093,23,31,0,0
04093,72,10,0,0
04093,53,3,0,0
04093,52,3,0,0
04093,62,14,0,0
04093,54,6,0,0
04093,56,8,0,0
04094,00,10,99,5867
04094,81,3,0,0
04095,00,24,65,1978
04095,23,6,0,0
04096,42,13,0,0
04096,00,363,3799,166085
04096,81,38,0,0
04096,23,26,0,0
04096,22,4,0,0
04096,61,9,0,0
04096,71,6,0,0
04096,72,27,0,0
04096,53,17,0,0
04096,51,6,0,0
04096,52,24,0,0
04096,62,54,0,0
04096,54,72,0,0
04096,56,13,0,0
04097,00,103,346,13455
04097,81,13,0,0
04097,11,5,0,0
04097,23,29,0,0
04097,71,3,0,0
04097,72,3,0,0
04097,53,4,0,0
04097,51,3,0,0
04097,52,3,0,0
04097,62,4,0,0
04097,54,16,0,0
04097,56,11,0,0
04098,00,14,187,10255
04098,52,5,0,0
04101,42,63,0,0
04101,61,35,0,0
04101,71,45,0,0
04101,00,2012,29740,1678366
04101,81,170,0,0
04101,11,5,0,0
04101,23,38,0,0
04101,22,3,0,0
04101,72,258,0,0
04101,53,165,0,0
04101,51,72,0,0
04101,52,156,0,0
04101,62,174,0,0
04101,54,414,0,0
04101,56,81,0,0
04101,55,16,0,0
04102,42,21,0,0
04102,00,631,21914,1311605
04102,81,49,0,0
04102,23,27,0,0
04102,61,8,0,0
04102,71,13,0,0
04102,72,62,0,0
04102,53,62,0,0
04102,51,9,0,0
04102,52,35,0,0
04102,62,128,0,0
04102,54,73,0,0
04102,56,30,0,0
04102,55,7,0,0
04103,42,72,0,0
04103,00,1055,15050,649979
04103,81,135,0,0
04103,11,3,0,0
04103,23,117,0,0
04103,22,5,0,0
04103,61,19,0,0
04103,71,18,0,0
04103,72,78,0,0
04103,53,58,0,0
04103,51,30,0,0
04103,52,28,0,0
04103,62,145,0,0
04103,54,109,0,0
04103,56,72,0,0
04103,55,3,0,0
04104,42,3,0,0
04104,00,49,1277,89402
04104,81,8,0,0
04104,23,5,0,0
04104,61,4,0,0
04104,71,3,0,0
04104,52,8,0,0
04104,62,4,0,0
04104,54,4,0,0
04105,42,14,0,0
04105,00,505,5404,257230
04105,81,32,0,0
04105,23,70,0,0
04105,61,13,0,0
04105,71,14,0,0
04105,72,27,0,0
04105,53,37,0,0
04105,51,9,0,0
04105,52,42,0,0
04105,62,79,0,0
04105,54,73,0,0
04105,56,31,0,0
04106,42,54,0,0
04106,00,1220,23349,1271145
04106,81,96,0,0
04106,11,5,0,0
04106,23,94,0,0
04106,61,16,0,0
04106,71,28,0,0
04106,72,135,0,0
04106,53,53,0,0
04106,51,26,0,0
04106,52,92,0,0
04106,62,134,0,0
04106,54,98,0,0
04106,56,62,0,0
04106,55,12,0,0
04107,42,8,0,0
04107,00,190,869,34984
04107,81,10,0,0
04107,23,25,0,0
04107,61,4,0,0
04107,71,4,0,0
04107,72,11,0,0
04107,53,12,0,0
04107,52,4,0,0
04107,62,31,0,0
04107,54,40,0,0
04107,56,14,0,0
04108,00,32,95,4067
04108,81,4,0,0
04108,23,4,0,0
04108,71,3,0,0
04108,72,6,0,0
04108,53,6,0,0
04109,00,7,21,1174
04109,72,3,0,0
04110,00,39,838,51803
04110,53,9,0,0
04110,52,4,0,0
04110,62,5,0,0
04110,54,6,0,0
04110,56,4,0,0
04112,00,43,1252,91802
04112,72,5,0,0
04112,53,5,0,0
04112,52,9,0,0
04112,54,13,0,0
04116,00,7,33,1888
04122,00,5,130,4168
04122,56,3,0,0
04210,42,49,0,0
04210,00,830,15814,577569
04210,81,78,0,0
04210,23,61,0,0
04210,61,8,0,0
04210,71,14,0,0
04210,72,83,0,0
04210,53,44,0,0
04210,51,9,0,0
04210,52,43,0,0
04210,62,119,0,0
04210,54,65,0,0
04210,56,45,0,0
04210,55,3,0,0
04211,00,10,209,10005
04212,00,14,377,19096
04212,62,3,0,0
04216,00,20,76,2847
04216,72,5,0,0
04216,51,3,0,0
04217,42,3,0,0
04217,00,143,1080,35386
04217,81,8,0,0
04217,11,4,0,0
04217,23,15,0,0
04217,71,6,0,0
04217,72,26,0,0
04217,53,12,0,0
04217,51,4,0,0
04217,52,8,0,0
04217,62,9,0,0
04217,54,11,0,0
04217,56,5,0,0
04219,00,13,49,903
04219,23,3,0,0
04220,00,37,193,7656
04220,81,3,0,0
04220,11,5,0,0
04220,23,10,0,0
04220,72,4,0,0
04221,00,10,140,3741
04221,23,4,0,0
04222,00,70,185,6313
04222,81,6,0,0
04222,11,3,0,0
04222,23,30,0,0
04222,72,3,0,0
04222,53,4,0,0
04222,56,5,0,0
04224,00,29,475,21341
04224,11,4,0,0
04224,23,4,0,0
04224,62,3,0,0
04230,00,3,3,101
04231,00,8,31,592
04231,23,4,0,0
04234,00,9,39,1729
04234,62,3,0,0
04236,00,80,314,9727
04236,81,9,0,0
04236,23,32,0,0
04236,62,4,0,0
04236,54,3,0,0
04236,56,5,0,0
04237,00,4,15,479
04238,00,26,177,6864
04238,23,12,0,0
04239,00,85,952,57927
04239,81,13,0,0
04239,11,3,0,0
04239,23,14,0,0
04239,72,4,0,0
04239,52,4,0,0
04239,62,6,0,0
04239,54,3,0,0
04240,42,40,0,0
04240,00,971,19877,885614
04240,81,92,0,0
04240,23,86,0,0
04240,22,6,0,0
04240,61,8,0,0
04240,71,15,0,0
04240,72,93,0,0
04240,53,44,0,0
04240,51,19,0,0
04240,52,53,0,0
04240,62,179,0,0
04240,54,66,0,0
04240,56,46,0,0
04240,55,5,0,0
04241,42,3,0,0
04241,00,22,552,25352
04241,81,3,0,0
04241,54,5,0,0
04243,00,28,2230,134009
04243,23,4,0,0
04243,53,3,0,0
04243,51,4,0,0
04243,62,5,0,0
04243,54,4,0,0
04243,56,3,0,0
04250,00,69,817,29844
04250,81,9,0,0
04250,23,15,0,0
04250,72,3,0,0
04250,53,3,0,0
04250,52,3,0,0
04250,62,5,0,0
04250,56,8,0,0
04252,42,5,0,0
04252,00,94,543,17104
04252,81,11,0,0
04252,23,17,0,0
04252,72,10,0,0
04252,52,3,0,0
04252,62,9,0,0
04252,54,4,0,0
04252,56,11,0,0
04253,00,32,186,6707
04253,81,4,0,0
04253,23,6,0,0
04254,00,59,617,20430
04254,81,8,0,0
04254,23,7,0,0
04254,22,3,0,0
04254,72,5,0,0
04254,62,11,0,0
04254,54,3,0,0
04255,00,13,103,2048
04255,23,4,0,0
04256,00,58,544,18380
04256,81,8,0,0
04256,23,4,0,0
04256,72,5,0,0
04256,53,3,0,0
04256,52,3,0,0
04256,62,7,0,0
04256,56,4,0,0
04257,00,65,638,18090
04257,81,9,0,0
04257,23,3,0,0
04257,72,6,0,0
04257,53,3,0,0
04257,62,8,0,0
04257,54,3,0,0
04257,56,6,0,0
04258,00,54,214,9150
04258,81,3,0,0
04258,23,27,0,0
04258,62,7,0,0
04258,56,6,0,0
04259,00,54,239,8666
04259,81,5,0,0
04259,23,12,0,0
04259,52,3,0,0
04259,62,4,0,0
04259,54,5,0,0
04260,42,3,0,0
04260,00,130,937,34239
04260,81,14,0,0
04260,23,35,0,0
04260,72,4,0,0
04260,53,6,0,0
04260,52,4,0,0
04260,62,18,0,0
04260,54,19,0,0
04260,56,6,0,0
04261,00,27,1164,17165
04261,81,4,0,0
04261,23,3,0,0
04261,72,6,0,0
04261,53,4,0,0
04263,42,3,0,0
04263,00,36,258,7689
04263,23,7,0,0
04263,62,5,0,0
04263,56,4,0,0
04265,00,17,334,12902
04265,23,7,0,0
04266,00,5,35,1609
04266,23,3,0,0
04268,42,5,0,0
04268,00,155,2001,78014
04268,81,14,0,0
04268,23,19,0,0
04268,72,12,0,0
04268,53,6,0,0
04268,51,6,0,0
04268,52,6,0,0
04268,62,35,0,0
04268,54,16,0,0
04268,56,4,0,0
04270,42,6,0,0
04270,00,136,1740,59315
04270,81,16,0,0
04270,23,25,0,0
04270,72,14,0,0
04270,53,6,0,0
04270,52,3,0,0
04270,62,9,0,0
04270,54,4,0,0
04270,56,9,0,0
04271,00,6,5,284
04274,00,100,1063,51372
04274,81,6,0,0
04274,23,28,0,0
04274,71,4,0,0
04274,72,12,0,0
04274,53,3,0,0
04274,62,10,0,0
04274,54,3,0,0
04274,56,9,0,0
04275,00,5,4,140
04276,42,4,0,0
04276,00,138,2175,109946
04276,81,22,0,0
04276,11,3,0,0
04276,23,13,0,0
04276,22,3,0,0
04276,71,3,0,0
04276,72,10,0,0
04276,53,3,0,0
04276,51,4,0,0
04276,52,8,0,0
04276,62,25,0,0
04276,54,8,0,0
04276,56,4,0,0
04280,42,6,0,0
04280,00,99,708,22027
04280,23,35,0,0
04280,72,7,0,0
04280,62,8,0,0
04280,54,6,0,0
04280,56,8,0,0
04281,42,4,0,0
04281,00,153,1735,70322
04281,81,20,0,0
04281,11,4,0,0
04281,23,20,0,0
04281,71,3,0,0
04281,72,15,0,0
04281,53,3,0,0
04281,51,3,0,0
04281,52,7,0,0
04281,62,12,0,0
04281,54,12,0,0
04281,56,6,0,0
04282,42,3,0,0
04282,00,128,795,28827
04282,81,8,0,0
04282,11,4,0,0
04282,23,29,0,0
04282,72,8,0,0
04282,53,7,0,0
04282,52,4,0,0
04282,62,7,0,0
04282,54,9,0,0
04282,56,10,0,0
04284,00,27,67,3450
04284,81,5,0,0
04284,23,5,0,0
04284,72,3,0,0
04284,54,4,0,0
04285,00,8,12,986
04285,72,3,0,0
04286,00,3,11,121
04287,00,44,234,9630
04287,81,5,0,0
04287,23,21,0,0
04287,54,4,0,0
04287,56,5,0,0
04289,00,33,281,6943
04289,81,4,0,0
04289,23,4,0,0
04289,62,5,0,0
04290,00,17,77,3062
04290,81,4,0,0
04290,23,3,0,0
04292,00,7,41,2190
04294,42,5,0,0
04294,00,83,1105,32500
04294,81,7,0,0
04294,23,9,0,0
04294,72,10,0,0
04294,52,3,0,0
04294,62,15,0,0
04294,54,5,0,0
04294,56,4,0,0
04330,42,30,0,0
04330,00,988,20377,872150
04330,81,137,0,0
04330,11,3,0,0
04330,23,57,0,0
04330,22,3,0,0
04330,61,18,0,0
04330,71,13,0,0
04330,72,91,0,0
04330,53,29,0,0
04330,51,21,0,0
04330,52,54,0,0
04330,62,173,0,0
04330,54,83,0,0
04330,56,60,0,0
04330,55,6,0,0
04332,00,25,574,33796
04332,81,7,0,0
04332,52,4,0,0
04332,62,4,0,0
04332,54,3,0,0
04333,00,13,89,3489
04336,00,3,83,8730
04336,22,3,0,0
04338,00,4,344,19966
04341,00,3,75,2394
04342,00,22,43,1180
04342,23,5,0,0
04342,54,4,0,0
04343,00,5,28,690
04343,81,3,0,0
04344,00,81,921,24604
04344,81,4,0,0
04344,23,11,0,0
04344,72,3,0,0
04344,53,4,0,0
04344,51,3,0,0
04344,62,14,0,0
04344,54,8,0,0
04344,56,5,0,0
04345,42,14,0,0
04345,00,231,3385,148137
04345,81,32,0,0
04345,23,48,0,0
04345,71,4,0,0
04345,72,15,0,0
04345,53,7,0,0
04345,51,4,0,0
04345,52,7,0,0
04345,62,23,0,0
04345,54,25,0,0
04345,56,10,0,0
04345,55,4,0,0
04346,00,31,195,7522
04346,81,6,0,0
04346,23,4,0,0
04346,72,3,0,0
04346,56,4,0,0
04347,00,121,993,38243
04347,81,10,0,0
04347,23,8,0,0
04347,71,6,0,0
04347,72,13,0,0
04347,53,9,0,0
04347,52,9,0,0
04347,62,19,0,0
04347,54,12,0,0
04347,56,9,0,0
04348,00,48,274,10981
04348,81,4,0,0
04348,23,16,0,0
04348,53,3,0,0
04348,62,3,0,0
04348,54,3,0,0
04348,56,4,0,0
04349,00,22,199,9552
04349,81,3,0,0
04349,11,3,0,0
04349,23,4,0,0
04349,72,3,0,0
04349,54,3,0,0
04350,00,49,215,5205
04350,81,3,0,0
04350,23,13,0,0
04350,72,4,0,0
04350,53,3,0,0
04350,54,3,0,0
04350,56,4,0,0
04351,00,76,437,18422
04351,81,11,0,0
04351,23,11,0,0
04351,72,4,0,0
04351,51,5,0,0
04351,62,8,0,0
04351,54,9,0,0
04351,56,4,0,0
04352,00,28,108,4924
04352,81,3,0,0
04352,23,4,0,0
04352,72,3,0,0
04352,62,3,0,0
04352,56,4,0,0
04353,00,30,223,6386
04353,62,6,0,0
04353,56,4,0,0
04354,00,20,63,2454
04354,81,4,0,0
04354,23,4,0,0
04355,00,42,156,6135
04355,81,6,0,0
04355,23,12,0,0
04355,54,3,0,0
04357,42,3,0,0
04357,00,60,476,18289
04357,81,5,0,0
04357,23,10,0,0
04357,72,6,0,0
04357,52,3,0,0
04357,62,7,0,0
04357,54,8,0,0
04358,42,3,0,0
04358,00,76,574,17834
04358,81,5,0,0
04358,23,15,0,0
04358,72,8,0,0
04358,51,5,0,0
04358,52,3,0,0
04358,62,6,0,0
04358,54,3,0,0
04358,56,6,0,0
04359,00,5,72,2651
04360,00,13,24,997
04360,23,5,0,0
04360,54,3,0,0
04363,00,24,204,6026
04363,62,6,0,0
04363,56,4,0,0
04364,42,6,0,0
04364,00,162,1834,63034
04364,81,15,0,0
04364,23,22,0,0
04364,61,5,0,0
04364,71,3,0,0
04364,72,14,0,0
04364,53,8,0,0
04364,51,3,0,0
04364,52,11,0,0
04364,62,24,0,0
04364,54,16,0,0
04364,56,7,0,0
04401,42,98,0,0
04401,00,1807,33779,1508822
04401,81,151,0,0
04401,11,7,0,0
04401,23,128,0,0
04401,22,3,0,0
04401,61,27,0,0
04401,71,27,0,0
04401,72,155,0,0
04401,53,115,0,0
04401,51,36,0,0
04401,52,96,0,0
04401,62,318,0,0
04401,54,152,0,0
04401,56,76,0,0
04401,55,16,0,0
04402,00,50,1599,86079
04402,81,4,0,0
04402,23,3,0,0
04402,62,12,0,0
04402,54,4,0,0
04402,56,4,0,0
04406,00,11,8,400
04406,23,4,0,0
04406,72,3,0,0
04410,00,14,75,2520
04410,23,3,0,0
04411,00,27,65,2466
04411,23,11,0,0
04411,54,3,0,0
04411,56,4,0,0
04412,42,22,0,0
04412,00,370,5796,262809
04412,81,39,0,0
04412,23,29,0,0
04412,71,6,0,0
04412,72,30,0,0
04412,53,10,0,0
04412,51,5,0,0
04412,52,21,0,0
04412,62,53,0,0
04412,54,20,0,0
04412,56,26,0,0
04412,55,6,0,0
04414,00,22,90,2422
04414,81,3,0,0
04414,11,3,0,0
04415,00,3,7,394
04416,00,115,698,24528
04416,72,15,0,0
04416,81,16,0,0
04416,23,14,0,0
04416,53,7,0,0
04416,51,4,0,0
04416,52,6,0,0
04416,62,15,0,0
04416,54,3,0,0
04416,56,4,0,0
04417,00,4,3,46
04418,00,24,111,3994
04418,11,5,0,0
04418,23,5,0,0
04419,00,46,139,4966
04419,81,5,0,0
04419,23,10,0,0
04419,62,6,0,0
04420,00,6,93,2833
04421,00,31,141,3342
04421,23,3,0,0
04421,71,4,0,0
04421,72,9,0,0
04422,00,24,158,4500
04422,81,4,0,0
04422,23,6,0,0
04422,62,4,0,0
04422,56,3,0,0
04424,00,33,173,5019
04424,11,8,0,0
04424,23,3,0,0
04424,62,6,0,0
04426,00,149,2227,79321
04426,81,11,0,0
04426,23,12,0,0
04426,61,3,0,0
04426,71,3,0,0
04426,72,11,0,0
04426,53,4,0,0
04426,51,3,0,0
04426,52,6,0,0
04426,62,28,0,0
04426,54,7,0,0
04426,56,6,0,0
04427,00,47,297,6861
04427,81,7,0,0
04427,23,5,0,0
04427,72,3,0,0
04427,52,3,0,0
04427,62,6,0,0
04427,54,4,0,0
04428,00,48,278,8513
