Zipcode,NaicsCode,Establishments,Employees,Payroll
03903,52312,1,0,0
03903,54111,1,0,0
03903,54121,3,0,0
03903,53229,1,0,0
03903,71394,1,0,0
03903,31211,1,0,0
03903,32191,1,0,0
03903,56111,1,0,0
03903,71393,1,0,0
03903,23821,4,0,0
03903,23822,3,0,0
03903,23831,1,0,0
03903,23832,1,0,0
03903,62111,2,0,0
03903,62121,1,0,0
03903,62131,3,0,0
03903,23817,1,0,0
03903,53113,1,0,0
03903,42446,2,0,0
03903,54194,1,0,0
03903,42449,1,0,0
03903,54172,1,0,0
03903,54189,1,0,0
03903,54199,1,0,0
03903,44711,2,0,0
03903,56172,3,0,0
03903,32551,1,0,0
03903,32732,1,0,0
03903,56159,1,0,0
03903,56171,1,0,0
03903,48422,1,0,0
03903,54133,2,0,0
03903,33461,1,0,0
03903,33599,1,0,0
03903,33661,1,0,0
03903,54131,1,0,0
03903,44314,1,0,0
03903,54151,1,0,0
03903,54161,2,0,0
03903,62134,3,0,0
03903,44421,1,0,0
03903,54149,1,0,0
03903,54169,1,0,0
03903,62139,1,0,0
03903,42512,1,0,0
03903,44112,1,0,0
03903,72251,7,0,0
03903,48621,1,0,0
03904,23611,4,0,0
03904,23622,2,0,0
03904,45399,2,0,0
03904,45431,1,0,0
03904,45391,1,0,0
03904,45439,2,0,0
03904,61151,1,0,0
03904,45111,1,0,0
03904,62419,1,0,0
03904,62441,4,0,0
03904,42383,1,0,0
03904,44811,4,0,0
03904,44812,15,0,0
03904,44813,6,0,0
03904,44814,19,0,0
03904,44815,1,0,0
03904,44819,6,0,0
03904,44821,17,0,0
03904,44831,2,0,0
03904,44832,1,0,0
03904,45112,1,0,0
03904,62422,1,0,0
03904,11411,2,0,0
03904,45299,1,0,0
03904,45311,2,0,0
03904,45331,1,0,0
03904,56173,5,0,0
03904,56199,1,0,0
03904,56211,2,0,0
03904,45321,1,0,0
03904,56174,1,0,0
03904,23814,1,0,0
03904,52211,3,0,0
03904,52212,1,0,0
03904,81111,6,0,0
03904,23815,1,0,0
03904,52229,1,0,0
03904,81119,1,0,0
03904,44511,2,0,0
03904,44512,1,0,0
03904,53131,1,0,0
03904,81291,2,0,0
03904,44521,1,0,0
03904,44522,1,0,0
03904,44523,1,0,0
03904,44529,3,0,0
03904,53121,2,0,0
03904,53139,1,0,0
03904,81222,1,0,0
03904,81232,1,0,0
03904,81311,4,0,0
03904,23891,2,0,0
03904,52421,2,0,0
03904,81149,1,0,0
03904,81211,2,0,0
03904,81221,1,0,0
03904,23833,1,0,0
03904,23839,1,0,0
03904,52312,1,0,0
03904,52392,1,0,0
03904,52412,1,0,0
03904,54111,2,0,0
03904,54121,3,0,0
03904,81391,1,0,0
03904,53229,1,0,0
03904,53231,1,0,0
03904,81392,1,0,0
03904,55111,3,0,0
03904,71394,2,0,0
03904,31142,1,0,0
03904,31181,1,0,0
03904,31212,2,0,0
03904,31491,1,0,0
03904,32311,1,0,0
03904,56131,1,0,0
03904,56132,2,0,0
03904,71393,2,0,0
03904,23821,1,0,0
03904,23822,7,0,0
03904,23831,1,0,0
03904,53111,4,0,0
03904,53112,5,0,0
03904,62111,7,0,0
03904,62121,4,0,0
03904,62131,3,0,0
03904,23817,1,0,0
03904,53113,3,0,0
03904,53119,2,0,0
03904,42446,3,0,0
03904,54194,2,0,0
03904,54172,1,0,0
03904,54192,1,0,0
03904,44611,1,0,0
03904,44711,5,0,0
03904,51912,1,0,0
03904,44612,2,0,0
03904,44613,1,0,0
03904,44619,1,0,0
03904,51821,1,0,0
03904,32512,1,0,0
03904,33232,1,0,0
03904,33271,1,0,0
03904,56151,1,0,0
03904,56159,1,0,0
03904,62331,1,0,0
03904,33911,1,0,0
03904,48551,1,0,0
03904,62161,1,0,0
03904,54133,1,0,0
03904,54137,1,0,0
03904,71399,1,0,0
03904,72111,4,0,0
03904,72119,1,0,0
03904,33291,1,0,0
03904,54131,1,0,0
03904,54138,1,0,0
03904,54141,2,0,0
03904,44314,1,0,0
03904,44413,3,0,0
03904,44419,1,0,0
03904,54151,7,0,0
03904,54161,1,0,0
03904,62132,1,0,0
03904,44229,9,0,0
03904,54162,1,0,0
03904,62139,1,0,0
03904,42512,1,0,0
03904,44112,1,0,0
03904,44122,1,0,0
03904,72251,40,0,0
03904,44211,1,0,0
03905,23611,2,0,0
03905,44719,1,0,0
03905,56173,1,0,0
03905,81311,3,0,0
03905,23835,1,0,0
03905,23891,1,0,0
03905,81331,1,0,0
03905,81341,1,0,0
03905,71111,1,0,0
03905,23822,1,0,0
03905,53112,1,0,0
03905,56141,1,0,0
03905,54151,1,0,0
03905,54161,3,0,0
03905,72251,4,0,0
03906,23611,5,0,0
03906,23622,1,0,0
03906,45411,1,0,0
03906,45439,1,0,0
03906,62412,1,0,0
03906,62441,1,0,0
03906,56173,2,0,0
03906,23811,4,0,0
03906,23814,2,0,0
03906,52212,1,0,0
03906,81111,3,0,0
03906,44512,1,0,0
03906,81291,1,0,0
03906,53132,1,0,0
03906,81311,1,0,0
03906,23835,1,0,0
03906,23891,2,0,0
03906,81221,1,0,0
03906,23839,1,0,0
03906,54121,1,0,0
03906,42345,1,0,0
03906,81393,1,0,0
03906,31192,1,0,0
03906,32111,1,0,0
03906,56131,1,0,0
03906,23821,3,0,0
03906,23822,2,0,0
03906,23832,1,0,0
03906,62111,2,0,0
03906,62131,1,0,0
03906,54194,1,0,0
03906,42469,1,0,0
03906,54192,1,0,0
03906,44711,1,0,0
03906,56172,1,0,0
03906,48422,2,0,0
03906,62311,1,0,0
03906,62321,1,0,0
03906,62331,1,0,0
03906,33712,1,0,0
03906,33721,1,0,0
03906,62191,1,0,0
03906,62199,1,0,0
03906,54133,1,0,0
03906,33641,1,0,0
03906,54136,1,0,0
03906,54151,2,0,0
03906,54161,2,0,0
03906,62134,1,0,0
03906,54169,1,0,0
03906,72251,8,0,0
03907,23611,3,0,0
03907,45392,4,0,0
03907,45111,1,0,0
03907,44812,3,0,0
03907,44814,5,0,0
03907,44815,1,0,0
03907,44831,3,0,0
03907,45112,2,0,0
03907,11411,2,0,0
03907,45299,1,0,0
03907,45311,1,0,0
03907,45322,7,0,0
03907,45331,2,0,0
03907,52211,1,0,0
03907,52212,1,0,0
03907,44511,1,0,0
03907,44512,1,0,0
03907,53131,1,0,0
03907,44521,1,0,0
03907,44522,1,0,0
03907,44529,1,0,0
03907,53121,2,0,0
03907,81293,2,0,0
03907,81311,1,0,0
03907,23891,1,0,0
03907,52421,2,0,0
03907,81211,1,0,0
03907,81219,1,0,0
03907,81331,1,0,0
03907,81341,1,0,0
03907,81391,1,0,0
03907,81321,2,0,0
03907,81394,2,0,0
03907,81399,2,0,0
03907,55111,1,0,0
03907,31135,1,0,0
03907,31181,1,0,0
03907,56111,1,0,0
03907,71111,1,0,0
03907,71211,2,0,0
03907,23821,1,0,0
03907,23822,1,0,0
03907,53112,1,0,0
03907,62121,1,0,0
03907,53119,2,0,0
03907,42443,1,0,0
03907,42471,1,0,0
03907,54172,1,0,0
03907,44611,1,0,0
03907,51912,1,0,0
03907,51213,1,0,0
03907,72111,31,0,0
03907,72119,16,0,0
03907,33651,1,0,0
03907,72232,1,0,0
03907,44314,1,0,0
03907,54151,1,0,0
03907,72251,41,0,0
03907,48711,1,0,0
03907,48721,1,0,0
03907,72241,1,0,0
03908,23611,10,0,0
03908,23622,1,0,0
03908,45431,1,0,0
03908,61111,3,0,0
03908,56299,2,0,0
03908,61161,2,0,0
03908,45111,1,0,0
03908,62441,5,0,0
03908,42399,1,0,0
03908,44819,1,0,0
03908,56173,6,0,0
03908,22111,2,0,0
03908,22112,1,0,0
03908,23814,2,0,0
03908,52211,1,0,0
03908,81111,1,0,0
03908,23813,1,0,0
03908,44511,1,0,0
03908,44512,1,0,0
03908,81311,4,0,0
03908,53121,3,0,0
03908,23835,2,0,0
03908,23891,1,0,0
03908,81211,1,0,0
03908,23834,1,0,0
03908,52312,1,0,0
03908,54111,1,0,0
03908,81391,1,0,0
03908,71391,1,0,0
03908,71394,1,0,0
03908,71212,3,0,0
03908,23821,3,0,0
03908,23822,2,0,0
03908,23832,3,0,0
03908,62111,2,0,0
03908,62121,1,0,0
03908,54194,1,0,0
03908,42449,1,0,0
03908,54189,1,0,0
03908,44611,1,0,0
03908,44711,1,0,0
03908,44613,1,0,0
03908,51113,1,0,0
03908,48422,1,0,0
03908,33712,1,0,0
03908,33721,1,0,0
03908,62161,1,0,0
03908,62191,1,0,0
03908,62322,1,0,0
03908,54133,3,0,0
03908,54131,1,0,0
03908,72231,1,0,0
03908,72232,1,0,0
03908,54151,2,0,0
03908,62149,1,0,0
03908,42512,1,0,0
03908,44112,2,0,0
03908,72251,11,0,0
03908,44211,1,0,0
03908,48839,1,0,0
03909,23611,11,0,0
03909,23622,2,0,0
03909,45399,1,0,0
03909,45411,4,0,0
03909,45431,3,0,0
03909,61111,1,0,0
03909,45391,1,0,0
03909,45392,1,0,0
03909,45439,3,0,0
03909,44719,1,0,0
03909,45111,2,0,0
03909,62441,9,0,0
03909,42399,1,0,0
03909,42412,1,0,0
03909,44812,1,0,0
03909,44814,1,0,0
03909,11411,1,0,0
03909,45311,1,0,0
03909,45322,6,0,0
03909,45331,4,0,0
03909,56173,19,0,0
03909,11521,1,0,0
03909,21231,1,0,0
03909,45113,1,0,0
03909,56174,1,0,0
03909,23811,1,0,0
03909,23814,3,0,0
03909,52211,3,0,0
03909,52212,5,0,0
03909,52213,2,0,0
03909,81111,5,0,0
03909,81112,2,0,0
03909,23813,1,0,0
03909,52229,3,0,0
03909,52231,1,0,0
03909,81121,1,0,0
03909,44511,1,0,0
03909,44512,1,0,0
03909,53131,1,0,0
03909,81291,4,0,0
03909,81311,4,0,0
03909,44521,1,0,0
03909,44522,2,0,0
03909,44529,1,0,0
03909,53121,13,0,0
03909,53139,1,0,0
03909,81222,1,0,0
03909,81231,1,0,0
03909,81299,1,0,0
03909,23835,4,0,0
03909,23891,1,0,0
03909,23899,1,0,0
03909,52421,8,0,0
03909,81131,1,0,0
03909,81149,1,0,0
03909,81211,6,0,0
03909,81221,1,0,0
03909,23833,1,0,0
03909,52312,1,0,0
03909,52393,2,0,0
03909,52412,1,0,0
03909,54111,9,0,0
03909,54121,5,0,0
03909,81331,1,0,0
03909,81341,1,0,0
03909,81391,1,0,0
03909,81392,1,0,0
03909,71391,2,0,0
03909,71394,2,0,0
03909,31142,1,0,0
03909,31181,1,0,0
03909,32191,2,0,0
03909,32311,2,0,0
03909,56111,2,0,0
03909,71151,3,0,0
03909,71212,1,0,0
03909,71393,1,0,0
03909,23821,4,0,0
03909,23822,3,0,0
03909,23831,1,0,0
03909,23832,3,0,0
03909,53111,1,0,0
03909,53112,2,0,0
03909,62111,13,0,0
03909,62121,5,0,0
03909,62131,3,0,0
03909,52429,1,0,0
03909,53113,1,0,0
03909,53119,1,0,0
03909,42446,3,0,0
03909,54194,3,0,0
03909,42448,1,0,0
03909,42449,1,0,0
03909,54189,1,0,0
03909,54192,1,0,0
03909,44611,1,0,0
03909,44711,4,0,0
03909,51711,2,0,0
03909,51912,1,0,0
03909,44619,2,0,0
03909,51211,1,0,0
03909,56172,3,0,0
03909,56143,2,0,0
03909,56149,1,0,0
03909,56151,3,0,0
03909,56161,1,0,0
03909,56162,1,0,0
03909,62311,1,0,0
03909,62331,1,0,0
03909,33721,2,0,0
03909,42312,1,0,0
03909,42321,1,0,0
03909,42322,1,0,0
03909,48511,1,0,0
03909,48541,1,0,0
03909,62161,2,0,0
03909,62191,1,0,0
03909,62211,1,0,0
03909,62322,1,0,0
03909,54133,2,0,0
03909,71399,1,0,0
03909,72111,7,0,0
03909,72119,1,0,0
03909,72121,2,0,0
03909,33324,1,0,0
03909,33451,1,0,0
03909,54141,1,0,0
03909,72232,1,0,0
03909,72233,1,0,0
03909,44413,1,0,0
03909,44419,4,0,0
03909,54151,4,0,0
03909,54161,5,0,0
03909,62132,1,0,0
03909,62134,2,0,0
03909,62149,1,0,0
03909,44229,3,0,0
03909,54143,1,0,0
03909,54162,1,0,0
03909,62133,3,0,0
03909,62139,2,0,0
03909,62142,2,0,0
03909,42512,4,0,0
03909,44112,1,0,0
03909,44122,1,0,0
03909,44131,1,0,0
03909,72251,22,0,0
03909,44111,1,0,0
03909,48841,1,0,0
03909,48851,1,0,0
03910,23611,1,0,0
03910,44814,1,0,0
03910,44831,1,0,0
03910,45322,6,0,0
03910,56173,1,0,0
03910,44512,1,0,0
03910,81311,1,0,0
03910,44529,1,0,0
03910,81341,1,0,0
03910,53229,1,0,0
03910,31181,1,0,0
03910,31212,1,0,0
03910,71213,1,0,0
03910,71312,1,0,0
03910,23821,2,0,0
03910,72111,9,0,0
03910,72121,2,0,0
03910,72251,15,0,0
03911,23611,2,0,0
03911,45392,1,0,0
03911,62419,1,0,0
03911,42431,1,0,0
03911,53131,2,0,0
03911,52392,2,0,0
03911,54111,1,0,0
03911,81341,1,0,0
03911,71212,1,0,0
03911,71393,1,0,0
03911,53112,1,0,0
03911,62121,1,0,0
03911,72111,3,0,0
03911,72121,1,0,0
03911,72131,1,0,0
03911,54161,1,0,0
03911,54169,1,0,0
04001,23611,3,0,0
04001,61111,1,0,0
04001,23711,1,0,0
04001,45331,1,0,0
04001,56173,1,0,0
04001,11531,1,0,0
04001,23811,1,0,0
04001,81111,1,0,0
04001,44512,1,0,0
04001,81291,2,0,0
04001,81311,1,0,0
04001,23891,1,0,0
04001,54121,1,0,0
04001,32111,1,0,0
04001,71132,1,0,0
04001,23822,3,0,0
04001,54194,1,0,0
04001,54189,1,0,0
04001,51912,1,0,0
04001,51213,1,0,0
04001,56172,1,0,0
04001,33151,1,0,0
04001,48422,1,0,0
04001,54133,1,0,0
04001,72121,1,0,0
04001,72251,3,0,0
04002,23611,8,0,0
04002,45399,1,0,0
04002,45411,3,0,0
04002,45431,3,0,0
04002,61111,1,0,0
04002,23711,2,0,0
04002,62419,1,0,0
04002,62441,6,0,0
04002,62421,1,0,0
04002,62422,1,0,0
04002,45299,1,0,0
04002,45331,1,0,0
04002,56173,5,0,0
04002,21231,1,0,0
04002,22112,1,0,0
04002,56174,1,0,0
04002,56179,1,0,0
04002,23811,1,0,0
04002,81111,4,0,0
04002,81112,4,0,0
04002,23713,1,0,0
04002,23731,1,0,0
04002,23813,3,0,0
04002,23816,2,0,0
04002,52229,1,0,0
04002,44511,1,0,0
04002,44512,2,0,0
04002,53131,1,0,0
04002,81291,1,0,0
04002,81311,4,0,0
04002,44522,1,0,0
04002,53121,1,0,0
04002,53132,1,0,0
04002,23835,3,0,0
04002,23891,3,0,0
04002,23899,3,0,0
04002,52421,1,0,0
04002,81221,1,0,0
04002,23833,1,0,0
04002,23839,1,0,0
04002,81142,1,0,0
04002,54111,1,0,0
04002,54121,2,0,0
04002,42332,1,0,0
04002,42351,1,0,0
04002,31182,1,0,0
04002,31212,1,0,0
04002,23821,4,0,0
04002,23822,8,0,0
04002,23831,2,0,0
04002,23832,2,0,0
04002,53113,1,0,0
04002,53119,1,0,0
04002,54194,1,0,0
04002,42494,1,0,0
04002,44711,4,0,0
04002,51912,1,0,0
04002,56172,2,0,0
04002,32739,1,0,0
04002,56141,1,0,0
04002,48422,2,0,0
04002,33911,1,0,0
04002,54137,1,0,0
04002,71399,1,0,0
04002,72121,1,0,0
04002,72231,2,0,0
04002,44419,1,0,0
04002,54151,1,0,0
04002,62134,1,0,0
04002,62149,2,0,0
04002,54169,1,0,0
04002,62133,1,0,0
04002,42512,2,0,0
04002,44112,2,0,0
04002,72251,7,0,0
04002,44121,1,0,0
04002,44211,1,0,0
04003,23611,1,0,0
04003,11411,1,0,0
04003,45299,1,0,0
04003,45322,1,0,0
04003,56173,1,0,0
04003,53131,1,0,0
04003,53121,1,0,0
04003,23833,1,0,0
04003,53112,1,0,0
04003,62111,1,0,0
04003,42446,2,0,0
04003,54194,1,0,0
04003,72111,3,0,0
04003,72121,1,0,0
04003,72251,1,0,0
04004,81111,1,0,0
04004,81311,1,0,0
04004,81222,1,0,0
04004,42361,1,0,0
04004,71131,1,0,0
04004,54151,1,0,0
04004,72251,1,0,0
04004,49311,1,0,0
04005,23611,33,0,0
04005,23622,1,0,0
04005,45399,3,0,0
04005,45411,1,0,0
04005,45431,6,0,0
04005,61111,1,0,0
04005,45391,2,0,0
04005,61131,1,0,0
04005,61161,1,0,0
04005,61162,2,0,0
04005,44719,2,0,0
04005,45111,4,0,0
04005,62412,2,0,0
04005,62419,4,0,0
04005,62441,8,0,0
04005,42383,2,0,0
04005,42385,1,0,0
04005,42413,1,0,0
04005,44812,1,0,0
04005,44814,1,0,0
04005,44821,2,0,0
04005,44831,2,0,0
04005,45112,1,0,0
04005,62411,2,0,0
04005,62421,2,0,0
04005,62431,1,0,0
04005,11331,3,0,0
04005,45299,5,0,0
04005,45311,2,0,0
04005,45322,1,0,0
04005,45331,2,0,0
04005,56173,12,0,0
04005,56199,3,0,0
04005,56211,1,0,0
04005,22112,1,0,0
04005,22131,2,0,0
04005,45114,2,0,0
04005,45121,2,0,0
04005,45211,2,0,0
04005,45291,1,0,0
04005,45321,1,0,0
04005,56179,1,0,0
04005,56221,1,0,0
04005,23811,1,0,0
04005,23814,3,0,0
04005,52211,3,0,0
04005,52212,6,0,0
04005,52213,3,0,0
04005,81111,13,0,0
04005,81112,3,0,0
04005,23713,1,0,0
04005,23721,1,0,0
04005,23813,1,0,0
04005,23815,1,0,0
04005,23816,3,0,0
04005,52229,2,0,0
04005,81119,5,0,0
04005,81121,2,0,0
04005,44422,1,0,0
04005,44511,5,0,0
04005,44512,6,0,0
04005,53131,1,0,0
04005,44521,2,0,0
04005,44523,1,0,0
04005,53121,3,0,0
04005,53221,2,0,0
04005,81222,1,0,0
04005,81232,1,0,0
04005,81299,1,0,0
04005,81311,3,0,0
04005,23835,5,0,0
04005,23891,4,0,0
04005,23899,5,0,0
04005,52421,9,0,0
04005,81131,1,0,0
04005,81211,6,0,0
04005,81221,1,0,0
04005,23833,2,0,0
04005,23839,2,0,0
04005,52239,1,0,0
04005,52312,1,0,0
04005,52393,1,0,0
04005,52412,1,0,0
04005,81141,1,0,0
04005,81142,1,0,0
04005,81219,3,0,0
04005,54111,15,0,0
04005,54121,3,0,0
04005,81341,3,0,0
04005,81391,2,0,0
04005,42343,1,0,0
04005,42344,1,0,0
04005,42361,2,0,0
04005,42369,1,0,0
04005,42372,2,0,0
04005,42373,1,0,0
04005,53229,3,0,0
04005,53231,1,0,0
04005,54119,1,0,0
04005,81321,2,0,0
04005,55111,5,0,0
04005,71394,3,0,0
04005,31135,1,0,0
04005,31161,1,0,0
04005,31181,2,0,0
04005,31193,1,0,0
04005,31199,1,0,0
04005,31212,1,0,0
04005,31331,1,0,0
04005,31499,2,0,0
04005,31524,1,0,0
04005,31621,1,0,0
04005,31699,1,0,0
04005,32111,1,0,0
04005,32121,1,0,0
04005,32191,1,0,0
04005,32221,1,0,0
04005,32311,2,0,0
04005,56111,1,0,0
04005,56131,1,0,0
04005,56132,2,0,0
04005,71111,1,0,0
04005,71132,1,0,0
04005,23821,21,0,0
04005,23822,18,0,0
04005,23831,3,0,0
04005,23832,3,0,0
04005,53111,5,0,0
04005,53112,1,0,0
04005,62111,23,0,0
04005,62121,10,0,0
04005,62131,4,0,0
04005,52429,1,0,0
04005,53113,3,0,0
04005,53119,1,0,0
04005,61171,1,0,0
04005,54194,1,0,0
04005,42445,1,0,0
04005,42449,1,0,0
04005,42499,3,0,0
04005,54181,1,0,0
04005,54182,1,0,0
04005,54189,1,0,0
04005,54192,1,0,0
04005,54199,2,0,0
04005,44611,2,0,0
04005,44711,9,0,0
04005,51711,2,0,0
04005,51912,1,0,0
04005,44612,1,0,0
04005,44619,1,0,0
04005,51121,2,0,0
04005,51211,1,0,0
04005,51213,1,0,0
04005,51721,1,0,0
04005,51913,1,0,0
04005,56172,5,0,0
04005,32312,1,0,0
04005,32412,1,0,0
04005,32521,1,0,0
04005,32611,1,0,0
04005,32615,1,0,0
04005,32619,1,0,0
04005,32721,1,0,0
04005,32739,1,0,0
04005,32799,1,0,0
04005,33231,1,0,0
04005,33232,2,0,0
04005,33271,3,0,0
04005,56141,1,0,0
04005,56142,2,0,0
04005,56143,1,0,0
04005,56159,1,0,0
04005,56162,1,0,0
04005,48412,1,0,0
04005,48422,3,0,0
04005,62311,2,0,0
04005,62321,20,0,0
04005,62331,3,0,0
04005,33712,3,0,0
04005,33721,2,0,0
04005,33995,1,0,0
04005,33999,1,0,0
04005,42312,1,0,0
04005,42313,1,0,0
04005,42331,1,0,0
04005,48531,2,0,0
04005,48532,2,0,0
04005,62191,1,0,0
04005,62211,1,0,0
04005,62322,7,0,0
04005,62399,1,0,0
04005,54133,2,0,0
04005,71399,1,0,0
04005,72111,4,0,0
04005,33272,3,0,0
04005,33281,2,0,0
04005,33299,1,0,0
04005,33331,2,0,0
04005,33351,1,0,0
04005,33441,1,0,0
04005,33451,2,0,0
04005,33461,1,0,0
04005,33641,2,0,0
04005,33661,2,0,0
04005,33711,2,0,0
04005,54131,3,0,0
04005,54132,1,0,0
04005,54142,1,0,0
04005,72231,3,0,0
04005,72232,1,0,0
04005,44314,6,0,0
04005,44413,4,0,0
04005,44419,6,0,0
04005,54151,2,0,0
04005,54161,4,0,0
04005,62132,5,0,0
04005,62134,2,0,0
04005,62149,4,0,0
04005,44221,2,0,0
04005,44229,1,0,0
04005,44411,1,0,0
04005,44412,2,0,0
04005,62133,2,0,0
04005,62139,1,0,0
04005,62141,1,0,0
04005,62142,6,0,0
04005,42512,1,0,0
04005,44112,6,0,0
04005,44131,8,0,0
04005,72251,56,0,0
04005,44132,3,0,0
04005,44211,3,0,0
04005,48841,1,0,0
04005,48899,1,0,0
04005,51111,2,0,0
04005,72241,3,0,0
04006,23611,1,0,0
04006,62441,1,0,0
04006,45322,1,0,0
04006,44511,1,0,0
04006,81311,1,0,0
04006,71391,1,0,0
04006,71393,1,0,0
04006,53111,1,0,0
04006,48899,1,0,0
04008,23611,6,0,0
04008,23711,1,0,0
04008,44719,1,0,0
04008,62441,1,0,0
04008,11331,1,0,0
04008,56173,2,0,0
04008,56199,1,0,0
04008,23811,1,0,0
04008,23814,1,0,0
04008,81111,3,0,0
04008,81112,1,0,0
04008,44511,1,0,0
04008,44512,1,0,0
04008,53121,1,0,0
04008,53132,1,0,0
04008,23835,3,0,0
04008,23891,2,0,0
04008,23899,1,0,0
04008,81142,1,0,0
04008,54121,1,0,0
04008,81331,1,0,0
04008,42339,1,0,0
04008,31142,1,0,0
04008,23821,2,0,0
04008,53112,1,0,0
04008,42482,1,0,0
04008,54181,1,0,0
04008,54189,1,0,0
04008,51912,1,0,0
04008,51211,1,0,0
04008,51821,1,0,0
04008,42312,1,0,0
04008,54131,1,0,0
04008,54151,1,0,0
04008,54161,1,0,0
04008,72251,1,0,0
04009,23611,14,0,0
04009,45411,1,0,0
04009,45431,3,0,0
04009,61111,1,0,0
04009,56292,1,0,0
04009,61151,1,0,0
04009,61169,1,0,0
04009,44719,1,0,0
04009,45111,1,0,0
04009,62412,2,0,0
04009,62419,3,0,0
04009,62441,4,0,0
04009,42383,1,0,0
04009,42384,1,0,0
04009,42394,1,0,0
04009,44812,3,0,0
04009,44819,1,0,0
04009,45299,2,0,0
04009,56173,3,0,0
04009,22112,1,0,0
04009,45121,1,0,0
04009,23811,1,0,0
04009,52211,2,0,0
04009,52212,1,0,0
04009,81111,3,0,0
04009,23813,2,0,0
04009,81119,1,0,0
04009,44422,1,0,0
04009,44511,3,0,0
04009,53131,1,0,0
04009,81311,4,0,0
04009,53121,5,0,0
04009,81231,1,0,0
04009,23835,1,0,0
04009,23891,5,0,0
04009,52421,5,0,0
04009,23834,1,0,0
04009,52391,1,0,0
04009,54111,2,0,0
04009,54121,3,0,0
04009,81331,2,0,0
04009,81341,1,0,0
04009,81391,1,0,0
04009,42369,1,0,0
04009,81399,1,0,0
04009,71391,1,0,0
04009,71394,1,0,0
04009,32311,2,0,0
04009,71211,1,0,0
04009,71212,1,0,0
04009,71392,1,0,0
04009,23821,4,0,0
04009,23822,3,0,0
04009,62111,2,0,0
04009,62121,2,0,0
04009,62131,1,0,0
04009,23819,1,0,0
04009,52429,1,0,0
04009,54194,2,0,0
04009,42495,1,0,0
04009,54171,1,0,0
04009,44611,1,0,0
04009,44711,3,0,0
04009,51711,2,0,0
