Zipcode,NaicsCode,Establishments,Employees,Payroll
04964,81,3,0,0
04964,71,3,0,0
04965,54,3,0,0
04965,23,7,0,0
04965,00,44,517,15063
04965,72,7,0,0
04965,81,8,0,0
04966,11,8,0,0
04966,23,8,0,0
04966,00,32,153,6738
04966,81,3,0,0
04967,53,4,0,0
04967,52,3,0,0
04967,54,9,0,0
04967,62,17,0,0
04967,23,14,0,0
04967,00,107,2230,165321
04967,56,4,0,0
04967,72,7,0,0
04967,81,11,0,0
04967,42,4,0,0
04967,55,3,0,0
04969,54,3,0,0
04969,23,6,0,0
04969,00,24,102,3637
04970,53,9,0,0
04970,52,4,0,0
04970,62,4,0,0
04970,11,3,0,0
04970,23,17,0,0
04970,00,104,726,24785
04970,56,12,0,0
04970,72,18,0,0
04970,81,3,0,0
04970,71,9,0,0
04971,62,5,0,0
04971,23,6,0,0
04971,00,20,119,4482
04973,23,5,0,0
04973,00,20,197,9785
04973,81,4,0,0
04974,54,7,0,0
04974,62,5,0,0
04974,23,9,0,0
04974,00,69,587,26481
04974,72,8,0,0
04974,81,6,0,0
04974,42,3,0,0
04975,00,6,49,1698
04976,53,13,0,0
04976,51,7,0,0
04976,52,12,0,0
04976,54,16,0,0
04976,62,49,0,0
04976,11,4,0,0
04976,23,31,0,0
04976,22,5,0,0
04976,00,316,5007,249232
04976,56,12,0,0
04976,61,3,0,0
04976,72,33,0,0
04976,81,27,0,0
04976,42,9,0,0
04976,71,6,0,0
04978,23,9,0,0
04978,00,25,210,9370
04978,81,4,0,0
04979,23,6,0,0
04979,00,21,191,8706
04981,23,3,0,0
04981,00,24,77,4316
04981,72,4,0,0
04981,81,4,0,0
04982,11,3,0,0
04982,00,23,216,9255
04982,72,7,0,0
04983,62,4,0,0
04983,11,3,0,0
04983,23,5,0,0
04983,00,29,202,8637
04983,81,3,0,0
04984,23,3,0,0
04984,00,7,6,136
04985,00,22,107,3975
04985,72,4,0,0
04985,81,3,0,0
04985,71,8,0,0
04986,23,4,0,0
04986,00,30,112,4128
04986,56,5,0,0
04986,81,3,0,0
04987,00,7,36,1228
04988,52,5,0,0
04988,62,5,0,0
04988,23,4,0,0
04988,00,53,600,23325
04988,56,3,0,0
04988,72,6,0,0
04988,81,9,0,0
04989,54,3,0,0
04989,23,10,0,0
04989,00,43,197,9928
04989,56,5,0,0
04989,72,3,0,0
04989,81,3,0,0
04989,42,3,0,0
04992,00,9,43,992
