Zipcode,NaicsCode,Establishments,Employees,Payroll
04084,52,3,0,0
04084,53,6,0,0
04084,54,17,0,0
04084,72,11,0,0
04084,81,8,0,0
04084,62,12,0,0
04084,61,4,0,0
04084,00,148,1739,63907
04085,23,8,0,0
04085,00,18,31,2166
04086,23,42,0,0
04086,72,22,0,0
04086,81,29,0,0
04086,62,49,0,0
04086,56,21,0,0
04086,52,12,0,0
04086,53,14,0,0
04086,54,27,0,0
04086,00,300,3387,138207
04086,51,5,0,0
04086,42,7,0,0
04086,71,3,0,0
04087,23,16,0,0
04087,52,5,0,0
04087,72,5,0,0
04087,81,7,0,0
04087,62,10,0,0
04087,00,60,435,17455
04088,23,12,0,0
04088,72,5,0,0
04088,00,26,66,3935
04090,23,46,0,0
04090,56,26,0,0
04090,52,13,0,0
04090,53,26,0,0
04090,54,27,0,0
04090,72,81,0,0
04090,81,28,0,0
04090,62,26,0,0
04090,00,367,2939,136078
04090,51,4,0,0
04090,42,10,0,0
04090,71,9,0,0
04091,23,7,0,0
04091,56,3,0,0
04091,00,20,48,2321
04092,11,4,0,0
04092,23,80,0,0
04092,22,3,0,0
04092,56,44,0,0
04092,55,10,0,0
04092,52,33,0,0
04092,53,24,0,0
04092,54,60,0,0
04092,72,56,0,0
04092,81,54,0,0
04092,62,91,0,0
04092,61,7,0,0
04092,00,676,17962,1322147
04092,51,13,0,0
04092,42,48,0,0
04092,71,14,0,0
04093,23,38,0,0
04093,56,11,0,0
04093,52,5,0,0
04093,53,4,0,0
04093,54,8,0,0
04093,72,11,0,0
04093,81,22,0,0
04093,62,10,0,0
04093,00,148,1087,48630
04093,42,6,0,0
04094,00,8,101,8646
04095,23,8,0,0
04095,00,21,56,2676
04096,23,24,0,0
04096,22,5,0,0
04096,56,15,0,0
04096,52,24,0,0
04096,53,21,0,0
04096,54,71,0,0
04096,72,28,0,0
04096,81,36,0,0
04096,62,56,0,0
04096,61,5,0,0
04096,00,362,3772,232050
04096,51,3,0,0
04096,42,10,0,0
04096,71,6,0,0
04097,11,4,0,0
04097,23,30,0,0
04097,56,9,0,0
04097,52,3,0,0
04097,53,5,0,0
04097,54,26,0,0
04097,81,9,0,0
04097,62,7,0,0
04097,00,106,371,19801
04097,42,3,0,0
04098,52,4,0,0
04098,00,9,181,19163
04101,11,5,0,0
04101,23,42,0,0
04101,22,5,0,0
04101,56,67,0,0
04101,55,12,0,0
04101,52,167,0,0
04101,53,173,0,0
04101,54,398,0,0
04101,72,266,0,0
04101,81,166,0,0
04101,62,207,0,0
04101,61,36,0,0
04101,00,2068,37566,2511746
04101,51,75,0,0
04101,42,55,0,0
04101,71,56,0,0
04102,23,33,0,0
04102,56,33,0,0
04102,55,8,0,0
04102,52,30,0,0
04102,53,83,0,0
04102,54,86,0,0
04102,72,60,0,0
04102,81,53,0,0
04102,62,142,0,0
04102,61,11,0,0
04102,00,699,19220,1363742
04102,51,8,0,0
04102,42,20,0,0
04102,71,13,0,0
04103,23,127,0,0
04103,22,4,0,0
04103,56,69,0,0
04103,55,3,0,0
04103,52,25,0,0
04103,53,63,0,0
04103,54,106,0,0
04103,72,73,0,0
04103,81,139,0,0
04103,62,165,0,0
04103,61,19,0,0
04103,00,1074,14400,745935
04103,51,30,0,0
04103,42,69,0,0
04103,71,18,0,0
04104,23,6,0,0
04104,56,3,0,0
04104,52,6,0,0
04104,53,3,0,0
04104,54,5,0,0
04104,81,5,0,0
04104,62,4,0,0
04104,61,3,0,0
04104,00,44,1722,146724
04104,71,3,0,0
04105,11,3,0,0
04105,23,68,0,0
04105,56,31,0,0
04105,52,52,0,0
04105,53,48,0,0
04105,54,81,0,0
04105,72,28,0,0
04105,81,36,0,0
04105,62,77,0,0
04105,61,15,0,0
04105,00,545,5854,341408
04105,51,11,0,0
04105,42,16,0,0
04105,71,13,0,0
04106,11,6,0,0
04106,23,91,0,0
04106,56,74,0,0
04106,55,12,0,0
04106,52,83,0,0
04106,53,63,0,0
04106,54,96,0,0
04106,72,140,0,0
04106,81,84,0,0
04106,62,172,0,0
04106,61,17,0,0
04106,00,1239,22868,1414773
04106,51,24,0,0
04106,42,53,0,0
04106,71,22,0,0
04107,23,22,0,0
04107,56,18,0,0
04107,52,5,0,0
04107,53,16,0,0
04107,54,35,0,0
04107,72,10,0,0
04107,81,10,0,0
04107,62,24,0,0
04107,61,4,0,0
04107,00,178,821,38059
04107,51,3,0,0
04107,42,8,0,0
04107,71,3,0,0
04108,23,5,0,0
04108,53,7,0,0
04108,54,4,0,0
04108,72,7,0,0
04108,81,3,0,0
04108,00,38,111,7524
04109,72,3,0,0
04109,00,5,32,1531
04110,56,3,0,0
04110,52,4,0,0
04110,53,8,0,0
04110,54,6,0,0
04110,81,4,0,0
04110,62,10,0,0
04110,00,46,941,51425
04110,42,3,0,0
04112,52,4,0,0
04112,53,4,0,0
04112,54,28,0,0
04112,72,4,0,0
04112,00,50,955,93387
04116,54,3,0,0
04116,00,12,56,4791
04122,00,3,16,815
04210,23,63,0,0
04210,56,50,0,0
04210,55,4,0,0
04210,52,52,0,0
04210,53,52,0,0
04210,54,59,0,0
04210,72,89,0,0
04210,81,70,0,0
04210,62,124,0,0
04210,61,11,0,0
04210,00,858,14846,705208
04210,51,10,0,0
04210,42,46,0,0
04210,71,13,0,0
04211,00,6,240,13818
04212,81,3,0,0
04212,00,14,321,22411
04216,23,4,0,0
04216,81,3,0,0
04216,00,21,85,4201
04216,51,3,0,0
04217,11,4,0,0
04217,23,20,0,0
04217,52,7,0,0
04217,53,13,0,0
04217,54,11,0,0
04217,72,23,0,0
04217,81,12,0,0
04217,62,12,0,0
04217,61,4,0,0
04217,00,153,1153,48725
04217,51,3,0,0
04217,42,4,0,0
04217,71,4,0,0
04219,23,5,0,0
04219,00,19,37,1385
04220,11,3,0,0
04220,23,11,0,0
04220,72,3,0,0
04220,81,3,0,0
04220,00,34,196,8907
04221,23,3,0,0
04221,00,12,148,5128
04222,11,4,0,0
04222,23,34,0,0
04222,56,7,0,0
04222,54,3,0,0
04222,81,6,0,0
04222,62,4,0,0
04222,00,78,213,9507
04222,71,3,0,0
04224,11,3,0,0
04224,23,5,0,0
04224,72,4,0,0
04224,00,33,399,20740
04227,00,3,13,415
04230,00,3,5,186
04231,23,3,0,0
04231,00,7,42,993
04234,62,3,0,0
04234,00,10,65,2868
04236,23,29,0,0
04236,56,5,0,0
04236,53,5,0,0
04236,54,4,0,0
04236,72,3,0,0
04236,81,10,0,0
04236,62,6,0,0
04236,00,83,314,11276
04237,00,5,25,752
04238,23,10,0,0
04238,81,3,0,0
04238,00,22,168,6977
04239,11,4,0,0
04239,23,17,0,0
04239,56,3,0,0
04239,52,4,0,0
04239,54,4,0,0
04239,72,5,0,0
04239,81,12,0,0
04239,62,4,0,0
04239,00,85,827,48734
04240,23,97,0,0
04240,22,6,0,0
04240,56,57,0,0
04240,55,7,0,0
04240,52,44,0,0
04240,53,49,0,0
04240,54,74,0,0
04240,72,102,0,0
04240,81,86,0,0
04240,62,183,0,0
04240,61,14,0,0
04240,00,1031,18440,991370
04240,51,15,0,0
04240,42,50,0,0
04240,71,18,0,0
04241,54,3,0,0
04241,00,17,650,39324
04243,62,5,0,0
04243,00,19,1861,130306
04250,23,13,0,0
04250,56,7,0,0
04250,52,3,0,0
04250,53,4,0,0
04250,72,3,0,0
04250,81,12,0,0
04250,62,6,0,0
04250,00,75,873,39731
04252,23,22,0,0
04252,56,10,0,0
04252,52,4,0,0
04252,53,3,0,0
04252,54,5,0,0
04252,72,9,0,0
04252,81,12,0,0
04252,62,7,0,0
04252,00,97,548,23373
04253,23,7,0,0
04253,81,4,0,0
04253,00,27,128,4242
04254,23,7,0,0
04254,22,3,0,0
04254,52,3,0,0
04254,72,6,0,0
04254,81,8,0,0
04254,62,12,0,0
04254,00,62,570,26369
04255,72,3,0,0
04255,00,12,106,2454
04256,23,7,0,0
04256,56,5,0,0
04256,52,3,0,0
04256,53,4,0,0
04256,72,5,0,0
04256,81,7,0,0
04256,62,4,0,0
04256,00,60,623,25478
04257,23,3,0,0
04257,56,5,0,0
04257,54,3,0,0
04257,72,6,0,0
04257,81,8,0,0
04257,62,10,0,0
04257,00,64,620,22544
04258,23,25,0,0
04258,56,6,0,0
04258,81,3,0,0
04258,62,6,0,0
04258,00,54,188,11328
04259,23,18,0,0
04259,56,3,0,0
04259,53,3,0,0
04259,54,7,0,0
04259,81,6,0,0
04259,62,4,0,0
04259,00,63,282,15451
04260,23,45,0,0
04260,56,7,0,0
04260,52,6,0,0
04260,53,8,0,0
04260,54,25,0,0
04260,72,5,0,0
04260,81,14,0,0
04260,62,20,0,0
04260,00,159,1011,61051
04260,51,3,0,0
04261,23,3,0,0
04261,53,5,0,0
04261,72,6,0,0
04261,81,5,0,0
04261,00,26,995,26977
04263,23,9,0,0
04263,62,6,0,0
04263,00,36,289,10578
04265,23,10,0,0
04265,00,20,234,12099
04266,23,3,0,0
04266,00,6,33,2070
04268,23,21,0,0
04268,56,9,0,0
04268,52,6,0,0
04268,53,7,0,0
04268,54,13,0,0
04268,72,12,0,0
04268,81,15,0,0
04268,62,35,0,0
04268,00,166,2026,105161
04268,51,7,0,0
04268,42,3,0,0
04268,71,5,0,0
04270,23,26,0,0
04270,56,5,0,0
04270,52,5,0,0
04270,53,6,0,0
04270,54,8,0,0
04270,72,16,0,0
04270,81,14,0,0
04270,62,12,0,0
04270,00,147,1836,72063
04270,51,3,0,0
04270,42,7,0,0
04271,00,6,10,559
04274,23,28,0,0
04274,56,11,0,0
04274,52,3,0,0
04274,53,4,0,0
04274,54,5,0,0
04274,72,14,0,0
04274,81,6,0,0
04274,62,11,0,0
04274,00,112,988,63436
04274,71,3,0,0
04275,72,3,0,0
04275,00,9,14,307
04276,11,3,0,0
04276,23,10,0,0
04276,22,3,0,0
04276,56,9,0,0
04276,52,8,0,0
04276,53,3,0,0
04276,54,10,0,0
04276,72,13,0,0
04276,81,19,0,0
04276,62,25,0,0
04276,00,142,2160,131789
04276,51,3,0,0
04276,42,3,0,0
04280,23,41,0,0
04280,56,7,0,0
04280,53,4,0,0
04280,54,7,0,0
04280,72,7,0,0
04280,81,8,0,0
04280,62,8,0,0
04280,00,117,828,28755
04280,42,6,0,0
04281,23,19,0,0
04281,56,8,0,0
04281,52,7,0,0
04281,53,3,0,0
04281,54,9,0,0
04281,72,18,0,0
04281,81,18,0,0
04281,62,12,0,0
04281,00,145,1885,100184
04281,42,4,0,0
04281,71,3,0,0
04282,11,3,0,0
04282,23,34,0,0
04282,56,9,0,0
04282,52,9,0,0
04282,53,9,0,0
04282,54,10,0,0
04282,72,8,0,0
04282,81,10,0,0
04282,62,9,0,0
04282,00,145,1016,44196
04282,42,4,0,0
04284,23,5,0,0
04284,54,3,0,0
04284,81,4,0,0
04284,00,23,69,4186
04285,72,3,0,0
04285,00,9,12,1280
04287,23,22,0,0
04287,56,7,0,0
04287,54,4,0,0
04287,81,6,0,0
04287,00,49,245,12421
04289,23,6,0,0
04289,81,3,0,0
04289,62,3,0,0
04289,00,30,157,6537
04290,23,3,0,0
04290,81,4,0,0
04290,00,16,74,3542
04292,00,6,35,1876
04294,23,15,0,0
04294,56,6,0,0
04294,54,4,0,0
04294,72,9,0,0
04294,81,7,0,0
04294,62,17,0,0
04294,00,85,683,26817
04294,42,5,0,0
04294,71,3,0,0
04330,11,4,0,0
04330,23,66,0,0
04330,22,4,0,0
04330,56,55,0,0
04330,55,6,0,0
04330,52,65,0,0
04330,53,30,0,0
04330,54,74,0,0
04330,72,91,0,0
04330,81,131,0,0
04330,62,201,0,0
04330,61,22,0,0
04330,00,1011,19711,1122720
04330,51,21,0,0
04330,42,29,0,0
04330,71,14,0,0
04332,52,4,0,0
04332,54,3,0,0
04332,81,8,0,0
04332,00,20,444,32121
04333,52,3,0,0
04333,81,3,0,0
04333,00,19,108,6263
04336,22,3,0,0
04336,00,5,84,10151
04338,00,5,317,24742
04341,00,3,24,1691
04342,23,6,0,0
04342,00,24,40,2392
04343,00,4,66,1974
04344,23,12,0,0
04344,56,5,0,0
04344,52,3,0,0
04344,53,5,0,0
04344,54,5,0,0
04344,72,6,0,0
04344,81,5,0,0
04344,62,16,0,0
04344,00,86,550,24162
04345,23,49,0,0
04345,56,13,0,0
04345,55,3,0,0
04345,52,6,0,0
04345,53,11,0,0
04345,54,23,0,0
04345,72,16,0,0
04345,81,28,0,0
04345,62,18,0,0
04345,00,233,2647,148724
04345,51,3,0,0
04345,42,13,0,0
04345,71,3,0,0
04346,23,3,0,0
04346,56,3,0,0
04346,72,3,0,0
04346,81,5,0,0
04346,00,30,247,13145
04347,23,8,0,0
04347,56,5,0,0
04347,52,10,0,0
04347,53,12,0,0
04347,54,18,0,0
04347,72,18,0,0
04347,81,13,0,0
04347,62,18,0,0
04347,00,133,1287,58263
04347,51,3,0,0
04347,42,4,0,0
04347,71,5,0,0
04348,23,16,0,0
04348,53,5,0,0
04348,54,3,0,0
04348,72,3,0,0
04348,81,5,0,0
04348,00,53,280,17625
04349,23,5,0,0
04349,72,3,0,0
04349,81,3,0,0
04349,00,22,176,12048
04350,23,14,0,0
04350,56,4,0,0
04350,54,3,0,0
04350,72,5,0,0
04350,81,3,0,0
04350,00,49,298,9110
04351,23,17,0,0
04351,56,4,0,0
04351,52,3,0,0
04351,53,5,0,0
04351,54,12,0,0
04351,72,8,0,0
04351,81,12,0,0
04351,62,7,0,0
04351,61,3,0,0
04351,00,96,525,25639
04351,51,5,0,0
04352,23,4,0,0
04352,56,6,0,0
04352,72,3,0,0
04352,81,3,0,0
04352,00,31,115,6298
04353,23,4,0,0
04353,56,5,0,0
04353,62,3,0,0
04353,00,32,197,8839
04354,23,7,0,0
04354,00,25,74,3039
04355,23,10,0,0
04355,56,4,0,0
04355,72,3,0,0
04355,81,4,0,0
04355,00,39,175,7581
04357,23,13,0,0
04357,56,4,0,0
04357,52,4,0,0
04357,53,3,0,0
04357,54,8,0,0
04357,72,8,0,0
04357,81,7,0,0
04357,62,8,0,0
04357,00,79,569,23462
04358,23,18,0,0
04358,56,6,0,0
04358,52,3,0,0
04358,53,3,0,0
04358,54,5,0,0
04358,72,8,0,0
04358,81,5,0,0
04358,62,8,0,0
04358,61,3,0,0
04358,00,85,553,22051
04358,51,5,0,0
04359,00,6,64,2697
04360,23,5,0,0
04360,00,10,36,1526
04363,23,5,0,0
04363,56,4,0,0
04363,62,4,0,0
04363,00,25,206,8405
04364,23,21,0,0
04364,56,11,0,0
04364,52,11,0,0
04364,53,8,0,0
04364,54,15,0,0
04364,72,11,0,0
04364,81,19,0,0
04364,62,25,0,0
04364,61,3,0,0
04364,00,169,1573,58632
04364,51,3,0,0
04364,42,6,0,0
04364,71,4,0,0
04401,11,5,0,0
04401,23,142,0,0
04401,22,4,0,0
04401,56,90,0,0
04401,55,10,0,0
04401,52,107,0,0
04401,53,129,0,0
04401,54,148,0,0
04401,72,156,0,0
04401,81,161,0,0
04401,62,337,0,0
04401,61,25,0,0
04401,00,1859,34341,1802604
04401,51,40,0,0
04401,42,91,0,0
04401,71,25,0,0
04402,56,3,0,0
04402,54,5,0,0
04402,81,5,0,0
04402,62,3,0,0
04402,00,39,1021,77221
04406,23,4,0,0
04406,00,12,24,1065
04410,23,3,0,0
04410,00,15,94,3648
04411,23,10,0,0
04411,54,3,0,0
04411,00,26,96,4132
04412,23,25,0,0
04412,56,28,0,0
04412,55,4,0,0
04412,52,24,0,0
04412,53,16,0,0
04412,54,26,0,0
04412,72,32,0,0
04412,81,41,0,0
04412,62,59,0,0
04412,00,381,6961,372994
04412,51,5,0,0
04412,42,14,0,0
04412,71,4,0,0
04414,11,5,0,0
04414,23,3,0,0
04414,00,20,84,2379
04415,00,3,9,679
04416,23,26,0,0
04416,56,9,0,0
04416,52,5,0,0
04416,53,4,0,0
04416,54,6,0,0
04416,72,16,0,0
04416,81,11,0,0
04416,62,11,0,0
04416,61,3,0,0
04416,00,125,738,34347
04416,51,3,0,0
04417,00,4,5,56
04418,11,4,0,0
04418,23,6,0,0
04418,00,19,189,8995
04419,23,15,0,0
04419,56,4,0,0
04419,54,3,0,0
04419,81,5,0,0
04419,62,5,0,0
04419,00,53,165,8299
04420,00,5,61,2808
04421,23,4,0,0
04421,72,7,0,0
04421,62,3,0,0
04421,00,30,145,5236
04421,71,4,0,0
04422,23,5,0,0
04422,56,3,0,0
04422,54,3,0,0
04422,81,5,0,0
04422,62,3,0,0
04422,00,28,243,7576
04424,11,6,0,0
04424,23,5,0,0
04424,81,3,0,0
04424,62,8,0,0
04424,00,33,159,5181
04426,23,14,0,0
04426,56,7,0,0
04426,52,7,0,0
