Zipcode,NaicsCode,Establishments,Employees,Payroll
03902,448120,1,0,0
03902,448190,1,0,0
03903,524210,5,0,0
03903,624410,2,0,0
03903,531130,1,0,0
03903,624110,1,0,0
03903,238320,1,0,0
03903,238350,1,0,0
03903,238910,4,0,0
03903,238990,1,0,0
03903,811111,3,0,0
03903,811121,1,0,0
03903,444220,1,0,0
03903,445120,1,0,0
03903,522120,1,0,0
03903,621111,2,0,0
03903,621210,1,0,0
03903,621310,3,0,0
03903,444210,1,0,0
03903,236115,4,0,0
03903,236118,5,0,0
03903,236220,2,0,0
03903,453310,1,0,0
03903,454111,1,0,0
03903,454310,3,0,0
03903,713940,1,0,0
03903,236117,1,0,0
03903,454390,1,0,0
03903,713930,1,0,0
03903,441120,1,0,0
03903,531210,4,0,0
03903,811310,2,0,0
03903,425120,1,0,0
03903,541511,1,0,0
03903,541490,1,0,0
03903,541613,1,0,0
03903,541614,1,0,0
03903,484220,1,0,0
03903,722511,2,0,0
03903,722513,3,0,0
03903,722515,2,0,0
03903,212313,1,0,0
03903,813110,4,0,0
03903,312113,1,0,0
03903,321918,1,0,0
03903,541990,1,0,0
03903,561110,1,0,0
03903,812220,2,0,0
03903,334614,1,0,0
03903,335999,1,0,0
03903,336612,1,0,0
03903,561599,1,0,0
03903,561710,1,0,0
03903,447110,2,0,0
03903,621340,3,0,0
03903,486210,1,0,0
03903,621399,1,0,0
03903,424460,2,0,0
03903,541211,3,0,0
03903,541330,2,0,0
03903,424490,1,0,0
03903,541310,1,0,0
03903,541940,1,0,0
03903,325510,1,0,0
03903,327320,1,0,0
03903,541690,1,0,0
03903,541720,1,0,0
03903,541890,1,0,0
03903,541110,1,0,0
03903,611110,1,0,0
03903,443142,1,0,0
03903,532299,1,0,0
03903,562991,1,0,0
03903,238210,4,0,0
03903,238220,3,0,0
03903,238310,1,0,0
03903,238170,1,0,0
03903,237120,1,0,0
03903,237990,1,0,0
03903,238140,2,0,0
03903,523120,1,0,0
03903,447190,1,0,0
03903,451110,1,0,0
03903,561720,3,0,0
03903,561730,7,0,0
03903,562111,2,0,0
03903,423830,2,0,0
03903,424330,1,0,0
03903,561740,1,0,0
03903,561920,1,0,0
03903,562910,1,0,0
03904,524210,2,0,0
03904,531110,4,0,0
03904,531120,5,0,0
03904,624190,1,0,0
03904,624410,4,0,0
03904,339114,1,0,0
03904,531130,3,0,0
03904,624229,1,0,0
03904,238910,2,0,0
03904,519120,1,0,0
03904,811111,6,0,0
03904,238330,1,0,0
03904,238390,1,0,0
03904,518210,1,0,0
03904,811192,1,0,0
03904,445110,2,0,0
03904,445120,1,0,0
03904,522110,3,0,0
03904,522120,1,0,0
03904,621111,7,0,0
03904,621210,4,0,0
03904,621310,3,0,0
03904,445210,1,0,0
03904,445220,1,0,0
03904,445230,1,0,0
03904,445291,1,0,0
03904,445292,2,0,0
03904,522298,1,0,0
03904,236118,3,0,0
03904,236220,2,0,0
03904,453310,1,0,0
03904,454310,1,0,0
03904,713940,2,0,0
03904,236117,1,0,0
03904,453910,1,0,0
03904,453998,2,0,0
03904,454390,2,0,0
03904,713930,2,0,0
03904,441120,1,0,0
03904,531210,2,0,0
03904,811490,1,0,0
03904,812112,2,0,0
03904,812210,1,0,0
03904,425120,1,0,0
03904,441222,1,0,0
03904,531190,2,0,0
03904,531312,1,0,0
03904,531390,1,0,0
03904,541511,3,0,0
03904,541611,1,0,0
03904,813910,1,0,0
03904,541512,4,0,0
03904,541620,1,0,0
03904,813920,1,0,0
03904,114111,1,0,0
03904,114112,1,0,0
03904,722511,20,0,0
03904,722513,14,0,0
03904,722515,6,0,0
03904,485510,1,0,0
03904,551114,2,0,0
03904,813110,4,0,0
03904,311423,1,0,0
03904,311811,1,0,0
03904,312120,2,0,0
03904,314910,1,0,0
03904,323111,1,0,0
03904,551112,1,0,0
03904,561311,1,0,0
03904,561320,2,0,0
03904,812220,1,0,0
03904,812320,1,0,0
03904,812910,2,0,0
03904,332710,1,0,0
03904,332912,1,0,0
03904,561510,1,0,0
03904,561591,1,0,0
03904,446110,1,0,0
03904,447110,5,0,0
03904,621320,1,0,0
03904,446120,2,0,0
03904,446130,1,0,0
03904,446191,1,0,0
03904,621399,1,0,0
03904,424460,3,0,0
03904,541211,2,0,0
03904,541219,1,0,0
03904,541330,1,0,0
03904,541370,1,0,0
03904,541310,1,0,0
03904,541380,1,0,0
03904,541410,2,0,0
03904,541940,2,0,0
03904,325120,1,0,0
03904,332321,1,0,0
03904,541720,1,0,0
03904,541921,1,0,0
03904,444130,3,0,0
03904,444190,1,0,0
03904,541110,2,0,0
03904,442110,1,0,0
03904,442299,9,0,0
03904,443142,1,0,0
03904,532299,1,0,0
03904,532310,1,0,0
03904,611519,1,0,0
03904,238210,1,0,0
03904,238220,7,0,0
03904,238310,1,0,0
03904,452990,1,0,0
03904,453110,2,0,0
03904,713990,1,0,0
03904,238170,1,0,0
03904,451120,1,0,0
03904,453210,1,0,0
03904,721110,4,0,0
03904,721191,1,0,0
03904,623312,1,0,0
03904,238140,1,0,0
03904,238150,1,0,0
03904,523120,1,0,0
03904,523920,1,0,0
03904,524126,1,0,0
03904,621610,1,0,0
03904,451110,1,0,0
03904,561730,5,0,0
03904,561990,1,0,0
03904,562111,2,0,0
03904,423830,1,0,0
03904,448110,4,0,0
03904,448120,15,0,0
03904,448130,6,0,0
03904,448140,19,0,0
03904,448150,1,0,0
03904,448190,6,0,0
03904,448210,17,0,0
03904,448310,2,0,0
03904,448320,1,0,0
03904,561740,1,0,0
03905,531120,1,0,0
03905,238350,1,0,0
03905,238910,1,0,0
03905,236118,1,0,0
03905,236117,1,0,0
03905,711110,1,0,0
03905,541511,1,0,0
03905,541611,1,0,0
03905,813312,1,0,0
03905,813410,1,0,0
03905,541613,2,0,0
03905,722511,2,0,0
03905,722513,2,0,0
03905,813110,3,0,0
03905,561410,1,0,0
03905,238220,1,0,0
03905,447190,1,0,0
03905,561730,1,0,0
03906,624410,1,0,0
03906,337127,1,0,0
03906,337212,1,0,0
03906,624120,1,0,0
03906,238320,1,0,0
03906,238350,1,0,0
03906,238910,2,0,0
03906,811111,3,0,0
03906,238390,1,0,0
03906,445120,1,0,0
03906,522120,1,0,0
03906,621111,2,0,0
03906,621310,1,0,0
03906,236115,2,0,0
03906,236118,3,0,0
03906,236220,1,0,0
03906,454111,1,0,0
03906,454390,1,0,0
03906,812210,1,0,0
03906,531320,1,0,0
03906,541511,1,0,0
03906,541611,2,0,0
03906,423450,1,0,0
03906,541512,1,0,0
03906,813930,1,0,0
03906,484220,2,0,0
03906,722511,5,0,0
03906,722513,3,0,0
03906,813110,1,0,0
03906,311920,1,0,0
03906,321113,1,0,0
03906,561311,1,0,0
03906,812910,1,0,0
03906,336412,1,0,0
03906,447110,1,0,0
03906,621340,1,0,0
03906,541219,1,0,0
03906,541330,1,0,0
03906,424690,1,0,0
03906,541360,1,0,0
03906,541940,1,0,0
03906,541690,1,0,0
03906,541921,1,0,0
03906,238210,3,0,0
03906,238220,2,0,0
03906,238110,4,0,0
03906,623110,1,0,0
03906,623210,1,0,0
03906,623312,1,0,0
03906,238140,2,0,0
03906,621910,1,0,0
03906,621999,1,0,0
03906,561720,1,0,0
03906,561730,2,0,0
03907,524210,2,0,0
03907,531120,1,0,0
03907,238910,1,0,0
03907,519120,1,0,0
03907,512131,1,0,0
03907,445110,1,0,0
03907,445120,1,0,0
03907,522110,1,0,0
03907,522120,1,0,0
03907,621210,1,0,0
03907,445210,1,0,0
03907,445220,1,0,0
03907,445292,1,0,0
03907,236115,1,0,0
03907,236118,2,0,0
03907,453310,2,0,0
03907,453920,4,0,0
03907,711110,1,0,0
03907,712110,2,0,0
03907,531210,2,0,0
03907,812112,1,0,0
03907,531190,2,0,0
03907,531311,1,0,0
03907,812199,1,0,0
03907,541511,1,0,0
03907,813312,1,0,0
03907,813410,1,0,0
03907,813910,1,0,0
03907,813211,1,0,0
03907,813219,1,0,0
03907,813940,2,0,0
03907,813990,2,0,0
03907,114111,2,0,0
03907,722511,33,0,0
03907,722513,7,0,0
03907,722515,1,0,0
03907,722410,1,0,0
03907,551114,1,0,0
03907,813110,1,0,0
03907,311352,1,0,0
03907,311811,1,0,0
03907,561110,1,0,0
03907,812930,2,0,0
03907,336510,1,0,0
03907,446110,1,0,0
03907,487110,1,0,0
03907,487210,1,0,0
03907,424430,1,0,0
03907,424710,1,0,0
03907,541720,1,0,0
03907,443142,1,0,0
03907,238210,1,0,0
03907,238220,1,0,0
03907,452990,1,0,0
03907,453110,1,0,0
03907,453220,7,0,0
03907,451120,2,0,0
03907,721110,31,0,0
03907,721191,14,0,0
03907,721199,2,0,0
03907,722320,1,0,0
03907,451110,1,0,0
03907,448120,3,0,0
03907,448140,5,0,0
03907,448150,1,0,0
03907,448310,3,0,0
03908,624410,5,0,0
03908,337122,1,0,0
03908,337212,1,0,0
03908,238350,2,0,0
03908,238910,1,0,0
03908,811111,1,0,0
03908,238320,3,0,0
03908,238340,1,0,0
03908,511130,1,0,0
03908,445110,1,0,0
03908,445120,1,0,0
03908,522110,1,0,0
03908,621111,2,0,0
03908,621210,1,0,0
03908,236115,2,0,0
03908,236118,8,0,0
03908,236220,1,0,0
03908,454310,1,0,0
03908,713940,1,0,0
03908,712120,3,0,0
03908,713910,1,0,0
03908,441120,2,0,0
03908,531210,3,0,0
03908,812112,1,0,0
03908,425120,1,0,0
03908,541511,2,0,0
03908,813910,1,0,0
03908,484220,1,0,0
03908,722511,5,0,0
03908,722513,2,0,0
03908,722515,4,0,0
03908,221111,2,0,0
03908,221122,1,0,0
03908,813110,4,0,0
03908,446110,1,0,0
03908,447110,1,0,0
03908,621498,1,0,0
03908,446130,1,0,0
03908,488390,1,0,0
03908,541330,3,0,0
03908,424490,1,0,0
03908,541310,1,0,0
03908,541940,1,0,0
03908,541890,1,0,0
03908,541110,1,0,0
03908,611110,3,0,0
03908,442110,1,0,0
03908,562991,2,0,0
03908,611610,2,0,0
03908,238210,3,0,0
03908,238220,2,0,0
03908,722310,1,0,0
03908,722320,1,0,0
03908,238130,1,0,0
03908,238140,2,0,0
03908,523120,1,0,0
03908,621610,1,0,0
03908,621910,1,0,0
03908,623220,1,0,0
03908,451110,1,0,0
03908,561730,6,0,0
03908,423990,1,0,0
03908,448190,1,0,0
03909,524210,8,0,0
03909,531110,1,0,0
03909,531120,2,0,0
03909,624410,9,0,0
03909,337212,2,0,0
03909,423120,1,0,0
03909,423210,1,0,0
03909,423220,1,0,0
03909,524292,1,0,0
03909,531130,1,0,0
03909,238320,3,0,0
03909,238350,4,0,0
03909,238910,1,0,0
03909,238990,1,0,0
03909,517110,2,0,0
03909,519120,1,0,0
03909,811111,5,0,0
03909,238330,1,0,0
03909,512110,1,0,0
03909,811121,2,0,0
03909,811212,1,0,0
03909,445110,1,0,0
03909,445120,1,0,0
03909,522110,3,0,0
03909,522120,5,0,0
03909,522130,2,0,0
03909,621111,13,0,0
03909,621210,5,0,0
03909,621310,3,0,0
03909,445210,1,0,0
03909,445220,2,0,0
03909,445292,1,0,0
03909,522292,3,0,0
03909,236115,4,0,0
03909,236118,7,0,0
03909,236220,2,0,0
03909,453310,4,0,0
03909,454111,3,0,0
03909,454310,3,0,0
03909,713940,2,0,0
03909,453910,1,0,0
03909,453920,1,0,0
03909,453998,1,0,0
03909,454113,1,0,0
03909,454390,3,0,0
03909,711510,3,0,0
03909,712120,1,0,0
03909,713910,2,0,0
03909,713930,1,0,0
03909,441120,1,0,0
03909,441310,1,0,0
03909,531210,13,0,0
03909,811310,1,0,0
03909,811490,1,0,0
03909,812112,5,0,0
03909,812210,1,0,0
03909,425120,4,0,0
03909,441110,1,0,0
03909,441222,1,0,0
03909,531190,1,0,0
03909,531311,1,0,0
03909,531390,1,0,0
03909,812111,1,0,0
03909,541511,2,0,0
03909,541611,3,0,0
03909,813312,1,0,0
03909,813410,1,0,0
03909,813910,1,0,0
03909,541430,1,0,0
03909,541512,2,0,0
03909,541613,2,0,0
03909,541620,1,0,0
03909,813920,1,0,0
03909,114112,1,0,0
03909,722511,12,0,0
03909,722513,5,0,0
03909,722515,5,0,0
03909,115210,1,0,0
03909,212311,1,0,0
03909,485119,1,0,0
03909,485410,1,0,0
03909,813110,4,0,0
03909,311421,1,0,0
03909,311812,1,0,0
03909,321918,2,0,0
03909,323111,1,0,0
03909,323113,1,0,0
03909,561110,2,0,0
03909,812220,1,0,0
03909,812310,1,0,0
03909,812910,4,0,0
03909,812990,1,0,0
03909,333249,1,0,0
03909,334516,1,0,0
03909,561431,2,0,0
03909,561499,1,0,0
03909,561510,3,0,0
03909,561611,1,0,0
03909,561622,1,0,0
03909,446110,1,0,0
03909,447110,4,0,0
03909,621320,1,0,0
03909,621340,2,0,0
03909,621498,1,0,0
03909,446191,1,0,0
03909,446199,1,0,0
03909,488410,1,0,0
03909,488510,1,0,0
03909,621330,3,0,0
03909,621391,1,0,0
03909,621399,1,0,0
03909,621420,2,0,0
03909,424460,3,0,0
03909,541211,2,0,0
03909,541219,1,0,0
03909,541330,2,0,0
03909,424480,1,0,0
03909,424490,1,0,0
03909,541213,2,0,0
03909,541410,1,0,0
03909,541940,3,0,0
03909,541890,1,0,0
03909,541921,1,0,0
03909,444130,1,0,0
03909,444190,4,0,0
03909,541110,9,0,0
03909,611110,1,0,0
03909,442291,1,0,0
03909,442299,2,0,0
03909,238210,4,0,0
03909,238220,3,0,0
03909,238310,1,0,0
03909,453110,1,0,0
03909,453220,6,0,0
03909,713990,1,0,0
03909,721211,2,0,0
03909,451130,1,0,0
03909,721110,7,0,0
03909,721191,1,0,0
03909,722320,1,0,0
03909,722330,1,0,0
03909,238110,1,0,0
03909,623110,1,0,0
03909,623312,1,0,0
03909,238130,1,0,0
03909,238140,3,0,0
03909,522310,1,0,0
03909,523120,1,0,0
03909,523930,2,0,0
03909,524126,1,0,0
03909,621610,2,0,0
03909,621910,1,0,0
03909,622110,1,0,0
03909,623220,1,0,0
03909,447190,1,0,0
03909,451110,2,0,0
03909,561720,3,0,0
03909,561730,19,0,0
03909,423990,1,0,0
03909,424120,1,0,0
03909,448120,1,0,0
03909,448140,1,0,0
03909,561740,1,0,0
03910,445120,1,0,0
03910,445292,1,0,0
03910,236117,1,0,0
03910,712130,1,0,0
03910,713120,1,0,0
03910,813410,1,0,0
03910,722511,8,0,0
03910,722513,3,0,0
03910,722515,4,0,0
03910,813110,1,0,0
03910,311811,1,0,0
03910,312120,1,0,0
03910,532292,1,0,0
03910,238210,2,0,0
03910,453220,6,0,0
03910,721211,2,0,0
03910,721110,9,0,0
03910,561730,1,0,0
03910,448140,1,0,0
03910,448310,1,0,0
03911,531120,1,0,0
03911,624190,1,0,0
03911,621210,1,0,0
03911,236115,2,0,0
03911,453920,1,0,0
03911,712120,1,0,0
03911,713930,1,0,0
03911,531312,2,0,0
03911,541611,1,0,0
03911,813410,1,0,0
03911,541690,1,0,0
03911,541110,1,0,0
03911,721211,1,0,0
03911,721110,3,0,0
03911,721310,1,0,0
03911,523920,2,0,0
03911,424310,1,0,0
04001,238910,1,0,0
04001,519120,1,0,0
04001,811111,1,0,0
04001,512131,1,0,0
04001,445120,1,0,0
04001,236115,2,0,0
04001,236118,1,0,0
04001,453310,1,0,0
04001,237110,1,0,0
04001,711320,1,0,0
04001,484220,1,0,0
04001,722511,2,0,0
04001,722513,1,0,0
04001,115310,1,0,0
04001,813110,1,0,0
04001,321113,1,0,0
04001,812910,2,0,0
04001,541211,1,0,0
04001,541330,1,0,0
04001,541940,1,0,0
04001,331513,1,0,0
04001,541890,1,0,0
04001,611110,1,0,0
04001,238220,3,0,0
04001,721211,1,0,0
04001,238110,1,0,0
04001,561720,1,0,0
04001,561730,1,0,0
04002,524210,1,0,0
04002,624190,1,0,0
04002,624410,6,0,0
04002,339116,1,0,0
04002,531130,1,0,0
04002,624210,1,0,0
04002,624221,1,0,0
04002,238320,2,0,0
04002,238350,3,0,0
04002,238910,3,0,0
04002,238990,3,0,0
04002,519120,1,0,0
04002,811111,4,0,0
04002,238330,1,0,0
04002,238390,1,0,0
04002,811121,4,0,0
04002,445110,1,0,0
04002,445120,2,0,0
04002,445220,1,0,0
04002,522292,1,0,0
04002,236115,2,0,0
04002,236118,5,0,0
04002,453310,1,0,0
04002,454111,3,0,0
04002,454310,3,0,0
04002,236117,1,0,0
04002,237110,2,0,0
04002,453998,1,0,0
04002,441120,2,0,0
04002,531210,1,0,0
04002,812210,1,0,0
04002,425120,2,0,0
04002,441210,1,0,0
04002,531190,1,0,0
04002,531311,1,0,0
04002,531320,1,0,0
04002,811420,1,0,0
04002,541511,1,0,0
04002,423320,1,0,0
04002,423510,1,0,0
04002,484220,2,0,0
04002,722511,1,0,0
04002,722513,2,0,0
04002,722515,4,0,0
04002,212313,1,0,0
04002,221122,1,0,0
04002,813110,4,0,0
04002,311824,1,0,0
04002,312120,1,0,0
04002,812910,1,0,0
04002,561410,1,0,0
04002,447110,4,0,0
04002,621340,1,0,0
04002,621498,2,0,0
04002,621330,1,0,0
04002,541370,1,0,0
04002,424940,1,0,0
04002,541213,2,0,0
04002,541940,1,0,0
04002,327390,1,0,0
04002,541690,1,0,0
04002,444190,1,0,0
04002,541110,1,0,0
04002,611110,1,0,0
04002,442110,1,0,0
04002,238210,4,0,0
04002,238220,8,0,0
04002,238310,2,0,0
04002,452990,1,0,0
04002,713990,1,0,0
04002,721211,1,0,0
04002,722310,2,0,0
04002,238110,1,0,0
04002,237130,1,0,0
04002,237310,1,0,0
04002,238130,3,0,0
04002,238160,2,0,0
04002,561720,2,0,0
04002,561730,5,0,0
04002,561740,1,0,0
04002,561790,1,0,0
04003,531120,1,0,0
04003,238330,1,0,0
04003,621111,1,0,0
04003,236118,1,0,0
04003,531210,1,0,0
04003,531311,1,0,0
04003,114112,1,0,0
04003,722511,1,0,0
04003,424460,2,0,0
04003,541940,1,0,0
04003,452990,1,0,0
04003,453220,1,0,0
04003,721211,1,0,0
04003,721110,3,0,0
04003,561730,1,0,0
04004,811113,1,0,0
04004,711310,1,0,0
04004,423610,1,0,0
04004,541512,1,0,0
04004,722513,1,0,0
04004,813110,1,0,0
04004,812220,1,0,0
04004,493110,1,0,0
04005,524210,9,0,0
04005,531110,5,0,0
04005,531120,1,0,0
04005,624190,4,0,0
04005,624410,8,0,0
04005,337122,1,0,0
04005,337124,1,0,0
04005,337125,1,0,0
04005,337215,2,0,0
04005,339950,1,0,0
04005,339992,1,0,0
04005,423120,1,0,0
04005,423130,1,0,0
04005,524292,1,0,0
04005,531130,3,0,0
04005,624110,2,0,0
04005,624120,2,0,0
04005,624210,2,0,0
04005,624310,1,0,0
04005,238320,3,0,0
04005,238350,5,0,0
04005,238910,4,0,0
04005,238990,5,0,0
04005,517110,2,0,0
04005,519120,1,0,0
04005,811111,12,0,0
04005,238330,2,0,0
04005,238390,2,0,0
04005,511210,2,0,0
04005,512110,1,0,0
04005,512131,1,0,0
04005,517210,1,0,0
04005,519130,1,0,0
04005,811113,1,0,0
04005,811121,2,0,0
04005,811122,1,0,0
04005,811191,1,0,0
04005,811192,2,0,0
04005,811198,2,0,0
04005,811211,2,0,0
04005,444220,1,0,0
04005,445110,5,0,0
04005,445120,6,0,0
04005,522110,3,0,0
04005,522120,6,0,0
04005,522130,3,0,0
04005,621111,21,0,0
04005,621210,10,0,0
04005,621310,4,0,0
04005,445210,2,0,0
04005,445230,1,0,0
04005,522292,1,0,0
04005,522298,1,0,0
04005,611710,1,0,0
04005,621112,2,0,0
04005,236115,9,0,0
04005,236118,19,0,0
04005,236220,1,0,0
04005,453310,2,0,0
04005,454111,1,0,0
04005,454310,6,0,0
04005,713940,3,0,0
04005,236116,1,0,0
04005,236117,4,0,0
04005,453910,2,0,0
04005,453991,2,0,0
04005,453998,1,0,0
04005,711110,1,0,0
04005,711320,1,0,0
04005,441120,6,0,0
04005,441310,8,0,0
04005,531210,3,0,0
04005,811310,1,0,0
04005,812112,5,0,0
04005,812210,1,0,0
04005,425120,1,0,0
04005,441320,3,0,0
04005,531190,1,0,0
04005,531311,1,0,0
04005,532210,2,0,0
04005,811411,1,0,0
04005,811420,1,0,0
04005,812113,1,0,0
04005,812199,3,0,0
04005,541611,2,0,0
04005,813410,3,0,0
04005,813910,2,0,0
04005,423310,1,0,0
04005,423430,1,0,0
04005,423440,1,0,0
04005,423610,2,0,0
04005,423690,1,0,0
04005,423720,2,0,0
04005,423730,1,0,0
04005,541512,1,0,0
04005,541513,1,0,0
04005,541613,1,0,0
04005,541618,1,0,0
04005,813211,1,0,0
04005,813219,1,0,0
04005,113310,3,0,0
04005,484121,1,0,0
04005,484220,3,0,0
04005,722511,25,0,0
04005,722513,24,0,0
04005,722515,6,0,0
04005,221122,1,0,0
04005,221310,2,0,0
04005,485310,2,0,0
04005,485320,2,0,0
04005,722410,3,0,0
04005,722514,1,0,0
04005,551114,5,0,0
04005,813110,3,0,0
04005,311351,1,0,0
04005,311612,1,0,0
04005,311811,1,0,0
04005,311813,1,0,0
04005,311930,1,0,0
04005,311991,1,0,0
04005,312120,1,0,0
04005,313310,1,0,0
04005,314994,2,0,0
04005,315240,1,0,0
04005,316210,1,0,0
04005,316998,1,0,0
04005,321113,1,0,0
04005,321213,1,0,0
04005,321918,1,0,0
04005,322211,1,0,0
04005,323111,1,0,0
04005,323113,1,0,0
04005,541990,2,0,0
04005,561110,1,0,0
04005,561312,1,0,0
04005,561320,2,0,0
04005,812220,1,0,0
04005,812320,1,0,0
04005,812990,1,0,0
04005,332710,3,0,0
04005,332721,3,0,0
04005,332812,2,0,0
04005,332999,1,0,0
04005,333314,1,0,0
04005,333318,1,0,0
04005,333511,1,0,0
04005,334416,1,0,0
04005,334513,2,0,0
04005,334613,1,0,0
04005,336415,1,0,0
04005,336419,1,0,0
04005,336612,2,0,0
04005,337110,2,0,0
04005,561410,1,0,0
04005,561421,1,0,0
04005,561422,1,0,0
04005,561439,1,0,0
04005,561599,1,0,0
04005,561621,1,0,0
04005,446110,2,0,0
04005,447110,9,0,0
04005,621320,5,0,0
04005,621340,2,0,0
04005,621498,2,0,0
04005,446120,1,0,0
04005,446191,1,0,0
04005,488410,1,0,0
04005,488999,1,0,0
04005,511110,2,0,0
04005,621330,2,0,0
04005,621399,1,0,0
04005,621410,1,0,0
04005,621420,6,0,0
04005,621491,1,0,0
04005,621492,1,0,0
04005,541211,2,0,0
04005,541330,2,0,0
04005,424450,1,0,0
04005,424490,1,0,0
04005,424990,3,0,0
04005,541213,1,0,0
04005,541310,3,0,0
04005,541320,1,0,0
04005,541420,1,0,0
04005,541940,1,0,0
04005,323120,1,0,0
04005,324121,1,0,0
04005,325212,1,0,0
04005,326113,1,0,0
04005,326150,1,0,0
04005,326199,1,0,0
04005,327212,1,0,0
04005,327390,1,0,0
04005,327991,1,0,0
04005,332311,1,0,0
04005,332322,2,0,0
04005,541810,1,0,0
04005,541820,1,0,0
04005,541890,1,0,0
04005,541922,1,0,0
04005,444130,4,0,0
04005,444190,6,0,0
04005,541110,15,0,0
04005,611110,1,0,0
04005,442110,3,0,0
04005,442210,2,0,0
04005,442299,1,0,0
04005,443141,2,0,0
04005,443142,4,0,0
04005,444110,1,0,0
04005,444120,2,0,0
04005,532291,1,0,0
04005,532299,2,0,0
04005,532310,1,0,0
04005,541191,1,0,0
04005,611310,1,0,0
04005,611610,1,0,0
04005,611620,2,0,0
04005,238210,21,0,0
04005,238220,18,0,0
04005,238310,3,0,0
04005,452990,5,0,0
04005,453110,2,0,0
04005,453220,1,0,0
04005,713990,1,0,0
04005,451120,1,0,0
04005,451140,2,0,0
04005,451211,2,0,0
04005,452112,2,0,0
04005,452910,1,0,0
04005,453210,1,0,0
04005,721110,4,0,0
04005,722310,3,0,0
04005,722320,1,0,0
04005,238110,1,0,0
04005,623110,2,0,0
04005,623210,20,0,0
04005,623312,2,0,0
04005,237130,1,0,0
04005,237210,1,0,0
04005,238130,1,0,0
04005,238140,3,0,0
04005,238150,1,0,0
04005,238160,3,0,0
04005,522390,1,0,0
04005,523120,1,0,0
04005,523930,1,0,0
04005,524126,1,0,0
04005,621910,1,0,0
04005,622110,1,0,0
04005,623220,7,0,0
04005,623311,1,0,0
04005,623990,1,0,0
04005,447190,2,0,0
04005,451110,4,0,0
04005,561720,5,0,0
04005,561730,12,0,0
04005,561990,3,0,0
04005,562111,1,0,0
04005,423830,2,0,0
04005,423850,1,0,0
04005,424130,1,0,0
04005,448120,1,0,0
04005,448140,1,0,0
04005,448210,2,0,0
04005,448310,2,0,0
04005,561790,1,0,0
04005,562213,1,0,0
04006,531110,1,0,0
04006,624410,1,0,0
04006,445110,1,0,0
04006,236118,1,0,0
04006,713910,1,0,0
04006,713930,1,0,0
04006,813110,1,0,0
04006,488999,1,0,0
04006,453220,1,0,0
04008,531120,1,0,0
04008,624410,1,0,0
04008,423120,1,0,0
04008,238350,3,0,0
04008,238910,2,0,0
04008,238990,1,0,0
04008,519120,1,0,0
04008,811111,3,0,0
04008,512110,1,0,0
04008,518210,1,0,0
04008,811121,1,0,0
04008,445110,1,0,0
04008,445120,1,0,0
04008,236115,1,0,0
04008,236118,4,0,0
04008,236117,1,0,0
04008,237110,1,0,0
04008,531210,1,0,0
