Zipcode,NaicsCode,Establishments,Employees,Payroll
04003,00,19,43,2362
04003,72,6,0,0
04004,00,8,58,1878
04004,81,3,0,0
04005,51,12,0,0
04005,52,29,0,0
04005,11,3,0,0
04005,23,108,0,0
04005,62,102,0,0
04005,42,25,0,0
04005,00,704,11616,490742
04005,71,7,0,0
04005,72,75,0,0
04005,61,8,0,0
04005,81,53,0,0
04005,53,22,0,0
04005,54,40,0,0
04005,56,41,0,0
04005,55,4,0,0
04006,00,10,18,1009
04008,51,3,0,0
04008,23,15,0,0
04008,00,48,137,4422
04008,81,7,0,0
04008,53,3,0,0
04008,54,7,0,0
04008,56,3,0,0
04009,51,7,0,0
04009,52,8,0,0
04009,23,32,0,0
04009,62,35,0,0
04009,42,4,0,0
04009,00,216,2292,78596
04009,71,4,0,0
04009,72,35,0,0
04009,61,3,0,0
04009,81,17,0,0
04009,53,7,0,0
04009,54,13,0,0
04009,56,8,0,0
04010,23,3,0,0
04010,00,17,70,2254
04010,72,3,0,0
04011,51,14,0,0
04011,52,44,0,0
04011,11,4,0,0
04011,23,59,0,0
04011,22,3,0,0
04011,62,141,0,0
04011,42,14,0,0
04011,00,817,12299,474926
04011,71,22,0,0
04011,72,91,0,0
04011,61,9,0,0
04011,81,71,0,0
04011,53,38,0,0
04011,54,103,0,0
04011,56,40,0,0
04011,55,5,0,0
04014,00,4,11,426
04015,23,19,0,0
04015,62,14,0,0
04015,00,88,542,24291
04015,72,9,0,0
04015,81,8,0,0
04015,53,5,0,0
04015,54,6,0,0
04015,56,6,0,0
04016,23,3,0,0
04016,00,10,37,2582
04016,72,3,0,0
04017,23,5,0,0
04017,00,25,59,2399
04017,71,3,0,0
04020,51,3,0,0
04020,23,7,0,0
04020,62,6,0,0
04020,00,61,501,13282
04020,72,12,0,0
04020,81,4,0,0
04020,54,3,0,0
04021,52,7,0,0
04021,23,25,0,0
04021,62,12,0,0
04021,42,6,0,0
04021,00,164,909,39278
04021,72,8,0,0
04021,61,4,0,0
04021,81,15,0,0
04021,53,5,0,0
04021,54,38,0,0
04021,56,20,0,0
04022,23,7,0,0
04022,00,28,122,5871
04022,72,4,0,0
04022,56,4,0,0
04024,00,6,105,5879
04027,23,18,0,0
04027,62,6,0,0
04027,42,6,0,0
04027,00,82,404,12277
04027,71,4,0,0
04027,72,7,0,0
04027,81,7,0,0
04027,53,5,0,0
04027,56,5,0,0
04029,23,9,0,0
04029,62,3,0,0
04029,00,33,102,3141
04029,72,5,0,0
04030,52,3,0,0
04030,23,11,0,0
04030,62,6,0,0
04030,00,51,460,12244
04030,72,6,0,0
04030,53,3,0,0
04030,54,3,0,0
04030,56,4,0,0
04032,51,8,0,0
04032,52,11,0,0
04032,11,4,0,0
04032,23,38,0,0
04032,62,33,0,0
04032,42,9,0,0
04032,00,372,4246,146733
04032,71,9,0,0
04032,72,58,0,0
04032,61,7,0,0
04032,81,19,0,0
04032,53,10,0,0
04032,54,36,0,0
04032,56,22,0,0
04033,00,11,0,0
04037,52,5,0,0
04037,11,3,0,0
04037,23,7,0,0
04037,62,10,0,0
04037,42,5,0,0
04037,00,119,1006,39320
04037,71,3,0,0
04037,72,13,0,0
04037,81,12,0,0
04037,53,4,0,0
04037,54,7,0,0
04037,56,5,0,0
04038,52,17,0,0
04038,23,76,0,0
04038,62,32,0,0
04038,42,22,0,0
04038,00,416,4634,204922
04038,71,5,0,0
04038,72,22,0,0
04038,61,5,0,0
04038,81,39,0,0
04038,53,20,0,0
04038,54,44,0,0
04038,56,49,0,0
04038,55,4,0,0
04039,52,10,0,0
04039,23,58,0,0
04039,62,23,0,0
04039,42,14,0,0
04039,00,225,1588,56858
04039,71,4,0,0
04039,72,11,0,0
04039,81,21,0,0
04039,53,7,0,0
04039,54,20,0,0
04039,56,13,0,0
04040,23,15,0,0
04040,62,4,0,0
04040,00,64,214,8978
04040,71,3,0,0
04040,72,7,0,0
04040,81,3,0,0
04040,54,12,0,0
04040,56,6,0,0
04041,23,4,0,0
04041,00,15,75,2504
04042,51,3,0,0
04042,23,19,0,0
04042,62,7,0,0
04042,00,70,775,37053
04042,72,3,0,0
04042,81,5,0,0
04042,53,4,0,0
04042,54,3,0,0
04042,56,5,0,0
04043,51,8,0,0
04043,52,32,0,0
04043,23,42,0,0
04043,62,66,0,0
04043,42,16,0,0
04043,00,438,4635,188061
04043,71,11,0,0
04043,72,59,0,0
04043,81,43,0,0
04043,53,17,0,0
04043,54,53,0,0
04043,56,18,0,0
04043,55,3,0,0
04046,51,3,0,0
04046,52,4,0,0
04046,11,3,0,0
04046,23,62,0,0
04046,62,12,0,0
04046,42,8,0,0
04046,00,294,1416,68259
04046,71,11,0,0
04046,72,40,0,0
04046,81,17,0,0
04046,53,12,0,0
04046,54,14,0,0
04046,56,22,0,0
04047,11,5,0,0
04047,23,7,0,0
04047,00,32,201,7057
04048,23,16,0,0
04048,62,9,0,0
04048,00,68,386,15541
04048,72,3,0,0
04048,81,10,0,0
04048,54,4,0,0
04049,11,3,0,0
04049,23,11,0,0
04049,62,3,0,0
04049,00,42,188,5656
04049,81,3,0,0
04049,54,6,0,0
04050,00,6,5,162
04051,23,11,0,0
04051,00,35,116,4843
04051,71,4,0,0
04051,81,6,0,0
04051,56,4,0,0
04054,00,7,45,3994
04054,72,3,0,0
04055,52,4,0,0
04055,23,13,0,0
04055,62,7,0,0
04055,00,132,669,25317
04055,71,6,0,0
04055,72,28,0,0
04055,81,8,0,0
04055,53,14,0,0
04055,54,6,0,0
04055,56,15,0,0
04056,23,4,0,0
04056,00,8,19,417
04057,62,3,0,0
04057,00,8,12,507
04061,23,14,0,0
04061,00,29,113,4305
04061,56,3,0,0
04062,51,5,0,0
04062,52,28,0,0
04062,11,4,0,0
04062,23,98,0,0
04062,62,55,0,0
04062,42,15,0,0
04062,00,546,4924,149495
04062,71,5,0,0
04062,72,31,0,0
04062,61,3,0,0
04062,81,62,0,0
04062,53,19,0,0
04062,54,47,0,0
04062,56,43,0,0
04063,00,13,34,1289
04063,72,3,0,0
04064,52,5,0,0
04064,23,23,0,0
04064,62,12,0,0
04064,42,3,0,0
04064,00,246,836,34972
04064,71,6,0,0
04064,72,106,0,0
04064,81,11,0,0
04064,53,16,0,0
04064,54,9,0,0
04064,56,11,0,0
04066,00,21,42,2162
04066,54,4,0,0
04066,56,3,0,0
04068,11,5,0,0
04068,62,3,0,0
04068,00,24,235,11480
04069,23,11,0,0
04069,00,33,84,2913
04069,81,3,0,0
04069,54,5,0,0
04069,56,3,0,0
04070,52,4,0,0
04070,23,12,0,0
04070,00,46,337,19502
04070,72,4,0,0
04070,81,6,0,0
04070,53,4,0,0
04070,54,3,0,0
04071,51,4,0,0
04071,52,5,0,0
04071,23,31,0,0
04071,62,10,0,0
04071,42,3,0,0
04071,00,147,817,34011
04071,72,18,0,0
04071,81,16,0,0
04071,53,10,0,0
04071,54,12,0,0
04071,56,6,0,0
04072,51,8,0,0
04072,52,29,0,0
04072,23,83,0,0
04072,62,97,0,0
04072,42,25,0,0
04072,00,642,7350,279605
04072,71,16,0,0
04072,72,64,0,0
04072,61,13,0,0
04072,81,54,0,0
04072,53,36,0,0
04072,54,74,0,0
04072,56,35,0,0
04072,55,5,0,0
04073,51,6,0,0
04073,52,24,0,0
04073,23,47,0,0
04073,62,80,0,0
04073,42,9,0,0
04073,00,446,6094,218269
04073,71,5,0,0
04073,72,49,0,0
04073,61,6,0,0
04073,81,45,0,0
04073,53,17,0,0
04073,54,28,0,0
04073,56,20,0,0
04074,51,18,0,0
04074,53,44,0,0
04074,54,86,0,0
04074,52,46,0,0
04074,11,5,0,0
04074,23,81,0,0
04074,62,112,0,0
04074,42,60,0,0
04074,00,869,13792,651957
04074,71,22,0,0
04074,72,75,0,0
04074,61,7,0,0
04074,81,68,0,0
04074,56,65,0,0
04074,55,11,0,0
04076,23,10,0,0
04076,00,42,124,4142
04076,81,7,0,0
04076,53,3,0,0
04076,54,5,0,0
04077,00,6,31,2466
04078,00,17,59,1891
04078,54,4,0,0
04079,51,6,0,0
04079,11,30,0,0
04079,23,17,0,0
04079,62,5,0,0
04079,42,9,0,0
04079,00,116,276,12639
04079,71,4,0,0
04079,72,8,0,0
04079,81,8,0,0
04079,53,3,0,0
04079,54,9,0,0
04079,56,5,0,0
04082,00,3,0,0
04083,52,6,0,0
04083,23,12,0,0
04083,62,19,0,0
04083,42,3,0,0
04083,00,98,844,25858
04083,72,5,0,0
04083,81,12,0,0
04083,53,5,0,0
04083,54,9,0,0
04083,56,7,0,0
04084,51,3,0,0
04084,52,3,0,0
04084,23,46,0,0
04084,62,13,0,0
04084,00,145,1764,51191
04084,72,13,0,0
04084,61,3,0,0
04084,81,6,0,0
04084,53,7,0,0
04084,54,17,0,0
04084,56,6,0,0
04085,23,4,0,0
04085,00,16,40,1395
04086,51,6,0,0
04086,52,13,0,0
04086,23,37,0,0
04086,62,52,0,0
04086,42,3,0,0
04086,00,288,3264,107002
04086,71,3,0,0
04086,72,21,0,0
04086,81,29,0,0
04086,53,13,0,0
04086,54,30,0,0
04086,56,13,0,0
04087,52,5,0,0
04087,23,13,0,0
04087,62,8,0,0
04087,00,56,348,11208
04087,72,4,0,0
04087,81,7,0,0
04087,54,3,0,0
04088,23,6,0,0
04088,62,3,0,0
04088,00,22,53,2150
04088,72,6,0,0
04090,52,12,0,0
04090,23,56,0,0
04090,62,19,0,0
04090,42,8,0,0
04090,00,357,2724,108322
04090,71,7,0,0
04090,72,83,0,0
04090,81,28,0,0
04090,53,22,0,0
04090,54,19,0,0
04090,56,28,0,0
04091,23,7,0,0
04091,00,15,35,1019
04092,51,11,0,0
04092,52,29,0,0
04092,11,3,0,0
04092,23,66,0,0
04092,62,80,0,0
04092,42,49,0,0
04092,00,625,13424,875369
04092,71,12,0,0
04092,72,42,0,0
04092,61,11,0,0
04092,81,53,0,0
04092,53,20,0,0
04092,54,67,0,0
04092,56,38,0,0
04092,55,12,0,0
04093,52,3,0,0
04093,23,29,0,0
04093,62,13,0,0
04093,42,4,0,0
04093,00,129,872,31380
04093,72,9,0,0
04093,81,21,0,0
04093,54,6,0,0
04093,56,9,0,0
04094,00,10,95,5350
04094,81,3,0,0
04095,23,5,0,0
04095,00,22,69,1565
04096,51,7,0,0
04096,52,26,0,0
04096,23,24,0,0
04096,22,3,0,0
04096,62,49,0,0
04096,42,15,0,0
04096,00,354,3717,153779
04096,71,6,0,0
04096,72,26,0,0
04096,61,7,0,0
04096,81,38,0,0
04096,53,15,0,0
04096,54,69,0,0
04096,56,12,0,0
04097,51,3,0,0
04097,52,3,0,0
04097,11,4,0,0
04097,00,105,331,12865
04097,71,3,0,0
04097,72,3,0,0
04097,23,27,0,0
04097,62,6,0,0
04097,42,4,0,0
04097,81,12,0,0
04097,53,4,0,0
04097,54,16,0,0
04097,56,11,0,0
04098,52,5,0,0
04098,00,13,182,9705
04101,51,71,0,0
04101,52,163,0,0
04101,11,6,0,0
04101,23,36,0,0
04101,22,4,0,0
04101,62,175,0,0
04101,42,63,0,0
04101,00,2014,29731,1650359
04101,71,40,0,0
04101,72,257,0,0
04101,61,34,0,0
04101,81,170,0,0
04101,53,167,0,0
04101,54,414,0,0
04101,56,80,0,0
04101,55,15,0,0
04102,51,7,0,0
04102,52,35,0,0
04102,23,30,0,0
04102,62,123,0,0
04102,42,22,0,0
04102,00,635,20823,1242828
04102,71,13,0,0
04102,72,63,0,0
04102,61,8,0,0
04102,81,46,0,0
04102,53,63,0,0
04102,54,73,0,0
04102,56,30,0,0
04102,55,7,0,0
04103,51,27,0,0
04103,52,30,0,0
04103,11,3,0,0
04103,23,103,0,0
04103,22,4,0,0
04103,62,147,0,0
04103,42,70,0,0
04103,00,1026,14951,616903
04103,71,16,0,0
04103,72,78,0,0
04103,61,20,0,0
04103,81,136,0,0
04103,53,53,0,0
04103,54,108,0,0
04103,56,69,0,0
04104,52,9,0,0
04104,23,4,0,0
04104,62,5,0,0
04104,42,4,0,0
04104,00,52,1102,85058
04104,71,3,0,0
04104,72,3,0,0
04104,61,3,0,0
04104,81,9,0,0
04104,54,4,0,0
04105,51,11,0,0
04105,52,46,0,0
04105,23,64,0,0
04105,62,81,0,0
04105,42,14,0,0
04105,00,506,5412,247696
04105,71,14,0,0
04105,72,27,0,0
04105,61,11,0,0
04105,81,28,0,0
04105,53,37,0,0
04105,54,73,0,0
04105,56,34,0,0
04106,51,26,0,0
04106,52,87,0,0
04106,11,5,0,0
04106,23,88,0,0
04106,62,134,0,0
04106,42,55,0,0
04106,00,1200,23445,1217028
04106,71,22,0,0
04106,72,130,0,0
04106,61,16,0,0
04106,81,98,0,0
04106,53,54,0,0
04106,54,95,0,0
04106,56,64,0,0
04106,55,12,0,0
04107,51,3,0,0
04107,52,4,0,0
04107,23,24,0,0
04107,62,28,0,0
04107,42,8,0,0
04107,00,187,832,31508
04107,71,5,0,0
04107,72,13,0,0
04107,61,4,0,0
04107,81,8,0,0
04107,53,11,0,0
04107,54,41,0,0
04107,56,14,0,0
04108,23,3,0,0
04108,00,29,90,3830
04108,72,5,0,0
04108,81,3,0,0
04108,53,6,0,0
04109,00,6,21,1188
04110,52,3,0,0
04110,62,6,0,0
04110,00,37,750,45250
04110,53,6,0,0
04110,54,7,0,0
04110,56,4,0,0
04112,52,9,0,0
04112,00,48,1339,112978
04112,72,4,0,0
04112,53,6,0,0
04112,54,17,0,0
04116,00,7,33,1909
04122,00,5,138,4260
04122,56,3,0,0
04210,51,9,0,0
04210,52,50,0,0
04210,23,56,0,0
04210,62,117,0,0
04210,42,51,0,0
04210,00,837,15730,591542
04210,71,14,0,0
04210,72,83,0,0
04210,61,7,0,0
04210,81,80,0,0
04210,53,45,0,0
04210,54,65,0,0
04210,56,46,0,0
04210,55,4,0,0
04211,00,11,187,9347
04212,62,3,0,0
04212,00,14,377,20564
04216,51,3,0,0
04216,23,3,0,0
04216,00,20,86,3058
04216,72,3,0,0
04217,51,4,0,0
04217,52,8,0,0
04217,11,3,0,0
04217,23,18,0,0
04217,62,10,0,0
04217,00,152,1216,35109
04217,71,6,0,0
04217,72,32,0,0
04217,81,8,0,0
04217,53,14,0,0
04217,54,11,0,0
04217,56,5,0,0
04219,11,3,0,0
04219,23,3,0,0
04219,00,14,44,1134
04220,11,4,0,0
04220,23,5,0,0
04220,00,30,166,6566
04220,72,4,0,0
04221,23,3,0,0
04221,00,8,135,3505
04222,11,3,0,0
04222,23,27,0,0
04222,00,69,183,5585
04222,72,5,0,0
04222,81,6,0,0
04222,53,4,0,0
04222,54,3,0,0
04222,56,5,0,0
04224,11,4,0,0
04224,23,4,0,0
04224,62,4,0,0
04224,00,33,484,22714
04231,23,4,0,0
04231,00,8,37,741
04234,62,4,0,0
04234,00,12,88,2850
04236,23,26,0,0
04236,62,5,0,0
04236,00,75,299,9286
04236,81,10,0,0
04236,56,4,0,0
04237,00,3,0,0
04238,23,12,0,0
04238,00,24,204,7115
04239,52,4,0,0
04239,11,3,0,0
04239,23,13,0,0
04239,62,7,0,0
04239,00,84,1165,41217
04239,72,3,0,0
04239,81,13,0,0
04239,54,3,0,0
04240,51,20,0,0
04240,52,55,0,0
04240,23,81,0,0
04240,22,6,0,0
04240,62,180,0,0
04240,42,40,0,0
04240,00,999,20208,895753
04240,71,14,0,0
04240,72,88,0,0
04240,61,9,0,0
04240,81,96,0,0
04240,53,48,0,0
04240,54,72,0,0
04240,56,47,0,0
04240,55,6,0,0
04241,23,3,0,0
04241,42,3,0,0
04241,00,21,628,25084
04241,81,3,0,0
04243,51,4,0,0
04243,23,4,0,0
04243,62,5,0,0
04243,00,27,2306,129917
04243,53,3,0,0
04243,54,4,0,0
04243,56,4,0,0
04250,52,3,0,0
04250,23,12,0,0
04250,62,5,0,0
04250,00,66,803,28820
04250,72,3,0,0
04250,81,9,0,0
04250,53,3,0,0
04250,56,9,0,0
04252,52,4,0,0
04252,23,18,0,0
04252,62,9,0,0
04252,42,4,0,0
04252,00,98,560,19092
04252,72,9,0,0
04252,81,12,0,0
04252,53,3,0,0
04252,54,6,0,0
04252,56,11,0,0
04253,23,6,0,0
04253,62,3,0,0
04253,00,33,179,6289
04253,81,3,0,0
04254,52,4,0,0
04254,23,7,0,0
04254,22,3,0,0
04254,62,10,0,0
04254,00,59,639,20200
04254,72,5,0,0
04254,81,8,0,0
04255,23,4,0,0
04255,00,16,126,1792
04255,72,3,0,0
04256,52,3,0,0
04256,23,5,0,0
04256,62,8,0,0
04256,00,57,479,16342
04256,72,5,0,0
04256,81,7,0,0
04256,53,3,0,0
04256,54,3,0,0
04256,56,3,0,0
04257,11,4,0,0
04257,62,8,0,0
04257,00,66,806,16930
04257,72,6,0,0
04257,81,10,0,0
04257,53,3,0,0
04257,54,4,0,0
04257,56,5,0,0
04258,23,23,0,0
04258,62,7,0,0
04258,00,51,197,8092
04258,81,4,0,0
04258,56,7,0,0
04259,52,3,0,0
04259,23,12,0,0
04259,62,4,0,0
04259,00,53,243,8403
04259,81,5,0,0
04259,54,5,0,0
04260,52,5,0,0
04260,23,33,0,0
04260,62,18,0,0
04260,42,4,0,0
04260,00,134,936,32287
04260,72,4,0,0
04260,81,15,0,0
04260,53,5,0,0
04260,54,18,0,0
04260,56,5,0,0
04261,23,3,0,0
04261,00,25,1249,15329
04261,72,6,0,0
04261,81,4,0,0
04261,53,3,0,0
04263,23,6,0,0
04263,62,4,0,0
04263,00,34,178,6607
04263,54,3,0,0
04263,81,3,0,0
04263,56,4,0,0
04265,23,9,0,0
04265,00,20,330,13171
04266,00,6,0,0
04268,51,6,0,0
04268,52,6,0,0
04268,23,18,0,0
04268,62,36,0,0
04268,42,4,0,0
04268,00,156,2077,83493
04268,72,10,0,0
04268,81,13,0,0
04268,53,6,0,0
04268,54,14,0,0
04268,56,8,0,0
04270,52,3,0,0
04270,23,23,0,0
04270,62,9,0,0
04270,42,5,0,0
04270,00,133,1686,55863
04270,72,15,0,0
04270,81,14,0,0
04270,53,6,0,0
04270,54,4,0,0
04270,56,8,0,0
04271,00,5,3,260
04274,23,26,0,0
04274,62,10,0,0
04274,00,98,1029,49301
04274,71,4,0,0
04274,72,12,0,0
04274,81,7,0,0
04274,53,3,0,0
04274,56,9,0,0
04275,00,5,10,132
04276,51,4,0,0
04276,52,7,0,0
04276,11,4,0,0
04276,23,13,0,0
04276,22,3,0,0
04276,62,25,0,0
04276,42,4,0,0
04276,00,140,2284,104632
04276,71,3,0,0
04276,72,10,0,0
04276,81,23,0,0
04276,53,3,0,0
04276,54,10,0,0
04276,56,3,0,0
04280,23,33,0,0
04280,62,7,0,0
04280,42,5,0,0
04280,00,94,662,21122
04280,72,7,0,0
04280,54,7,0,0
04280,56,7,0,0
04281,51,3,0,0
04281,52,8,0,0
04281,11,5,0,0
04281,23,20,0,0
04281,62,11,0,0
04281,42,4,0,0
04281,00,152,1772,69045
04281,71,3,0,0
04281,72,16,0,0
04281,61,3,0,0
04281,81,19,0,0
04281,53,4,0,0
04281,54,11,0,0
04281,56,5,0,0
04282,52,4,0,0
04282,11,4,0,0
04282,23,30,0,0
04282,62,6,0,0
04282,42,5,0,0
04282,00,129,730,25739
04282,72,9,0,0
04282,81,9,0,0
04282,53,6,0,0
04282,54,10,0,0
04282,56,7,0,0
04284,11,3,0,0
04284,23,5,0,0
04284,00,26,57,3037
04284,81,3,0,0
04284,54,4,0,0
04285,00,8,10,821
04285,72,4,0,0
04286,00,3,0,0
04287,23,20,0,0
04287,00,42,206,9351
04287,81,5,0,0
04287,54,3,0,0
04287,56,5,0,0
04288,00,3,0,0
04289,23,5,0,0
04289,62,6,0,0
04289,00,37,284,8060
04289,81,4,0,0
04290,00,18,74,2673
04290,81,3,0,0
04292,00,7,40,2009
04294,52,4,0,0
04294,23,11,0,0
04294,62,15,0,0
04294,42,5,0,0
04294,00,87,1122,31442
04294,72,12,0,0
04294,81,7,0,0
04294,54,7,0,0
04330,51,21,0,0
04330,52,52,0,0
04330,11,3,0,0
04330,23,56,0,0
04330,22,3,0,0
04330,62,178,0,0
04330,42,30,0,0
04330,00,1007,20223,871268
04330,71,12,0,0
04330,72,89,0,0
04330,61,21,0,0
04330,81,141,0,0
04330,53,29,0,0
04330,54,91,0,0
04330,56,60,0,0
04330,55,6,0,0
04332,52,5,0,0
04332,62,3,0,0
04332,00,27,565,32689
04332,81,8,0,0
04332,54,3,0,0
04333,00,13,66,3986
04338,00,5,0,0
04341,00,3,0,0
04342,23,5,0,0
04342,00,21,33,843
04342,54,3,0,0
04343,00,5,6,153
04344,51,3,0,0
04344,52,3,0,0
04344,23,9,0,0
04344,62,16,0,0
04344,00,89,996,24109
04344,71,3,0,0
04344,72,4,0,0
04344,81,6,0,0
04344,53,4,0,0
04344,54,9,0,0
04344,56,5,0,0
04345,51,4,0,0
04345,52,7,0,0
04345,23,40,0,0
04345,62,24,0,0
04345,42,15,0,0
04345,00,223,3280,141402
04345,71,4,0,0
04345,72,15,0,0
04345,81,31,0,0
04345,53,8,0,0
04345,54,23,0,0
04345,56,11,0,0
04345,55,4,0,0
04346,23,4,0,0
04346,00,29,180,6323
04346,81,6,0,0
04346,56,3,0,0
04347,52,6,0,0
04347,23,8,0,0
04347,62,22,0,0
04347,00,120,1083,34354
04347,71,6,0,0
04347,72,16,0,0
04347,61,3,0,0
04347,81,10,0,0
04347,53,10,0,0
04347,54,10,0,0
04347,56,8,0,0
04348,23,15,0,0
04348,00,48,278,9981
04348,81,4,0,0
04348,53,4,0,0
04348,54,3,0,0
04348,56,4,0,0
04349,11,3,0,0
04349,23,3,0,0
04349,00,20,257,9559
04349,72,3,0,0
04349,81,3,0,0
04350,23,13,0,0
04350,00,47,186,4985
04350,72,4,0,0
04350,81,3,0,0
04350,54,4,0,0
04350,56,5,0,0
04351,51,5,0,0
04351,23,11,0,0
04351,62,8,0,0
04351,00,79,533,19377
04351,72,4,0,0
04351,81,11,0,0
04351,54,10,0,0
04351,56,4,0,0
04352,23,3,0,0
04352,00,24,96,4732
04352,72,3,0,0
04352,81,3,0,0
04352,56,4,0,0
04353,62,5,0,0
04353,00,30,216,6247
04353,81,3,0,0
04353,56,4,0,0
04354,23,4,0,0
04354,00,19,59,2414
04354,81,4,0,0
04355,23,14,0,0
04355,62,3,0,0
04355,42,3,0,0
04355,00,46,151,6389
04355,81,5,0,0
04355,54,3,0,0
04357,52,3,0,0
04357,23,10,0,0
04357,62,7,0,0
04357,42,4,0,0
04357,00,60,476,17407
04357,72,6,0,0
04357,81,5,0,0
04357,54,6,0,0
04358,51,5,0,0
04358,52,4,0,0
04358,23,15,0,0
04358,62,7,0,0
04358,00,78,573,16810
04358,72,8,0,0
04358,81,6,0,0
04358,54,4,0,0
04358,56,4,0,0
04359,00,5,25,913
04360,23,5,0,0
04360,00,13,33,976
04363,62,6,0,0
04363,00,25,192,5880
04363,56,3,0,0
04364,51,3,0,0
04364,52,9,0,0
04364,23,18,0,0
04364,62,23,0,0
04364,42,6,0,0
04364,00,150,1766,54977
04364,71,3,0,0
04364,72,14,0,0
04364,61,4,0,0
04364,81,15,0,0
04364,53,8,0,0
04364,54,13,0,0
04364,56,7,0,0
04401,51,34,0,0
04401,52,100,0,0
04401,11,8,0,0
04401,23,125,0,0
04401,22,3,0,0
04401,62,284,0,0
04401,00,1774,34185,1460967
04401,71,27,0,0
04401,72,153,0,0
04401,61,24,0,0
04401,42,93,0,0
04401,81,145,0,0
04401,53,112,0,0
04401,54,155,0,0
04401,56,81,0,0
04401,55,18,0,0
04402,52,4,0,0
04402,23,3,0,0
04402,62,13,0,0
04402,42,3,0,0
04402,00,54,1591,88825
04402,81,5,0,0
04402,54,4,0,0
04402,56,4,0,0
04406,23,4,0,0
04406,00,12,9,326
04406,72,3,0,0
04410,23,3,0,0
04410,00,13,75,2134
04411,23,10,0,0
04411,00,27,67,1843
04411,81,3,0,0
04411,54,3,0,0
04411,56,4,0,0
04412,51,5,0,0
04412,52,19,0,0
04412,62,49,0,0
04412,42,22,0,0
04412,23,28,0,0
04412,00,355,5835,248899
04412,71,6,0,0
04412,72,29,0,0
04412,81,40,0,0
04412,53,10,0,0
04412,54,20,0,0
04412,56,21,0,0
04412,55,6,0,0
04413,00,3,0,0
04414,11,3,0,0
04414,00,20,70,2063
04416,51,4,0,0
04416,52,6,0,0
04416,23,14,0,0
04416,62,14,0,0
04416,00,118,742,23813
04416,72,16,0,0
04416,81,16,0,0
04416,53,6,0,0
04416,54,3,0,0
04416,56,5,0,0
04417,00,4,6,80
04418,11,5,0,0
04418,23,4,0,0
04418,00,21,118,3836
04419,23,11,0,0
04419,62,6,0,0
04419,00,45,126,4576
04419,81,4,0,0
04419,54,3,0,0
04420,00,6,95,2727
04421,23,3,0,0
04421,00,30,137,3218
04421,71,4,0,0
04421,72,8,0,0
04422,23,4,0,0
04422,62,4,0,0
04422,00,25,139,4109
04422,81,5,0,0
04422,56,4,0,0
04424,11,9,0,0
04424,23,4,0,0
04424,62,6,0,0
04424,00,36,181,4811
04426,51,3,0,0
04426,52,6,0,0
04426,23,13,0,0
04426,62,28,0,0
04426,00,146,2236,74643
04426,71,3,0,0
04426,72,11,0,0
04426,61,3,0,0
04426,81,11,0,0
04426,53,4,0,0
04426,54,6,0,0
04426,56,6,0,0
04427,52,3,0,0
04427,23,5,0,0
04427,62,5,0,0
04427,00,42,292,6415
04427,72,3,0,0
04427,81,6,0,0
04427,54,4,0,0
