Zipcode,NaicsCode,Establishments,Employees,Payroll
04046,42,6,0,0
04046,55,2,0,0
04046,56,21,0,0
04046,81,20,0,0
04046,72,48,0,0
04046,00,311,1594,65550
04046,99,1,0,0
04046,11,2,0,0
04046,23,57,0,0
04046,51,5,0,0
04046,53,13,0,0
04046,52,7,0,0
04046,62,12,0,0
04046,54,14,0,0
04046,71,11,0,0
04046,61,2,0,0
04047,56,2,0,0
04047,81,2,0,0
04047,72,2,0,0
04047,00,34,209,6913
04047,11,5,0,0
04047,22,3,0,0
04047,23,6,0,0
04047,21,1,0,0
04047,51,1,0,0
04047,53,3,0,0
04047,52,1,0,0
04047,62,2,0,0
04047,71,2,0,0
04048,42,1,0,0
04048,81,9,0,0
04048,72,3,0,0
04048,00,66,363,14130
04048,22,1,0,0
04048,23,17,0,0
04048,51,1,0,0
04048,53,1,0,0
04048,52,2,0,0
04048,62,9,0,0
04048,54,4,0,0
04048,71,1,0,0
04048,61,1,0,0
04049,56,2,0,0
04049,81,3,0,0
04049,72,2,0,0
04049,00,46,189,5107
04049,11,3,0,0
04049,23,13,0,0
04049,51,1,0,0
04049,62,2,0,0
04049,54,5,0,0
04049,61,1,0,0
04050,42,1,0,0
04050,81,1,0,0
04050,00,5,3,149
04051,42,2,0,0
04051,56,3,0,0
04051,81,6,0,0
04051,72,2,0,0
04051,00,37,125,4609
04051,23,11,0,0
04051,51,1,0,0
04051,53,1,0,0
04051,54,3,0,0
04051,71,4,0,0
04054,72,3,0,0
04054,00,9,66,4023
04054,23,2,0,0
04054,51,1,0,0
04054,62,1,0,0
04054,71,1,0,0
04055,42,2,0,0
04055,56,12,0,0
04055,81,10,0,0
04055,72,23,0,0
04055,00,127,644,22722
04055,11,2,0,0
04055,23,15,0,0
04055,51,1,0,0
04055,53,9,0,0
04055,52,4,0,0
04055,62,9,0,0
04055,54,7,0,0
04055,71,5,0,0
04056,81,2,0,0
04056,00,8,31,616
04056,23,4,0,0
04056,71,1,0,0
04057,56,1,0,0
04057,72,1,0,0
04057,00,8,10,544
04057,53,1,0,0
04057,62,3,0,0
04057,54,1,0,0
04057,61,1,0,0
04061,56,3,0,0
04061,81,2,0,0
04061,00,26,104,3835
04061,11,1,0,0
04061,22,1,0,0
04061,23,11,0,0
04061,53,1,0,0
04061,62,1,0,0
04062,42,18,0,0
04062,55,2,0,0
04062,56,44,0,0
04062,81,61,0,0
04062,72,31,0,0
04062,00,524,4887,147791
04062,11,4,0,0
04062,23,92,0,0
04062,51,7,0,0
04062,53,20,0,0
04062,52,27,0,0
04062,62,51,0,0
04062,54,42,0,0
04062,71,4,0,0
04062,61,3,0,0
04063,56,2,0,0
04063,81,2,0,0
04063,72,3,0,0
04063,00,14,31,1210
04063,99,1,0,0
04063,53,2,0,0
04063,62,1,0,0
04063,54,1,0,0
04063,61,1,0,0
04064,42,5,0,0
04064,56,13,0,0
04064,81,13,0,0
04064,72,114,0,0
04064,00,258,819,34057
04064,99,1,0,0
04064,11,1,0,0
04064,23,22,0,0
04064,51,1,0,0
04064,53,12,0,0
04064,52,4,0,0
04064,62,11,0,0
04064,54,9,0,0
04064,71,8,0,0
04066,56,3,0,0
04066,81,2,0,0
04066,72,2,0,0
04066,00,21,39,2314
04066,99,1,0,0
04066,23,3,0,0
04066,51,1,0,0
04066,53,1,0,0
04066,62,1,0,0
04066,54,4,0,0
04066,71,1,0,0
04068,42,1,0,0
04068,56,1,0,0
04068,72,1,0,0
04068,00,26,233,11309
04068,11,6,0,0
04068,22,1,0,0
04068,23,1,0,0
04068,62,3,0,0
04068,54,1,0,0
04068,61,1,0,0
04069,42,1,0,0
04069,55,1,0,0
04069,56,1,0,0
04069,81,4,0,0
04069,72,1,0,0
04069,00,32,81,2803
04069,11,1,0,0
04069,23,11,0,0
04069,62,1,0,0
04069,54,5,0,0
04069,71,1,0,0
04070,42,1,0,0
04070,56,3,0,0
04070,81,9,0,0
04070,72,4,0,0
04070,00,49,349,17769
04070,23,12,0,0
04070,51,1,0,0
04070,53,3,0,0
04070,52,4,0,0
04070,62,2,0,0
04070,54,3,0,0
04071,42,2,0,0
04071,56,7,0,0
04071,81,15,0,0
04071,72,22,0,0
04071,00,145,733,32544
04071,99,1,0,0
04071,11,2,0,0
04071,23,27,0,0
04071,51,5,0,0
04071,53,8,0,0
04071,52,5,0,0
04071,62,10,0,0
04071,54,13,0,0
04071,71,1,0,0
04071,61,1,0,0
04072,42,27,0,0
04072,55,4,0,0
04072,56,32,0,0
04072,81,47,0,0
04072,72,63,0,0
04072,00,602,7180,282137
04072,99,1,0,0
04072,22,1,0,0
04072,23,77,0,0
04072,51,6,0,0
04072,53,28,0,0
04072,52,30,0,0
04072,62,94,0,0
04072,54,70,0,0
04072,71,17,0,0
04072,61,11,0,0
04073,42,10,0,0
04073,56,20,0,0
04073,81,43,0,0
04073,72,44,0,0
04073,00,435,6054,206619
04073,22,1,0,0
04073,23,44,0,0
04073,51,6,0,0
04073,53,16,0,0
04073,52,20,0,0
04073,62,81,0,0
04073,54,31,0,0
04073,71,6,0,0
04073,61,5,0,0
04074,42,52,0,0
04074,55,12,0,0
04074,56,66,0,0
04074,81,57,0,0
04074,72,70,0,0
04074,00,824,13561,642008
04074,99,1,0,0
04074,11,2,0,0
04074,22,1,0,0
04074,23,79,0,0
04074,21,2,0,0
04074,51,16,0,0
04074,53,43,0,0
04074,52,44,0,0
04074,62,97,0,0
04074,54,98,0,0
04074,71,20,0,0
04074,61,6,0,0
04076,56,1,0,0
04076,81,6,0,0
04076,72,2,0,0
04076,00,34,124,3251
04076,11,2,0,0
04076,22,1,0,0
04076,23,7,0,0
04076,53,3,0,0
04076,62,1,0,0
04076,54,2,0,0
04077,56,2,0,0
04077,72,1,0,0
04077,00,8,36,2156
04077,23,1,0,0
04077,53,1,0,0
04077,71,1,0,0
04078,56,1,0,0
04078,81,2,0,0
04078,00,18,74,3133
04078,23,2,0,0
04078,62,2,0,0
04078,54,4,0,0
04078,71,3,0,0
04078,61,1,0,0
04079,42,8,0,0
04079,56,4,0,0
04079,81,7,0,0
04079,72,9,0,0
04079,00,113,268,12116
04079,11,29,0,0
04079,23,19,0,0
04079,51,6,0,0
04079,53,3,0,0
04079,62,6,0,0
04079,54,7,0,0
04079,71,4,0,0
04079,61,1,0,0
04082,81,2,0,0
04082,00,2,0,0
04083,42,3,0,0
04083,56,7,0,0
04083,81,12,0,0
04083,72,5,0,0
04083,00,102,875,24969
04083,99,1,0,0
04083,23,12,0,0
04083,51,1,0,0
04083,53,5,0,0
04083,52,4,0,0
04083,62,20,0,0
04083,54,10,0,0
04083,61,1,0,0
04084,42,3,0,0
04084,56,8,0,0
04084,81,11,0,0
04084,72,14,0,0
04084,00,147,1645,45938
04084,99,1,0,0
04084,11,1,0,0
04084,23,45,0,0
04084,51,1,0,0
04084,53,8,0,0
04084,52,3,0,0
04084,62,10,0,0
04084,54,13,0,0
04084,71,2,0,0
04084,61,3,0,0
04085,56,1,0,0
04085,81,1,0,0
04085,72,2,0,0
04085,00,14,47,1285
04085,23,4,0,0
04085,51,1,0,0
04085,53,1,0,0
04085,62,3,0,0
04086,42,5,0,0
04086,56,12,0,0
04086,81,26,0,0
04086,72,22,0,0
04086,00,274,3220,104598
04086,99,1,0,0
04086,11,1,0,0
04086,22,1,0,0
04086,23,31,0,0
04086,51,4,0,0
04086,53,12,0,0
04086,52,10,0,0
04086,62,51,0,0
04086,54,23,0,0
04086,71,5,0,0
04086,61,3,0,0
04087,42,1,0,0
04087,56,2,0,0
04087,81,7,0,0
04087,72,3,0,0
04087,00,51,320,9454
04087,99,2,0,0
04087,23,13,0,0
04087,53,1,0,0
04087,52,3,0,0
04087,62,7,0,0
04087,54,2,0,0
04087,61,1,0,0
04088,81,1,0,0
04088,72,6,0,0
04088,00,22,66,2064
04088,11,1,0,0
04088,23,6,0,0
04088,53,1,0,0
04088,62,3,0,0
04088,54,1,0,0
04090,42,6,0,0
04090,56,28,0,0
04090,81,27,0,0
04090,72,75,0,0
04090,00,335,2232,84527
04090,23,47,0,0
04090,51,1,0,0
04090,53,23,0,0
04090,52,10,0,0
04090,62,20,0,0
04090,54,19,0,0
04090,71,5,0,0
04091,56,1,0,0
04091,81,1,0,0
04091,00,14,51,1380
04091,23,7,0,0
04091,62,1,0,0
04091,54,1,0,0
04092,42,52,0,0
04092,55,14,0,0
04092,56,35,0,0
04092,81,48,0,0
04092,72,41,0,0
04092,00,615,13534,800411
04092,11,2,0,0
04092,22,1,0,0
04092,23,66,0,0
04092,51,11,0,0
04092,53,21,0,0
04092,52,33,0,0
04092,62,76,0,0
04092,54,56,0,0
04092,71,14,0,0
04092,61,11,0,0
04093,42,2,0,0
04093,56,11,0,0
04093,81,20,0,0
04093,72,8,0,0
04093,00,130,824,28021
04093,11,1,0,0
04093,23,29,0,0
04093,53,4,0,0
04093,52,3,0,0
04093,62,13,0,0
04093,54,6,0,0
04093,61,1,0,0
04094,42,1,0,0
04094,81,2,0,0
04094,00,12,294,11789
04094,99,2,0,0
04094,23,1,0,0
04094,51,1,0,0
04094,53,1,0,0
04094,52,1,0,0
04094,54,1,0,0
04095,42,2,0,0
04095,81,1,0,0
04095,00,27,84,3480
04095,11,1,0,0
04095,23,9,0,0
04095,53,1,0,0
04095,52,1,0,0
04095,62,2,0,0
04096,42,14,0,0
04096,55,1,0,0
04096,56,14,0,0
04096,81,34,0,0
04096,72,25,0,0
04096,00,338,3621,193735
04096,11,2,0,0
04096,22,3,0,0
04096,23,23,0,0
04096,21,1,0,0
04096,51,6,0,0
04096,53,16,0,0
04096,52,23,0,0
04096,62,53,0,0
04096,54,62,0,0
04096,71,5,0,0
04096,61,5,0,0
04097,42,4,0,0
04097,56,12,0,0
04097,81,8,0,0
04097,72,3,0,0
04097,00,97,317,12307
04097,11,3,0,0
04097,23,27,0,0
04097,51,2,0,0
04097,53,1,0,0
04097,52,2,0,0
04097,62,8,0,0
04097,54,16,0,0
04097,71,2,0,0
04098,42,1,0,0
04098,00,14,210,10713
04098,51,1,0,0
04098,52,5,0,0
04098,62,2,0,0
04098,54,1,0,0
04098,61,1,0,0
04101,42,66,0,0
04101,55,18,0,0
04101,56,83,0,0
04101,81,173,0,0
04101,72,244,0,0
04101,00,1991,30489,1559312
04101,99,1,0,0
04101,11,6,0,0
04101,22,4,0,0
04101,23,38,0,0
04101,51,78,0,0
04101,53,149,0,0
04101,52,152,0,0
04101,62,177,0,0
04101,54,410,0,0
04101,71,48,0,0
04101,61,33,0,0
04102,42,21,0,0
04102,55,8,0,0
04102,56,35,0,0
04102,81,45,0,0
04102,72,57,0,0
04102,00,593,20754,1189452
04102,99,1,0,0
04102,23,27,0,0
04102,51,9,0,0
04102,53,40,0,0
04102,52,32,0,0
04102,62,119,0,0
04102,54,66,0,0
04102,71,14,0,0
04102,61,9,0,0
04103,42,75,0,0
04103,55,3,0,0
04103,56,66,0,0
04103,81,137,0,0
04103,72,77,0,0
04103,00,1034,14825,580044
04103,99,1,0,0
04103,11,3,0,0
04103,22,3,0,0
04103,23,100,0,0
04103,21,1,0,0
04103,51,28,0,0
04103,53,57,0,0
04103,52,34,0,0
04103,62,156,0,0
04103,54,105,0,0
04103,71,12,0,0
04103,61,20,0,0
04104,42,5,0,0
04104,55,1,0,0
04104,56,3,0,0
04104,81,8,0,0
04104,72,1,0,0
04104,00,54,1179,82204
04104,11,1,0,0
04104,23,4,0,0
04104,51,2,0,0
04104,53,2,0,0
04104,52,9,0,0
04104,62,5,0,0
04104,54,4,0,0
04104,71,3,0,0
04104,61,2,0,0
04105,42,17,0,0
04105,55,2,0,0
04105,56,29,0,0
04105,81,29,0,0
04105,72,24,0,0
04105,00,470,5558,254939
04105,99,1,0,0
04105,11,1,0,0
04105,23,57,0,0
04105,51,9,0,0
04105,53,29,0,0
04105,52,41,0,0
04105,62,76,0,0
04105,54,69,0,0
04105,71,14,0,0
04105,61,9,0,0
04106,42,53,0,0
04106,55,11,0,0
04106,56,61,0,0
04106,81,90,0,0
04106,72,129,0,0
04106,00,1189,23322,1117959
04106,99,2,0,0
04106,11,5,0,0
04106,23,86,0,0
04106,51,27,0,0
04106,53,50,0,0
04106,52,92,0,0
04106,62,127,0,0
04106,54,105,0,0
04106,71,20,0,0
04106,61,13,0,0
04107,42,8,0,0
04107,55,1,0,0
04107,56,12,0,0
04107,81,8,0,0
04107,72,15,0,0
04107,00,188,897,32365
04107,99,1,0,0
04107,11,1,0,0
04107,23,24,0,0
04107,21,1,0,0
04107,51,3,0,0
04107,53,13,0,0
04107,52,6,0,0
04107,62,26,0,0
04107,54,37,0,0
04107,71,5,0,0
04107,61,5,0,0
04108,42,1,0,0
04108,56,1,0,0
04108,81,4,0,0
04108,72,6,0,0
04108,00,33,93,3682
04108,23,2,0,0
04108,51,1,0,0
04108,53,5,0,0
04108,52,1,0,0
04108,62,2,0,0
04108,54,1,0,0
04108,71,1,0,0
04109,81,1,0,0
04109,72,1,0,0
04109,00,5,20,654
04109,53,1,0,0
04109,52,1,0,0
04110,42,2,0,0
04110,55,1,0,0
04110,56,4,0,0
04110,81,2,0,0
04110,00,40,699,37608
04110,23,2,0,0
04110,53,7,0,0
04110,52,4,0,0
04110,62,6,0,0
04110,54,7,0,0
04110,61,1,0,0
04112,42,1,0,0
04112,56,2,0,0
04112,81,1,0,0
04112,72,2,0,0
04112,00,51,1566,131091
04112,11,1,0,0
04112,23,2,0,0
04112,51,1,0,0
04112,53,8,0,0
04112,52,7,0,0
04112,62,4,0,0
04112,54,16,0,0
04112,71,2,0,0
04116,42,1,0,0
04116,56,1,0,0
04116,81,1,0,0
04116,00,10,44,2532
04116,23,1,0,0
04116,51,1,0,0
04116,53,1,0,0
04116,52,1,0,0
04116,54,2,0,0
04122,56,3,0,0
04122,72,1,0,0
04122,00,5,142,4542
04122,52,1,0,0
04210,42,48,0,0
04210,55,6,0,0
04210,56,46,0,0
04210,81,81,0,0
04210,72,77,0,0
04210,00,830,16259,551675
04210,23,59,0,0
04210,21,1,0,0
04210,51,9,0,0
04210,53,42,0,0
04210,52,50,0,0
04210,62,118,0,0
04210,54,62,0,0
04210,71,13,0,0
04210,61,9,0,0
04211,42,1,0,0
04211,81,2,0,0
04211,72,2,0,0
04211,00,14,274,12406
04211,23,2,0,0
04211,53,1,0,0
04211,52,1,0,0
04211,62,1,0,0
04212,42,1,0,0
04212,55,1,0,0
04212,81,1,0,0
04212,00,15,360,19065
04212,11,1,0,0
04212,53,2,0,0
04212,52,2,0,0
04212,62,2,0,0
04212,54,1,0,0
04216,56,2,0,0
04216,81,1,0,0
04216,72,2,0,0
04216,00,18,80,2766
04216,11,1,0,0
04216,23,4,0,0
04216,51,3,0,0
04216,61,1,0,0
04217,42,3,0,0
04217,56,7,0,0
04217,81,9,0,0
04217,72,34,0,0
04217,00,153,1162,35162
04217,99,1,0,0
04217,11,4,0,0
04217,23,18,0,0
04217,21,1,0,0
04217,51,4,0,0
04217,53,13,0,0
04217,52,8,0,0
04217,62,8,0,0
04217,54,11,0,0
04217,71,5,0,0
04217,61,1,0,0
04219,42,1,0,0
04219,56,2,0,0
04219,72,1,0,0
04219,00,15,48,1189
04219,11,2,0,0
04219,23,1,0,0
04219,62,2,0,0
04219,54,1,0,0
04219,61,1,0,0
04220,42,1,0,0
04220,81,3,0,0
04220,72,4,0,0
04220,00,33,192,6915
04220,11,3,0,0
04220,23,5,0,0
04220,51,1,0,0
04220,52,1,0,0
04220,62,2,0,0
04220,54,1,0,0
04220,71,1,0,0
04221,00,8,144,3395
04221,23,3,0,0
04221,62,2,0,0
04221,54,1,0,0
04222,56,8,0,0
04222,81,5,0,0
04222,72,3,0,0
04222,00,67,213,5698
04222,11,3,0,0
04222,23,26,0,0
04222,53,5,0,0
04222,52,1,0,0
04222,62,1,0,0
04222,54,3,0,0
04222,71,1,0,0
04224,42,1,0,0
04224,56,2,0,0
04224,81,2,0,0
04224,72,2,0,0
04224,00,35,449,18617
04224,11,4,0,0
04224,23,3,0,0
04224,62,5,0,0
04224,54,1,0,0
04225,00,2,0,0
04226,56,1,0,0
04226,00,1,0,0
04227,42,1,0,0
04227,00,1,0,0
04228,42,1,0,0
04228,00,1,0,0
04230,00,1,0,0
04230,52,1,0,0
04231,81,1,0,0
04231,00,8,37,678
04231,23,4,0,0
04231,53,1,0,0
04231,62,1,0,0
04234,81,1,0,0
04234,00,13,89,2814
04234,23,2,0,0
04234,62,4,0,0
04234,54,1,0,0
04234,71,2,0,0
04234,61,1,0,0
04236,42,2,0,0
04236,56,3,0,0
04236,81,9,0,0
04236,72,1,0,0
04236,00,74,301,9512
04236,23,26,0,0
04236,53,1,0,0
04236,52,1,0,0
04236,62,6,0,0
04236,54,4,0,0
04236,61,1,0,0
04237,72,1,0,0
04237,00,3,0,0
04237,11,1,0,0
04237,23,1,0,0
04238,56,1,0,0
04238,81,2,0,0
04238,72,1,0,0
04238,00,24,196,6918
04238,22,1,0,0
04238,23,13,0,0
04238,62,1,0,0
04238,54,1,0,0
04238,71,1,0,0
04238,61,1,0,0
04239,42,1,0,0
04239,56,2,0,0
04239,81,12,0,0
04239,72,3,0,0
04239,00,79,968,46774
