Zipcode,NaicsCode,Establishments,Employees,Payroll
04011,81,75,0,0
04011,51,18,0,0
04011,71,22,0,0
04011,52,39,0,0
04011,42,13,0,0
04011,53,35,0,0
04011,62,134,0,0
04013,00,1,0,0
04014,72,4,0,0
04014,00,9,0,0
04014,81,1,0,0
04014,51,1,0,0
04014,71,1,0,0
04014,53,1,0,0
04014,62,1,0,0
04015,55,1,0,0
04015,56,4,0,0
04015,54,5,0,0
04015,61,3,0,0
04015,72,11,0,0
04015,23,20,0,0
04015,00,81,684,22715
04015,81,7,0,0
04015,51,1,0,0
04015,71,1,0,0
04015,42,2,0,0
04015,62,11,0,0
04016,72,2,0,0
04016,23,3,0,0
04016,00,10,0,7628
04016,81,2,0,0
04016,52,1,0,0
04017,56,1,0,0
04017,61,2,0,0
04017,72,3,0,0
04017,11,2,0,0
04017,23,5,0,0
04017,00,25,0,1753
04017,81,1,0,0
04017,51,2,0,0
04017,71,3,0,0
04017,42,1,0,0
04017,62,1,0,0
04020,54,1,0,0
04020,61,1,0,0
04020,72,8,0,0
04020,11,2,0,0
04020,23,7,0,0
04020,00,53,359,9009
04020,81,6,0,0
04020,51,2,0,0
04020,52,1,0,0
04020,42,1,0,0
04020,62,7,0,0
04021,56,14,0,0
04021,54,32,0,0
04021,61,3,0,0
04021,72,7,0,0
04021,11,2,0,0
04021,23,24,0,0
04021,00,139,761,24108
04021,81,13,0,0
04021,51,2,0,0
04021,71,3,0,0
04021,52,4,0,0
04021,42,6,0,0
04021,53,3,0,0
04021,62,9,0,0
04022,56,5,0,0
04022,72,5,0,0
04022,11,1,0,0
04022,23,10,0,0
04022,00,31,102,4454
04022,81,2,0,0
04022,51,2,0,0
04022,71,1,0,0
04022,52,1,0,0
04024,23,1,0,0
04024,00,8,0,0
04024,51,1,0,0
04024,42,1,0,0
04024,62,1,0,0
04027,56,3,0,0
04027,54,3,0,0
04027,72,4,0,0
04027,11,1,0,0
04027,23,21,0,0
04027,00,64,290,9042
04027,81,8,0,0
04027,51,1,0,0
04027,71,1,0,0
04027,42,3,0,0
04027,53,4,0,0
04027,62,5,0,0
04028,00,1,0,0
04028,62,1,0,0
04029,56,1,0,0
04029,54,1,0,0
04029,72,5,0,0
04029,23,9,0,0
04029,00,29,78,2392
04029,51,1,0,0
04029,71,2,0,0
04029,42,2,0,0
04029,53,1,0,0
04029,62,2,0,0
04030,56,4,0,0
04030,54,3,0,0
04030,72,6,0,0
04030,23,10,0,0
04030,00,50,418,11065
04030,99,1,0,0
04030,81,2,0,0
04030,71,1,0,0
04030,52,3,0,0
04030,53,2,0,0
04030,62,6,0,0
04032,55,3,0,0
04032,56,15,0,0
04032,54,39,0,0
04032,61,3,0,0
04032,72,51,0,0
04032,11,6,0,0
04032,22,1,0,0
04032,23,38,0,0
04032,21,1,0,0
04032,00,358,4352,145307
04032,81,18,0,0
04032,51,6,0,0
04032,71,7,0,0
04032,52,8,0,0
04032,42,11,0,0
04032,53,7,0,0
04032,62,35,0,0
04033,55,2,0,0
04033,00,10,0,0
04033,71,1,0,0
04033,62,1,0,0
04034,00,1,0,0
04037,56,3,0,0
04037,54,8,0,0
04037,61,3,0,0
04037,72,10,0,0
04037,11,5,0,0
04037,22,1,0,0
04037,23,8,0,0
04037,00,106,1117,45629
04037,81,11,0,0
04037,51,1,0,0
04037,71,3,0,0
04037,52,3,0,0
04037,42,4,0,0
04037,53,3,0,0
04037,62,7,0,0
04038,55,1,0,0
04038,56,47,0,0
04038,54,48,0,0
04038,61,9,0,0
04038,72,19,0,0
04038,11,2,0,0
04038,23,68,0,0
04038,21,1,0,0
04038,00,408,4271,156484
04038,81,35,0,0
04038,51,3,0,0
04038,71,5,0,0
04038,52,19,0,0
04038,42,25,0,0
04038,53,14,0,0
04038,62,33,0,0
04039,56,8,0,0
04039,54,18,0,0
04039,61,2,0,0
04039,72,11,0,0
04039,11,3,0,0
04039,23,49,0,0
04039,00,217,1549,43241
04039,99,1,0,0
04039,81,24,0,0
04039,51,1,0,0
04039,71,4,0,0
04039,52,11,0,0
04039,42,14,0,0
04039,53,5,0,0
04039,62,18,0,0
04040,56,4,0,0
04040,54,8,0,0
04040,61,2,0,0
04040,72,11,0,0
04040,23,14,0,0
04040,00,62,188,6960
04040,81,3,0,0
04040,51,2,0,0
04040,71,3,0,0
04040,52,1,0,0
04040,42,2,0,0
04040,53,2,0,0
04040,62,3,0,0
04041,56,1,0,0
04041,72,1,0,0
04041,11,2,0,0
04041,23,4,0,0
04041,00,16,45,1197
04041,81,1,0,0
04041,62,2,0,0
04042,56,3,0,0
04042,54,7,0,0
04042,72,3,0,0
04042,11,1,0,0
04042,22,1,0,0
04042,23,22,0,0
04042,00,74,0,0
04042,81,4,0,0
04042,51,2,0,0
04042,71,1,0,0
04042,52,2,0,0
04042,42,2,0,0
04042,53,1,0,0
04042,62,6,0,0
04043,55,4,0,0
04043,56,16,0,0
04043,54,59,0,0
04043,61,4,0,0
04043,72,52,0,0
04043,23,36,0,0
04043,00,420,3889,137887
04043,81,36,0,0
04043,51,13,0,0
04043,71,9,0,0
04043,52,33,0,0
04043,42,22,0,0
04043,53,19,0,0
04043,62,50,0,0
04046,55,2,0,0
04046,56,19,0,0
04046,54,19,0,0
04046,61,2,0,0
04046,72,52,0,0
04046,11,1,0,0
04046,23,71,0,0
04046,00,331,1453,59979
04046,81,19,0,0
04046,51,3,0,0
04046,71,11,0,0
04046,52,5,0,0
04046,42,11,0,0
04046,53,11,0,0
04046,62,16,0,0
04047,56,1,0,0
04047,54,2,0,0
04047,72,1,0,0
04047,11,5,0,0
04047,22,2,0,0
04047,23,3,0,0
04047,21,1,0,0
04047,00,30,164,4669
04047,99,1,0,0
04047,81,1,0,0
04047,51,1,0,0
04047,71,3,0,0
04047,52,1,0,0
04047,53,2,0,0
04047,62,1,0,0
04048,54,5,0,0
04048,61,1,0,0
04048,72,5,0,0
04048,23,13,0,0
04048,00,64,349,12491
04048,81,6,0,0
04048,51,2,0,0
04048,71,1,0,0
04048,52,3,0,0
04048,42,1,0,0
04048,53,3,0,0
04048,62,7,0,0
04049,56,4,0,0
04049,54,4,0,0
04049,61,1,0,0
04049,72,3,0,0
04049,11,3,0,0
04049,23,13,0,0
04049,00,52,194,4702
04049,81,3,0,0
04049,51,1,0,0
04049,42,1,0,0
04049,62,3,0,0
04050,54,1,0,0
04050,72,1,0,0
04050,23,1,0,0
04050,00,6,0,0
04051,56,2,0,0
04051,54,2,0,0
04051,72,4,0,0
04051,23,10,0,0
04051,00,32,0,2910
04051,81,4,0,0
04051,51,1,0,0
04051,71,4,0,0
04051,42,2,0,0
04051,53,1,0,0
04054,72,4,0,0
04054,23,3,0,0
04054,00,12,0,2896
04054,81,1,0,0
04054,51,1,0,0
04054,71,1,0,0
04054,62,1,0,0
04055,56,11,0,0
04055,54,6,0,0
04055,72,23,0,0
04055,11,2,0,0
04055,23,16,0,0
04055,00,131,621,20327
04055,81,8,0,0
04055,51,1,0,0
04055,71,4,0,0
04055,52,6,0,0
04055,42,2,0,0
04055,53,10,0,0
04055,62,10,0,0
04056,23,3,0,0
04056,00,6,0,464
04056,81,1,0,0
04056,71,1,0,0
04057,54,1,0,0
04057,61,1,0,0
04057,72,2,0,0
04057,00,9,0,0
04057,51,1,0,0
04057,53,1,0,0
04057,62,3,0,0
04061,56,3,0,0
04061,54,1,0,0
04061,72,1,0,0
04061,23,15,0,0
04061,00,28,102,3215
04061,81,3,0,0
04061,53,1,0,0
04062,55,1,0,0
04062,56,38,0,0
04062,54,38,0,0
04062,61,3,0,0
04062,72,35,0,0
04062,11,5,0,0
04062,23,80,0,0
04062,00,500,4263,117770
04062,81,52,0,0
04062,51,14,0,0
04062,71,4,0,0
04062,52,26,0,0
04062,42,18,0,0
04062,53,16,0,0
04062,62,49,0,0
04063,56,2,0,0
04063,54,1,0,0
04063,61,1,0,0
04063,72,3,0,0
04063,00,12,32,1054
04063,81,2,0,0
04063,52,1,0,0
04063,62,1,0,0
04064,56,9,0,0
04064,54,11,0,0
04064,61,1,0,0
04064,72,115,0,0
04064,11,1,0,0
04064,22,1,0,0
04064,23,21,0,0
04064,00,245,879,31620
04064,81,16,0,0
04064,51,1,0,0
04064,71,8,0,0
04064,52,4,0,0
04064,42,4,0,0
04064,53,12,0,0
04064,62,8,0,0
04066,56,3,0,0
04066,54,4,0,0
04066,72,2,0,0
04066,11,1,0,0
04066,23,2,0,0
04066,00,20,38,1656
04066,81,1,0,0
04066,51,1,0,0
04066,71,1,0,0
04066,53,1,0,0
04066,62,1,0,0
04068,54,1,0,0
04068,61,1,0,0
04068,72,1,0,0
04068,11,6,0,0
04068,23,1,0,0
04068,00,22,0,0
04068,42,1,0,0
04068,62,2,0,0
04069,55,1,0,0
04069,56,1,0,0
04069,54,5,0,0
04069,72,1,0,0
04069,11,1,0,0
04069,23,11,0,0
04069,00,34,94,2433
04069,81,3,0,0
04069,51,1,0,0
04069,42,1,0,0
04069,62,1,0,0
04070,56,4,0,0
04070,54,2,0,0
04070,61,1,0,0
04070,72,5,0,0
04070,23,10,0,0
04070,00,48,246,8447
04070,81,10,0,0
04070,51,1,0,0
04070,52,3,0,0
04070,42,1,0,0
04070,53,3,0,0
04070,62,1,0,0
04071,56,7,0,0
04071,54,16,0,0
04071,61,2,0,0
04071,72,17,0,0
04071,11,2,0,0
04071,23,26,0,0
04071,00,144,673,27149
04071,81,16,0,0
04071,51,5,0,0
04071,71,1,0,0
04071,52,6,0,0
04071,42,3,0,0
04071,53,6,0,0
04071,62,10,0,0
04072,55,5,0,0
04072,56,31,0,0
04072,54,67,0,0
04072,61,6,0,0
04072,72,61,0,0
04072,22,1,0,0
04072,23,62,0,0
04072,00,552,6682,231012
04072,81,45,0,0
04072,51,6,0,0
04072,71,15,0,0
04072,52,32,0,0
04072,42,21,0,0
04072,53,24,0,0
04072,62,76,0,0
04073,56,13,0,0
04073,54,33,0,0
04073,61,5,0,0
04073,72,40,0,0
04073,23,34,0,0
04073,00,426,6122,196170
04073,81,44,0,0
04073,51,4,0,0
04073,71,4,0,0
04073,52,21,0,0
04073,42,9,0,0
04073,53,17,0,0
04073,62,84,0,0
04074,55,8,0,0
04074,56,58,0,0
04074,54,97,0,0
04074,61,8,0,0
04074,72,66,0,0
04074,11,1,0,0
04074,23,70,0,0
04074,21,1,0,0
04074,00,803,14100,686482
04074,99,1,0,0
04074,81,56,0,0
04074,51,10,0,0
04074,71,22,0,0
04074,52,41,0,0
04074,42,52,0,0
04074,53,47,0,0
04074,62,111,0,0
04076,56,1,0,0
04076,54,1,0,0
04076,72,2,0,0
04076,11,2,0,0
04076,22,1,0,0
04076,23,7,0,0
04076,00,32,103,2408
04076,81,6,0,0
04076,53,2,0,0
04076,62,1,0,0
04077,56,2,0,0
04077,72,2,0,0
04077,23,1,0,0
04077,00,9,0,2160
04077,71,1,0,0
04077,53,1,0,0
04078,54,5,0,0
04078,61,1,0,0
04078,72,1,0,0
04078,23,2,0,0
04078,00,21,72,2674
04078,81,2,0,0
04078,71,3,0,0
04078,42,1,0,0
04078,62,2,0,0
04079,56,3,0,0
04079,81,8,0,0
04079,51,4,0,0
04079,71,3,0,0
04079,42,7,0,0
04079,53,5,0,0
04079,54,12,0,0
04079,61,1,0,0
04079,72,7,0,0
04079,11,18,0,0
04079,23,16,0,0
04079,00,101,217,7486
04079,62,5,0,0
04082,23,1,0,0
04082,00,7,0,0
04082,81,2,0,0
04082,62,2,0,0
04083,55,1,0,0
04083,56,5,0,0
04083,54,8,0,0
04083,61,1,0,0
04083,72,6,0,0
04083,23,11,0,0
04083,00,96,880,21555
04083,81,13,0,0
04083,51,1,0,0
04083,52,5,0,0
04083,42,2,0,0
04083,53,3,0,0
04083,62,19,0,0
04084,56,9,0,0
04084,54,14,0,0
04084,61,3,0,0
04084,72,16,0,0
04084,11,2,0,0
04084,23,39,0,0
04084,00,145,1592,38786
04084,81,7,0,0
04084,51,2,0,0
04084,71,2,0,0
04084,52,5,0,0
04084,42,3,0,0
04084,53,6,0,0
04084,62,9,0,0
04085,56,1,0,0
04085,54,1,0,0
04085,72,1,0,0
04085,23,6,0,0
04085,00,16,0,1296
04085,81,1,0,0
04085,51,1,0,0
04085,42,1,0,0
04085,53,1,0,0
04085,62,2,0,0
04086,55,2,0,0
04086,56,14,0,0
04086,54,22,0,0
04086,61,3,0,0
04086,72,17,0,0
04086,11,1,0,0
04086,22,1,0,0
04086,23,34,0,0
04086,00,270,3091,86803
04086,81,25,0,0
04086,51,4,0,0
04086,71,6,0,0
04086,52,11,0,0
04086,42,5,0,0
04086,53,11,0,0
04086,62,45,0,0
04087,55,1,0,0
04087,56,2,0,0
04087,54,2,0,0
04087,72,1,0,0
04087,23,9,0,0
04087,00,44,313,7953
04087,99,1,0,0
04087,81,6,0,0
04087,52,4,0,0
04087,42,1,0,0
04087,53,1,0,0
04087,62,7,0,0
04088,54,3,0,0
04088,72,4,0,0
04088,23,7,0,0
04088,00,20,55,1931
04088,81,1,0,0
04088,71,1,0,0
04088,42,1,0,0
04088,62,1,0,0
04090,56,19,0,0
04090,54,18,0,0
04090,61,1,0,0
04090,72,81,0,0
04090,23,47,0,0
04090,21,1,0,0
04090,00,333,2554,87025
04090,81,24,0,0
04090,51,4,0,0
04090,71,7,0,0
04090,52,11,0,0
04090,42,5,0,0
04090,53,21,0,0
04090,62,21,0,0
04091,56,1,0,0
04091,11,1,0,0
04091,23,6,0,0
04091,00,15,0,945
04091,62,1,0,0
04092,55,8,0,0
04092,56,36,0,0
04092,54,58,0,0
04092,61,9,0,0
04092,72,38,0,0
04092,11,3,0,0
04092,22,1,0,0
04092,23,66,0,0
04092,00,585,12050,619667
04092,81,46,0,0
04092,51,13,0,0
04092,71,17,0,0
04092,52,33,0,0
04092,42,58,0,0
04092,53,21,0,0
04092,62,68,0,0
04093,56,16,0,0
04093,54,11,0,0
04093,61,2,0,0
04093,72,6,0,0
04093,23,29,0,0
04093,00,135,814,20656
04093,81,19,0,0
04093,71,2,0,0
04093,52,4,0,0
04093,42,3,0,0
04093,53,3,0,0
04093,62,12,0,0
04094,55,1,0,0
04094,56,1,0,0
04094,54,1,0,0
04094,23,1,0,0
04094,00,14,0,11859
04094,99,1,0,0
04094,81,2,0,0
04094,51,1,0,0
04094,52,1,0,0
04094,42,1,0,0
04094,53,1,0,0
04095,23,9,0,0
04095,00,21,39,1756
04095,52,1,0,0
04095,42,2,0,0
04095,62,1,0,0
04096,55,2,0,0
04096,56,11,0,0
04096,54,60,0,0
04096,61,6,0,0
04096,72,27,0,0
04096,11,1,0,0
04096,22,4,0,0
04096,23,31,0,0
04096,21,1,0,0
04096,00,343,3170,122524
04096,81,29,0,0
04096,51,6,0,0
04096,71,4,0,0
04096,52,27,0,0
04096,42,11,0,0
04096,53,14,0,0
04096,62,54,0,0
04097,56,12,0,0
04097,54,19,0,0
04097,72,3,0,0
04097,11,3,0,0
04097,23,25,0,0
04097,00,99,318,10432
04097,81,8,0,0
04097,71,1,0,0
04097,52,4,0,0
04097,42,2,0,0
04097,53,4,0,0
04097,62,10,0,0
04098,54,2,0,0
04098,23,1,0,0
04098,00,12,316,17167
04098,51,1,0,0
04098,52,5,0,0
04098,42,1,0,0
04101,55,16,0,0
04101,56,79,0,0
04101,54,381,0,0
04101,61,28,0,0
04101,72,208,0,0
04101,11,7,0,0
04101,22,1,0,0
04101,23,32,0,0
04101,00,1829,25813,1165390
04101,81,174,0,0
04101,51,80,0,0
04101,71,39,0,0
04101,52,142,0,0
04101,42,64,0,0
04101,53,123,0,0
04101,62,168,0,0
04102,55,7,0,0
04102,56,28,0,0
04102,54,67,0,0
04102,61,10,0,0
04102,72,48,0,0
04102,23,26,0,0
04102,00,575,19046,996490
04102,99,1,0,0
04102,81,49,0,0
04102,51,12,0,0
04102,71,11,0,0
04102,52,32,0,0
04102,42,18,0,0
04102,53,41,0,0
04102,62,121,0,0
04103,55,6,0,0
04103,56,52,0,0
04103,54,95,0,0
04103,61,20,0,0
04103,72,61,0,0
04103,11,3,0,0
04103,22,3,0,0
04103,23,101,0,0
04103,00,1009,13452,519343
04103,99,1,0,0
04103,81,131,0,0
04103,51,35,0,0
04103,71,12,0,0
04103,52,42,0,0
04103,42,83,0,0
04103,53,46,0,0
04103,62,154,0,0
04104,55,2,0,0
04104,56,1,0,0
04104,54,5,0,0
04104,61,1,0,0
04104,72,1,0,0
04104,11,1,0,0
04104,22,1,0,0
04104,23,4,0,0
04104,00,56,1351,82082
04104,81,5,0,0
04104,51,1,0,0
04104,71,3,0,0
04104,52,12,0,0
04104,42,6,0,0
04104,53,1,0,0
04104,62,6,0,0
04105,55,1,0,0
04105,56,27,0,0
04105,54,57,0,0
04105,61,9,0,0
04105,72,24,0,0
04105,11,2,0,0
04105,23,56,0,0
04105,00,432,5343,209485
04105,81,28,0,0
04105,51,4,0,0
04105,71,18,0,0
04105,52,33,0,0
04105,42,20,0,0
04105,53,21,0,0
04105,62,67,0,0
04106,55,11,0,0
04106,56,56,0,0
04106,54,100,0,0
04106,61,22,0,0
04106,72,124,0,0
04106,11,5,0,0
04106,23,75,0,0
04106,00,1151,22681,970282
04106,99,2,0,0
04106,81,86,0,0
04106,51,27,0,0
04106,71,13,0,0
04106,52,83,0,0
04106,42,53,0,0
04106,53,45,0,0
04106,62,146,0,0
04107,55,1,0,0
04107,56,16,0,0
04107,54,35,0,0
04107,61,3,0,0
04107,72,11,0,0
04107,11,2,0,0
04107,23,21,0,0
04107,21,1,0,0
04107,00,174,755,44172
04107,99,1,0,0
04107,81,7,0,0
04107,51,3,0,0
04107,71,4,0,0
04107,52,4,0,0
04107,42,6,0,0
04107,53,11,0,0
04107,62,26,0,0
04108,72,7,0,0
04108,23,3,0,0
04108,00,30,117,2757
04108,81,4,0,0
04108,51,1,0,0
04108,71,1,0,0
04108,52,1,0,0
04108,42,1,0,0
04108,53,4,0,0
04108,62,2,0,0
04109,72,1,0,0
04109,00,5,0,0
04109,81,1,0,0
04109,52,2,0,0
04110,55,1,0,0
04110,56,3,0,0
04110,54,9,0,0
04110,72,1,0,0
04110,23,2,0,0
04110,00,34,0,0
04110,51,1,0,0
04110,52,5,0,0
04110,53,4,0,0
04110,62,5,0,0
04112,55,1,0,0
04112,56,1,0,0
04112,54,19,0,0
04112,72,2,0,0
04112,11,1,0,0
04112,23,1,0,0
04112,00,47,1324,93240
04112,81,2,0,0
04112,51,1,0,0
04112,71,1,0,0
04112,52,3,0,0
04112,42,2,0,0
04112,53,6,0,0
04112,62,3,0,0
04116,56,1,0,0
04116,54,3,0,0
04116,23,1,0,0
04116,00,15,75,3300
04116,81,2,0,0
04116,71,1,0,0
04116,52,1,0,0
04116,42,2,0,0
04116,53,2,0,0
04122,56,3,0,0
04122,72,1,0,0
04122,00,5,133,3424
04122,52,1,0,0
04210,55,4,0,0
04210,56,40,0,0
04210,54,55,0,0
04210,61,4,0,0
04210,72,75,0,0
04210,11,1,0,0
04210,23,54,0,0
04210,00,788,15177,494633
04210,81,77,0,0
04210,51,9,0,0
04210,71,10,0,0
04210,52,44,0,0
04210,42,42,0,0
04210,53,39,0,0
04210,62,113,0,0
04211,56,3,0,0
04211,61,1,0,0
04211,72,2,0,0
04211,23,2,0,0
04211,00,24,461,25769
04211,81,3,0,0
04211,52,1,0,0
04211,42,2,0,0
04211,53,1,0,0
04211,62,3,0,0
04212,55,1,0,0
04212,54,3,0,0
04212,23,1,0,0
04212,00,21,353,21084
04212,81,1,0,0
04212,52,5,0,0
04212,42,1,0,0
04212,53,2,0,0
04212,62,2,0,0
04216,56,2,0,0
04216,54,1,0,0
04216,72,3,0,0
04216,23,3,0,0
04216,00,15,70,2564
04216,81,1,0,0
04216,51,2,0,0
04217,56,4,0,0
04217,54,10,0,0
04217,61,1,0,0
04217,72,29,0,0
04217,11,4,0,0
04217,23,16,0,0
04217,21,1,0,0
04217,00,145,1058,26409
04217,99,1,0,0
04217,81,10,0,0
04217,51,4,0,0
04217,71,6,0,0
04217,52,9,0,0
04217,42,6,0,0
04217,53,8,0,0
04217,62,7,0,0
04219,56,3,0,0
04219,54,1,0,0
04219,72,1,0,0
04219,11,3,0,0
04219,23,2,0,0
04219,00,20,0,1083
04219,81,1,0,0
04219,42,1,0,0
04219,53,1,0,0
04220,72,3,0,0
04220,11,2,0,0
04220,23,6,0,0
04220,00,28,185,6143
04220,81,2,0,0
04220,51,1,0,0
04220,71,1,0,0
04220,52,2,0,0
04220,62,2,0,0
04221,54,1,0,0
04221,72,2,0,0
04221,23,3,0,0
04221,00,11,215,4513
04221,81,1,0,0
04221,62,1,0,0
04222,56,6,0,0
04222,54,3,0,0
04222,72,3,0,0
04222,11,3,0,0
04222,23,18,0,0
04222,00,55,159,3765
04222,81,4,0,0
04222,51,1,0,0
04222,71,1,0,0
04222,52,1,0,0
04222,42,2,0,0
04222,53,2,0,0
04222,62,3,0,0
04223,23,1,0,0
04223,00,1,0,0
04224,56,2,0,0
04224,54,2,0,0
04224,72,1,0,0
04224,11,4,0,0
04224,23,6,0,0
04224,21,1,0,0
04224,00,40,338,13355
04224,81,4,0,0
04224,42,1,0,0
04224,62,6,0,0
04225,00,2,0,0
04226,56,1,0,0
04226,00,3,0,0
04226,51,1,0,0
04226,42,1,0,0
04227,00,1,0,0
04227,42,1,0,0
04228,54,1,0,0
04228,00,2,0,0
04228,42,1,0,0
04230,00,1,0,0
04230,52,1,0,0
04231,23,4,0,0
04231,00,7,29,437
04231,81,1,0,0
04231,62,1,0,0
04234,54,1,0,0
04234,61,1,0,0
04234,72,1,0,0
04234,23,2,0,0
04234,00,17,97,2449
04234,81,2,0,0
04234,71,2,0,0
04234,53,1,0,0
04234,62,5,0,0
04236,56,7,0,0
04236,54,4,0,0
04236,61,1,0,0
04236,72,2,0,0
04236,23,25,0,0
04236,00,72,334,8172
04236,81,8,0,0
04236,52,1,0,0
04236,42,3,0,0
04236,62,4,0,0
04237,72,1,0,0
04237,11,1,0,0
04237,23,1,0,0
04237,00,4,0,273
04237,81,1,0,0
04238,54,1,0,0
04238,61,1,0,0
04238,72,1,0,0
04238,11,1,0,0
04238,22,1,0,0
04238,23,8,0,0
04238,00,20,164,5465
04238,81,2,0,0
04238,71,1,0,0
04238,62,1,0,0
04239,56,1,0,0
04239,54,4,0,0
04239,72,4,0,0
04239,11,3,0,0
