Zipcode,NaicsCode,Establishments,Employees,Payroll
04021,238910,3,0,0
04021,238320,3,0,0
04021,238350,3,0,0
04021,238990,3,0,0
04021,238210,4,0,0
04021,447190,3,0,0
04021,531210,3,0,0
04021,541330,5,0,0
04021,541611,7,0,0
04021,541940,4,0,0
04021,561730,9,0,0
04021,561720,3,0,0
04027,624410,3,0,0
04027,484220,3,0,0
04027,447110,3,0,0
04027,441120,3,0,0
04027,811111,3,0,0
04027,561730,3,0,0
04029,623990,3,0,0
04029,236118,3,0,0
04030,238990,3,0,0
04030,722513,4,0,0
04032,624410,7,0,0
04032,238220,5,0,0
04032,238320,3,0,0
04032,236115,4,0,0
04032,236118,11,0,0
04032,236220,7,0,0
04032,812910,3,0,0
04032,813312,3,0,0
04032,451130,3,0,0
04032,453220,5,0,0
04032,453910,3,0,0
04032,512110,3,0,0
04032,447110,3,0,0
04032,445110,5,0,0
04032,446120,3,0,0
04032,448120,7,0,0
04032,448130,5,0,0
04032,448140,13,0,0
04032,448150,4,0,0
04032,448190,5,0,0
04032,448210,9,0,0
04032,448310,4,0,0
04032,451110,5,0,0
04032,425120,3,0,0
04032,442299,5,0,0
04032,531210,6,0,0
04032,813910,3,0,0
04032,541330,7,0,0
04032,541511,4,0,0
04032,541512,3,0,0
04032,541611,5,0,0
04032,541940,3,0,0
04032,722513,12,0,0
04032,811111,3,0,0
04032,721110,12,0,0
04032,721191,5,0,0
04032,722511,19,0,0
04032,722515,4,0,0
04032,522120,3,0,0
04032,621111,10,0,0
04032,621399,3,0,0
04032,561730,10,0,0
04032,561110,6,0,0
04032,561720,3,0,0
04032,611110,3,0,0
04033,493110,4,0,0
04037,332710,3,0,0
04037,113310,3,0,0
04037,813110,5,0,0
04037,445110,3,0,0
04037,722513,5,0,0
04037,722511,3,0,0
04037,561730,3,0,0
04038,624410,11,0,0
04038,713940,3,0,0
04038,238220,8,0,0
04038,238910,8,0,0
04038,238320,4,0,0
04038,238350,4,0,0
04038,238990,4,0,0
04038,236115,10,0,0
04038,236118,8,0,0
04038,238210,14,0,0
04038,236220,3,0,0
04038,813110,9,0,0
04038,811121,4,0,0
04038,811310,3,0,0
04038,811490,3,0,0
04038,812910,4,0,0
04038,454310,3,0,0
04038,454390,3,0,0
04038,447110,7,0,0
04038,423730,3,0,0
04038,425120,4,0,0
04038,441120,5,0,0
04038,444190,4,0,0
04038,531210,11,0,0
04038,541110,4,0,0
04038,541330,6,0,0
04038,541511,4,0,0
04038,541611,3,0,0
04038,541940,3,0,0
04038,551114,3,0,0
04038,722513,8,0,0
04038,722310,3,0,0
04038,722511,7,0,0
04038,722515,3,0,0
04038,522120,3,0,0
04038,524210,4,0,0
04038,531110,4,0,0
04038,621111,3,0,0
04038,621210,5,0,0
04038,621310,3,0,0
04038,621330,3,0,0
04038,621340,3,0,0
04038,561730,18,0,0
04038,561720,9,0,0
04039,531210,4,0,0
04039,541330,3,0,0
04039,722513,4,0,0
04039,811111,6,0,0
04039,722511,4,0,0
04039,722515,3,0,0
04039,524210,3,0,0
04039,561730,3,0,0
04039,624410,8,0,0
04039,238220,10,0,0
04039,238320,5,0,0
04039,238990,3,0,0
04039,238210,5,0,0
04039,236118,11,0,0
04039,236220,3,0,0
04039,238110,4,0,0
04039,813110,3,0,0
04039,812910,3,0,0
04039,447110,6,0,0
04039,561720,5,0,0
04040,713930,3,0,0
04040,238910,3,0,0
04040,236118,4,0,0
04040,721214,4,0,0
04040,561730,3,0,0
04040,562111,3,0,0
04041,236118,3,0,0
04042,238220,5,0,0
04042,238990,3,0,0
04042,238210,3,0,0
04042,531210,3,0,0
04042,811111,3,0,0
04042,561730,3,0,0
04043,624410,9,0,0
04043,623210,4,0,0
04043,623312,4,0,0
04043,624190,3,0,0
04043,713940,4,0,0
04043,238220,6,0,0
04043,238910,4,0,0
04043,238350,4,0,0
04043,236115,4,0,0
04043,236118,8,0,0
04043,238210,4,0,0
04043,813110,6,0,0
04043,812112,5,0,0
04043,813410,3,0,0
04043,453310,3,0,0
04043,454310,3,0,0
04043,447110,3,0,0
04043,445110,3,0,0
04043,446110,3,0,0
04043,447190,4,0,0
04043,444190,7,0,0
04043,531210,13,0,0
04043,541110,16,0,0
04043,541219,3,0,0
04043,813910,3,0,0
04043,541310,4,0,0
04043,541511,4,0,0
04043,541512,3,0,0
04043,541611,4,0,0
04043,551114,3,0,0
04043,722513,11,0,0
04043,811111,4,0,0
04043,721110,7,0,0
04043,721191,6,0,0
04043,722310,4,0,0
04043,722511,19,0,0
04043,722515,6,0,0
04043,522110,4,0,0
04043,522120,7,0,0
04043,523920,5,0,0
04043,523930,3,0,0
04043,524210,6,0,0
04043,621111,17,0,0
04043,621210,8,0,0
04043,621310,3,0,0
04043,621330,3,0,0
04043,621340,4,0,0
04043,621399,3,0,0
04043,621610,3,0,0
04043,561730,8,0,0
04046,624410,4,0,0
04046,238220,4,0,0
04046,238910,7,0,0
04046,238310,5,0,0
04046,238320,5,0,0
04046,238990,5,0,0
04046,236115,19,0,0
04046,236118,12,0,0
04046,238210,5,0,0
04046,114112,3,0,0
04046,813110,5,0,0
04046,811121,3,0,0
04046,453220,14,0,0
04046,453310,4,0,0
04046,453920,3,0,0
04046,454310,3,0,0
04046,445110,6,0,0
04046,441110,3,0,0
04046,441120,3,0,0
04046,531210,6,0,0
04046,531311,3,0,0
04046,541219,3,0,0
04046,541940,3,0,0
04046,811111,5,0,0
04046,721110,9,0,0
04046,721191,5,0,0
04046,722511,14,0,0
04046,722515,7,0,0
04046,561730,14,0,0
04046,561720,4,0,0
04047,113310,4,0,0
04048,623210,3,0,0
04048,238220,3,0,0
04048,236118,6,0,0
04048,811111,4,0,0
04051,238220,3,0,0
04051,811111,3,0,0
04051,561730,3,0,0
04055,624410,3,0,0
04055,713990,3,0,0
04055,531210,10,0,0
04055,722513,3,0,0
04055,811111,4,0,0
04055,721211,5,0,0
04055,721214,3,0,0
04055,722511,10,0,0
04055,561730,7,0,0
04055,561720,3,0,0
04062,624410,12,0,0
04062,623210,4,0,0
04062,624120,6,0,0
04062,238220,16,0,0
04062,238910,7,0,0
04062,238310,3,0,0
04062,238320,4,0,0
04062,238330,7,0,0
04062,332710,7,0,0
04062,337212,3,0,0
04062,236115,11,0,0
04062,236118,15,0,0
04062,238210,13,0,0
04062,236117,5,0,0
04062,236220,3,0,0
04062,238110,3,0,0
04062,238140,3,0,0
04062,813110,9,0,0
04062,811121,3,0,0
04062,811192,3,0,0
04062,811219,3,0,0
04062,811310,3,0,0
04062,812112,6,0,0
04062,812113,3,0,0
04062,812910,3,0,0
04062,453310,3,0,0
04062,454310,5,0,0
04062,484121,3,0,0
04062,447110,6,0,0
04062,444210,3,0,0
04062,445110,3,0,0
04062,441120,5,0,0
04062,441310,5,0,0
04062,443142,4,0,0
04062,444190,4,0,0
04062,531210,10,0,0
04062,541110,6,0,0
04062,541211,3,0,0
04062,541213,3,0,0
04062,541219,5,0,0
04062,541340,3,0,0
04062,541512,3,0,0
04062,541940,3,0,0
04062,722513,13,0,0
04062,811111,13,0,0
04062,722511,12,0,0
04062,722515,6,0,0
04062,522110,4,0,0
04062,522120,3,0,0
04062,522130,3,0,0
04062,523120,3,0,0
04062,524210,10,0,0
04062,621111,4,0,0
04062,621210,8,0,0
04062,621330,3,0,0
04062,621340,4,0,0
04062,561730,19,0,0
04062,561720,10,0,0
04064,623990,3,0,0
04064,624120,3,0,0
04064,238910,3,0,0
04064,238320,3,0,0
04064,236118,4,0,0
04064,812930,4,0,0
04064,453220,7,0,0
04064,447110,3,0,0
04064,445120,4,0,0
04064,445292,3,0,0
04064,531120,3,0,0
04064,531210,8,0,0
04064,531311,3,0,0
04064,722513,19,0,0
04064,721110,49,0,0
04064,721211,7,0,0
04064,722410,5,0,0
04064,722511,24,0,0
04064,722515,6,0,0
04064,561720,3,0,0
04068,113310,7,0,0
04068,484220,3,0,0
04069,236118,5,0,0
04069,561730,3,0,0
04070,238220,4,0,0
04071,624410,5,0,0
04071,238220,5,0,0
04071,238320,4,0,0
04071,236115,4,0,0
04071,236118,7,0,0
04071,813110,3,0,0
04071,447110,4,0,0
04071,541511,3,0,0
04071,541611,3,0,0
04071,811111,5,0,0
04071,721214,10,0,0
04071,722511,3,0,0
04071,722515,3,0,0
04071,561730,3,0,0
04072,624410,16,0,0
04072,623110,3,0,0
04072,623210,12,0,0
04072,623220,11,0,0
04072,623312,5,0,0
04072,624120,5,0,0
04072,713940,8,0,0
04072,238220,12,0,0
04072,238310,4,0,0
04072,238320,6,0,0
04072,238350,5,0,0
04072,236115,11,0,0
04072,236118,11,0,0
04072,238210,16,0,0
04072,236117,5,0,0
04072,238110,4,0,0
04072,813110,10,0,0
04072,811121,3,0,0
04072,811192,4,0,0
04072,812112,5,0,0
04072,812199,4,0,0
04072,812910,3,0,0
04072,484110,3,0,0
04072,447110,7,0,0
04072,445120,4,0,0
04072,446110,3,0,0
04072,425120,4,0,0
04072,441110,9,0,0
04072,441120,3,0,0
04072,444190,3,0,0
04072,531120,3,0,0
04072,531130,3,0,0
04072,531210,11,0,0
04072,531311,4,0,0
04072,541110,15,0,0
04072,541211,9,0,0
04072,541219,4,0,0
04072,541330,6,0,0
04072,541430,3,0,0
04072,541511,5,0,0
04072,541512,6,0,0
04072,541611,6,0,0
04072,551114,4,0,0
04072,722513,22,0,0
04072,811111,7,0,0
04072,721110,9,0,0
04072,722310,3,0,0
04072,722511,18,0,0
04072,722515,8,0,0
04072,522110,5,0,0
04072,522120,5,0,0
04072,522130,6,0,0
04072,524210,4,0,0
04072,531110,4,0,0
04072,621111,9,0,0
04072,621210,3,0,0
04072,621330,7,0,0
04072,621340,5,0,0
04072,621420,4,0,0
04072,561730,11,0,0
04072,561320,3,0,0
04072,561720,7,0,0
04072,611110,4,0,0
04072,611620,3,0,0
04073,624410,6,0,0
04073,623210,16,0,0
04073,624120,4,0,0
04073,624190,3,0,0
04073,238220,5,0,0
04073,238910,5,0,0
04073,238320,3,0,0
04073,238350,3,0,0
04073,238390,4,0,0
04073,236115,6,0,0
04073,238210,10,0,0
04073,813110,6,0,0
04073,811192,3,0,0
04073,813410,6,0,0
04073,454310,4,0,0
04073,447110,9,0,0
04073,445110,5,0,0
04073,441310,6,0,0
04073,442299,3,0,0
04073,531120,3,0,0
04073,531210,7,0,0
04073,541110,10,0,0
04073,541211,3,0,0
04073,541921,3,0,0
04073,722513,16,0,0
04073,811111,10,0,0
04073,722511,13,0,0
04073,722515,9,0,0
04073,522120,3,0,0
04073,522130,4,0,0
04073,524210,5,0,0
04073,621111,15,0,0
04073,621210,8,0,0
04073,621310,3,0,0
04073,621320,3,0,0
04073,621340,5,0,0
04073,561730,6,0,0
04073,561720,6,0,0
04074,624410,13,0,0
04074,623210,10,0,0
04074,624120,4,0,0
04074,713910,3,0,0
04074,713940,3,0,0
04074,713990,7,0,0
04074,238220,16,0,0
04074,238310,4,0,0
04074,238320,5,0,0
04074,238350,3,0,0
04074,238990,5,0,0
04074,311710,4,0,0
04074,323111,3,0,0
04074,339950,4,0,0
04074,236115,3,0,0
04074,236118,11,0,0
04074,238210,8,0,0
04074,236220,6,0,0
04074,238140,4,0,0
04074,238160,3,0,0
04074,813110,11,0,0
04074,811310,3,0,0
04074,812112,10,0,0
04074,812199,3,0,0
04074,812910,6,0,0
04074,812990,3,0,0
04074,813212,3,0,0
04074,813410,3,0,0
04074,453220,4,0,0
04074,453998,6,0,0
04074,454310,5,0,0
04074,484122,5,0,0
04074,484210,4,0,0
04074,484220,3,0,0
04074,518210,3,0,0
04074,447110,8,0,0
04074,445110,6,0,0
04074,445120,4,0,0
04074,445220,3,0,0
04074,446199,3,0,0
04074,451110,4,0,0
04074,423420,3,0,0
04074,423610,4,0,0
04074,423690,4,0,0
04074,423830,3,0,0
04074,425120,10,0,0
04074,441310,3,0,0
04074,441320,5,0,0
04074,442110,10,0,0
04074,442210,3,0,0
04074,443142,5,0,0
04074,444190,6,0,0
04074,531120,6,0,0
04074,531210,15,0,0
04074,531311,5,0,0
04074,531320,5,0,0
04074,541110,4,0,0
04074,541211,9,0,0
04074,541213,4,0,0
04074,541219,6,0,0
04074,541310,3,0,0
04074,541330,6,0,0
04074,541350,3,0,0
04074,541380,3,0,0
04074,541511,7,0,0
04074,541512,4,0,0
04074,541611,5,0,0
04074,722513,22,0,0
04074,811111,10,0,0
04074,721110,15,0,0
04074,721211,3,0,0
04074,722511,20,0,0
04074,722515,13,0,0
04074,522110,7,0,0
04074,522120,4,0,0
04074,522130,5,0,0
04074,523120,4,0,0
04074,523920,4,0,0
04074,524210,10,0,0
04074,531110,4,0,0
04074,621111,27,0,0
04074,621210,12,0,0
04074,621310,6,0,0
04074,621340,11,0,0
04074,621512,3,0,0
04074,621610,3,0,0
04074,561730,19,0,0
04074,561110,4,0,0
04074,561720,12,0,0
04074,561790,4,0,0
04074,541613,4,0,0
04074,541921,3,0,0
04074,541940,5,0,0
04074,551114,11,0,0
04074,561990,4,0,0
04076,811490,3,0,0
04076,531210,3,0,0
04079,236115,4,0,0
04079,236118,4,0,0
04079,114111,7,0,0
04079,114112,25,0,0
04079,445220,3,0,0
04079,424460,6,0,0
04079,722511,3,0,0
04079,561730,4,0,0
04083,623210,4,0,0
04083,624120,4,0,0
04083,238210,3,0,0
04083,238110,3,0,0
04083,541110,4,0,0
04083,722511,4,0,0
04083,561720,4,0,0
04084,238220,4,0,0
04084,238910,8,0,0
04084,238990,3,0,0
04084,238210,6,0,0
04084,236118,8,0,0
04084,238140,3,0,0
04084,447110,3,0,0
04084,541219,3,0,0
04084,722513,5,0,0
04084,811111,3,0,0
04084,722511,3,0,0
04086,441110,3,0,0
04086,441320,4,0,0
04086,531210,8,0,0
04086,541110,5,0,0
04086,541219,3,0,0
04086,541330,3,0,0
04086,722513,9,0,0
04086,811111,3,0,0
04086,722511,9,0,0
04086,722515,3,0,0
04086,522130,3,0,0
04086,621210,5,0,0
04086,621330,3,0,0
04086,621340,6,0,0
04086,624410,10,0,0
04086,623210,6,0,0
04086,623312,3,0,0
04086,624120,4,0,0
04086,624190,4,0,0
04086,238220,5,0,0
04086,238910,4,0,0
04086,238320,4,0,0
04086,238350,4,0,0
04086,236115,5,0,0
04086,236118,10,0,0
04086,238210,3,0,0
04086,238110,3,0,0
04086,813110,5,0,0
04086,812112,6,0,0
04086,447110,5,0,0
04086,561730,9,0,0
04086,561720,4,0,0
04087,238910,3,0,0
04087,524210,3,0,0
04088,721214,3,0,0
04090,624410,6,0,0
04090,713910,3,0,0
04090,238220,7,0,0
04090,238910,7,0,0
04090,238320,4,0,0
04090,236115,6,0,0
04090,236118,5,0,0
04090,238210,9,0,0
04090,812112,5,0,0
04090,453220,4,0,0
04090,453310,7,0,0
04090,454310,3,0,0
04090,447110,6,0,0
04090,531210,8,0,0
04090,531311,8,0,0
04090,541219,3,0,0
04090,813990,3,0,0
04090,541940,4,0,0
04090,722513,10,0,0
04090,811111,8,0,0
04090,721110,24,0,0
04090,721211,15,0,0
04090,722511,24,0,0
04090,722515,10,0,0
04090,524210,3,0,0
04090,621210,3,0,0
04090,561730,16,0,0
04090,561720,3,0,0
04092,624410,17,0,0
04092,623210,11,0,0
04092,623990,3,0,0
04092,624120,9,0,0
04092,624190,5,0,0
04092,713940,4,0,0
04092,713990,3,0,0
04092,238220,10,0,0
04092,238910,3,0,0
04092,238310,5,0,0
04092,238320,3,0,0
04092,238330,4,0,0
04092,238350,3,0,0
04092,238990,5,0,0
04092,323111,3,0,0
04092,339950,3,0,0
04092,238210,10,0,0
04092,236118,6,0,0
04092,238160,3,0,0
04092,813110,9,0,0
04092,812112,4,0,0
04092,812332,3,0,0
04092,813410,5,0,0
04092,453998,3,0,0
04092,484110,5,0,0
04092,484122,3,0,0
04092,493110,3,0,0
04092,518210,3,0,0
04092,447110,5,0,0
04092,445110,6,0,0
04092,445120,8,0,0
04092,423730,4,0,0
04092,423830,3,0,0
04092,423840,3,0,0
04092,424490,3,0,0
04092,424710,3,0,0
04092,424990,3,0,0
04092,441310,4,0,0
04092,443141,3,0,0
04092,444190,4,0,0
04092,531210,6,0,0
04092,541110,7,0,0
04092,541211,6,0,0
04092,541219,5,0,0
04092,541330,4,0,0
04092,541380,4,0,0
04092,541511,4,0,0
04092,541512,3,0,0
04092,541611,4,0,0
04092,541613,3,0,0
04092,541620,4,0,0
04092,541940,4,0,0
04092,551114,11,0,0
04092,722513,18,0,0
04092,811111,8,0,0
04092,722511,16,0,0
04092,722515,4,0,0
04092,522110,3,0,0
04092,522130,6,0,0
04092,524210,7,0,0
04092,531110,3,0,0
04092,621111,11,0,0
04092,621210,4,0,0
04092,621340,6,0,0
04092,561730,10,0,0
04092,561110,4,0,0
04092,561320,4,0,0
04092,561720,4,0,0
04092,611610,3,0,0
04093,624410,3,0,0
04093,238220,5,0,0
04093,238910,7,0,0
04093,238320,3,0,0
04093,238350,3,0,0
04093,238210,3,0,0
04093,236118,4,0,0
04093,813110,4,0,0
04093,812210,3,0,0
04093,484220,5,0,0
04093,447110,4,0,0
04093,811111,6,0,0
04093,722320,3,0,0
04093,722410,3,0,0
04093,561730,4,0,0
04096,624410,5,0,0
04096,238910,4,0,0
04096,236118,11,0,0
04096,813110,6,0,0
04096,811490,3,0,0
04096,812112,3,0,0
04096,812910,3,0,0
04096,813312,3,0,0
04096,813410,4,0,0
04096,447110,5,0,0
04096,531210,10,0,0
04096,541110,6,0,0
04096,541211,3,0,0
04096,541310,3,0,0
04096,541330,9,0,0
04096,541410,4,0,0
04096,541511,6,0,0
04096,541611,9,0,0
04096,541612,3,0,0
04096,541613,7,0,0
04096,541690,4,0,0
04096,722513,9,0,0
04096,722511,13,0,0
04096,722515,4,0,0
04096,522110,3,0,0
04096,523920,3,0,0
04096,524210,5,0,0
04096,611699,3,0,0
04096,621111,12,0,0
04096,621210,9,0,0
04096,621310,7,0,0
04096,621330,3,0,0
04096,621399,5,0,0
04096,561730,3,0,0
04096,561110,3,0,0
04097,624410,3,0,0
04097,238910,5,0,0
04097,238350,3,0,0
04097,236115,3,0,0
04097,236118,6,0,0
04097,238140,3,0,0
04097,813110,3,0,0
04097,812910,3,0,0
04097,561730,8,0,0
04098,524210,4,0,0
04101,624410,8,0,0
04101,621999,4,0,0
04101,623220,10,0,0
04101,623990,3,0,0
04101,624110,9,0,0
04101,624120,18,0,0
04101,624190,19,0,0
04101,624221,3,0,0
04101,624310,5,0,0
04101,711310,4,0,0
04101,711510,5,0,0
04101,712110,7,0,0
04101,712120,4,0,0
04101,713940,13,0,0
04101,713990,4,0,0
04101,238220,4,0,0
04101,238290,3,0,0
04101,238320,4,0,0
04101,311811,6,0,0
04101,312120,8,0,0
04101,312130,3,0,0
04101,316992,3,0,0
04101,323111,8,0,0
04101,238210,3,0,0
04101,236118,10,0,0
04101,236220,4,0,0
04101,813110,15,0,0
04101,811490,4,0,0
04101,812112,22,0,0
04101,812113,7,0,0
04101,812199,9,0,0
04101,812310,3,0,0
04101,812930,5,0,0
04101,812990,7,0,0
04101,813211,13,0,0
04101,813219,4,0,0
04101,813311,5,0,0
04101,813312,11,0,0
04101,813319,9,0,0
04101,813410,19,0,0
04101,451130,3,0,0
04101,451140,3,0,0
04101,451211,3,0,0
04101,453220,18,0,0
04101,453310,10,0,0
04101,453920,4,0,0
04101,453991,6,0,0
04101,453998,3,0,0
04101,454390,5,0,0
04101,484121,4,0,0
04101,487110,4,0,0
04101,487210,7,0,0
04101,488330,4,0,0
04101,488510,8,0,0
04101,511110,3,0,0
04101,511120,10,0,0
04101,511210,5,0,0
04101,512110,9,0,0
04101,512240,4,0,0
04101,515112,3,0,0
04101,518210,9,0,0
04101,447110,6,0,0
04101,445110,12,0,0
04101,445120,5,0,0
04101,445299,3,0,0
04101,445310,6,0,0
