Zipcode,NaicsCode,Establishments,Employees,Payroll
04096,52,22,0,0
04096,42,13,0,0
04097,62,7,0,0
04097,56,11,0,0
04097,72,3,0,0
04097,51,2,0,0
04097,99,1,0,0
04097,00,96,303,11919
04097,11,4,0,0
04097,23,24,0,0
04097,53,2,0,0
04097,81,8,0,0
04097,71,2,0,0
04097,54,18,0,0
04097,52,2,0,0
04097,42,3,0,0
04098,62,1,0,0
04098,51,1,0,0
04098,00,14,353,23209
04098,61,1,0,0
04098,54,2,0,0
04098,52,6,0,0
04098,42,1,0,0
04101,62,179,0,0
04101,55,17,0,0
04101,56,80,0,0
04101,72,240,0,0
04101,51,80,0,0
04101,99,3,0,0
04101,00,1979,29466,1414970
04101,11,6,0,0
04101,23,38,0,0
04101,61,31,0,0
04101,53,141,0,0
04101,81,178,0,0
04101,71,44,0,0
04101,54,414,0,0
04101,52,150,0,0
04101,42,65,0,0
04102,62,124,0,0
04102,55,8,0,0
04102,56,35,0,0
04102,72,57,0,0
04102,51,8,0,0
04102,99,6,0,0
04102,00,595,19374,1129439
04102,23,26,0,0
04102,61,9,0,0
04102,53,40,0,0
04102,81,44,0,0
04102,71,16,0,0
04102,54,66,0,0
04102,52,34,0,0
04102,42,18,0,0
04103,62,155,0,0
04103,55,3,0,0
04103,56,58,0,0
04103,72,75,0,0
04103,51,29,0,0
04103,99,3,0,0
04103,00,1014,14619,544471
04103,11,3,0,0
04103,23,95,0,0
04103,22,3,0,0
04103,61,19,0,0
04103,53,49,0,0
04103,81,133,0,0
04103,71,15,0,0
04103,54,103,0,0
04103,52,33,0,0
04103,42,82,0,0
04104,62,6,0,0
04104,55,1,0,0
04104,56,1,0,0
04104,72,1,0,0
04104,51,2,0,0
04104,00,60,1307,88756
04104,11,1,0,0
04104,23,5,0,0
04104,61,2,0,0
04104,53,2,0,0
04104,81,9,0,0
04104,71,2,0,0
04104,54,6,0,0
04104,52,11,0,0
04104,42,5,0,0
04105,62,74,0,0
04105,55,2,0,0
04105,56,31,0,0
04105,72,26,0,0
04105,51,9,0,0
04105,99,2,0,0
04105,00,469,5567,243374
04105,11,1,0,0
04105,23,55,0,0
04105,61,9,0,0
04105,53,23,0,0
04105,81,27,0,0
04105,71,14,0,0
04105,54,69,0,0
04105,52,40,0,0
04105,42,19,0,0
04106,62,125,0,0
04106,55,9,0,0
04106,56,60,0,0
04106,72,133,0,0
04106,51,32,0,0
04106,99,2,0,0
04106,00,1186,22600,1009822
04106,11,5,0,0
04106,23,80,0,0
04106,22,1,0,0
04106,61,17,0,0
04106,53,50,0,0
04106,81,94,0,0
04106,71,17,0,0
04106,54,102,0,0
04106,52,92,0,0
04106,42,55,0,0
04107,62,26,0,0
04107,55,1,0,0
04107,56,15,0,0
04107,72,12,0,0
04107,51,3,0,0
04107,99,1,0,0
04107,00,183,858,31651
04107,11,1,0,0
04107,23,23,0,0
04107,21,1,0,0
04107,61,5,0,0
04107,53,10,0,0
04107,81,9,0,0
04107,71,4,0,0
04107,54,41,0,0
04107,52,4,0,0
04107,42,8,0,0
04108,62,2,0,0
04108,56,1,0,0
04108,72,6,0,0
04108,51,1,0,0
04108,00,31,129,3683
04108,23,2,0,0
04108,53,3,0,0
04108,81,3,0,0
04108,71,1,0,0
04108,54,1,0,0
04108,52,1,0,0
04108,42,1,0,0
04109,72,1,0,0
04109,00,5,12,697
04109,53,1,0,0
04109,81,1,0,0
04109,52,1,0,0
04110,62,6,0,0
04110,55,1,0,0
04110,56,4,0,0
04110,00,41,655,35229
04110,23,2,0,0
04110,61,1,0,0
04110,53,5,0,0
04110,81,2,0,0
04110,54,9,0,0
04110,52,5,0,0
04110,42,1,0,0
04112,62,5,0,0
04112,56,2,0,0
04112,72,2,0,0
04112,51,2,0,0
04112,00,51,1311,104068
04112,11,1,0,0
04112,23,2,0,0
04112,53,5,0,0
04112,81,3,0,0
04112,71,1,0,0
04112,54,14,0,0
04112,52,9,0,0
04112,42,1,0,0
04116,56,1,0,0
04116,00,13,43,2278
04116,23,1,0,0
04116,53,2,0,0
04116,81,1,0,0
04116,54,5,0,0
04116,52,1,0,0
04116,42,1,0,0
04122,56,3,0,0
04122,72,1,0,0
04122,00,5,126,3880
04122,52,1,0,0
04210,62,115,0,0
04210,55,5,0,0
04210,56,45,0,0
04210,72,77,0,0
04210,51,9,0,0
04210,99,2,0,0
04210,00,831,16318,561996
04210,23,59,0,0
04210,22,1,0,0
04210,61,6,0,0
04210,53,40,0,0
04210,81,80,0,0
04210,71,13,0,0
04210,54,63,0,0
04210,52,53,0,0
04210,42,49,0,0
04211,62,3,0,0
04211,72,3,0,0
04211,00,16,319,13421
04211,23,1,0,0
04211,61,1,0,0
04211,53,1,0,0
04211,81,1,0,0
04211,52,1,0,0
04211,42,1,0,0
04212,62,2,0,0
04212,55,1,0,0
04212,00,15,337,19626
04212,11,1,0,0
04212,23,1,0,0
04212,53,2,0,0
04212,81,1,0,0
04212,54,1,0,0
04212,52,1,0,0
04212,42,1,0,0
04216,56,2,0,0
04216,72,3,0,0
04216,51,3,0,0
04216,00,19,70,2328
04216,11,1,0,0
04216,23,4,0,0
04216,61,1,0,0
04216,81,1,0,0
04217,62,7,0,0
04217,56,4,0,0
04217,72,28,0,0
04217,51,3,0,0
04217,99,1,0,0
04217,00,142,1153,33422
04217,11,4,0,0
04217,23,19,0,0
04217,21,1,0,0
04217,61,1,0,0
04217,53,9,0,0
04217,81,11,0,0
04217,71,5,0,0
04217,54,10,0,0
04217,52,9,0,0
04217,42,3,0,0
04219,62,1,0,0
04219,56,2,0,0
04219,72,1,0,0
04219,00,16,57,1189
04219,11,3,0,0
04219,23,2,0,0
04219,61,1,0,0
04219,53,1,0,0
04219,54,1,0,0
04219,42,1,0,0
04220,62,2,0,0
04220,56,1,0,0
04220,72,5,0,0
04220,51,1,0,0
04220,00,31,190,6905
04220,11,3,0,0
04220,23,3,0,0
04220,81,2,0,0
04220,71,1,0,0
04220,54,1,0,0
04220,52,1,0,0
04220,42,2,0,0
04221,62,1,0,0
04221,00,6,123,2996
04221,23,2,0,0
04221,54,1,0,0
04222,62,2,0,0
04222,56,7,0,0
04222,72,4,0,0
04222,00,69,179,5194
04222,11,3,0,0
04222,23,23,0,0
04222,53,5,0,0
04222,81,5,0,0
04222,71,1,0,0
04222,54,7,0,0
04222,52,1,0,0
04222,42,1,0,0
04224,62,3,0,0
04224,56,2,0,0
04224,72,2,0,0
04224,00,34,323,13404
04224,11,5,0,0
04224,23,4,0,0
04224,81,2,0,0
04224,54,2,0,0
04224,42,1,0,0
04225,00,2,0,0
04226,56,1,0,0
04226,00,1,0,0
04227,00,1,0,0
04227,42,1,0,0
04228,00,1,0,0
04228,42,1,0,0
04230,00,1,0,0
04230,52,1,0,0
04231,62,1,0,0
04231,00,7,37,606
04231,23,4,0,0
04231,81,1,0,0
04234,62,5,0,0
04234,00,15,89,2641
04234,23,2,0,0
04234,61,1,0,0
04234,53,1,0,0
04234,81,1,0,0
04234,71,2,0,0
04234,54,1,0,0
04236,62,6,0,0
04236,56,3,0,0
04236,72,1,0,0
04236,00,62,275,8839
04236,23,20,0,0
04236,61,1,0,0
04236,53,1,0,0
04236,81,6,0,0
04236,54,4,0,0
04236,52,1,0,0
04236,42,2,0,0
04237,72,1,0,0
04237,00,3,0,0
04237,11,1,0,0
04237,23,1,0,0
04238,62,1,0,0
04238,72,1,0,0
04238,00,23,184,6741
04238,23,12,0,0
