Zipcode,NaicsCode,Establishments,Employees,Payroll
57717,23,42,0,0
57717,11,6,0,0
57717,21,3,0,0
57717,52,17,0,0
57717,56,14,0,0
57717,00,282,2123,70662
57717,53,10,0,0
57717,72,25,0,0
57717,71,3,0,0
57717,54,23,0,0
57717,62,26,0,0
57718,42,11,0,0
57718,81,10,0,0
57718,23,48,0,0
57718,56,13,0,0
57718,00,165,1363,50964
57718,53,7,0,0
57718,72,11,0,0
57718,54,7,0,0
57718,62,6,0,0
57719,42,4,0,0
57719,81,15,0,0
57719,23,16,0,0
57719,54,18,0,0
57719,52,4,0,0
57719,56,10,0,0
57719,00,116,515,27399
57719,53,6,0,0
57719,72,7,0,0
57720,23,6,0,0
57720,21,3,0,0
57720,00,34,372,19206
57720,72,3,0,0
57720,62,7,0,0
57722,00,5,14,331
57725,00,7,26,595
57730,81,17,0,0
57730,23,29,0,0
57730,11,6,0,0
57730,52,11,0,0
57730,51,5,0,0
57730,56,13,0,0
57730,00,237,1257,47263
57730,53,11,0,0
57730,72,52,0,0
57730,71,8,0,0
57730,54,18,0,0
57730,62,17,0,0
57732,81,10,0,0
57732,23,7,0,0
57732,52,10,0,0
57732,56,7,0,0
57732,00,161,2388,66158
57732,53,11,0,0
57732,72,45,0,0
57732,71,16,0,0
57732,54,9,0,0
57732,62,7,0,0
57735,81,4,0,0
57735,00,20,161,3811
57735,72,4,0,0
57735,62,3,0,0
57737,00,4,8,306
57738,23,3,0,0
57738,00,3,1,96
57741,00,4,1002,105660
57744,81,4,0,0
57744,23,16,0,0
57744,00,45,148,4708
57744,53,3,0,0
57744,72,5,0,0
57744,54,3,0,0
57745,81,7,0,0
57745,23,12,0,0
57745,11,4,0,0
57745,52,5,0,0
57745,56,3,0,0
57745,00,119,666,25277
57745,53,7,0,0
57745,72,31,0,0
57745,71,5,0,0
57745,54,3,0,0
57745,62,4,0,0
57747,81,24,0,0
57747,23,17,0,0
57747,21,3,0,0
57747,52,12,0,0
57747,51,4,0,0
57747,56,5,0,0
57747,00,181,2365,148234
57747,53,7,0,0
57747,72,32,0,0
57747,71,3,0,0
57747,54,12,0,0
57747,62,19,0,0
57748,00,3,2,83
57750,00,6,17,1359
57750,72,3,0,0
57751,81,3,0,0
57751,23,4,0,0
57751,00,71,301,14129
57751,72,33,0,0
57751,71,7,0,0
57751,54,3,0,0
57752,61,3,0,0
57752,00,15,683,25151
57754,81,14,0,0
57754,23,21,0,0
57754,11,5,0,0
57754,52,3,0,0
57754,56,5,0,0
57754,00,114,921,26784
57754,53,8,0,0
57754,72,18,0,0
57754,71,5,0,0
57754,54,8,0,0
57754,62,4,0,0
57756,00,4,80,2082
57759,00,6,16,717
57760,42,3,0,0
57760,81,5,0,0
57760,23,4,0,0
57760,00,33,140,4434
57761,23,9,0,0
57761,52,3,0,0
57761,00,30,114,3510
57762,23,7,0,0
57762,00,10,15,294
57763,00,8,26,348
57764,00,9,374,11214
57766,23,3,0,0
57766,00,7,20,799
57767,00,3,7,174
57769,42,5,0,0
57769,81,10,0,0
57769,23,41,0,0
57769,52,3,0,0
57769,56,3,0,0
57769,00,113,477,19113
57769,53,8,0,0
57769,72,10,0,0
57769,54,5,0,0
57770,81,4,0,0
57770,23,3,0,0
57770,51,3,0,0
57770,00,35,665,21251
57770,72,6,0,0
57770,62,6,0,0
57772,00,9,102,4255
57773,00,6,25,705
57773,72,3,0,0
57779,00,9,133,6596
57779,72,3,0,0
57783,42,16,0,0
57783,81,72,0,0
57783,23,103,0,0
57783,11,4,0,0
57783,21,3,0,0
57783,52,39,0,0
57783,51,16,0,0
57783,56,29,0,0
57783,61,8,0,0
57783,00,706,6182,216449
57783,53,43,0,0
57783,72,69,0,0
57783,71,8,0,0
57783,54,59,0,0
57783,62,73,0,0
57783,55,6,0,0
57785,42,6,0,0
57785,81,35,0,0
57785,23,35,0,0
57785,21,3,0,0
57785,52,15,0,0
57785,51,3,0,0
57785,56,11,0,0
57785,61,4,0,0
57785,00,308,2283,79806
57785,53,14,0,0
57785,72,40,0,0
57785,71,7,0,0
57785,54,24,0,0
57785,62,26,0,0
57787,00,6,72,2333
57788,00,8,44,1466
57790,81,4,0,0
57790,23,4,0,0
57790,52,4,0,0
57790,00,59,393,15736
57790,72,19,0,0
57790,62,3,0,0
57791,00,4,10,541
57793,42,3,0,0
57793,81,5,0,0
57793,23,15,0,0
57793,56,3,0,0
57793,00,61,336,11859
57793,72,7,0,0
57793,54,3,0,0
57793,62,3,0,0
