Zipcode,NaicsCode,Establishments,Employees,Payroll
57754,11,4,0,0
57754,21,3,0,0
57754,56,8,0,0
57754,00,122,918,36899
57754,54,10,0,0
57754,71,5,0,0
57754,81,14,0,0
57755,00,3,41,2891
57756,00,3,65,2248
57758,00,3,5,60
57759,00,9,37,2462
57760,72,3,0,0
57760,23,4,0,0
57760,00,36,116,4309
57760,42,4,0,0
57760,81,7,0,0
57761,52,4,0,0
57761,23,8,0,0
57761,00,32,128,4708
57762,23,5,0,0
57762,00,7,16,305
57763,00,6,6,231
57764,00,7,361,11608
57766,23,3,0,0
57766,00,7,22,938
57767,00,5,7,245
57769,72,9,0,0
57769,52,4,0,0
57769,53,9,0,0
57769,23,46,0,0
57769,56,3,0,0
57769,00,122,592,26572
57769,54,7,0,0
57769,71,3,0,0
57769,81,10,0,0
57770,72,6,0,0
57770,62,7,0,0
57770,23,4,0,0
57770,00,34,630,23962
57770,54,3,0,0
57772,00,14,131,5230
57772,81,4,0,0
57773,72,3,0,0
57773,00,4,32,834
57779,23,3,0,0
57779,00,9,167,6676
57783,72,66,0,0
57783,52,42,0,0
57783,53,59,0,0
57783,62,85,0,0
57783,23,123,0,0
57783,11,7,0,0
57783,55,3,0,0
57783,56,34,0,0
57783,61,7,0,0
57783,00,781,6265,256642
57783,54,64,0,0
57783,51,13,0,0
57783,42,12,0,0
57783,71,13,0,0
57783,81,86,0,0
57785,72,44,0,0
57785,52,17,0,0
57785,53,16,0,0
57785,62,27,0,0
57785,23,39,0,0
57785,21,3,0,0
57785,56,12,0,0
57785,00,309,2363,99603
57785,54,20,0,0
57785,51,3,0,0
57785,42,5,0,0
57785,71,6,0,0
57785,81,33,0,0
57787,00,5,68,2731
57788,00,6,41,1654
57790,72,17,0,0
57790,52,4,0,0
57790,62,4,0,0
57790,23,5,0,0
57790,00,60,449,19179
57790,71,3,0,0
57790,81,3,0,0
57791,00,5,8,543
57793,72,5,0,0
57793,62,3,0,0
57793,23,20,0,0
57793,56,4,0,0
57793,00,64,335,14062
57793,54,3,0,0
57793,42,4,0,0
57793,81,5,0,0
