Zipcode,NaicsCode,Establishments,Employees,Payroll
57022,54,6,0,0
57022,61,1,0,0
57022,52,9,0,0
57024,42,1,0,0
57024,72,2,0,0
57024,00,7,0,0
57024,22,1,0,0
57024,23,1,0,0
57024,81,1,0,0
57024,54,1,0,0
57025,42,5,0,0
57025,56,4,0,0
57025,55,1,0,0
57025,62,7,0,0
57025,72,9,0,0
57025,00,79,719,23175
57025,22,1,0,0
57025,23,7,0,0
57025,81,7,0,0
57025,53,3,0,0
57025,54,10,0,0
57025,61,1,0,0
57025,52,8,0,0
57026,42,1,0,0
57026,55,1,0,0
57026,72,4,0,0
57026,00,41,0,15548
57026,11,1,0,0
57026,22,3,0,0
57026,23,8,0,0
57026,81,6,0,0
57026,71,2,0,0
57026,53,1,0,0
57026,54,2,0,0
57026,61,1,0,0
57026,52,2,0,0
57027,00,2,0,0
57027,53,1,0,0
57028,42,1,0,0
57028,56,1,0,0
57028,62,13,0,0
57028,72,11,0,0
57028,00,106,1137,33205
57028,11,3,0,0
57028,23,10,0,0
57028,81,14,0,0
57028,51,3,0,0
57028,71,4,0,0
57028,53,4,0,0
57028,54,8,0,0
57028,52,6,0,0
57029,42,9,0,0
57029,56,2,0,0
57029,62,7,0,0
57029,72,4,0,0
57029,00,84,880,23367
57029,11,1,0,0
57029,23,11,0,0
57029,81,12,0,0
57029,51,1,0,0
57029,71,2,0,0
57029,54,2,0,0
57029,61,1,0,0
57029,52,5,0,0
57030,42,4,0,0
57030,56,1,0,0
57030,62,6,0,0
57030,72,4,0,0
57030,00,66,455,25487
57030,23,17,0,0
57030,81,7,0,0
57030,51,1,0,0
57030,71,1,0,0
57030,53,2,0,0
57030,54,4,0,0
57030,52,4,0,0
57031,72,1,0,0
57031,00,9,43,1601
57031,23,2,0,0
57031,81,1,0,0
57031,52,1,0,0
57032,42,6,0,0
57032,56,14,0,0
57032,62,5,0,0
57032,72,8,0,0
57032,00,135,1038,32739
57032,22,1,0,0
57032,23,44,0,0
57032,81,12,0,0
57032,71,3,0,0
57032,53,2,0,0
57032,54,5,0,0
57032,52,8,0,0
57033,42,6,0,0
57033,56,5,0,0
57033,62,6,0,0
57033,72,7,0,0
57033,00,109,503,14409
57033,11,1,0,0
57033,23,29,0,0
57033,81,14,0,0
57033,51,2,0,0
57033,71,2,0,0
57033,53,4,0,0
57033,54,7,0,0
57033,52,4,0,0
57034,42,3,0,0
57034,62,2,0,0
57034,72,2,0,0
57034,00,25,153,5044
57034,11,1,0,0
57034,23,2,0,0
57034,21,1,0,0
57034,81,2,0,0
57034,53,1,0,0
57034,54,1,0,0
57034,52,2,0,0
57035,42,2,0,0
57035,62,2,0,0
57035,72,2,0,0
57035,00,28,148,4152
57035,23,6,0,0
57035,81,3,0,0
57035,71,2,0,0
57035,52,1,0,0
57036,42,4,0,0
57036,72,1,0,0
57036,00,22,77,2790
57036,11,1,0,0
57036,23,3,0,0
57036,21,1,0,0
57036,81,1,0,0
57036,71,1,0,0
57036,54,1,0,0
57036,52,1,0,0
57037,42,4,0,0
57037,62,2,0,0
57037,72,3,0,0
57037,00,32,206,4334
57037,23,5,0,0
57037,81,3,0,0
57037,71,1,0,0
57037,53,1,0,0
57037,52,4,0,0
57038,42,2,0,0
57038,56,1,0,0
57038,62,1,0,0
57038,72,3,0,0
57038,00,25,0,5606
57038,23,7,0,0
57038,81,3,0,0
57038,51,2,0,0
57038,54,2,0,0
57039,42,3,0,0
57039,56,4,0,0
57039,62,7,0,0
57039,72,3,0,0
57039,00,85,759,21721
57039,22,2,0,0
57039,23,10,0,0
57039,81,10,0,0
57039,51,2,0,0
57039,71,1,0,0
57039,53,1,0,0
57039,54,3,0,0
57039,61,1,0,0
57039,52,8,0,0
57040,42,1,0,0
57040,72,3,0,0
57040,00,10,26,549
57040,23,2,0,0
57040,52,1,0,0
57041,00,2,0,0
57041,23,1,0,0
57042,42,15,0,0
57042,56,13,0,0
57042,62,30,0,0
57042,72,27,0,0
57042,00,295,3373,107924
57042,11,1,0,0
57042,22,3,0,0
57042,23,36,0,0
57042,21,2,0,0
57042,81,29,0,0
57042,51,6,0,0
57042,71,5,0,0
57042,53,9,0,0
57042,54,24,0,0
57042,61,3,0,0
57042,52,25,0,0
57043,42,2,0,0
57043,56,1,0,0
57043,55,1,0,0
57043,62,4,0,0
57043,72,1,0,0
57043,00,42,373,15445
57043,11,1,0,0
57043,22,3,0,0
57043,23,8,0,0
57043,81,6,0,0
57043,71,1,0,0
57043,53,1,0,0
57043,54,2,0,0
57043,52,1,0,0
57045,42,7,0,0
57045,62,2,0,0
57045,72,3,0,0
57045,00,42,282,6732
57045,11,1,0,0
57045,23,6,0,0
57045,81,5,0,0
57045,53,1,0,0
57045,54,3,0,0
57045,52,4,0,0
57046,42,1,0,0
57046,56,2,0,0
57046,72,1,0,0
57046,00,11,0,406
57046,23,2,0,0
57046,81,1,0,0
57046,53,1,0,0
57047,00,3,4,64
57047,23,1,0,0
57047,81,2,0,0
57048,42,2,0,0
57048,72,5,0,0
57048,00,26,0,2014
57048,23,3,0,0
57048,81,3,0,0
57048,54,1,0,0
57048,52,1,0,0
57049,42,25,0,0
57049,56,16,0,0
57049,55,11,0,0
57049,62,34,0,0
57049,72,18,0,0
57049,00,265,6427,342053
57049,22,2,0,0
57049,23,14,0,0
57049,81,20,0,0
57049,51,2,0,0
57049,71,15,0,0
57049,53,9,0,0
57049,54,27,0,0
57049,61,1,0,0
57049,52,32,0,0
57050,72,1,0,0
57050,00,3,0,0
57050,23,1,0,0
57050,81,1,0,0
57051,42,1,0,0
57051,72,1,0,0
57051,00,3,0,0
57051,52,1,0,0
57052,00,6,23,457
57052,23,2,0,0
57052,81,1,0,0
57052,54,2,0,0
57053,42,2,0,0
57053,56,1,0,0
57053,62,6,0,0
57053,72,4,0,0
57053,00,63,227,5804
57053,11,4,0,0
57053,23,7,0,0
57053,81,9,0,0
57053,51,2,0,0
57053,71,1,0,0
57053,54,5,0,0
57053,52,9,0,0
57054,42,2,0,0
57054,62,1,0,0
57054,72,1,0,0
57054,00,9,0,553
57054,23,1,0,0
57054,54,1,0,0
57054,52,1,0,0
57055,56,2,0,0
57055,72,3,0,0
57055,00,20,57,1463
57055,23,7,0,0
57055,81,1,0,0
57057,00,5,0,0
57057,23,1,0,0
57057,53,1,0,0
57057,54,1,0,0
57058,42,5,0,0
57058,56,1,0,0
57058,62,11,0,0
57058,72,5,0,0
57058,00,83,443,12480
57058,22,2,0,0
57058,23,7,0,0
57058,81,9,0,0
57058,51,2,0,0
57058,71,1,0,0
57058,53,4,0,0
57058,54,7,0,0
57058,61,1,0,0
57058,52,9,0,0
57059,42,5,0,0
57059,62,6,0,0
57059,72,3,0,0
57059,00,46,355,9624
57059,23,3,0,0
57059,81,4,0,0
57059,51,2,0,0
57059,71,2,0,0
57059,54,2,0,0
57059,52,6,0,0
57061,42,1,0,0
57061,00,4,0,0
57061,81,1,0,0
57061,52,1,0,0
57062,42,1,0,0
57062,62,4,0,0
57062,72,4,0,0
57062,00,33,0,0
57062,22,1,0,0
57062,23,2,0,0
57062,81,5,0,0
57062,71,2,0,0
57062,53,1,0,0
57062,52,3,0,0
57063,42,3,0,0
57063,81,6,0,0
57063,56,1,0,0
57063,62,2,0,0
57063,72,2,0,0
57063,00,24,97,3158
57063,22,1,0,0
57063,23,6,0,0
57063,52,2,0,0
57064,42,14,0,0
57064,56,16,0,0
57064,62,7,0,0
57064,72,8,0,0
57064,00,189,1432,48416
57064,22,1,0,0
57064,23,47,0,0
57064,81,19,0,0
57064,71,2,0,0
57064,53,11,0,0
57064,54,9,0,0
57064,52,9,0,0
57065,56,1,0,0
57065,72,1,0,0
57065,00,7,18,350
57065,23,1,0,0
57065,81,1,0,0
57066,42,2,0,0
57066,56,2,0,0
57066,62,5,0,0
57066,72,5,0,0
57066,00,45,376,8901
57066,23,3,0,0
57066,81,5,0,0
57066,71,1,0,0
57066,53,1,0,0
57066,54,3,0,0
57066,52,3,0,0
57067,42,1,0,0
57067,72,1,0,0
57067,00,5,0,0
57067,53,1,0,0
57068,42,3,0,0
57068,56,1,0,0
57068,72,1,0,0
57068,00,23,69,1902
57068,23,9,0,0
57068,81,6,0,0
57068,54,1,0,0
57069,42,5,0,0
57069,56,9,0,0
57069,62,27,0,0
57069,72,42,0,0
57069,00,259,3458,73680
57069,11,1,0,0
57069,22,3,0,0
57069,23,26,0,0
57069,81,35,0,0
57069,51,5,0,0
57069,71,3,0,0
57069,53,10,0,0
57069,54,13,0,0
57069,61,3,0,0
57069,52,13,0,0
57070,42,3,0,0
57070,56,1,0,0
57070,55,1,0,0
57070,62,6,0,0
57070,72,5,0,0
57070,00,57,399,11265
57070,22,1,0,0
57070,23,9,0,0
57070,81,5,0,0
57070,51,3,0,0
57070,71,1,0,0
57070,53,2,0,0
57070,54,3,0,0
57070,52,3,0,0
57071,42,1,0,0
57071,56,4,0,0
57071,62,4,0,0
57071,72,3,0,0
57071,00,70,430,14837
57071,11,2,0,0
57071,23,16,0,0
57071,81,7,0,0
57071,51,1,0,0
57071,71,1,0,0
57071,53,1,0,0
57071,54,8,0,0
57071,61,1,0,0
57071,52,4,0,0
57072,72,2,0,0
57072,00,10,20,438
57072,11,1,0,0
57072,23,4,0,0
57072,81,2,0,0
57073,56,1,0,0
57073,62,2,0,0
57073,72,1,0,0
57073,00,13,92,2195
57073,22,1,0,0
57073,23,5,0,0
57073,81,1,0,0
57073,52,1,0,0
57075,42,1,0,0
57075,56,1,0,0
57075,72,4,0,0
57075,00,22,0,0
57075,11,1,0,0
57075,23,2,0,0
57075,81,4,0,0
57075,51,1,0,0
57075,71,2,0,0
57075,53,1,0,0
57075,54,1,0,0
57075,52,1,0,0
57076,62,1,0,0
57076,00,3,0,0
57076,11,1,0,0
57076,23,1,0,0
57077,42,5,0,0
57077,56,4,0,0
57077,72,1,0,0
57077,00,30,181,8494
57077,23,7,0,0
57077,81,2,0,0
57077,71,1,0,0
57077,54,4,0,0
57077,52,1,0,0
57078,42,29,0,0
57078,56,32,0,0
57078,55,1,0,0
57078,62,73,0,0
57078,72,55,0,0
57078,00,669,10673,356940
57078,99,2,0,0
57078,11,1,0,0
57078,22,2,0,0
57078,23,71,0,0
57078,21,1,0,0
57078,81,77,0,0
57078,51,14,0,0
57078,71,15,0,0
57078,53,20,0,0
57078,54,45,0,0
57078,61,7,0,0
57078,52,53,0,0
57101,42,9,0,0
57101,56,3,0,0
57101,55,1,0,0
57101,62,3,0,0
57101,72,3,0,0
57101,00,52,849,64127
57101,22,1,0,0
57101,23,3,0,0
57101,81,3,0,0
57101,51,1,0,0
57101,71,2,0,0
57101,53,3,0,0
57101,54,5,0,0
57101,61,1,0,0
57101,52,5,0,0
57103,42,36,0,0
57103,56,27,0,0
57103,55,5,0,0
57103,62,57,0,0
57103,72,58,0,0
57103,00,660,10831,376927
57103,23,75,0,0
57103,81,80,0,0
57103,51,7,0,0
57103,71,17,0,0
57103,53,31,0,0
57103,54,60,0,0
57103,61,8,0,0
57103,52,63,0,0
57104,42,165,0,0
57104,56,67,0,0
57104,55,20,0,0
57104,62,89,0,0
57104,72,120,0,0
57104,00,1476,29670,1242558
57104,22,1,0,0
57104,23,116,0,0
57104,81,140,0,0
57104,51,36,0,0
57104,71,35,0,0
57104,53,76,0,0
57104,54,178,0,0
57104,61,9,0,0
57104,52,114,0,0
57105,42,40,0,0
57105,56,44,0,0
57105,55,9,0,0
57105,62,141,0,0
57105,72,65,0,0
57105,00,896,19220,724227
57105,22,1,0,0
57105,23,47,0,0
57105,81,91,0,0
57105,51,16,0,0
57105,71,30,0,0
57105,53,39,0,0
57105,54,67,0,0
57105,61,15,0,0
57105,52,76,0,0
57106,42,38,0,0
57106,56,51,0,0
57106,55,7,0,0
57106,62,62,0,0
57106,72,104,0,0
57106,00,946,15570,392775
57106,99,1,0,0
57106,23,98,0,0
57106,81,85,0,0
57106,51,24,0,0
57106,71,30,0,0
57106,53,28,0,0
57106,54,60,0,0
57106,61,12,0,0
57106,52,69,0,0
57107,42,43,0,0
57107,56,22,0,0
57107,55,5,0,0
57107,62,9,0,0
57107,72,13,0,0
57107,00,280,7122,349865
57107,99,1,0,0
57107,22,1,0,0
57107,23,43,0,0
57107,81,19,0,0
57107,51,7,0,0
57107,71,4,0,0
57107,53,7,0,0
57107,54,14,0,0
57107,61,4,0,0
57107,52,10,0,0
57108,42,29,0,0
57108,56,30,0,0
57108,55,8,0,0
57108,62,104,0,0
57108,72,24,0,0
57108,00,692,8828,380852
57108,11,2,0,0
57108,23,89,0,0
57108,81,55,0,0
57108,51,11,0,0
57108,71,13,0,0
57108,53,39,0,0
57108,54,68,0,0
57108,61,10,0,0
57108,52,132,0,0
57109,42,2,0,0
57109,56,2,0,0
57109,55,2,0,0
57109,62,3,0,0
57109,00,23,171,7750
57109,23,3,0,0
57109,81,2,0,0
57109,53,2,0,0
57109,61,1,0,0
57109,52,3,0,0
57110,42,7,0,0
57110,56,15,0,0
57110,55,1,0,0
57110,62,31,0,0
57110,72,14,0,0
57110,00,259,3447,92793
57110,23,48,0,0
57110,81,31,0,0
57110,51,2,0,0
57110,71,10,0,0
57110,53,18,0,0
57110,54,13,0,0
57110,61,2,0,0
57110,52,20,0,0
57117,55,3,0,0
57117,62,4,0,0
57117,72,2,0,0
57117,00,46,0,0
57117,81,2,0,0
57117,51,2,0,0
57117,71,1,0,0
57117,53,2,0,0
57117,54,5,0,0
57117,52,20,0,0
57118,42,3,0,0
57118,72,1,0,0
57118,00,14,0,0
57118,23,2,0,0
57118,71,1,0,0
57118,53,1,0,0
57118,54,1,0,0
57186,00,1,0,0
57186,52,1,0,0
57197,72,4,0,0
57197,00,10,0,0
57197,81,3,0,0
57197,51,1,0,0
57197,61,1,0,0
57198,56,2,0,0
57198,72,1,0,0
57198,00,4,0,0
57198,54,1,0,0
57201,42,58,0,0
57201,56,41,0,0
57201,55,1,0,0
57201,62,87,0,0
57201,72,85,0,0
57201,00,1062,13848,456490
57201,99,1,0,0
57201,11,3,0,0
57201,22,3,0,0
57201,23,132,0,0
57201,21,2,0,0
57201,81,106,0,0
57201,51,9,0,0
57201,71,28,0,0
57201,53,49,0,0
57201,54,73,0,0
57201,61,7,0,0
57201,52,74,0,0
57212,42,3,0,0
57212,62,2,0,0
57212,72,4,0,0
57212,00,46,408,15248
57212,22,1,0,0
57212,23,9,0,0
57212,81,8,0,0
57212,51,1,0,0
57212,71,2,0,0
57212,53,2,0,0
57212,52,6,0,0
57213,56,1,0,0
57213,00,13,0,0
57213,22,2,0,0
57213,23,7,0,0
57213,81,2,0,0
57214,42,2,0,0
57214,00,5,0,0
57214,81,2,0,0
57216,62,1,0,0
57216,72,5,0,0
57216,00,29,537,22163
57216,22,1,0,0
57216,23,5,0,0
57216,81,3,0,0
57216,53,1,0,0
57216,54,1,0,0
57217,00,7,0,0
57217,11,1,0,0
57217,23,2,0,0
57217,81,1,0,0
57217,52,1,0,0
57218,00,5,0,0
57218,23,3,0,0
57218,52,1,0,0
57219,42,1,0,0
57219,62,2,0,0
57219,00,13,120,3141
57219,23,3,0,0
57219,81,3,0,0
57219,52,1,0,0
57220,42,1,0,0
57220,72,1,0,0
57220,00,10,34,951
57220,23,2,0,0
57220,81,1,0,0
57220,52,1,0,0
57221,42,1,0,0
57221,62,3,0,0
57221,72,1,0,0
57221,00,28,179,5697
57221,23,8,0,0
57221,81,3,0,0
57221,52,2,0,0
57223,42,1,0,0
57223,56,2,0,0
57223,62,1,0,0
57223,72,2,0,0
57223,00,35,0,3595
57223,23,8,0,0
57223,81,2,0,0
57223,71,1,0,0
57223,53,1,0,0
57223,54,1,0,0
57223,52,4,0,0
57224,42,1,0,0
57224,62,1,0,0
57224,72,1,0,0
57224,00,4,0,0
57225,42,4,0,0
57225,62,8,0,0
57225,72,6,0,0
57225,00,75,437,12647
57225,11,1,0,0
57225,22,2,0,0
57225,23,6,0,0
57225,21,1,0,0
57225,81,11,0,0
57225,51,3,0,0
57225,71,2,0,0
57225,54,5,0,0
57225,52,4,0,0
57226,42,5,0,0
57226,56,4,0,0
57226,62,5,0,0
57226,72,9,0,0
57226,00,77,1599,79817
57226,99,1,0,0
57226,22,2,0,0
57226,23,16,0,0
57226,81,6,0,0
57226,51,3,0,0
57226,71,2,0,0
57226,54,4,0,0
57226,52,5,0,0
57227,42,2,0,0
57227,72,1,0,0
57227,00,10,0,1096
57227,23,3,0,0
57227,81,1,0,0
57227,71,1,0,0
57227,54,1,0,0
57231,42,1,0,0
57231,56,2,0,0
57231,62,7,0,0
57231,72,6,0,0
57231,00,74,670,21618
57231,11,1,0,0
57231,22,2,0,0
57231,23,7,0,0
57231,81,13,0,0
57231,51,1,0,0
57231,71,2,0,0
57231,53,1,0,0
57231,54,5,0,0
57231,52,5,0,0
57232,62,1,0,0
57232,72,2,0,0
57232,00,12,51,648
57232,23,2,0,0
57232,81,1,0,0
57232,54,1,0,0
57232,52,1,0,0
57233,00,2,0,0
57233,23,1,0,0
57234,42,2,0,0
57234,62,2,0,0
57234,72,2,0,0
57234,00,25,117,3725
57234,11,1,0,0
57234,23,7,0,0
57234,81,4,0,0
57234,71,1,0,0
57234,61,1,0,0
57234,52,2,0,0
57235,42,2,0,0
57235,56,1,0,0
57235,62,1,0,0
57235,72,1,0,0
57235,00,17,82,2734
57235,11,1,0,0
57235,23,3,0,0
57235,81,4,0,0
57236,42,1,0,0
57236,00,3,0,0
57236,11,1,0,0
57236,52,1,0,0
57237,56,1,0,0
57237,55,1,0,0
57237,72,4,0,0
57237,00,26,274,10938
57237,99,1,0,0
57237,23,5,0,0
57237,81,4,0,0
57237,51,1,0,0
57237,53,1,0,0
57237,54,1,0,0
57237,52,2,0,0
57238,00,3,0,0
57238,23,1,0,0
57239,56,1,0,0
57239,72,2,0,0
57239,00,5,0,0
57239,23,1,0,0
57239,54,1,0,0
57241,42,1,0,0
57241,62,3,0,0
57241,72,2,0,0
57241,00,32,109,2940
57241,22,1,0,0
57241,23,9,0,0
57241,81,3,0,0
57241,71,1,0,0
57241,53,1,0,0
57241,54,2,0,0
57241,52,2,0,0
57242,42,2,0,0
57242,56,1,0,0
57242,62,1,0,0
57242,81,1,0,0
57242,00,12,36,1311
57242,23,3,0,0
57242,52,1,0,0
57243,42,1,0,0
57243,72,3,0,0
57243,00,18,73,1312
57243,11,1,0,0
57243,23,5,0,0
57243,53,1,0,0
57243,52,1,0,0
57245,72,2,0,0
57245,00,5,13,198
57245,61,1,0,0
57245,52,1,0,0
57246,42,1,0,0
57246,00,6,0,0
57246,23,2,0,0
57246,81,1,0,0
57247,72,1,0,0
57247,00,2,0,0
57247,23,1,0,0
57248,42,5,0,0
57248,56,1,0,0
57248,62,3,0,0
57248,72,2,0,0
57248,00,35,474,15692
57248,11,1,0,0
57248,23,13,0,0
57248,81,1,0,0
57248,53,1,0,0
57248,61,1,0,0
57248,52,2,0,0
57249,42,1,0,0
57249,56,1,0,0
57249,62,3,0,0
57249,72,4,0,0
57249,00,36,189,5787
57249,23,6,0,0
57249,81,3,0,0
57249,51,1,0,0
57249,53,1,0,0
57249,54,1,0,0
57249,52,4,0,0
57251,00,4,3,91
57251,81,1,0,0
57251,51,1,0,0
57251,53,1,0,0
57252,42,9,0,0
57252,56,13,0,0
57252,55,1,0,0
57252,62,24,0,0
57252,72,16,0,0
57252,00,217,2456,77313
57252,11,1,0,0
57252,22,5,0,0
57252,23,16,0,0
57252,21,5,0,0
57252,81,24,0,0
57252,51,7,0,0
57252,71,5,0,0
57252,53,7,0,0
57252,54,14,0,0
57252,52,15,0,0
57255,42,2,0,0
57255,62,1,0,0
57255,00,6,34,930
57255,52,2,0,0
57257,42,1,0,0
57257,00,6,0,0
57257,23,1,0,0
57257,54,1,0,0
57258,00,4,0,0
57258,11,1,0,0
57258,23,1,0,0
57259,42,1,0,0
57259,00,13,38,1869
57259,11,1,0,0
57259,23,4,0,0
57259,81,3,0,0
57260,42,1,0,0
57260,62,4,0,0
57260,00,24,195,5214
57260,23,1,0,0
57260,81,3,0,0
57260,54,3,0,0
57260,52,2,0,0
57261,42,2,0,0
57261,62,2,0,0
57261,72,1,0,0
57261,00,9,0,1472
57261,81,1,0,0
57261,53,1,0,0
57261,52,2,0,0
57262,42,8,0,0
57262,56,4,0,0
57262,62,13,0,0
57262,72,12,0,0
57262,00,133,1592,40462
57262,23,13,0,0
57262,81,16,0,0
57262,51,1,0,0
57262,71,4,0,0
57262,53,2,0,0
57262,54,7,0,0
57262,61,1,0,0
57262,52,13,0,0
57263,62,1,0,0
57263,72,2,0,0
57263,00,7,24,200
57263,23,1,0,0
57263,81,1,0,0
57264,42,1,0,0
57264,00,5,0,887
57264,23,2,0,0
57264,51,1,0,0
57264,52,1,0,0
57265,00,2,0,0
57265,81,1,0,0
57266,42,1,0,0
57266,72,1,0,0
57266,00,13,92,3137
57266,23,4,0,0
57266,21,1,0,0
57266,52,1,0,0
57268,42,1,0,0
57268,72,2,0,0
57268,00,24,108,4930
57268,22,1,0,0
57268,23,6,0,0
57268,81,1,0,0
57268,52,3,0,0
57269,72,2,0,0
57269,00,10,0,424
57269,23,7,0,0
57270,42,1,0,0
57270,62,3,0,0
57270,72,1,0,0
57270,00,13,47,1167
57270,23,2,0,0
57270,81,1,0,0
57270,71,1,0,0
57270,52,1,0,0
57271,42,1,0,0
57271,00,8,33,1186
57271,23,3,0,0
57271,81,1,0,0
57272,42,1,0,0
57272,56,1,0,0
57272,00,5,23,901
57272,23,1,0,0
57272,81,1,0,0
57273,42,1,0,0
57273,56,1,0,0
57273,62,2,0,0
57273,72,3,0,0
57273,00,25,207,3999
57273,23,4,0,0
57273,81,4,0,0
57273,51,1,0,0
57273,71,1,0,0
57273,61,1,0,0
57273,52,1,0,0
57274,42,4,0,0
57274,56,3,0,0
57274,62,13,0,0
57274,72,9,0,0
57274,00,114,1068,28924
57274,99,1,0,0
57274,11,2,0,0
57274,22,2,0,0
57274,23,8,0,0
57274,81,16,0,0
57274,51,2,0,0
57274,71,1,0,0
57274,53,2,0,0
57274,54,3,0,0
57274,52,11,0,0
57276,42,1,0,0
57276,56,1,0,0
57276,62,2,0,0
57276,72,2,0,0
57276,00,19,85,1945
57276,11,1,0,0
57276,23,2,0,0
57276,21,1,0,0
57276,81,1,0,0
57276,71,1,0,0
57276,54,1,0,0
57276,61,1,0,0
57276,52,1,0,0
57278,42,4,0,0
57278,56,1,0,0
57278,62,2,0,0
57278,72,3,0,0
57278,00,25,0,2268
57278,23,6,0,0
57278,81,3,0,0
57278,53,1,0,0
57278,54,1,0,0
57278,52,2,0,0
57279,42,2,0,0
57279,62,3,0,0
57279,72,4,0,0
57279,00,36,190,4351
57279,23,8,0,0
57279,81,6,0,0
57279,51,1,0,0
57279,54,2,0,0
57279,52,2,0,0
57301,42,40,0,0
57301,56,27,0,0
57301,55,1,0,0
57301,62,78,0,0
57301,72,66,0,0
57301,00,706,11189,349580
57301,99,1,0,0
57301,11,4,0,0
57301,22,4,0,0
57301,23,63,0,0
57301,81,71,0,0
57301,51,10,0,0
57301,71,18,0,0
57301,53,27,0,0
57301,54,47,0,0
57301,61,6,0,0
57301,52,57,0,0
57311,42,3,0,0
57311,62,1,0,0
57311,72,2,0,0
57311,00,26,117,3938
57311,23,6,0,0
57311,81,2,0,0
57311,71,1,0,0
57311,53,1,0,0
57311,54,1,0,0
57311,52,3,0,0
57312,42,3,0,0
57312,72,1,0,0
57312,00,14,0,0
57312,11,1,0,0
57312,23,4,0,0
57312,54,1,0,0
57312,52,2,0,0
57313,42,1,0,0
57313,56,2,0,0
57313,62,4,0,0
57313,72,2,0,0
57313,00,42,337,9249
57313,11,1,0,0
57313,22,2,0,0
57313,23,3,0,0
57313,81,5,0,0
57313,51,1,0,0
57313,53,1,0,0
57313,54,5,0,0
57313,52,3,0,0
