Zipcode,NaicsCode,Establishments,Employees,Payroll
57030,00,74,541,22847
57030,81,11,0,0
57030,56,3,0,0
57030,42,7,0,0
57031,00,7,48,2649
57032,72,8,0,0
57032,71,8,0,0
57032,54,13,0,0
57032,62,14,0,0
57032,52,6,0,0
57032,53,12,0,0
57032,23,72,0,0
57032,00,233,2121,112111
57032,81,21,0,0
57032,56,20,0,0
57032,42,10,0,0
57033,72,8,0,0
57033,71,3,0,0
57033,54,11,0,0
57033,62,12,0,0
57033,52,7,0,0
57033,53,7,0,0
57033,23,38,0,0
57033,00,159,868,35747
57033,81,18,0,0
57033,56,9,0,0
57033,42,6,0,0
57034,53,3,0,0
57034,23,4,0,0
57034,00,27,182,7479
57035,72,3,0,0
57035,23,14,0,0
57035,00,45,256,11175
57035,81,3,0,0
57035,42,4,0,0
57036,23,3,0,0
57036,00,24,92,4986
57036,42,5,0,0
57037,52,3,0,0
57037,23,6,0,0
57037,00,26,200,6558
57037,81,3,0,0
57038,23,7,0,0
57038,00,25,155,9127
57038,81,3,0,0
57038,42,3,0,0
57039,54,6,0,0
57039,62,7,0,0
57039,52,6,0,0
57039,23,25,0,0
57039,00,106,888,42679
57039,81,13,0,0
57039,56,5,0,0
57039,42,3,0,0
57040,00,7,25,980
57042,72,27,0,0
57042,71,5,0,0
57042,54,23,0,0
57042,62,27,0,0
57042,61,4,0,0
57042,52,23,0,0
57042,53,10,0,0
57042,23,30,0,0
57042,00,277,3538,169833
57042,81,26,0,0
57042,56,9,0,0
57042,42,15,0,0
57042,51,6,0,0
57043,62,3,0,0
57043,23,12,0,0
57043,00,49,371,20394
57043,81,5,0,0
57045,72,3,0,0
57045,52,5,0,0
57045,23,9,0,0
57045,00,38,224,8268
57045,81,5,0,0
57045,42,5,0,0
57046,00,9,25,566
57047,00,7,19,524
57048,23,5,0,0
57048,00,23,58,2766
57048,81,4,0,0
57048,42,3,0,0
57049,72,28,0,0
57049,71,15,0,0
57049,54,38,0,0
57049,62,56,0,0
57049,61,5,0,0
57049,52,35,0,0
57049,53,21,0,0
57049,23,36,0,0
57049,00,364,8058,555686
57049,81,16,0,0
57049,56,10,0,0
57049,55,13,0,0
57049,42,33,0,0
57049,51,5,0,0
57050,00,4,21,293
57051,00,9,64,2407
57052,00,8,22,1015
57053,72,4,0,0
57053,54,5,0,0
57053,62,6,0,0
57053,52,9,0,0
57053,23,10,0,0
57053,11,5,0,0
57053,00,70,238,9495
57053,81,11,0,0
57053,42,4,0,0
57054,00,10,17,529
57054,42,3,0,0
57055,54,3,0,0
57055,23,13,0,0
57055,00,34,163,5239
57055,56,4,0,0
57058,72,7,0,0
57058,54,6,0,0
57058,62,10,0,0
57058,52,6,0,0
57058,53,3,0,0
57058,23,8,0,0
57058,00,81,531,27119
57058,81,9,0,0
57058,56,3,0,0
57058,42,8,0,0
57059,62,7,0,0
57059,52,7,0,0
57059,23,5,0,0
57059,00,53,349,12065
57059,81,5,0,0
57059,42,5,0,0
57061,00,6,20,677
57062,72,5,0,0
57062,62,3,0,0
57062,52,4,0,0
57062,00,32,200,7196
57062,81,4,0,0
57063,00,15,112,6427
57063,81,4,0,0
57063,42,3,0,0
57064,72,9,0,0
57064,71,7,0,0
57064,54,7,0,0
57064,62,12,0,0
57064,52,12,0,0
57064,53,18,0,0
57064,23,75,0,0
57064,00,263,2404,123922
57064,81,21,0,0
57064,56,20,0,0
57064,42,19,0,0
57065,00,6,14,501
57066,72,4,0,0
57066,54,3,0,0
57066,62,7,0,0
57066,52,3,0,0
57066,00,49,408,17149
57066,81,5,0,0
57068,23,8,0,0
57068,00,30,98,2798
57068,81,7,0,0
57069,72,43,0,0
57069,71,4,0,0
57069,54,13,0,0
57069,62,31,0,0
57069,61,3,0,0
57069,52,15,0,0
57069,53,13,0,0
57069,23,16,0,0
57069,22,3,0,0
57069,00,251,3430,144233
57069,81,32,0,0
57069,56,8,0,0
57069,42,6,0,0
57069,51,5,0,0
57070,72,5,0,0
57070,62,3,0,0
57070,23,8,0,0
57070,00,49,316,12410
57070,81,8,0,0
57070,42,3,0,0
57071,72,3,0,0
57071,54,6,0,0
57071,62,5,0,0
57071,52,5,0,0
57071,53,4,0,0
57071,23,18,0,0
57071,00,88,559,32808
57071,81,9,0,0
57071,56,7,0,0
57071,42,6,0,0
57072,23,6,0,0
57072,00,10,25,781
57073,23,4,0,0
57073,00,14,98,3932
57075,72,3,0,0
57075,54,3,0,0
57075,23,4,0,0
57075,00,26,135,6845
57075,81,4,0,0
57077,23,11,0,0
57077,00,36,248,13313
57077,81,3,0,0
57077,56,3,0,0
57077,42,6,0,0
57078,72,71,0,0
57078,71,17,0,0
57078,54,41,0,0
57078,62,72,0,0
57078,61,7,0,0
57078,52,48,0,0
57078,53,32,0,0
57078,23,66,0,0
57078,00,670,10929,535826
57078,81,66,0,0
57078,56,28,0,0
57078,42,35,0,0
57078,51,15,0,0
57101,72,3,0,0
57101,54,4,0,0
57101,52,4,0,0
57101,23,4,0,0
57101,00,36,498,75732
57101,81,4,0,0
57101,42,7,0,0
57103,72,71,0,0
57103,71,22,0,0
57103,54,92,0,0
57103,62,80,0,0
57103,61,9,0,0
57103,52,61,0,0
57103,53,38,0,0
57103,23,85,0,0
57103,00,752,12049,597474
57103,81,71,0,0
57103,56,46,0,0
57103,55,5,0,0
57103,42,21,0,0
57103,51,6,0,0
57104,72,136,0,0
57104,71,42,0,0
57104,54,206,0,0
57104,62,89,0,0
57104,61,13,0,0
57104,52,104,0,0
57104,53,82,0,0
57104,23,131,0,0
57104,22,3,0,0
57104,00,1555,31955,1967990
57104,81,127,0,0
57104,56,83,0,0
57104,55,19,0,0
57104,42,157,0,0
57104,51,41,0,0
57105,72,85,0,0
57105,71,29,0,0
57105,54,83,0,0
57105,62,175,0,0
57105,61,12,0,0
57105,52,55,0,0
57105,53,54,0,0
57105,23,65,0,0
57105,00,969,20936,1248244
57105,81,104,0,0
57105,56,48,0,0
57105,55,10,0,0
57105,42,35,0,0
57105,51,20,0,0
57106,72,133,0,0
57106,71,39,0,0
57106,54,74,0,0
57106,62,90,0,0
57106,61,6,0,0
57106,52,81,0,0
57106,53,61,0,0
57106,23,151,0,0
57106,00,1142,18457,747320
57106,81,97,0,0
57106,56,59,0,0
57106,55,6,0,0
57106,42,36,0,0
57106,51,20,0,0
57107,72,24,0,0
57107,71,9,0,0
57107,23,58,0,0
57107,54,19,0,0
57107,62,13,0,0
57107,52,11,0,0
57107,53,16,0,0
57107,00,352,9383,599345
57107,81,26,0,0
57107,56,26,0,0
57107,55,6,0,0
57107,42,47,0,0
57107,51,3,0,0
57108,72,58,0,0
57108,71,36,0,0
57108,54,128,0,0
57108,62,182,0,0
57108,61,20,0,0
57108,52,199,0,0
57108,53,100,0,0
57108,23,122,0,0
57108,00,1188,19091,1306278
57108,81,90,0,0
57108,56,58,0,0
57108,55,17,0,0
57108,42,43,0,0
57108,51,14,0,0
57109,54,3,0,0
57109,00,17,77,7110
57109,81,4,0,0
57110,72,36,0,0
57110,71,15,0,0
57110,54,34,0,0
57110,62,58,0,0
57110,61,3,0,0
57110,52,25,0,0
57110,53,40,0,0
57110,23,78,0,0
57110,00,458,5579,196300
57110,81,44,0,0
57110,56,31,0,0
57110,42,10,0,0
57110,51,7,0,0
57117,54,4,0,0
57117,62,4,0,0
57117,52,20,0,0
57117,00,38,14201,1210741
57118,00,6,87,8169
57197,72,4,0,0
57197,00,10,1197,28475
57197,81,3,0,0
57198,00,4,443,33906
57201,72,86,0,0
57201,71,46,0,0
57201,54,77,0,0
57201,62,99,0,0
57201,61,5,0,0
57201,52,77,0,0
57201,53,72,0,0
57201,23,124,0,0
57201,11,3,0,0
57201,21,3,0,0
57201,22,5,0,0
57201,00,1150,14287,639568
57201,81,103,0,0
57201,56,53,0,0
57201,42,73,0,0
57201,51,18,0,0
57212,72,5,0,0
57212,62,4,0,0
57212,52,6,0,0
57212,23,9,0,0
57212,00,52,445,22971
57212,81,7,0,0
57212,42,3,0,0
57213,23,6,0,0
57213,00,14,35,1808
57214,00,3,10,432
57216,72,5,0,0
57216,23,7,0,0
57216,00,32,884,49345
57216,81,3,0,0
57217,00,9,29,1023
57218,00,9,29,844
57219,00,14,101,4464
57219,81,4,0,0
57219,42,3,0,0
57220,00,17,59,1681
57220,81,4,0,0
57221,23,10,0,0
57221,00,34,222,15155
57221,81,3,0,0
57223,52,5,0,0
57223,23,11,0,0
57223,00,35,162,7184
57223,81,3,0,0
57224,00,5,32,179
57225,72,5,0,0
57225,71,5,0,0
57225,54,7,0,0
57225,62,8,0,0
57225,23,4,0,0
57225,00,71,848,61458
57225,81,10,0,0
57225,42,4,0,0
57226,72,3,0,0
57226,71,4,0,0
57226,54,8,0,0
57226,62,8,0,0
57226,23,14,0,0
57226,00,79,733,38780
57226,81,8,0,0
57226,42,3,0,0
57226,51,3,0,0
57227,72,3,0,0
57227,00,9,50,2169
57231,72,3,0,0
57231,71,4,0,0
57231,62,10,0,0
57231,52,6,0,0
57231,23,10,0,0
57231,00,75,695,35009
57231,81,10,0,0
57231,42,3,0,0
57232,23,4,0,0
57232,00,13,40,925
57234,52,3,0,0
57234,23,6,0,0
57234,00,29,153,7784
57234,81,5,0,0
57234,42,3,0,0
57235,23,7,0,0
57235,00,18,51,1526
57236,00,3,2,498
57237,23,3,0,0
57237,00,21,93,5226
57237,81,3,0,0
57238,00,3,4,111
57239,72,3,0,0
57239,00,8,23,567
57241,54,3,0,0
57241,62,3,0,0
57241,23,13,0,0
57241,00,36,218,10451
57241,81,5,0,0
57242,23,5,0,0
57242,00,13,40,2012
57243,23,3,0,0
57243,00,15,54,1651
57245,00,6,11,178
57246,00,6,44,2410
57247,00,3,10,146
57248,72,4,0,0
57248,62,3,0,0
57248,23,20,0,0
57248,00,47,789,46893
57248,42,4,0,0
57249,52,5,0,0
57249,23,9,0,0
57249,00,33,145,6462
57249,81,6,0,0
57252,72,16,0,0
57252,71,8,0,0
57252,54,14,0,0
57252,62,23,0,0
57252,52,17,0,0
57252,53,5,0,0
57252,23,17,0,0
57252,21,3,0,0
57252,22,5,0,0
57252,00,215,2377,118540
57252,81,21,0,0
57252,56,13,0,0
57252,42,9,0,0
57252,51,5,0,0
57255,00,7,34,1642
57257,00,4,12,421
57258,00,4,10,698
57259,23,4,0,0
57259,00,12,47,3353
57260,00,25,126,5903
57260,81,4,0,0
57261,00,13,68,2072
57262,72,13,0,0
57262,71,5,0,0
57262,54,8,0,0
57262,62,13,0,0
57262,81,15,0,0
57262,52,12,0,0
57262,53,3,0,0
57262,23,16,0,0
57262,00,134,1382,58994
57262,42,8,0,0
57263,00,5,23,566
57264,00,4,8,475
57266,23,6,0,0
57266,00,19,106,5549
57268,52,3,0,0
57268,23,5,0,0
57268,00,23,227,9680
57268,42,3,0,0
57269,23,3,0,0
57269,00,5,15,780
57270,00,11,44,2156
57271,23,3,0,0
57271,00,8,18,1078
57272,00,6,29,1771
57273,72,3,0,0
57273,23,7,0,0
57273,00,30,178,6322
57273,81,3,0,0
57274,72,15,0,0
57274,54,9,0,0
57274,62,16,0,0
57274,52,11,0,0
57274,53,5,0,0
57274,23,19,0,0
57274,11,3,0,0
57274,00,150,1033,42005
57274,81,15,0,0
57274,56,4,0,0
57274,42,6,0,0
57274,51,3,0,0
57276,72,3,0,0
57276,00,24,64,1631
57276,81,3,0,0
57278,72,3,0,0
57278,52,3,0,0
57278,23,9,0,0
57278,00,26,135,6421
57279,23,6,0,0
57279,00,35,165,5426
57279,81,8,0,0
57279,42,5,0,0
57301,72,81,0,0
57301,71,17,0,0
57301,54,47,0,0
57301,62,90,0,0
57301,61,6,0,0
57301,52,55,0,0
57301,53,22,0,0
57301,23,71,0,0
57301,22,4,0,0
57301,00,700,11100,521224
57301,81,63,0,0
57301,56,24,0,0
57301,42,33,0,0
57301,51,7,0,0
57311,52,5,0,0
57311,23,3,0,0
57311,00,22,168,7001
57312,00,14,1399,52837
57312,42,3,0,0
57313,62,4,0,0
57313,23,5,0,0
57313,00,40,297,13063
57313,81,5,0,0
57314,00,6,17,797
57315,62,3,0,0
57315,23,4,0,0
57315,00,33,141,3992
57315,81,6,0,0
57315,42,3,0,0
57317,23,3,0,0
57317,00,18,160,4475
57319,54,4,0,0
57319,62,5,0,0
57319,00,31,119,4206
57319,81,4,0,0
57321,72,3,0,0
57321,23,3,0,0
57321,00,10,35,1017
57322,00,5,30,1321
57323,00,7,27,946
57324,00,3,6,489
57325,72,16,0,0
57325,71,4,0,0
57325,54,11,0,0
57325,62,21,0,0
57325,52,13,0,0
57325,23,17,0,0
57325,00,159,1724,64224
57325,81,16,0,0
57325,56,4,0,0
57325,42,6,0,0
57325,51,4,0,0
57328,62,3,0,0
57328,52,5,0,0
57328,23,8,0,0
57328,00,49,418,19201
57328,81,8,0,0
57328,42,6,0,0
57329,00,3,1,58
57330,00,7,17,653
57331,00,6,64,2148
57331,81,3,0,0
57332,54,6,0,0
57332,23,8,0,0
57332,00,32,92,4304
57332,42,6,0,0
57334,23,6,0,0
57334,00,17,81,4062
57335,00,8,17,678
57339,62,3,0,0
57339,00,8,150,4172
57340,00,5,9,332
57342,00,14,44,1709
57342,81,3,0,0
57344,00,3,8,681
57345,54,3,0,0
57345,62,3,0,0
57345,52,3,0,0
57345,23,5,0,0
57345,22,3,0,0
57345,00,39,249,14368
57345,81,5,0,0
57345,42,7,0,0
57348,00,7,26,1542
57349,72,4,0,0
57349,62,10,0,0
57349,52,5,0,0
57349,23,5,0,0
57349,00,59,429,17450
57349,81,6,0,0
57350,72,42,0,0
57350,71,10,0,0
57350,54,25,0,0
57350,62,59,0,0
57350,52,47,0,0
57350,53,21,0,0
57350,23,53,0,0
57350,11,3,0,0
57350,22,3,0,0
57350,00,521,6607,296743
57350,81,68,0,0
57350,56,23,0,0
57350,42,29,0,0
57350,51,8,0,0
57353,00,21,85,6076
57353,42,4,0,0
57354,00,4,52,2403
57355,72,8,0,0
57355,71,3,0,0
57355,23,3,0,0
57355,00,46,284,11580
57355,81,5,0,0
57355,56,3,0,0
57355,42,6,0,0
57356,54,3,0,0
57356,62,6,0,0
57356,00,29,184,5914
57359,00,17,50,2082
57359,81,3,0,0
57361,00,3,120,4355
57362,72,13,0,0
57362,71,4,0,0
57362,54,8,0,0
57362,62,9,0,0
57362,52,8,0,0
57362,23,5,0,0
57362,11,4,0,0
57362,22,3,0,0
57362,00,111,926,40353
57362,81,17,0,0
57362,42,8,0,0
57363,23,3,0,0
57363,00,12,42,1279
57365,72,9,0,0
57365,23,4,0,0
57365,00,24,277,7535
57366,72,6,0,0
57366,54,4,0,0
57366,62,11,0,0
57366,52,6,0,0
57366,23,7,0,0
57366,00,84,848,43314
57366,81,12,0,0
57366,56,4,0,0
57366,42,9,0,0
57367,72,3,0,0
57367,00,11,237,5920
57368,72,5,0,0
57368,54,3,0,0
57368,62,8,0,0
57368,23,3,0,0
57368,11,3,0,0
57368,00,38,353,14334
57369,62,8,0,0
57369,72,16,0,0
57369,54,6,0,0
57369,52,12,0,0
57369,53,3,0,0
57369,23,18,0,0
57369,00,142,859,35839
57369,81,18,0,0
57369,56,5,0,0
57369,42,10,0,0
57370,00,10,28,995
57371,23,3,0,0
57371,00,5,4,436
57373,23,3,0,0
57373,00,14,53,2563
57374,00,9,47,3989
57375,52,3,0,0
57375,23,5,0,0
57375,00,25,108,4400
57375,81,5,0,0
57376,00,22,54,1657
57376,81,4,0,0
57376,42,3,0,0
57380,72,7,0,0
57380,54,4,0,0
57380,23,10,0,0
57380,62,11,0,0
57380,52,7,0,0
57380,53,3,0,0
57380,00,94,847,32149
57380,81,11,0,0
57380,56,7,0,0
57380,42,5,0,0
57381,52,4,0,0
57381,00,19,55,2044
57382,72,7,0,0
57382,54,4,0,0
57382,62,6,0,0
57382,52,3,0,0
57382,23,3,0,0
57382,00,53,307,12837
57382,81,8,0,0
57382,42,5,0,0
57383,62,4,0,0
57383,23,3,0,0
57383,00,16,46,3934
57384,00,26,145,5533
57384,23,6,0,0
57384,81,4,0,0
57384,42,3,0,0
57385,72,4,0,0
57385,62,3,0,0
57385,52,4,0,0
57385,23,11,0,0
57385,00,46,370,14584
57385,81,4,0,0
57385,42,3,0,0
57386,00,5,20,648
57401,72,92,0,0
57401,71,32,0,0
57401,54,69,0,0
57401,62,109,0,0
57401,61,11,0,0
57401,52,80,0,0
57401,53,58,0,0
57401,23,122,0,0
57401,11,4,0,0
57401,00,1039,15680,781681
57401,81,100,0,0
57401,56,58,0,0
57401,55,3,0,0
57401,42,63,0,0
57401,51,14,0,0
57402,62,5,0,0
57402,52,4,0,0
57402,00,32,820,56269
57402,81,3,0,0
57422,00,5,40,1466
57424,00,5,22,925
57427,23,8,0,0
57427,00,18,120,7900
57428,62,3,0,0
57428,52,5,0,0
57428,00,28,272,11525
57428,81,4,0,0
57429,23,3,0,0
57429,00,5,3,81
57430,72,6,0,0
57430,54,10,0,0
57430,62,9,0,0
57430,52,8,0,0
57430,23,11,0,0
57430,00,99,908,47541
57430,81,11,0,0
57430,56,8,0,0
57430,42,7,0,0
57432,00,10,67,4571
57432,81,5,0,0
57433,23,3,0,0
57433,00,9,23,1031
57434,00,14,47,3493
57435,00,3,7,69
57436,00,8,36,1222
57437,62,7,0,0
57437,52,3,0,0
57437,53,3,0,0
57437,23,6,0,0
57437,00,47,269,10178
57437,81,9,0,0
57438,72,5,0,0
57438,62,5,0,0
57438,52,4,0,0
57438,81,7,0,0
57438,23,8,0,0
57438,00,52,373,14768
57438,42,6,0,0
57440,00,3,10,426
57441,23,3,0,0
57441,00,22,45,1469
57441,81,3,0,0
57441,42,3,0,0
57442,72,8,0,0
57442,54,3,0,0
57442,62,9,0,0
57442,52,4,0,0
57442,23,9,0,0
57442,00,75,442,20683
57442,81,10,0,0
57442,56,3,0,0
57442,42,8,0,0
57445,62,6,0,0
57445,52,6,0,0
57445,53,3,0,0
57445,23,9,0,0
57445,00,67,384,19441
57445,81,6,0,0
57445,56,3,0,0
57445,42,6,0,0
57446,00,10,44,1850
57446,42,3,0,0
57448,00,7,42,1423
57450,72,3,0,0
57450,62,3,0,0
57450,23,3,0,0
57450,00,24,115,3801
57451,72,6,0,0
57451,71,4,0,0
57451,54,3,0,0
57451,62,6,0,0
57451,23,7,0,0
57451,00,63,321,17218
57451,81,4,0,0
57451,56,3,0,0
57451,42,3,0,0
57454,52,3,0,0
57454,00,14,71,2250
57454,42,3,0,0
57455,00,3,15,788
57456,00,16,44,1385
57456,81,3,0,0
57460,00,3,8,209
57461,00,15,103,4611
57465,00,11,55,3095
57465,42,5,0,0
57466,00,5,7,243
57467,00,4,14,283
57468,00,3,10,197
57469,72,10,0,0
57469,54,5,0,0
57469,62,17,0,0
57469,52,11,0,0
57469,53,3,0,0
57469,23,11,0,0
57469,00,127,1005,45193
57469,81,15,0,0
57469,56,5,0,0
57469,42,9,0,0
57469,51,3,0,0
57471,52,3,0,0
57471,00,21,149,7615
57471,81,4,0,0
57471,42,5,0,0
57472,72,6,0,0
57472,52,3,0,0
57472,22,3,0,0
57472,00,35,256,12114
57472,81,4,0,0
57473,00,3,5,269
57474,00,10,36,2048
57476,00,15,94,4785
57476,81,3,0,0
57476,42,3,0,0
57479,52,4,0,0
57479,23,5,0,0
57479,00,17,66,2845
57481,23,3,0,0
57481,00,11,71,7204
57501,72,51,0,0
57501,71,33,0,0
57501,54,55,0,0
57501,62,75,0,0
57501,61,13,0,0
57501,52,53,0,0
57501,53,23,0,0
57501,23,74,0,0
57501,11,6,0,0
57501,00,638,6218,282558
57501,81,81,0,0
57501,56,31,0,0
57501,42,22,0,0
57501,51,16,0,0
57520,00,8,33,2866
57522,00,9,52,2192
57523,54,6,0,0
57523,62,6,0,0
57523,52,3,0,0
57523,23,4,0,0
57523,00,49,335,9774
57523,81,9,0,0
57528,00,19,62,1852
57528,81,3,0,0
57529,72,4,0,0
57529,00,11,34,1393
57531,00,5,7,395
57532,72,14,0,0
57532,54,6,0,0
57532,62,6,0,0
57532,52,4,0,0
57532,23,24,0,0
57532,00,117,947,41444
57532,81,15,0,0
57532,56,7,0,0
57532,42,5,0,0
57533,72,11,0,0
57533,71,5,0,0
57533,54,7,0,0
57533,62,9,0,0
57533,52,4,0,0
57533,23,9,0,0
57533,11,3,0,0
57533,00,96,643,25892
57533,81,12,0,0
57536,00,7,58,3365
57543,72,5,0,0
57543,62,3,0,0
57543,23,3,0,0
57543,00,34,201,6246
57544,72,3,0,0
57544,00,13,114,5586
57548,00,4,35,832
57551,72,4,0,0
57551,62,7,0,0
57551,23,10,0,0
57551,00,55,509,18381
57551,81,7,0,0
57551,51,4,0,0
57552,72,3,0,0
57552,00,16,50,2111
57555,62,4,0,0
57555,61,4,0,0
57555,52,3,0,0
57555,53,4,0,0
57555,23,3,0,0
57555,00,42,600,21492
57555,81,6,0,0
57555,42,4,0,0
57559,72,12,0,0
57559,52,3,0,0
57559,22,3,0,0
57559,00,42,217,9145
57564,72,6,0,0
57564,62,3,0,0
57564,52,5,0,0
57564,23,8,0,0
57564,11,4,0,0
57564,00,55,236,11842
57564,81,4,0,0
57564,56,5,0,0
57564,42,5,0,0
57567,72,8,0,0
57567,54,4,0,0
57567,62,8,0,0
57567,52,4,0,0
57567,23,7,0,0
57567,00,71,612,27172
57567,81,6,0,0
57567,42,7,0,0
57567,51,3,0,0
57568,72,4,0,0
57568,23,3,0,0
57568,00,29,93,3153
57568,81,5,0,0
57568,42,4,0,0
57569,23,3,0,0
57569,00,8,36,962
57570,62,3,0,0
57570,00,9,236,21356
57572,00,7,42,1358
57576,00,3,55,1564
57579,72,3,0,0
57579,52,3,0,0
57579,00,20,152,4133
57580,72,21,0,0
57580,54,10,0,0
57580,62,28,0,0
57580,52,12,0,0
57580,23,11,0,0
57580,00,177,1479,59961
57580,81,19,0,0
57580,56,3,0,0
57580,42,9,0,0
57580,51,5,0,0
57585,00,3,4,173
57601,72,23,0,0
57601,71,4,0,0
57601,54,10,0,0
57601,62,12,0,0
57601,52,12,0,0
57601,53,5,0,0
57601,23,19,0,0
57601,00,170,1501,58613
57601,81,20,0,0
57601,56,7,0,0
57601,42,5,0,0
57601,51,4,0,0
57620,62,4,0,0
57620,52,6,0,0
57620,23,3,0,0
57620,00,29,145,7738
57623,00,14,71,4131
57625,72,5,0,0
57625,54,4,0,0
57625,62,15,0,0
57625,52,4,0,0
57625,53,4,0,0
57625,23,7,0,0
57625,00,64,609,24840
57625,81,7,0,0
57625,42,3,0,0
57626,72,4,0,0
57626,62,3,0,0
57626,00,30,194,3763
57626,81,3,0,0
57631,00,5,9,565
57632,54,3,0,0
57632,00,31,187,9799
57632,81,4,0,0
57632,42,3,0,0
57633,72,3,0,0
57633,00,16,91,3507
57633,42,3,0,0
57638,72,5,0,0
57638,71,3,0,0
57638,54,5,0,0
57638,62,9,0,0
57638,52,6,0,0
57638,23,6,0,0
57638,00,86,567,20347
57638,81,18,0,0
57638,56,3,0,0
57638,42,3,0,0
57641,00,9,27,684
57642,62,3,0,0
57642,23,3,0,0
57642,00,23,160,4928
57642,81,3,0,0
57642,56,3,0,0
57644,00,3,0,37
57646,00,5,13,156
57648,00,14,83,3420
57648,81,3,0,0
57656,62,4,0,0
57656,23,6,0,0
57656,00,30,140,5374
57656,81,5,0,0
57701,72,244,0,0
57701,71,49,0,0
57701,54,143,0,0
57701,62,236,0,0
57701,61,19,0,0
57701,52,108,0,0
57701,53,108,0,0
57701,23,185,0,0
57701,22,4,0,0
57701,00,1930,29230,1351476
57701,81,207,0,0
57701,56,83,0,0
57701,55,10,0,0
57701,42,60,0,0
57701,51,29,0,0
57702,72,72,0,0
57702,71,42,0,0
57702,54,132,0,0
57702,62,163,0,0
57702,61,21,0,0
57702,52,85,0,0
57702,53,128,0,0
57702,23,179,0,0
57702,11,3,0,0
57702,21,5,0,0
57702,22,5,0,0
57702,00,1298,13444,772904
57702,81,119,0,0
57702,56,79,0,0
57702,55,8,0,0
57702,42,57,0,0
57702,51,16,0,0
57703,72,16,0,0
57703,71,9,0,0
57703,54,22,0,0
57703,62,20,0,0
57703,52,18,0,0
57703,53,17,0,0
57703,23,91,0,0
57703,00,396,5454,268721
57703,81,52,0,0
57703,56,20,0,0
57703,42,30,0,0
57703,51,3,0,0
57706,54,8,0,0
