Zipcode,NaicsCode,Establishments,Employees,Payroll
57004,44111,1,0,0
57004,44112,1,0,0
57004,44211,1,0,0
57004,54133,1,0,0
57004,54137,1,0,0
57004,42382,1,0,0
57004,52211,1,0,0
57004,42385,1,0,0
57004,42393,1,0,0
57004,52212,2,0,0
57004,44611,1,0,0
57004,44711,2,0,0
57004,81111,2,0,0
57004,81112,1,0,0
57004,53121,1,0,0
57004,23821,3,0,0
57004,23822,2,0,0
57004,48411,3,0,0
57004,48412,1,0,0
57004,48422,3,0,0
57004,72111,2,0,0
57004,71399,1,0,0
57004,72231,1,0,0
57004,44419,1,0,0
57004,81131,1,0,0
57004,44221,1,0,0
57004,44314,1,0,0
57004,44413,1,0,0
57004,54151,2,0,0
57004,81141,1,0,0
57004,81149,1,0,0
57004,81211,1,0,0
57004,81221,1,0,0
57004,44511,1,0,0
57004,44531,1,0,0
57004,81341,1,0,0
57004,81399,1,0,0
57004,42451,1,0,0
57004,42491,2,0,0
57004,81311,10,0,0
57004,52311,1,0,0
57004,52421,2,0,0
57004,53111,1,0,0
57004,62311,1,0,0
57004,53112,1,0,0
57004,62191,1,0,0
57004,23611,2,0,0
57004,23622,1,0,0
57004,44719,2,0,0
57004,62121,1,0,0
57004,62131,2,0,0
57004,44819,1,0,0
57004,62111,1,0,0
57004,54111,5,0,0
57004,72241,1,0,0
57004,72251,6,0,0
57004,32223,1,0,0
57004,32311,1,0,0
57004,53249,1,0,0
57004,42332,1,0,0
57004,45299,1,0,0
57004,45311,1,0,0
57004,45322,1,0,0
57004,23835,1,0,0
57004,23891,1,0,0
57004,23811,1,0,0
57004,23731,1,0,0
57004,23813,1,0,0
57004,45331,2,0,0
57004,62132,1,0,0
57004,22112,1,0,0
57004,54194,1,0,0
57004,33122,1,0,0
57004,33331,1,0,0
57004,33399,1,0,0
57004,33531,1,0,0
57004,56199,1,0,0
57005,44131,1,0,0
57005,62421,1,0,0
57005,62441,7,0,0
57005,44132,1,0,0
57005,52211,3,0,0
57005,71391,1,0,0
57005,42383,3,0,0
57005,42386,1,0,0
57005,42432,1,0,0
57005,52212,1,0,0
57005,71121,1,0,0
57005,71312,1,0,0
57005,71321,1,0,0
57005,71329,1,0,0
57005,71394,1,0,0
57005,71395,1,0,0
57005,44611,2,0,0
57005,44711,5,0,0
57005,81111,2,0,0
57005,81112,1,0,0
57005,44613,1,0,0
57005,44619,1,0,0
57005,53121,1,0,0
57005,81119,1,0,0
57005,81121,1,0,0
57005,23821,1,0,0
57005,23822,7,0,0
57005,48411,2,0,0
57005,48412,9,0,0
57005,48423,3,0,0
57005,72111,2,0,0
57005,23831,2,0,0
57005,23832,2,0,0
57005,71399,1,0,0
57005,72121,1,0,0
57005,44419,2,0,0
57005,81131,1,0,0
57005,44221,3,0,0
57005,44413,2,0,0
57005,54143,1,0,0
57005,54151,3,0,0
57005,54161,3,0,0
57005,81211,3,0,0
57005,81219,2,0,0
57005,44511,1,0,0
57005,51711,2,0,0
57005,44531,1,0,0
57005,81321,1,0,0
57005,81391,2,0,0
57005,42451,1,0,0
57005,42491,1,0,0
57005,81311,9,0,0
57005,42449,3,0,0
57005,42469,2,0,0
57005,42499,1,0,0
57005,52312,2,0,0
57005,52392,1,0,0
57005,52421,7,0,0
57005,53111,6,0,0
57005,42313,1,0,0
57005,42331,1,0,0
57005,52429,1,0,0
57005,62191,1,0,0
57005,62331,2,0,0
57005,23611,8,0,0
57005,23622,2,0,0
57005,44719,1,0,0
57005,62121,3,0,0
57005,62131,5,0,0
57005,23711,1,0,0
57005,62111,1,0,0
57005,54111,1,0,0
57005,54121,2,0,0
57005,72241,3,0,0
57005,72251,12,0,0
57005,31181,1,0,0
57005,31213,1,0,0
57005,32191,1,0,0
57005,32311,1,0,0
57005,42332,1,0,0
57005,42333,1,0,0
57005,45311,1,0,0
57005,45322,2,0,0
57005,54199,1,0,0
57005,56111,2,0,0
57005,56131,2,0,0
57005,23891,2,0,0
57005,23899,2,0,0
57005,31111,1,0,0
57005,23811,6,0,0
57005,23713,1,0,0
57005,23814,2,0,0
57005,23816,1,0,0
57005,23817,1,0,0
57005,45331,1,0,0
57005,45399,1,0,0
57005,45411,1,0,0
57005,45421,1,0,0
57005,62132,1,0,0
57005,62133,1,0,0
57005,62134,1,0,0
57005,11511,1,0,0
57005,22112,2,0,0
57005,48599,2,0,0
57005,48821,2,0,0
57005,56299,1,0,0
57005,61131,1,0,0
57005,61161,1,0,0
57005,54194,3,0,0
57005,32412,1,0,0
57005,32561,1,0,0
57005,33231,1,0,0
57005,33271,1,0,0
57005,54171,1,0,0
57005,54183,1,0,0
57005,54192,1,0,0
57005,56173,8,0,0
57005,33272,1,0,0
57005,33291,1,0,0
57005,33299,1,0,0
57005,33441,1,0,0
57005,33621,2,0,0
57005,33639,1,0,0
57005,56172,4,0,0
57005,56174,1,0,0
57005,56211,1,0,0
57006,44131,9,0,0
57006,62419,3,0,0
57006,62421,2,0,0
57006,62441,8,0,0
57006,44111,3,0,0
57006,44112,2,0,0
57006,44122,1,0,0
57006,44132,3,0,0
57006,44211,2,0,0
57006,54131,1,0,0
57006,54133,4,0,0
57006,54137,1,0,0
57006,54138,3,0,0
57006,62412,2,0,0
57006,62422,2,0,0
57006,62431,1,0,0
57006,42382,5,0,0
57006,52211,7,0,0
57006,71391,1,0,0
57006,42393,1,0,0
57006,42413,1,0,0
57006,52212,2,0,0
57006,52213,1,0,0
57006,52229,3,0,0
57006,71151,1,0,0
57006,71211,1,0,0
57006,71329,3,0,0
57006,71394,5,0,0
57006,71395,1,0,0
57006,44611,2,0,0
57006,44711,11,0,0
57006,81111,9,0,0
57006,81112,5,0,0
57006,44612,2,0,0
57006,44613,3,0,0
57006,44619,3,0,0
57006,53119,2,0,0
57006,53121,9,0,0
57006,53131,4,0,0
57006,53132,1,0,0
57006,53139,2,0,0
57006,53212,1,0,0
57006,53223,1,0,0
57006,81119,2,0,0
57006,23821,5,0,0
57006,23822,8,0,0
57006,48411,2,0,0
57006,48412,4,0,0
57006,48422,2,0,0
57006,72111,8,0,0
57006,23831,2,0,0
57006,48421,1,0,0
57006,48521,1,0,0
57006,48531,2,0,0
57006,71399,3,0,0
57006,72131,1,0,0
57006,72231,1,0,0
57006,72232,2,0,0
57006,44419,3,0,0
57006,81131,2,0,0
57006,44221,2,0,0
57006,44314,8,0,0
57006,44411,1,0,0
57006,44413,2,0,0
57006,54141,1,0,0
57006,54151,7,0,0
57006,54161,3,0,0
57006,81141,1,0,0
57006,81211,7,0,0
57006,81219,3,0,0
57006,81221,1,0,0
57006,44422,2,0,0
57006,44511,3,0,0
57006,51711,3,0,0
57006,44531,1,0,0
57006,51112,2,0,0
57006,51211,3,0,0
57006,51213,1,0,0
57006,51511,3,0,0
57006,51721,1,0,0
57006,51821,1,0,0
57006,81321,4,0,0
57006,81331,6,0,0
57006,81341,7,0,0
57006,81391,3,0,0
57006,42451,4,0,0
57006,42491,2,0,0
57006,81311,20,0,0
57006,42443,1,0,0
57006,42446,1,0,0
57006,42461,1,0,0
57006,42495,1,0,0
57006,52232,1,0,0
57006,52239,1,0,0
57006,52311,1,0,0
57006,52312,3,0,0
57006,52391,2,0,0
57006,52393,4,0,0
57006,52411,1,0,0
57006,52412,1,0,0
57006,81222,2,0,0
57006,81232,2,0,0
57006,81291,2,0,0
57006,81292,1,0,0
57006,52421,20,0,0
57006,53111,14,0,0
57006,62311,1,0,0
57006,33911,2,0,0
57006,33992,1,0,0
57006,33995,2,0,0
57006,42311,1,0,0
57006,42331,1,0,0
57006,52429,1,0,0
57006,53112,1,0,0
57006,62161,2,0,0
57006,62199,1,0,0
57006,62211,1,0,0
57006,62321,10,0,0
57006,62322,2,0,0
57006,62331,5,0,0
57006,23611,11,0,0
57006,23622,5,0,0
57006,62121,8,0,0
57006,62131,7,0,0
57006,23711,1,0,0
57006,44811,2,0,0
57006,44812,3,0,0
57006,44814,1,0,0
57006,44815,1,0,0
57006,44821,2,0,0
57006,44831,3,0,0
57006,45111,4,0,0
57006,61171,1,0,0
57006,62111,1,0,0
57006,54111,9,0,0
57006,54121,5,0,0
57006,72241,10,0,0
57006,72251,47,0,0
57006,31151,1,0,0
57006,31181,2,0,0
57006,31499,1,0,0
57006,32111,1,0,0
57006,32221,1,0,0
57006,32311,1,0,0
57006,32312,1,0,0
57006,53229,2,0,0
57006,53231,2,0,0
57006,53249,1,0,0
57006,54119,4,0,0
57006,42332,1,0,0
57006,42361,2,0,0
57006,42369,1,0,0
57006,45114,1,0,0
57006,45291,1,0,0
57006,45299,3,0,0
57006,45311,2,0,0
57006,45322,4,0,0
57006,54199,1,0,0
57006,55111,3,0,0
57006,56121,1,0,0
57006,56131,1,0,0
57006,56132,4,0,0
57006,23835,3,0,0
57006,23891,3,0,0
57006,23899,2,0,0
57006,23833,4,0,0
57006,56144,1,0,0
57006,56151,1,0,0
57006,23811,2,0,0
57006,23731,2,0,0
57006,23799,1,0,0
57006,23812,1,0,0
57006,23813,1,0,0
57006,23814,5,0,0
57006,23815,2,0,0
57006,23816,2,0,0
57006,23817,1,0,0
57006,45331,7,0,0
57006,45399,5,0,0
57006,45411,1,0,0
57006,45439,2,0,0
57006,62132,5,0,0
57006,62133,1,0,0
57006,62134,1,0,0
57006,62139,1,0,0
57006,62142,1,0,0
57006,62149,2,0,0
57006,62151,1,0,0
57006,51111,1,0,0
57006,21232,1,0,0
57006,22121,1,0,0
57006,48551,1,0,0
57006,48599,1,0,0
57006,48621,1,0,0
57006,48851,1,0,0
57006,49211,1,0,0
57006,49311,1,0,0
57006,56291,1,0,0
57006,61131,1,0,0
57006,61143,1,0,0
57006,61151,2,0,0
57006,61161,2,0,0
57006,61162,5,0,0
57006,61169,1,0,0
57006,54194,5,0,0
57006,32412,1,0,0
57006,32541,1,0,0
57006,32619,3,0,0
57006,32732,2,0,0
57006,33232,2,0,0
57006,33271,1,0,0
57006,54169,4,0,0
57006,54171,7,0,0
57006,54181,1,0,0
57006,54184,1,0,0
57006,54189,1,0,0
57006,54192,2,0,0
57006,56173,7,0,0
57006,33299,2,0,0
57006,33341,1,0,0
57006,33399,1,0,0
57006,33441,1,0,0
57006,33531,1,0,0
57006,33621,1,0,0
57006,56172,5,0,0
57006,56174,4,0,0
57006,56179,1,0,0
57006,56199,3,0,0
57006,56211,2,0,0
57007,72231,2,0,0
57007,54161,1,0,0
57007,51511,1,0,0
57007,81341,1,0,0
57007,81391,1,0,0
57007,33232,1,0,0
57010,48412,2,0,0
57010,48423,1,0,0
57010,81131,1,0,0
57010,42451,1,0,0
57010,23611,1,0,0
57010,44719,1,0,0
57010,72251,1,0,0
57010,23899,1,0,0
57010,23799,1,0,0
57010,33232,1,0,0
57010,33299,1,0,0
57010,56172,1,0,0
57012,62441,1,0,0
57012,42512,1,0,0
57012,44112,1,0,0
57012,52211,1,0,0
57012,81111,1,0,0
57012,81112,1,0,0
57012,48412,1,0,0
57012,72111,4,0,0
57012,44511,2,0,0
57012,51711,1,0,0
57012,81311,3,0,0
57012,53111,1,0,0
57012,62311,1,0,0
57012,23611,1,0,0
57012,62131,1,0,0
57012,72251,2,0,0
57012,45321,1,0,0
57012,23891,1,0,0
57012,56141,1,0,0
57012,23799,1,0,0
57012,51111,1,0,0
57012,54194,1,0,0
57012,33311,1,0,0
57012,56211,1,0,0
57013,44131,2,0,0
57013,62419,2,0,0
57013,62421,1,0,0
57013,62441,2,0,0
57013,44112,2,0,0
57013,52211,3,0,0
57013,71391,1,0,0
57013,52212,1,0,0
57013,44611,3,0,0
57013,44711,3,0,0
57013,81111,3,0,0
57013,81112,2,0,0
57013,53121,3,0,0
57013,53139,1,0,0
57013,81119,1,0,0
57013,23821,2,0,0
57013,23822,1,0,0
57013,48412,2,0,0
57013,23831,1,0,0
57013,44413,1,0,0
57013,54161,1,0,0
57013,81141,1,0,0
57013,81211,2,0,0
57013,81221,1,0,0
57013,44511,1,0,0
57013,51711,1,0,0
57013,44531,1,0,0
57013,51791,1,0,0
57013,81321,1,0,0
57013,81391,1,0,0
57013,42451,1,0,0
57013,42491,2,0,0
57013,81311,6,0,0
57013,52312,2,0,0
57013,52412,1,0,0
57013,81231,1,0,0
57013,52421,4,0,0
57013,33999,1,0,0
57013,62322,1,0,0
57013,62331,1,0,0
57013,23611,4,0,0
57013,23622,3,0,0
57013,62121,2,0,0
57013,62131,1,0,0
57013,23711,2,0,0
57013,54111,3,0,0
57013,54121,1,0,0
57013,72241,3,0,0
57013,72251,7,0,0
57013,31181,1,0,0
57013,54119,1,0,0
57013,42351,1,0,0
57013,45113,1,0,0
57013,45114,1,0,0
57013,45299,2,0,0
57013,23891,1,0,0
57013,23899,1,0,0
57013,23833,1,0,0
57013,23811,1,0,0
57013,23816,1,0,0
57013,62132,1,0,0
57013,51111,1,0,0
57013,48541,1,0,0
57013,48841,1,0,0
57013,54194,1,0,0
57013,32561,1,0,0
57013,32619,1,0,0
57013,33232,1,0,0
57013,33271,1,0,0
57013,54192,1,0,0
57013,56173,3,0,0
57013,33312,1,0,0
57013,33611,1,0,0
57013,33639,1,0,0
57013,33711,1,0,0
57013,56199,1,0,0
57013,56211,1,0,0
57014,62421,1,0,0
57014,62441,1,0,0
57014,44122,1,0,0
57014,42382,1,0,0
57014,23821,1,0,0
57014,48412,2,0,0
57014,48423,1,0,0
57014,42491,2,0,0
57014,81311,3,0,0
57014,52421,3,0,0
57014,62311,1,0,0
57014,62191,1,0,0
57014,23611,2,0,0
57014,72241,1,0,0
57014,72251,3,0,0
57014,31181,1,0,0
57014,32311,1,0,0
57014,23891,2,0,0
57014,23811,1,0,0
57014,23813,1,0,0
57014,23814,1,0,0
57014,45431,1,0,0
57014,62139,1,0,0
57014,54169,1,0,0
57014,54171,1,0,0
57015,52211,1,0,0
57015,44711,1,0,0
57015,23821,2,0,0
57015,23822,1,0,0
57015,81311,3,0,0
57015,52421,1,0,0
57015,23611,1,0,0
57015,72251,1,0,0
57015,23891,1,0,0
57015,23834,1,0,0
57015,23811,1,0,0
57015,23814,1,0,0
57015,45439,1,0,0
57015,32519,1,0,0
57016,44131,1,0,0
57016,62441,1,0,0
57016,44711,1,0,0
57016,48412,2,0,0
57016,23832,1,0,0
57016,44413,1,0,0
57016,54161,1,0,0
57016,23611,2,0,0
57016,23622,1,0,0
57016,72241,1,0,0
57016,72251,1,0,0
57016,45114,1,0,0
57016,23731,1,0,0
57016,23814,1,0,0
57016,11511,1,0,0
57016,56299,1,0,0
57017,62441,1,0,0
57017,52212,1,0,0
57017,44711,2,0,0
57017,48411,1,0,0
57017,48412,1,0,0
57017,44419,1,0,0
57017,42491,1,0,0
57017,81311,1,0,0
57017,53111,1,0,0
57017,23611,2,0,0
57017,23622,1,0,0
57017,44719,1,0,0
57017,42361,1,0,0
57017,22112,2,0,0
57017,56221,1,0,0
57017,33142,1,0,0
57017,33531,1,0,0
57018,52211,1,0,0
57018,44711,1,0,0
57018,23822,1,0,0
57018,48411,1,0,0
57018,48412,3,0,0
57018,48422,1,0,0
57018,23831,1,0,0
57018,44419,1,0,0
57018,54151,1,0,0
57018,44511,1,0,0
57018,42451,1,0,0
57018,81311,3,0,0
57018,53111,2,0,0
57018,42311,1,0,0
57018,62331,1,0,0
57018,23611,2,0,0
57018,54121,1,0,0
57018,72241,1,0,0
57018,72251,1,0,0
57018,32311,1,0,0
57018,55111,1,0,0
57018,23891,4,0,0
57018,23811,1,0,0
57018,45431,1,0,0
57018,32732,1,0,0
57020,62441,1,0,0
57020,44112,1,0,0
57020,52212,1,0,0
57020,44711,1,0,0
57020,23822,1,0,0
57020,71399,1,0,0
57020,54151,1,0,0
57020,51821,1,0,0
57020,81331,1,0,0
57020,42451,1,0,0
57020,81311,2,0,0
57020,42493,1,0,0
57020,52421,1,0,0
57020,53111,1,0,0
57020,23622,2,0,0
57020,62131,1,0,0
57020,23711,1,0,0
57020,72241,1,0,0
57020,23899,1,0,0
57020,23833,1,0,0
57020,23813,1,0,0
57020,21232,1,0,0
57021,51511,1,0,0
57021,42451,1,0,0
57021,56161,1,0,0
57021,56291,1,0,0
57022,62441,3,0,0
57022,42512,1,0,0
57022,44111,1,0,0
57022,44112,1,0,0
57022,44122,1,0,0
57022,54133,1,0,0
57022,52211,2,0,0
57022,71391,1,0,0
57022,52212,1,0,0
57022,71395,1,0,0
57022,44611,1,0,0
57022,44711,2,0,0
57022,81111,3,0,0
57022,81112,1,0,0
57022,53131,1,0,0
57022,53223,1,0,0
57022,23821,1,0,0
57022,23822,4,0,0
57022,48412,1,0,0
57022,48421,1,0,0
57022,72231,1,0,0
57022,44419,1,0,0
57022,81131,2,0,0
57022,54151,1,0,0
57022,81221,1,0,0
57022,44422,1,0,0
57022,51711,1,0,0
57022,44521,1,0,0
57022,44531,1,0,0
57022,51113,1,0,0
57022,51213,1,0,0
57022,42451,1,0,0
57022,42491,1,0,0
57022,81311,4,0,0
57022,42449,1,0,0
57022,42471,1,0,0
57022,52312,1,0,0
57022,52421,5,0,0
57022,62311,2,0,0
57022,62191,1,0,0
57022,62211,1,0,0
57022,23611,5,0,0
57022,23622,3,0,0
57022,62121,1,0,0
57022,62131,2,0,0
57022,23711,1,0,0
57022,62111,1,0,0
57022,54111,1,0,0
57022,54121,1,0,0
57022,72241,3,0,0
57022,72251,5,0,0
57022,45113,1,0,0
57022,45311,1,0,0
57022,56111,1,0,0
57022,56131,1,0,0
57022,23891,2,0,0
57022,31111,1,0,0
57022,56151,2,0,0
57022,23811,3,0,0
57022,23731,1,0,0
57022,23814,2,0,0
57022,23816,1,0,0
57022,45439,1,0,0
57022,62134,1,0,0
57022,21231,1,0,0
57022,22131,1,0,0
57022,48821,1,0,0
57022,61111,1,0,0
57022,54194,1,0,0
57022,32732,1,0,0
57022,54169,1,0,0
57022,33621,1,0,0
57022,33711,1,0,0
57022,56179,1,0,0
57022,56211,1,0,0
57024,54131,1,0,0
57024,81112,1,0,0
57024,72241,1,0,0
57024,72251,1,0,0
57024,42351,1,0,0
57024,23799,1,0,0
57024,22131,1,0,0
57025,62441,1,0,0
57025,42512,1,0,0
57025,54133,3,0,0
57025,54137,1,0,0
57025,52211,1,0,0
57025,42384,1,0,0
57025,52212,1,0,0
57025,44611,1,0,0
57025,44711,5,0,0
57025,81112,1,0,0
57025,23822,2,0,0
57025,48412,1,0,0
57025,72111,1,0,0
57025,72121,1,0,0
57025,81131,2,0,0
57025,54161,1,0,0
57025,44511,1,0,0
57025,81394,1,0,0
57025,42451,1,0,0
57025,42491,1,0,0
57025,81311,3,0,0
57025,42499,1,0,0
57025,52412,1,0,0
57025,52421,5,0,0
57025,53111,2,0,0
57025,62311,2,0,0
57025,33999,1,0,0
57025,53113,1,0,0
57025,62331,1,0,0
57025,23611,2,0,0
57025,62121,1,0,0
57025,62131,1,0,0
57025,54111,3,0,0
57025,54121,1,0,0
57025,72251,7,0,0
57025,32121,1,0,0
57025,32199,1,0,0
57025,32312,1,0,0
57025,54119,1,0,0
57025,55111,1,0,0
57025,56171,1,0,0
57025,23811,1,0,0
57025,23814,1,0,0
57025,23816,1,0,0
57025,45411,1,0,0
57025,62149,1,0,0
57025,22112,1,0,0
57025,48551,1,0,0
57025,61142,1,0,0
57025,56173,2,0,0
57025,33391,1,0,0
57025,33621,1,0,0
57025,56211,1,0,0
57026,54133,1,0,0
57026,52211,1,0,0
57026,71151,1,0,0
57026,53121,1,0,0
57026,23822,2,0,0
57026,48411,1,0,0
57026,48412,2,0,0
57026,48422,1,0,0
57026,71399,1,0,0
57026,44419,1,0,0
57026,42451,1,0,0
57026,81311,6,0,0
57026,52421,1,0,0
57026,23611,4,0,0
57026,44719,1,0,0
57026,23621,1,0,0
57026,54121,1,0,0
57026,72251,4,0,0
57026,31161,1,0,0
57026,55111,1,0,0
57026,23816,1,0,0
57026,11521,1,0,0
57026,22111,3,0,0
57026,61111,1,0,0
57026,33341,1,0,0
57026,33512,1,0,0
57027,53212,1,0,0
57027,48422,1,0,0
57028,44131,2,0,0
57028,62419,1,0,0
57028,62441,2,0,0
57028,44132,1,0,0
57028,62422,1,0,0
57028,52211,1,0,0
57028,71391,1,0,0
57028,52212,1,0,0
57028,71211,1,0,0
57028,71321,1,0,0
57028,71329,1,0,0
57028,44611,1,0,0
57028,44711,3,0,0
57028,81111,3,0,0
57028,53121,1,0,0
57028,53223,1,0,0
57028,23821,2,0,0
57028,23822,1,0,0
57028,48411,1,0,0
57028,48412,1,0,0
57028,48422,3,0,0
57028,48423,1,0,0
57028,72112,1,0,0
57028,72231,1,0,0
57028,44411,1,0,0
57028,54151,1,0,0
57028,54161,2,0,0
57028,54162,1,0,0
57028,81211,1,0,0
57028,81221,1,0,0
57028,44422,1,0,0
57028,44511,1,0,0
57028,51112,1,0,0
57028,51741,1,0,0
57028,81391,1,0,0
57028,42491,1,0,0
57028,81311,8,0,0
57028,52421,4,0,0
57028,53111,2,0,0
57028,62311,1,0,0
57028,33999,1,0,0
57028,62161,1,0,0
57028,62211,1,0,0
57028,62331,1,0,0
57028,23611,1,0,0
57028,23622,2,0,0
57028,44719,1,0,0
57028,62121,2,0,0
57028,62131,2,0,0
57028,62111,1,0,0
57028,54111,2,0,0
57028,54121,1,0,0
57028,72241,2,0,0
57028,72251,7,0,0
57028,31161,1,0,0
57028,31181,1,0,0
57028,31199,1,0,0
57028,45299,2,0,0
57028,45311,1,0,0
57028,23891,1,0,0
57028,56171,1,0,0
57028,23811,2,0,0
57028,23731,1,0,0
57028,11511,3,0,0
57028,51111,1,0,0
57028,48541,1,0,0
57028,54194,1,0,0
57028,32732,1,0,0
57028,33221,1,0,0
57028,33631,1,0,0
57029,62441,1,0,0
57029,44132,1,0,0
57029,44211,1,0,0
57029,62423,1,0,0
57029,42382,2,0,0
57029,52211,2,0,0
57029,71391,1,0,0
57029,52212,1,0,0
57029,44611,2,0,0
57029,44711,2,0,0
57029,81111,3,0,0
57029,23821,1,0,0
57029,23822,2,0,0
57029,48411,1,0,0
57029,48412,2,0,0
57029,48422,2,0,0
57029,48423,1,0,0
57029,72111,1,0,0
57029,23831,1,0,0
57029,71399,1,0,0
57029,44419,2,0,0
57029,54162,1,0,0
57029,81221,1,0,0
57029,44511,2,0,0
57029,42451,1,0,0
57029,42491,5,0,0
57029,81311,8,0,0
57029,42471,1,0,0
57029,52421,2,0,0
57029,62211,1,0,0
57029,62331,1,0,0
57029,23611,1,0,0
57029,23622,1,0,0
57029,62121,1,0,0
57029,62111,1,0,0
57029,54111,1,0,0
57029,72251,3,0,0
57029,31151,1,0,0
57029,32311,1,0,0
57029,45299,1,0,0
57029,45311,1,0,0
57029,45322,1,0,0
57029,23835,1,0,0
57029,23891,2,0,0
57029,23812,1,0,0
57029,23816,1,0,0
57029,45331,1,0,0
57029,45399,1,0,0
57029,45431,1,0,0
57029,45439,1,0,0
57029,62132,1,0,0
57029,11511,1,0,0
57029,51111,1,0,0
57029,61121,1,0,0
57029,56173,2,0,0
57029,33311,1,0,0
57029,33399,1,0,0
57030,44131,2,0,0
57030,62421,1,0,0
57030,62441,2,0,0
57030,42382,2,0,0
57030,52211,1,0,0
57030,71391,1,0,0
57030,44711,1,0,0
57030,53121,1,0,0
57030,23821,2,0,0
57030,23822,2,0,0
57030,48411,1,0,0
57030,48412,1,0,0
57030,48422,2,0,0
57030,23831,1,0,0
57030,44419,1,0,0
57030,81131,1,0,0
57030,54151,1,0,0
57030,54161,1,0,0
57030,44511,1,0,0
57030,51711,1,0,0
57030,44531,1,0,0
57030,81393,1,0,0
57030,42491,2,0,0
57030,81311,5,0,0
57030,52421,2,0,0
57030,53111,1,0,0
57030,62311,2,0,0
57030,33999,1,0,0
57030,52429,1,0,0
57030,62191,1,0,0
57030,23611,2,0,0
57030,44719,1,0,0
57030,23711,1,0,0
57030,54111,1,0,0
57030,72241,3,0,0
57030,72251,1,0,0
57030,32311,1,0,0
57030,45322,1,0,0
57030,23835,1,0,0
57030,23891,1,0,0
57030,23899,1,0,0
57030,23839,1,0,0
57030,23811,2,0,0
57030,23713,1,0,0
57030,23816,1,0,0
57030,23817,1,0,0
57030,32531,1,0,0
57030,54169,1,0,0
57030,56211,1,0,0
57031,52211,1,0,0
57031,44711,1,0,0
57031,44422,1,0,0
57031,81311,1,0,0
57031,23611,2,0,0
57031,72251,1,0,0
57031,31111,2,0,0
57032,23611,8,0,0
57032,62441,1,0,0
57032,42512,2,0,0
57032,44112,2,0,0
57032,54133,1,0,0
57032,52211,1,0,0
57032,42383,1,0,0
57032,52212,1,0,0
57032,71132,1,0,0
57032,71312,1,0,0
57032,71329,1,0,0
57032,44711,2,0,0
57032,81111,3,0,0
57032,81112,1,0,0
57032,53121,1,0,0
57032,23821,2,0,0
57032,23822,3,0,0
57032,48412,5,0,0
57032,23831,2,0,0
57032,23832,5,0,0
57032,44419,2,0,0
57032,54151,1,0,0
57032,81142,1,0,0
57032,81211,1,0,0
57032,44422,1,0,0
57032,81341,1,0,0
57032,81399,1,0,0
57032,42491,1,0,0
57032,81311,3,0,0
57032,81291,1,0,0
57032,52421,3,0,0
57032,53111,1,0,0
57032,52429,3,0,0
57032,23622,3,0,0
57032,62121,1,0,0
57032,62131,1,0,0
57032,62111,1,0,0
57032,54121,1,0,0
57032,72241,2,0,0
57032,72251,6,0,0
57032,31491,2,0,0
57032,42381,2,0,0
57032,23835,4,0,0
57032,23899,3,0,0
57032,23833,3,0,0
57032,23811,3,0,0
57032,23813,2,0,0
57032,23814,2,0,0
57032,23816,4,0,0
57032,45331,1,0,0
57032,62132,1,0,0
57032,22131,1,0,0
57032,48621,1,0,0
57032,56221,1,0,0
57032,54194,1,0,0
57032,32599,1,0,0
57032,32732,2,0,0
