Zipcode,NaicsCode,Establishments,Employees,Payroll
57049,23611,6,0,0
57049,62111,17,0,0
57049,62121,9,0,0
57049,62131,3,0,0
57049,62132,3,0,0
57049,62134,3,0,0
57049,56111,3,0,0
57049,56142,3,0,0
57049,56172,4,0,0
57049,61161,3,0,0
57049,62441,3,0,0
57049,71329,10,0,0
57053,23831,4,0,0
57053,52421,5,0,0
57053,81311,5,0,0
57053,23611,3,0,0
57055,23832,3,0,0
57055,23814,3,0,0
57058,52421,5,0,0
57058,81311,3,0,0
57058,42382,4,0,0
57058,72251,5,0,0
57058,23821,3,0,0
57059,52421,4,0,0
57059,81311,4,0,0
57063,23611,3,0,0
57064,45399,3,0,0
57064,45411,3,0,0
57064,45439,3,0,0
57064,48412,4,0,0
57064,23822,4,0,0
57064,23831,3,0,0
57064,33231,3,0,0
57064,53121,4,0,0
57064,52421,4,0,0
57064,53111,6,0,0
57064,44711,3,0,0
57064,81311,3,0,0
57064,81112,7,0,0
57064,42383,3,0,0
57064,42512,4,0,0
57064,44112,3,0,0
57064,44131,3,0,0
57064,72251,5,0,0
57064,81111,3,0,0
57064,23611,12,0,0
57064,23622,3,0,0
57064,23731,5,0,0
57064,23811,4,0,0
57064,23813,5,0,0
57064,23821,7,0,0
57064,56172,5,0,0
57064,56173,6,0,0
57064,62441,4,0,0
57066,44711,3,0,0
57068,81311,3,0,0
57069,48412,5,0,0
57069,23822,5,0,0
57069,53121,4,0,0
57069,54111,5,0,0
57069,54121,6,0,0
57069,52421,6,0,0
57069,52211,5,0,0
57069,53111,5,0,0
57069,44422,3,0,0
57069,44711,8,0,0
57069,44719,4,0,0
57069,44812,3,0,0
57069,81311,11,0,0
57069,81112,4,0,0
57069,81211,3,0,0
57069,81341,3,0,0
57069,44111,3,0,0
57069,72251,26,0,0
57069,72111,7,0,0
57069,72131,3,0,0
57069,72241,7,0,0
57069,81111,3,0,0
57069,23611,8,0,0
57069,23821,3,0,0
57069,62121,3,0,0
57069,62131,3,0,0
57069,56172,3,0,0
57069,62321,5,0,0
57069,62441,3,0,0
57070,81311,3,0,0
57071,48412,3,0,0
57071,48422,4,0,0
57071,23899,3,0,0
57071,81311,5,0,0
57071,42491,3,0,0
57071,23611,5,0,0
57071,23811,3,0,0
57075,72251,3,0,0
57078,45331,3,0,0
57078,45399,7,0,0
57078,45439,5,0,0
57078,48412,5,0,0
57078,48422,5,0,0
57078,51511,4,0,0
57078,23822,3,0,0
57078,23831,3,0,0
57078,33271,5,0,0
57078,33621,3,0,0
57078,53121,5,0,0
57078,53131,3,0,0
57078,54111,11,0,0
57078,54121,11,0,0
57078,52421,21,0,0
57078,52211,8,0,0
57078,52229,4,0,0
57078,52392,4,0,0
57078,52412,4,0,0
57078,53111,15,0,0
57078,44611,3,0,0
57078,44711,22,0,0
57078,44812,4,0,0
57078,44814,5,0,0
57078,44821,3,0,0
57078,45111,3,0,0
57078,81311,19,0,0
57078,81112,8,0,0
57078,81119,3,0,0
57078,81211,6,0,0
57078,81219,4,0,0
57078,81232,3,0,0
57078,81331,3,0,0
57078,81341,6,0,0
57078,42382,4,0,0
57078,42491,4,0,0
57078,44111,3,0,0
57078,44112,5,0,0
57078,44122,4,0,0
57078,44131,6,0,0
57078,44132,3,0,0
57078,44211,3,0,0
57078,44221,3,0,0
57078,44314,4,0,0
57078,44413,3,0,0
57078,44419,4,0,0
57078,72251,39,0,0
57078,72111,10,0,0
57078,72231,3,0,0
57078,72241,9,0,0
57078,81111,8,0,0
57078,81391,4,0,0
57078,54133,6,0,0
57078,54151,3,0,0
57078,54161,3,0,0
57078,54194,3,0,0
57078,23611,14,0,0
57078,23622,5,0,0
57078,23711,4,0,0
57078,23713,4,0,0
57078,23731,3,0,0
57078,23811,3,0,0
57078,23816,4,0,0
57078,23821,10,0,0
57078,62111,11,0,0
57078,62121,12,0,0
57078,62131,5,0,0
57078,62132,3,0,0
57078,62133,5,0,0
57078,56132,3,0,0
57078,56172,6,0,0
57078,56173,6,0,0
57078,62321,8,0,0
57078,62331,3,0,0
57078,62419,4,0,0
57078,62422,3,0,0
57078,62441,3,0,0
57078,71399,3,0,0
57101,81311,3,0,0
57103,45331,3,0,0
57103,45399,3,0,0
57103,45439,6,0,0
57103,48411,3,0,0
57103,48412,9,0,0
57103,48423,3,0,0
57103,48841,3,0,0
57103,48851,3,0,0
57103,23611,25,0,0
57103,23813,4,0,0
57103,23814,3,0,0
57103,42372,4,0,0
57103,42373,3,0,0
57103,44112,7,0,0
57103,44314,7,0,0
57103,44419,3,0,0
57103,72251,54,0,0
57103,72241,10,0,0
57103,81111,9,0,0
57103,81391,3,0,0
57103,81393,8,0,0
57103,54133,4,0,0
57103,54151,8,0,0
57103,54161,19,0,0
57103,54193,3,0,0
57103,54194,4,0,0
57103,55111,6,0,0
57103,23821,12,0,0
57103,62121,11,0,0
57103,62131,4,0,0
57103,62161,5,0,0
57103,56111,4,0,0
57103,56161,3,0,0
57103,56172,12,0,0
57103,56173,7,0,0
57103,61162,3,0,0
57103,62321,17,0,0
57103,62419,7,0,0
57103,62441,9,0,0
57103,71151,3,0,0
57103,71329,8,0,0
57103,49311,3,0,0
57103,51821,3,0,0
57103,23822,13,0,0
57103,23831,3,0,0
57103,23832,3,0,0
57103,23899,4,0,0
57103,42311,3,0,0
57103,53112,6,0,0
57103,53121,10,0,0
57103,53131,6,0,0
57103,54111,6,0,0
57103,54121,16,0,0
57103,52421,23,0,0
57103,52211,11,0,0
57103,52213,3,0,0
57103,52229,9,0,0
57103,52392,3,0,0
57103,52399,9,0,0
57103,52429,4,0,0
57103,53111,8,0,0
57103,44511,8,0,0
57103,44611,3,0,0
57103,44711,13,0,0
57103,44819,3,0,0
57103,81311,20,0,0
57103,81112,4,0,0
57103,81119,4,0,0
57103,81131,3,0,0
57103,81149,4,0,0
57103,81211,4,0,0
57103,81341,3,0,0
57103,71394,6,0,0
57104,45322,5,0,0
57104,45331,4,0,0
57104,45399,5,0,0
57104,45411,6,0,0
57104,45439,7,0,0
57104,48111,3,0,0
57104,48411,6,0,0
57104,48412,38,0,0
57104,48421,5,0,0
57104,48422,7,0,0
57104,48423,9,0,0
57104,48811,5,0,0
57104,48841,4,0,0
57104,48851,5,0,0
57104,49211,8,0,0
57104,49311,6,0,0
57104,51211,6,0,0
57104,51512,4,0,0
57104,51821,5,0,0
57104,23822,20,0,0
57104,23829,4,0,0
57104,23831,6,0,0
57104,23832,4,0,0
57104,23833,3,0,0
57104,23891,6,0,0
57104,23899,5,0,0
57104,32221,4,0,0
57104,32311,9,0,0
57104,32619,3,0,0
57104,32799,3,0,0
57104,33995,5,0,0
57104,42311,11,0,0
57104,42312,10,0,0
57104,42331,5,0,0
57104,53112,8,0,0
57104,53113,4,0,0
57104,53119,3,0,0
57104,53121,18,0,0
57104,53131,11,0,0
57104,53211,6,0,0
57104,53212,4,0,0
57104,53249,4,0,0
57104,54111,68,0,0
57104,54119,4,0,0
57104,54121,16,0,0
57104,52421,11,0,0
57104,52211,27,0,0
57104,52213,4,0,0
57104,52229,8,0,0
57104,52311,3,0,0
57104,52312,7,0,0
57104,52391,4,0,0
57104,52392,13,0,0
57104,52393,3,0,0
57104,52399,9,0,0
57104,52411,7,0,0
57104,52412,3,0,0
57104,52429,5,0,0
57104,53111,12,0,0
57104,44511,8,0,0
57104,44512,3,0,0
57104,44531,4,0,0
57104,44711,25,0,0
57104,44719,3,0,0
57104,44812,5,0,0
57104,44814,3,0,0
57104,44819,5,0,0
57104,45111,3,0,0
57104,81311,23,0,0
57104,81112,3,0,0
57104,81131,10,0,0
57104,81141,3,0,0
57104,81211,6,0,0
57104,81321,8,0,0
57104,81331,4,0,0
57104,81341,13,0,0
57104,42332,3,0,0
57104,42333,7,0,0
57104,42339,5,0,0
57104,42342,5,0,0
57104,42351,5,0,0
57104,42361,6,0,0
57104,42362,3,0,0
57104,42369,6,0,0
57104,42372,8,0,0
57104,42373,7,0,0
57104,42382,4,0,0
57104,42383,19,0,0
57104,42384,4,0,0
57104,42385,3,0,0
57104,42393,3,0,0
57104,42399,4,0,0
57104,42421,3,0,0
57104,42449,9,0,0
57104,42469,4,0,0
57104,42482,4,0,0
57104,42491,3,0,0
57104,42499,5,0,0
57104,42512,3,0,0
57104,44111,3,0,0
57104,44112,9,0,0
57104,44131,6,0,0
57104,44132,5,0,0
57104,44211,3,0,0
57104,44413,7,0,0
57104,44419,5,0,0
57104,72251,81,0,0
57104,72111,12,0,0
57104,72231,10,0,0
57104,72241,21,0,0
57104,81111,23,0,0
57104,81391,5,0,0
57104,81392,5,0,0
57104,81393,3,0,0
57104,81394,3,0,0
57104,54131,12,0,0
57104,54133,18,0,0
57104,54151,21,0,0
57104,54161,22,0,0
57104,54181,8,0,0
57104,55111,19,0,0
57104,23611,20,0,0
57104,23622,20,0,0
57104,23711,3,0,0
57104,23731,5,0,0
57104,23811,8,0,0
57104,23813,3,0,0
57104,23816,3,0,0
57104,23821,8,0,0
57104,62111,8,0,0
57104,62131,5,0,0
57104,62133,3,0,0
57104,62134,3,0,0
57104,62142,4,0,0
57104,62149,3,0,0
57104,62161,4,0,0
57104,56111,11,0,0
57104,56131,3,0,0
57104,56132,6,0,0
57104,56142,3,0,0
57104,56144,3,0,0
57104,56149,3,0,0
57104,56172,12,0,0
57104,56173,12,0,0
57104,56179,4,0,0
57104,56199,4,0,0
57104,56211,5,0,0
57104,61161,3,0,0
57104,62199,7,0,0
57104,62321,3,0,0
57104,62322,3,0,0
57104,62331,3,0,0
57104,62411,7,0,0
57104,62412,5,0,0
57104,62419,13,0,0
57104,62422,8,0,0
57104,62441,11,0,0
57104,71329,13,0,0
57104,71394,6,0,0
57105,45113,3,0,0
57105,42345,3,0,0
57105,42369,3,0,0
57105,42512,7,0,0
57105,44111,4,0,0
57105,44131,4,0,0
57105,44132,3,0,0
57105,44211,9,0,0
57105,44229,7,0,0
57105,44314,9,0,0
57105,44412,5,0,0
57105,44419,4,0,0
57105,72251,68,0,0
57105,72111,7,0,0
57105,72241,5,0,0
57105,81111,9,0,0
57105,81391,4,0,0
57105,81392,3,0,0
57105,54141,3,0,0
57105,54151,6,0,0
57105,54161,13,0,0
57105,54181,6,0,0
57105,54192,3,0,0
57105,54194,3,0,0
57105,55111,11,0,0
57105,23611,20,0,0
57105,23814,4,0,0
57105,23816,3,0,0
57105,62111,16,0,0
57105,62121,22,0,0
57105,62131,22,0,0
57105,62132,5,0,0
57105,62133,8,0,0
57105,62134,7,0,0
57105,62142,3,0,0
57105,56111,3,0,0
57105,56132,3,0,0
57105,56144,4,0,0
57105,56162,3,0,0
57105,56172,6,0,0
57105,56173,11,0,0
57105,61111,4,0,0
57105,61161,3,0,0
57105,62231,3,0,0
57105,62311,3,0,0
57105,62321,12,0,0
57105,45114,4,0,0
57105,45321,3,0,0
57105,45322,4,0,0
57105,45331,13,0,0
57105,45399,12,0,0
57105,45411,7,0,0
57105,45439,5,0,0
57105,48412,6,0,0
57105,48851,3,0,0
57105,49211,6,0,0
57105,53112,3,0,0
57105,53121,15,0,0
57105,53131,8,0,0
57105,53132,6,0,0
57105,54111,8,0,0
57105,54121,16,0,0
57105,52421,25,0,0
57105,52211,10,0,0
57105,52213,5,0,0
57105,52229,5,0,0
57105,52392,5,0,0
57105,52411,3,0,0
57105,52429,4,0,0
57105,23822,4,0,0
57105,23831,5,0,0
57105,23832,3,0,0
57105,31181,3,0,0
57105,32311,4,0,0
57105,53111,6,0,0
57105,44511,3,0,0
57105,44529,5,0,0
57105,44611,4,0,0
57105,44619,3,0,0
57105,44711,9,0,0
57105,44812,4,0,0
57105,44821,7,0,0
57105,45111,15,0,0
57105,45112,4,0,0
57105,81311,21,0,0
57105,81112,6,0,0
57105,81149,3,0,0
57105,81211,12,0,0
57105,81219,5,0,0
57105,81232,5,0,0
57105,81291,4,0,0
57105,81341,5,0,0
57105,62412,6,0,0
57105,62419,10,0,0
57105,62441,6,0,0
57105,71151,3,0,0
57105,71329,9,0,0
57105,71394,4,0,0
57105,71399,5,0,0
57106,45322,4,0,0
57106,45331,3,0,0
57106,45391,3,0,0
57106,45399,6,0,0
57106,45411,7,0,0
57106,45439,6,0,0
57106,48411,3,0,0
57106,48412,14,0,0
57106,48423,9,0,0
57106,51913,3,0,0
57106,23822,13,0,0
57106,23831,11,0,0
57106,23832,10,0,0
57106,23833,5,0,0
57106,23835,3,0,0
57106,23891,3,0,0
57106,23899,4,0,0
57106,53112,3,0,0
57106,53113,3,0,0
57106,53121,5,0,0
57106,53131,7,0,0
57106,54121,11,0,0
57106,52421,25,0,0
57106,52211,17,0,0
57106,52213,4,0,0
57106,52392,10,0,0
57106,52411,3,0,0
57106,52412,3,0,0
57106,53111,17,0,0
57106,44511,6,0,0
57106,44529,6,0,0
57106,44531,3,0,0
57106,44611,4,0,0
57106,44612,6,0,0
57106,44613,7,0,0
57106,44619,3,0,0
57106,44711,16,0,0
57106,44811,5,0,0
57106,44812,19,0,0
57106,44813,6,0,0
57106,44814,18,0,0
57106,44815,5,0,0
57106,44819,10,0,0
57106,44821,13,0,0
57106,44831,10,0,0
57106,45111,3,0,0
57106,45112,6,0,0
57106,81311,18,0,0
57106,81112,3,0,0
57106,81119,7,0,0
57106,81211,25,0,0
57106,81219,6,0,0
57106,81291,3,0,0
57106,81299,3,0,0
57106,42382,3,0,0
57106,42383,4,0,0
57106,42449,4,0,0
57106,42512,3,0,0
57106,44111,3,0,0
57106,44112,6,0,0
57106,44131,5,0,0
57106,44211,6,0,0
57106,44221,3,0,0
57106,44229,4,0,0
57106,44314,5,0,0
57106,44411,3,0,0
57106,44413,3,0,0
57106,44419,3,0,0
57106,72251,85,0,0
57106,72111,26,0,0
57106,72241,9,0,0
57106,81111,9,0,0
57106,54131,3,0,0
57106,54133,5,0,0
57106,54141,5,0,0
57106,54151,12,0,0
57106,54161,11,0,0
57106,54192,4,0,0
57106,55111,6,0,0
57106,23611,35,0,0
57106,23622,6,0,0
57106,23713,3,0,0
57106,23811,8,0,0
57106,23813,5,0,0
57106,23816,3,0,0
57106,23817,5,0,0
57106,23821,11,0,0
57106,62111,3,0,0
57106,62121,11,0,0
57106,62131,7,0,0
57106,62132,7,0,0
57106,62133,3,0,0
57106,62139,3,0,0
57106,62161,5,0,0
57106,56111,3,0,0
57106,56131,5,0,0
57106,56132,8,0,0
57106,56172,9,0,0
57106,56173,9,0,0
57106,56211,4,0,0
57106,62321,5,0,0
57106,62331,6,0,0
57106,62412,6,0,0
57106,62441,11,0,0
57106,71151,4,0,0
57106,71329,12,0,0
57106,71394,10,0,0
57106,71399,4,0,0
57107,45399,3,0,0
57107,48412,12,0,0
57107,48422,3,0,0
57107,48423,3,0,0
57107,48851,5,0,0
57107,23829,3,0,0
57107,23831,4,0,0
57107,23833,5,0,0
57107,23891,4,0,0
57107,32311,3,0,0
57107,42311,4,0,0
57107,42312,3,0,0
57107,53212,3,0,0
57107,54121,3,0,0
57107,52211,3,0,0
57107,81112,4,0,0
57107,42382,4,0,0
57107,42449,3,0,0
57107,42491,3,0,0
57107,44111,3,0,0
57107,44121,3,0,0
57107,44122,3,0,0
57107,72251,8,0,0
57107,72111,6,0,0
57107,72231,3,0,0
57107,23611,4,0,0
57107,56111,3,0,0
57107,23711,3,0,0
57107,23816,4,0,0
57107,23821,5,0,0
57107,56172,5,0,0
57107,56173,4,0,0
57107,56211,4,0,0
57107,81111,6,0,0
57107,54151,5,0,0
57107,54161,5,0,0
57107,55111,5,0,0
57107,71394,4,0,0
57108,42345,3,0,0
57108,54133,10,0,0
57108,42512,9,0,0
57108,44111,3,0,0
57108,44112,3,0,0
57108,44221,3,0,0
57108,72251,33,0,0
57108,72111,10,0,0
57108,54151,16,0,0
57108,54161,20,0,0
57108,54162,3,0,0
57108,54169,9,0,0
57108,54181,6,0,0
57108,54199,3,0,0
57108,55111,6,0,0
57108,23611,39,0,0
57108,23622,5,0,0
57108,23811,8,0,0
57108,23814,3,0,0
57108,23821,6,0,0
57108,62111,24,0,0
57108,62121,27,0,0
57108,62131,20,0,0
57108,62132,7,0,0
57108,62133,14,0,0
57108,62134,7,0,0
57108,62139,5,0,0
57108,62149,4,0,0
57108,56111,6,0,0
57108,56131,3,0,0
57108,56132,5,0,0
57108,56149,3,0,0
57108,56172,4,0,0
57108,56173,11,0,0
57108,61111,4,0,0
57108,61161,4,0,0
57108,62331,3,0,0
57108,62419,9,0,0
57108,45399,3,0,0
57108,45411,4,0,0
57108,45439,5,0,0
57108,48411,3,0,0
57108,48412,7,0,0
57108,48851,3,0,0
57108,49311,3,0,0
57108,51511,3,0,0
57108,51821,3,0,0
57108,23822,6,0,0
57108,23831,5,0,0
57108,23832,7,0,0
57108,23835,8,0,0
57108,23891,3,0,0
57108,53112,4,0,0
57108,53121,31,0,0
57108,53131,7,0,0
57108,53132,3,0,0
57108,54111,18,0,0
57108,54121,15,0,0
57108,52421,55,0,0
57108,52211,15,0,0
57108,52212,5,0,0
57108,52229,7,0,0
57108,52312,19,0,0
57108,52392,17,0,0
57108,52393,12,0,0
57108,52411,7,0,0
57108,52412,4,0,0
57108,52429,3,0,0
57108,44511,6,0,0
57108,44611,4,0,0
57108,44619,3,0,0
57108,44711,3,0,0
57108,44812,4,0,0
57108,44831,3,0,0
57108,81311,25,0,0
57108,81112,3,0,0
57108,81211,15,0,0
57108,81219,13,0,0
57108,81221,3,0,0
57108,81291,5,0,0
57108,81331,4,0,0
57108,53111,10,0,0
57108,81341,3,0,0
57108,62441,15,0,0
57108,71151,3,0,0
57108,71394,14,0,0
57109,52421,3,0,0
57109,81311,3,0,0
57110,45411,4,0,0
57110,48412,5,0,0
57110,48851,3,0,0
57110,23822,6,0,0
57110,23831,5,0,0
57110,23832,6,0,0
57110,23833,7,0,0
57110,23835,3,0,0
57110,23899,3,0,0
57110,42331,3,0,0
57110,53121,3,0,0
57110,53131,3,0,0
57110,54121,6,0,0
57110,52421,5,0,0
57110,52211,9,0,0
57110,53111,10,0,0
57110,44619,3,0,0
57110,44711,5,0,0
57110,44812,4,0,0
57110,81311,11,0,0
57110,81211,10,0,0
57110,81219,4,0,0
57110,72251,25,0,0
57110,81111,4,0,0
57110,54161,7,0,0
57110,23611,14,0,0
57110,23622,3,0,0
57110,23813,4,0,0
57110,62121,5,0,0
57110,62131,8,0,0
57110,62133,3,0,0
57110,62134,3,0,0
57110,56111,3,0,0
57110,56172,7,0,0
57110,56173,6,0,0
57110,56174,3,0,0
57110,62331,3,0,0
57110,62441,8,0,0
57110,71329,5,0,0
57110,71394,3,0,0
57117,52211,5,0,0
57117,52229,5,0,0
57117,52311,3,0,0
57197,72231,4,0,0
57201,45322,3,0,0
57201,45331,8,0,0
57201,45399,9,0,0
57201,45439,6,0,0
57201,48411,5,0,0
57201,48412,16,0,0
57201,48422,6,0,0
57201,48819,3,0,0
57201,49211,3,0,0
57201,23822,15,0,0
57201,23831,4,0,0
57201,23832,4,0,0
57201,23833,6,0,0
57201,23835,7,0,0
57201,23891,6,0,0
57201,32199,3,0,0
57201,32311,4,0,0
57201,32732,3,0,0
57201,33231,4,0,0
57201,33232,4,0,0
57201,33271,10,0,0
57201,33272,4,0,0
57201,33281,3,0,0
57201,33311,3,0,0
57201,33399,4,0,0
57201,33441,3,0,0
57201,33711,3,0,0
57201,33995,3,0,0
57201,42312,3,0,0
57201,53112,3,0,0
57201,53121,18,0,0
57201,53131,7,0,0
57201,53132,5,0,0
57201,54111,18,0,0
57201,54121,15,0,0
57201,52421,26,0,0
57201,52211,13,0,0
57201,52213,3,0,0
57201,52229,6,0,0
57201,52392,9,0,0
57201,52412,3,0,0
57201,53111,23,0,0
57201,44422,4,0,0
57201,44511,4,0,0
57201,44529,3,0,0
57201,44531,3,0,0
57201,44611,4,0,0
57201,44711,23,0,0
57201,44719,3,0,0
57201,44812,5,0,0
57201,44819,6,0,0
57201,44821,6,0,0
57201,44831,3,0,0
57201,45111,4,0,0
57201,81311,23,0,0
57201,81112,7,0,0
57201,81131,7,0,0
57201,81211,9,0,0
57201,81219,5,0,0
57201,81291,4,0,0
57201,81321,3,0,0
57201,81341,8,0,0
57201,42361,3,0,0
57201,42382,6,0,0
57201,42383,5,0,0
57201,42451,3,0,0
57201,42491,9,0,0
57201,42499,4,0,0
57201,42512,3,0,0
57201,44111,3,0,0
57201,44112,7,0,0
57201,44122,5,0,0
57201,44131,6,0,0
57201,44132,5,0,0
57201,44211,4,0,0
57201,44314,9,0,0
57201,44413,5,0,0
57201,44419,7,0,0
57201,72251,56,0,0
57201,72111,10,0,0
57201,72241,11,0,0
57201,81111,15,0,0
57201,81391,5,0,0
57201,54133,3,0,0
57201,54151,6,0,0
57201,54161,7,0,0
57201,54192,5,0,0
57201,54194,8,0,0
57201,23611,34,0,0
57201,11511,4,0,0
57201,23622,9,0,0
57201,23731,5,0,0
57201,23811,7,0,0
57201,23813,4,0,0
57201,23814,3,0,0
57201,23816,4,0,0
57201,23821,7,0,0
57201,62111,13,0,0
57201,62121,16,0,0
57201,62131,8,0,0
57201,62132,7,0,0
57201,62134,5,0,0
57201,62142,3,0,0
57201,56172,11,0,0
57201,56173,13,0,0
57201,56199,3,0,0
57201,56299,3,0,0
57201,61111,3,0,0
57201,62331,6,0,0
57201,62422,3,0,0
57201,62441,3,0,0
57201,71151,3,0,0
57201,71329,6,0,0
57201,71394,6,0,0
57201,71399,5,0,0
57212,52421,4,0,0
57212,81311,4,0,0
57212,72111,5,0,0
57212,23611,3,0,0
57216,72251,3,0,0
