Zipcode,NaicsCode,Establishments,Employees,Payroll
57020,21,1,0,0
57020,51,1,0,0
57020,52,2,0,0
57020,23,8,0,0
57020,53,1,0,0
57020,81,3,0,0
57020,42,1,0,0
57021,00,4,0,0
57021,56,2,0,0
57021,51,1,0,0
57021,42,1,0,0
57022,71,1,0,0
57022,72,9,0,0
57022,54,7,0,0
57022,62,10,0,0
57022,00,113,991,31970
57022,22,1,0,0
57022,21,2,0,0
57022,56,5,0,0
57022,51,4,0,0
57022,52,9,0,0
57022,23,25,0,0
57022,53,2,0,0
57022,61,1,0,0
57022,81,12,0,0
57022,42,4,0,0
57024,72,1,0,0
57024,54,1,0,0
57024,00,6,0,0
57024,22,1,0,0
57024,23,1,0,0
57024,81,1,0,0
57024,42,1,0,0
57025,72,9,0,0
57025,54,11,0,0
57025,62,5,0,0
57025,00,76,666,22853
57025,11,1,0,0
57025,22,1,0,0
57025,56,5,0,0
57025,55,1,0,0
57025,52,8,0,0
57025,23,6,0,0
57025,53,2,0,0
57025,61,1,0,0
57025,81,6,0,0
57025,42,6,0,0
57026,71,2,0,0
57026,72,3,0,0
57026,54,2,0,0
57026,00,41,345,12508
57026,11,1,0,0
57026,22,3,0,0
57026,55,1,0,0
57026,52,2,0,0
57026,23,8,0,0
57026,53,1,0,0
57026,61,1,0,0
57026,81,6,0,0
57026,42,1,0,0
57027,00,3,0,0
57027,52,1,0,0
57027,53,1,0,0
57028,71,4,0,0
57028,72,10,0,0
57028,54,9,0,0
57028,62,15,0,0
57028,00,113,1189,35753
57028,11,3,0,0
57028,56,1,0,0
57028,51,3,0,0
57028,52,6,0,0
57028,23,10,0,0
57028,53,4,0,0
57028,81,16,0,0
57028,42,2,0,0
57029,71,2,0,0
57029,72,2,0,0
57029,54,2,0,0
57029,62,8,0,0
57029,00,85,902,25614
57029,11,1,0,0
57029,56,2,0,0
57029,51,1,0,0
57029,52,5,0,0
57029,23,11,0,0
57029,61,1,0,0
57029,81,12,0,0
57029,42,9,0,0
57030,71,1,0,0
57030,72,2,0,0
57030,54,5,0,0
57030,62,5,0,0
57030,00,61,436,14513
57030,56,1,0,0
57030,51,1,0,0
57030,52,4,0,0
57030,23,17,0,0
57030,81,7,0,0
57030,42,4,0,0
57031,72,1,0,0
57031,00,10,63,1834
57031,52,1,0,0
57031,23,2,0,0
57031,81,1,0,0
57032,71,3,0,0
57032,72,7,0,0
57032,54,6,0,0
57032,62,7,0,0
57032,00,135,1090,35807
57032,22,1,0,0
57032,56,14,0,0
57032,52,5,0,0
57032,23,43,0,0
57032,53,3,0,0
57032,81,13,0,0
57032,42,6,0,0
57033,71,2,0,0
57033,72,7,0,0
57033,54,6,0,0
57033,62,7,0,0
57033,00,116,619,17031
57033,11,1,0,0
57033,56,5,0,0
57033,51,1,0,0
57033,52,4,0,0
57033,23,31,0,0
57033,53,4,0,0
57033,81,16,0,0
57033,42,7,0,0
57034,72,1,0,0
57034,54,1,0,0
57034,62,2,0,0
57034,00,24,144,5089
57034,11,1,0,0
57034,21,1,0,0
57034,52,2,0,0
57034,23,2,0,0
57034,81,3,0,0
57034,42,3,0,0
57035,71,2,0,0
57035,72,2,0,0
57035,62,2,0,0
57035,00,27,147,4339
57035,56,1,0,0
57035,52,1,0,0
57035,23,5,0,0
57035,81,4,0,0
57035,42,2,0,0
57036,72,1,0,0
57036,54,1,0,0
57036,00,22,70,2782
57036,11,1,0,0
57036,21,1,0,0
57036,52,1,0,0
57036,23,3,0,0
57036,42,4,0,0
57037,71,1,0,0
57037,72,3,0,0
57037,62,1,0,0
57037,00,32,223,4353
57037,52,3,0,0
57037,23,6,0,0
57037,99,1,0,0
57037,53,1,0,0
57037,81,3,0,0
57037,42,4,0,0
57038,72,3,0,0
57038,54,2,0,0
57038,00,26,0,5835
57038,56,1,0,0
57038,51,2,0,0
57038,52,1,0,0
57038,23,7,0,0
57038,81,2,0,0
57038,42,2,0,0
57039,71,1,0,0
57039,72,2,0,0
57039,54,3,0,0
57039,62,7,0,0
57039,00,83,731,22376
57039,22,2,0,0
57039,56,4,0,0
57039,51,2,0,0
57039,52,6,0,0
57039,23,10,0,0
57039,53,2,0,0
57039,61,1,0,0
57039,81,11,0,0
57039,42,3,0,0
57040,72,3,0,0
57040,00,9,0,540
57040,52,1,0,0
57040,23,2,0,0
57040,42,1,0,0
57041,00,2,0,0
57041,23,1,0,0
57042,71,8,0,0
57042,72,26,0,0
57042,54,27,0,0
57042,62,30,0,0
57042,00,304,3453,112743
57042,11,2,0,0
57042,22,2,0,0
57042,21,2,0,0
57042,56,14,0,0
57042,51,8,0,0
57042,52,23,0,0
57042,23,36,0,0
57042,53,9,0,0
57042,61,3,0,0
57042,81,28,0,0
57042,42,19,0,0
57043,71,1,0,0
57043,72,1,0,0
57043,54,2,0,0
57043,62,4,0,0
57043,00,44,375,16009
57043,11,1,0,0
57043,22,3,0,0
57043,56,1,0,0
57043,55,1,0,0
57043,52,2,0,0
57043,23,9,0,0
57043,53,1,0,0
57043,81,5,0,0
57043,42,2,0,0
57045,72,3,0,0
57045,54,3,0,0
57045,52,4,0,0
57045,23,8,0,0
57045,53,1,0,0
57045,81,5,0,0
57045,62,2,0,0
57045,00,44,270,6796
57045,11,1,0,0
57045,42,7,0,0
57046,72,1,0,0
57046,00,11,21,408
57046,56,2,0,0
57046,53,1,0,0
57046,81,1,0,0
57046,42,2,0,0
57047,00,5,0,106
57047,23,1,0,0
57047,81,2,0,0
57048,72,3,0,0
57048,54,2,0,0
57048,00,25,80,2285
57048,52,1,0,0
57048,23,3,0,0
57048,99,1,0,0
57048,81,2,0,0
57048,42,2,0,0
57049,71,12,0,0
57049,72,21,0,0
57049,54,28,0,0
57049,62,36,0,0
57049,00,269,6492,327991
57049,22,2,0,0
57049,56,17,0,0
57049,55,11,0,0
57049,51,4,0,0
57049,52,30,0,0
57049,23,13,0,0
57049,99,2,0,0
57049,53,8,0,0
57049,61,2,0,0
57049,81,19,0,0
57049,42,27,0,0
57050,72,1,0,0
57050,00,5,12,158
57050,52,1,0,0
57050,23,2,0,0
57050,81,1,0,0
57051,72,1,0,0
57051,00,3,0,0
57051,52,1,0,0
57051,42,1,0,0
57052,54,2,0,0
57052,00,6,22,495
57052,23,2,0,0
57052,81,1,0,0
57053,71,1,0,0
57053,72,5,0,0
57053,54,5,0,0
57053,62,5,0,0
57053,00,63,237,6423
57053,11,4,0,0
57053,56,1,0,0
57053,51,2,0,0
57053,52,9,0,0
57053,23,8,0,0
57053,53,1,0,0
57053,81,9,0,0
57053,42,2,0,0
57054,54,1,0,0
57054,62,1,0,0
57054,00,7,23,481
57054,52,1,0,0
57054,23,1,0,0
57054,42,2,0,0
57055,72,4,0,0
57055,00,24,106,1793
57055,56,2,0,0
57055,23,8,0,0
57055,81,2,0,0
57055,42,1,0,0
57057,00,4,0,0
57057,23,1,0,0
57057,53,1,0,0
57057,81,1,0,0
57058,71,1,0,0
57058,72,6,0,0
57058,54,7,0,0
57058,62,10,0,0
57058,00,83,419,12837
57058,22,2,0,0
57058,56,1,0,0
57058,51,2,0,0
57058,52,9,0,0
57058,23,7,0,0
57058,53,4,0,0
57058,61,1,0,0
57058,81,9,0,0
57058,42,5,0,0
57059,71,2,0,0
57059,72,1,0,0
57059,54,2,0,0
57059,62,5,0,0
57059,00,43,363,10118
57059,51,2,0,0
57059,52,6,0,0
57059,23,3,0,0
57059,81,4,0,0
57059,42,4,0,0
57061,00,4,0,0
57061,52,1,0,0
57061,81,1,0,0
57061,42,1,0,0
57062,71,2,0,0
57062,72,4,0,0
57062,62,4,0,0
57062,00,32,193,4042
57062,22,1,0,0
57062,52,4,0,0
57062,23,2,0,0
57062,53,1,0,0
57062,81,6,0,0
57062,42,1,0,0
57063,72,2,0,0
57063,62,2,0,0
57063,00,23,105,2548
57063,22,1,0,0
57063,56,1,0,0
57063,52,2,0,0
57063,23,5,0,0
57063,81,6,0,0
57063,42,3,0,0
57064,71,2,0,0
57064,72,7,0,0
57064,54,9,0,0
57064,62,8,0,0
57064,00,189,1598,56752
57064,22,1,0,0
57064,56,15,0,0
57064,52,8,0,0
57064,23,46,0,0
57064,53,11,0,0
57064,81,19,0,0
57064,42,16,0,0
57065,72,1,0,0
57065,00,7,28,414
57065,56,1,0,0
57065,23,1,0,0
57065,81,1,0,0
57066,71,1,0,0
57066,72,4,0,0
57066,54,3,0,0
57066,62,5,0,0
57066,00,45,374,9829
57066,56,2,0,0
57066,52,3,0,0
57066,23,4,0,0
57066,53,1,0,0
57066,81,6,0,0
57066,42,2,0,0
57067,72,1,0,0
57067,00,5,0,0
57067,53,1,0,0
57067,42,1,0,0
57068,72,1,0,0
57068,00,21,58,1528
57068,56,1,0,0
57068,23,7,0,0
57068,53,1,0,0
57068,81,6,0,0
57068,42,3,0,0
57069,71,3,0,0
57069,72,43,0,0
57069,54,15,0,0
57069,62,28,0,0
57069,00,263,3166,68234
57069,11,1,0,0
57069,22,3,0,0
57069,21,1,0,0
57069,56,7,0,0
57069,51,6,0,0
57069,52,16,0,0
57069,23,28,0,0
57069,53,11,0,0
57069,61,3,0,0
57069,81,33,0,0
57069,42,6,0,0
57070,72,5,0,0
57070,54,4,0,0
57070,62,6,0,0
57070,00,55,404,11062
57070,22,1,0,0
57070,56,1,0,0
57070,55,1,0,0
57070,51,3,0,0
57070,52,3,0,0
57070,23,8,0,0
57070,53,1,0,0
57070,81,6,0,0
57070,42,3,0,0
57071,71,1,0,0
57071,72,3,0,0
57071,54,10,0,0
57071,62,4,0,0
57071,00,76,464,13907
57071,11,1,0,0
57071,56,5,0,0
57071,51,1,0,0
57071,52,4,0,0
57071,23,18,0,0
57071,53,1,0,0
57071,61,1,0,0
57071,81,7,0,0
57071,42,2,0,0
57072,72,3,0,0
57072,00,11,23,442
57072,11,1,0,0
57072,23,4,0,0
57072,81,2,0,0
57073,72,1,0,0
57073,62,2,0,0
57073,00,14,100,2287
57073,22,1,0,0
57073,56,1,0,0
57073,52,1,0,0
57073,23,5,0,0
57073,81,2,0,0
57075,72,3,0,0
57075,54,1,0,0
57075,00,22,0,0
57075,11,1,0,0
57075,56,1,0,0
57075,51,1,0,0
57075,52,1,0,0
57075,23,4,0,0
57075,71,2,0,0
57075,81,4,0,0
57075,42,1,0,0
57076,72,1,0,0
57076,00,2,0,0
57076,23,1,0,0
57077,72,2,0,0
57077,54,5,0,0
57077,00,34,196,8513
57077,56,5,0,0
57077,52,2,0,0
57077,23,8,0,0
57077,71,1,0,0
57077,81,2,0,0
57077,42,4,0,0
57078,71,12,0,0
57078,72,60,0,0
57078,54,43,0,0
57078,62,76,0,0
57078,00,677,10780,362265
57078,11,1,0,0
57078,22,2,0,0
57078,21,1,0,0
57078,56,34,0,0
57078,55,1,0,0
57078,51,13,0,0
57078,52,52,0,0
57078,23,72,0,0
57078,99,1,0,0
57078,53,20,0,0
57078,61,8,0,0
57078,81,78,0,0
57078,42,31,0,0
57101,71,3,0,0
57101,72,3,0,0
57101,54,6,0,0
57101,62,4,0,0
57101,00,52,664,35265
57101,22,1,0,0
57101,56,2,0,0
57101,55,1,0,0
57101,51,1,0,0
57101,52,6,0,0
57101,23,3,0,0
57101,53,2,0,0
57101,61,1,0,0
57101,81,3,0,0
57101,42,8,0,0
57103,71,20,0,0
57103,72,65,0,0
57103,54,63,0,0
57103,62,56,0,0
57103,00,668,11488,416233
57103,56,30,0,0
57103,55,6,0,0
57103,51,9,0,0
57103,52,67,0,0
57103,23,74,0,0
57103,99,1,0,0
57103,53,32,0,0
57103,61,6,0,0
57103,81,71,0,0
57103,42,37,0,0
57104,72,124,0,0
57104,54,186,0,0
57104,00,1497,31381,1342393
57104,22,2,0,0
57104,56,67,0,0
57104,55,19,0,0
57104,62,91,0,0
57104,51,36,0,0
57104,52,115,0,0
57104,23,123,0,0
57104,99,1,0,0
57104,71,32,0,0
57104,53,71,0,0
57104,61,9,0,0
57104,81,143,0,0
57104,42,166,0,0
57105,71,32,0,0
57105,72,68,0,0
57105,54,73,0,0
57105,62,139,0,0
57105,00,906,19732,813838
57105,22,1,0,0
57105,56,42,0,0
57105,55,11,0,0
57105,51,16,0,0
57105,52,69,0,0
57105,23,47,0,0
57105,53,36,0,0
57105,61,14,0,0
57105,81,93,0,0
57105,42,45,0,0
57106,72,99,0,0
57106,54,68,0,0
57106,62,66,0,0
57106,00,976,15425,400521
57106,11,1,0,0
57106,55,5,0,0
57106,56,49,0,0
57106,51,22,0,0
57106,52,66,0,0
57106,23,112,0,0
57106,99,1,0,0
57106,71,28,0,0
57106,53,37,0,0
57106,61,10,0,0
57106,81,81,0,0
57106,42,42,0,0
57107,72,16,0,0
57107,54,17,0,0
57107,62,9,0,0
57107,00,291,7486,367084
57107,22,1,0,0
57107,21,1,0,0
57107,55,5,0,0
57107,56,25,0,0
57107,51,7,0,0
57107,52,9,0,0
57107,23,44,0,0
57107,99,1,0,0
57107,71,4,0,0
57107,53,7,0,0
57107,61,4,0,0
57107,81,18,0,0
57107,42,43,0,0
57108,72,32,0,0
57108,54,71,0,0
57108,62,110,0,0
57108,00,729,9254,417408
57108,11,1,0,0
57108,55,8,0,0
57108,56,31,0,0
57108,51,12,0,0
57108,52,127,0,0
57108,23,94,0,0
57108,99,1,0,0
57108,71,15,0,0
57108,53,43,0,0
57108,61,10,0,0
57108,81,58,0,0
57108,42,31,0,0
57109,62,3,0,0
57109,00,24,261,14211
57109,55,2,0,0
57109,56,2,0,0
57109,52,4,0,0
57109,23,3,0,0
57109,53,1,0,0
57109,61,1,0,0
57109,81,3,0,0
57109,42,2,0,0
57110,72,15,0,0
57110,52,21,0,0
57110,23,48,0,0
57110,71,9,0,0
57110,53,17,0,0
57110,54,18,0,0
57110,62,35,0,0
57110,00,274,3542,95339
57110,55,1,0,0
57110,56,20,0,0
57110,51,3,0,0
57110,61,2,0,0
57110,81,31,0,0
57110,42,7,0,0
57117,72,2,0,0
57117,54,5,0,0
57117,62,4,0,0
57117,00,41,0,0
57117,55,3,0,0
57117,56,1,0,0
57117,51,2,0,0
57117,52,14,0,0
57117,99,1,0,0
57117,71,1,0,0
57117,53,2,0,0
57117,81,1,0,0
57118,72,2,0,0
57118,54,1,0,0
57118,00,15,0,0
57118,23,2,0,0
57118,71,1,0,0
57118,53,1,0,0
57118,42,3,0,0
57186,00,1,0,0
57186,52,1,0,0
57197,72,4,0,0
57197,00,10,0,0
57197,51,1,0,0
57197,61,1,0,0
57197,81,3,0,0
57198,54,1,0,0
57198,00,3,0,0
57198,56,2,0,0
57201,72,86,0,0
57201,54,74,0,0
57201,62,87,0,0
57201,00,1061,14084,466152
57201,11,3,0,0
57201,22,3,0,0
57201,21,2,0,0
57201,55,1,0,0
57201,56,47,0,0
57201,51,9,0,0
57201,52,75,0,0
57201,23,129,0,0
57201,99,1,0,0
57201,71,27,0,0
57201,53,49,0,0
57201,61,7,0,0
57201,81,107,0,0
57201,42,58,0,0
57212,72,4,0,0
57212,54,1,0,0
57212,62,3,0,0
57212,00,51,449,16852
57212,22,1,0,0
57212,51,1,0,0
57212,52,6,0,0
57212,23,10,0,0
57212,71,2,0,0
57212,53,3,0,0
57212,81,9,0,0
57212,42,3,0,0
57213,72,1,0,0
57213,00,13,0,0
57213,22,2,0,0
57213,23,7,0,0
57213,81,2,0,0
57214,00,4,0,0
57214,81,1,0,0
57214,42,2,0,0
57216,72,5,0,0
57216,54,1,0,0
57216,00,31,512,23237
57216,22,1,0,0
57216,23,8,0,0
57216,53,1,0,0
57216,61,1,0,0
57216,81,3,0,0
57217,00,6,0,0
57217,11,1,0,0
57217,23,2,0,0
57217,81,1,0,0
57218,00,5,0,0
57218,52,1,0,0
57218,23,3,0,0
57219,62,2,0,0
57219,00,12,119,3688
57219,52,1,0,0
57219,23,3,0,0
57219,81,3,0,0
57219,42,1,0,0
57220,72,1,0,0
57220,00,11,0,1004
57220,52,1,0,0
57220,23,2,0,0
57220,53,1,0,0
57220,81,1,0,0
57221,72,1,0,0
57221,62,3,0,0
57221,00,27,184,6731
57221,56,1,0,0
57221,52,2,0,0
57221,23,7,0,0
57221,81,3,0,0
57221,42,1,0,0
57223,72,2,0,0
57223,54,2,0,0
57223,62,1,0,0
57223,00,41,127,4134
57223,56,3,0,0
57223,52,4,0,0
57223,23,11,0,0
57223,71,1,0,0
57223,53,1,0,0
57223,81,3,0,0
57223,42,2,0,0
57224,72,1,0,0
57224,62,1,0,0
57224,00,5,0,0
57224,23,1,0,0
57224,42,1,0,0
57225,72,5,0,0
57225,54,5,0,0
57225,62,7,0,0
57225,00,70,445,13468
57225,11,1,0,0
57225,22,2,0,0
57225,21,1,0,0
57225,51,3,0,0
57225,52,5,0,0
57225,23,6,0,0
57225,71,2,0,0
57225,81,10,0,0
57225,42,4,0,0
57226,71,3,0,0
57226,72,8,0,0
57226,54,5,0,0
57226,62,5,0,0
57226,00,75,0,0
57226,22,2,0,0
57226,56,3,0,0
57226,51,3,0,0
57226,52,4,0,0
57226,23,16,0,0
57226,81,7,0,0
57226,42,3,0,0
57227,72,1,0,0
57227,54,2,0,0
57227,00,10,43,1077
57227,23,1,0,0
57227,71,1,0,0
57227,81,1,0,0
57227,42,2,0,0
57231,72,6,0,0
57231,54,5,0,0
57231,62,6,0,0
57231,00,67,639,20681
57231,22,2,0,0
57231,56,2,0,0
57231,51,1,0,0
57231,52,3,0,0
57231,23,7,0,0
57231,71,2,0,0
57231,53,1,0,0
57231,81,11,0,0
57231,42,1,0,0
57232,72,2,0,0
57232,54,1,0,0
57232,62,1,0,0
57232,00,14,47,652
57232,52,1,0,0
57232,23,2,0,0
57232,81,1,0,0
57232,42,2,0,0
57233,00,1,0,0
57233,23,1,0,0
57234,72,1,0,0
57234,62,3,0,0
57234,00,28,119,3987
57234,11,1,0,0
57234,52,2,0,0
57234,23,8,0,0
57234,71,1,0,0
57234,61,1,0,0
57234,81,5,0,0
57234,42,2,0,0
57235,72,1,0,0
57235,62,1,0,0
57235,00,18,64,2948
57235,11,1,0,0
57235,56,1,0,0
57235,23,4,0,0
57235,81,4,0,0
57235,42,2,0,0
57236,00,2,0,0
57236,11,1,0,0
57236,42,1,0,0
57237,72,3,0,0
57237,54,1,0,0
57237,00,23,276,11621
57237,56,1,0,0
57237,55,1,0,0
57237,51,1,0,0
57237,52,2,0,0
57237,23,5,0,0
57237,53,1,0,0
57237,81,4,0,0
57238,00,4,0,0
57238,23,1,0,0
57239,72,2,0,0
57239,54,1,0,0
57239,00,6,0,0
57239,56,1,0,0
57239,23,2,0,0
57241,72,1,0,0
57241,54,2,0,0
57241,62,2,0,0
57241,00,26,125,3652
57241,22,1,0,0
57241,52,2,0,0
57241,23,7,0,0
57241,53,1,0,0
57241,81,2,0,0
57241,42,1,0,0
57242,62,1,0,0
57242,00,14,41,1422
57242,56,1,0,0
57242,52,1,0,0
57242,23,4,0,0
57242,81,1,0,0
57242,42,2,0,0
57243,72,3,0,0
57243,00,18,63,1232
57243,11,1,0,0
57243,52,1,0,0
57243,23,6,0,0
57243,53,1,0,0
57243,42,1,0,0
57245,72,1,0,0
57245,00,5,11,188
57245,52,1,0,0
57245,61,1,0,0
57246,00,5,32,1008
57246,23,1,0,0
57246,81,1,0,0
57246,42,1,0,0
57247,72,1,0,0
57247,00,3,0,0
57247,23,1,0,0
57247,42,1,0,0
57248,72,3,0,0
57248,62,3,0,0
57248,00,39,491,15107
57248,11,1,0,0
57248,56,1,0,0
57248,52,2,0,0
57248,23,15,0,0
57248,53,1,0,0
57248,61,1,0,0
57248,81,1,0,0
57248,42,5,0,0
57249,72,4,0,0
57249,54,1,0,0
57249,62,3,0,0
57249,00,36,182,5796
57249,51,1,0,0
57249,52,4,0,0
57249,23,6,0,0
57249,53,1,0,0
57249,81,4,0,0
57249,42,1,0,0
57251,00,3,3,189
57251,53,1,0,0
57251,81,1,0,0
57252,72,15,0,0
57252,54,14,0,0
57252,62,24,0,0
57252,00,212,2400,79158
57252,11,1,0,0
57252,22,5,0,0
57252,21,4,0,0
57252,56,12,0,0
57252,55,1,0,0
57252,51,7,0,0
57252,52,15,0,0
57252,23,15,0,0
57252,99,1,0,0
57252,71,6,0,0
57252,53,5,0,0
57252,81,23,0,0
57252,42,9,0,0
57255,62,1,0,0
57255,00,6,34,979
57255,52,2,0,0
57255,42,2,0,0
57257,54,1,0,0
57257,00,6,0,0
57257,23,1,0,0
57257,42,1,0,0
57258,00,3,0,0
57258,23,1,0,0
57259,00,14,39,1969
57259,11,1,0,0
57259,23,3,0,0
57259,99,1,0,0
57259,81,3,0,0
57259,42,1,0,0
57260,72,1,0,0
57260,54,2,0,0
57260,62,4,0,0
57260,00,25,161,4503
57260,52,2,0,0
57260,23,2,0,0
57260,81,3,0,0
57260,42,1,0,0
57261,72,1,0,0
57261,62,2,0,0
57261,00,8,0,1566
57261,52,2,0,0
57261,53,1,0,0
57261,42,2,0,0
57262,72,10,0,0
57262,54,7,0,0
57262,62,16,0,0
57262,00,130,1656,42701
57262,56,2,0,0
57262,55,1,0,0
57262,51,1,0,0
57262,52,14,0,0
57262,23,13,0,0
57262,99,1,0,0
57262,71,4,0,0
57262,53,2,0,0
57262,61,1,0,0
57262,81,14,0,0
57262,42,8,0,0
57263,72,2,0,0
57263,62,1,0,0
57263,00,6,0,0
57263,23,1,0,0
57264,00,4,0,722
57264,52,1,0,0
57264,23,2,0,0
57264,42,1,0,0
57265,00,2,0,0
57265,81,1,0,0
57266,72,1,0,0
57266,00,12,95,3515
57266,21,1,0,0
57266,52,1,0,0
57266,23,3,0,0
57266,42,1,0,0
57268,72,1,0,0
57268,00,25,118,5142
57268,22,1,0,0
57268,52,3,0,0
57268,23,7,0,0
57268,81,1,0,0
57268,42,2,0,0
57269,72,2,0,0
57269,00,9,15,655
57269,23,6,0,0
57270,72,1,0,0
57270,62,2,0,0
57270,00,10,0,1194
57270,52,1,0,0
57270,23,2,0,0
57270,71,1,0,0
57270,81,1,0,0
57271,00,8,48,1446
57271,23,3,0,0
57271,81,1,0,0
57271,42,1,0,0
57272,00,5,0,954
57272,56,1,0,0
57272,23,1,0,0
57272,81,1,0,0
57272,42,1,0,0
57273,72,3,0,0
57273,52,1,0,0
57273,23,5,0,0
57273,62,2,0,0
57273,00,26,181,3921
57273,56,1,0,0
57273,51,1,0,0
57273,71,1,0,0
57273,61,1,0,0
57273,81,4,0,0
57273,42,1,0,0
57274,71,1,0,0
57274,72,10,0,0
57274,54,3,0,0
57274,62,13,0,0
57274,00,114,1033,30289
57274,11,2,0,0
57274,22,2,0,0
57274,56,2,0,0
57274,51,2,0,0
57274,52,11,0,0
57274,23,10,0,0
57274,99,1,0,0
57274,53,2,0,0
57274,81,16,0,0
57274,42,5,0,0
57276,72,2,0,0
57276,54,1,0,0
57276,62,1,0,0
57276,00,18,92,2066
57276,11,1,0,0
57276,21,1,0,0
57276,56,1,0,0
57276,52,1,0,0
57276,23,2,0,0
57276,71,1,0,0
57276,61,1,0,0
57276,81,1,0,0
57276,42,1,0,0
57278,72,3,0,0
57278,54,2,0,0
57278,62,2,0,0
57278,00,27,0,2973
57278,56,1,0,0
57278,52,2,0,0
57278,23,9,0,0
57278,53,1,0,0
57278,42,4,0,0
57279,72,2,0,0
57279,54,2,0,0
57279,62,3,0,0
57279,00,35,190,4673
57279,52,2,0,0
57279,23,9,0,0
57279,81,6,0,0
57279,42,2,0,0
57301,72,72,0,0
57301,54,48,0,0
57301,62,73,0,0
57301,00,712,11344,362141
57301,11,3,0,0
57301,22,4,0,0
57301,56,26,0,0
57301,55,1,0,0
57301,51,7,0,0
57301,52,58,0,0
57301,23,64,0,0
57301,99,1,0,0
57301,71,17,0,0
57301,53,25,0,0
57301,61,6,0,0
57301,81,75,0,0
57301,42,38,0,0
57311,72,2,0,0
57311,54,1,0,0
57311,62,1,0,0
57311,00,28,141,4643
57311,11,1,0,0
57311,52,3,0,0
57311,23,8,0,0
57311,53,1,0,0
57311,81,2,0,0
57311,42,2,0,0
57312,72,1,0,0
57312,54,1,0,0
57312,00,15,0,0
57312,11,1,0,0
57312,52,2,0,0
57312,23,5,0,0
57312,42,3,0,0
57313,72,4,0,0
57313,54,5,0,0
57313,62,3,0,0
57313,00,43,267,6872
57313,11,1,0,0
57313,22,2,0,0
57313,56,2,0,0
57313,51,1,0,0
