Zipcode,NaicsCode,Establishments,Employees,Payroll
57013,62,15,0,0
57013,52,11,0,0
57013,53,2,0,0
57014,72,3,0,0
57014,54,3,0,0
57014,81,4,0,0
57014,00,39,259,5702
57014,42,4,0,0
57014,23,10,0,0
57014,62,5,0,0
57014,52,3,0,0
57015,72,1,0,0
57015,54,1,0,0
57015,81,5,0,0
57015,00,19,99,4233
57015,23,7,0,0
57016,56,1,0,0
57016,72,3,0,0
57016,54,1,0,0
57016,00,17,108,3640
57016,42,1,0,0
57016,23,5,0,0
57016,62,1,0,0
57017,56,1,0,0
57017,72,1,0,0
57017,54,1,0,0
57017,81,1,0,0
57017,22,2,0,0
57017,00,26,424,18637
57017,42,3,0,0
57017,23,5,0,0
57017,62,1,0,0
57017,52,1,0,0
57017,53,1,0,0
57018,55,1,0,0
57018,72,2,0,0
57018,54,1,0,0
57018,81,2,0,0
57018,00,30,154,5129
57018,42,2,0,0
57018,23,8,0,0
57018,62,1,0,0
57018,52,1,0,0
57018,53,1,0,0
57020,72,2,0,0
57020,54,3,0,0
57020,81,3,0,0
57020,00,29,102,2518
57020,42,1,0,0
57020,51,1,0,0
57020,23,10,0,0
57020,71,1,0,0
57020,62,2,0,0
57020,52,3,0,0
57020,53,1,0,0
57021,56,2,0,0
57021,00,3,8,341
57021,42,1,0,0
57022,56,4,0,0
57022,72,10,0,0
57022,54,5,0,0
57022,81,13,0,0
57022,22,1,0,0
57022,21,2,0,0
57022,00,114,1015,36835
57022,42,4,0,0
57022,51,3,0,0
57022,23,22,0,0
57022,61,1,0,0
57022,71,5,0,0
57022,62,11,0,0
57022,52,11,0,0
57022,53,2,0,0
57024,72,2,0,0
57024,54,1,0,0
57024,81,2,0,0
57024,22,1,0,0
57024,00,8,40,1878
57024,42,1,0,0
57024,23,1,0,0
57025,56,6,0,0
57025,55,1,0,0
57025,72,7,0,0
57025,54,9,0,0
57025,81,7,0,0
57025,11,1,0,0
57025,22,1,0,0
57025,00,77,787,29948
57025,42,3,0,0
57025,23,9,0,0
57025,61,1,0,0
57025,62,5,0,0
57025,52,8,0,0
57025,53,4,0,0
57026,56,1,0,0
57026,55,1,0,0
57026,72,3,0,0
57026,54,2,0,0
57026,81,6,0,0
57026,11,1,0,0
57026,22,3,0,0
57026,00,41,338,14320
57026,42,1,0,0
57026,23,8,0,0
57026,61,1,0,0
57026,71,2,0,0
57026,62,1,0,0
57026,52,2,0,0
57026,53,1,0,0
57027,81,1,0,0
57027,00,3,3,57
57027,53,1,0,0
57028,56,1,0,0
57028,72,9,0,0
57028,54,9,0,0
57028,81,15,0,0
57028,11,3,0,0
57028,00,111,1172,32753
57028,42,3,0,0
57028,51,2,0,0
57028,23,12,0,0
57028,71,4,0,0
57028,62,13,0,0
57028,52,5,0,0
57028,53,4,0,0
57029,56,2,0,0
57029,72,3,0,0
57029,54,1,0,0
57029,81,11,0,0
57029,11,1,0,0
57029,00,81,909,28806
57029,99,1,0,0
57029,42,9,0,0
57029,51,1,0,0
57029,23,9,0,0
57029,61,1,0,0
57029,71,1,0,0
57029,62,7,0,0
57029,52,6,0,0
57030,56,2,0,0
57030,72,2,0,0
57030,54,2,0,0
57030,81,7,0,0
57030,00,56,440,14715
57030,42,4,0,0
57030,51,1,0,0
57030,23,15,0,0
57030,71,1,0,0
57030,62,5,0,0
57030,52,4,0,0
57030,53,1,0,0
57031,81,1,0,0
57031,00,9,52,1811
57031,23,2,0,0
57031,52,1,0,0
57032,56,12,0,0
57032,72,6,0,0
57032,54,7,0,0
57032,81,13,0,0
57032,22,1,0,0
57032,00,141,1152,43523
57032,42,7,0,0
57032,23,46,0,0
57032,61,1,0,0
57032,71,2,0,0
57032,62,6,0,0
57032,52,3,0,0
57032,53,4,0,0
57033,56,8,0,0
57033,72,7,0,0
57033,54,7,0,0
57033,81,17,0,0
57033,11,1,0,0
57033,00,127,692,21001
57033,42,8,0,0
57033,51,1,0,0
57033,23,30,0,0
57033,71,3,0,0
57033,62,6,0,0
57033,52,4,0,0
57033,53,7,0,0
57034,72,1,0,0
57034,54,1,0,0
57034,81,2,0,0
57034,11,1,0,0
57034,21,1,0,0
57034,00,19,170,6094
57034,42,3,0,0
57034,23,2,0,0
57034,62,1,0,0
57034,52,2,0,0
57035,56,2,0,0
57035,72,1,0,0
57035,81,4,0,0
57035,00,28,110,4140
57035,42,2,0,0
57035,23,5,0,0
57035,71,3,0,0
57035,62,2,0,0
57035,52,1,0,0
57036,56,1,0,0
57036,72,1,0,0
57036,54,1,0,0
57036,81,2,0,0
57036,11,1,0,0
57036,21,1,0,0
57036,00,25,92,3352
57036,42,4,0,0
57036,23,2,0,0
57036,71,1,0,0
57036,52,1,0,0
57037,72,2,0,0
57037,81,3,0,0
57037,11,1,0,0
57037,00,34,204,4970
57037,99,1,0,0
57037,42,3,0,0
57037,23,8,0,0
57037,71,1,0,0
57037,62,1,0,0
57037,52,3,0,0
57037,53,1,0,0
57038,72,2,0,0
57038,54,1,0,0
57038,81,3,0,0
57038,00,27,164,6999
57038,42,3,0,0
57038,51,2,0,0
57038,23,9,0,0
57038,62,1,0,0
57038,52,1,0,0
57039,56,3,0,0
57039,72,2,0,0
57039,54,3,0,0
57039,81,14,0,0
57039,22,2,0,0
57039,00,96,904,26019
57039,42,3,0,0
57039,51,2,0,0
57039,23,15,0,0
57039,61,1,0,0
57039,71,2,0,0
57039,62,10,0,0
57039,52,6,0,0
57039,53,2,0,0
57040,72,3,0,0
57040,00,9,33,620
57040,42,1,0,0
57040,23,2,0,0
57040,52,1,0,0
57041,00,2,0,0
57041,23,1,0,0
57042,56,15,0,0
57042,72,25,0,0
57042,54,27,0,0
57042,81,33,0,0
57042,11,2,0,0
57042,22,2,0,0
57042,21,2,0,0
57042,00,301,3391,118143
57042,99,1,0,0
57042,42,20,0,0
57042,51,5,0,0
57042,23,34,0,0
57042,61,2,0,0
57042,71,7,0,0
57042,62,28,0,0
57042,52,22,0,0
57042,53,11,0,0
57043,56,1,0,0
57043,55,1,0,0
57043,72,2,0,0
57043,54,2,0,0
57043,81,5,0,0
57043,11,1,0,0
57043,22,3,0,0
57043,00,45,403,18331
57043,42,2,0,0
57043,23,9,0,0
57043,71,1,0,0
57043,62,4,0,0
57043,52,2,0,0
57043,53,1,0,0
57045,72,3,0,0
57045,54,1,0,0
57045,81,5,0,0
57045,11,1,0,0
57045,00,39,313,7895
57045,42,6,0,0
57045,23,6,0,0
57045,62,2,0,0
57045,52,5,0,0
57045,53,1,0,0
57046,56,2,0,0
57046,72,1,0,0
57046,42,2,0,0
57046,23,1,0,0
57046,00,10,16,423
57046,53,1,0,0
57047,81,2,0,0
57047,00,6,13,214
57047,23,1,0,0
57048,72,3,0,0
57048,54,2,0,0
57048,81,4,0,0
57048,00,26,78,2406
57048,42,2,0,0
57048,23,5,0,0
57048,52,1,0,0
57049,56,14,0,0
57049,55,13,0,0
57049,72,20,0,0
57049,54,30,0,0
57049,81,15,0,0
57049,22,2,0,0
57049,00,276,7227,372837
57049,42,25,0,0
57049,51,4,0,0
57049,23,19,0,0
57049,61,2,0,0
57049,71,14,0,0
57049,62,39,0,0
57049,52,32,0,0
57049,53,11,0,0
57050,72,2,0,0
57050,81,1,0,0
57050,00,5,25,194
57050,23,1,0,0
57050,52,1,0,0
57051,72,1,0,0
57051,00,3,10,476
57051,42,1,0,0
57051,52,1,0,0
57052,54,2,0,0
57052,81,2,0,0
57052,21,1,0,0
57052,00,9,17,432
57052,23,2,0,0
57053,56,1,0,0
57053,72,8,0,0
57053,54,6,0,0
57053,81,10,0,0
57053,11,3,0,0
57053,00,66,232,7361
57053,42,2,0,0
57053,51,2,0,0
57053,23,9,0,0
57053,71,1,0,0
57053,62,5,0,0
57053,52,7,0,0
57054,54,1,0,0
57054,00,7,16,495
57054,42,2,0,0
57054,23,1,0,0
57054,62,1,0,0
57054,52,1,0,0
57055,56,2,0,0
57055,72,4,0,0
57055,81,1,0,0
57055,00,25,123,2459
57055,42,1,0,0
57055,23,11,0,0
57057,11,1,0,0
57057,00,4,10,58
57057,53,1,0,0
57058,56,2,0,0
57058,55,1,0,0
57058,72,5,0,0
57058,54,7,0,0
57058,81,9,0,0
57058,22,2,0,0
57058,00,87,494,17382
57058,42,10,0,0
57058,51,2,0,0
57058,23,7,0,0
57058,61,1,0,0
57058,71,1,0,0
57058,62,11,0,0
57058,52,9,0,0
57058,53,3,0,0
57059,72,2,0,0
57059,54,2,0,0
57059,81,4,0,0
57059,00,41,302,8937
57059,42,4,0,0
57059,51,2,0,0
57059,23,4,0,0
57059,71,2,0,0
57059,62,4,0,0
57059,52,6,0,0
57061,81,1,0,0
57061,00,3,0,0
57061,42,1,0,0
57061,52,1,0,0
57062,72,4,0,0
57062,81,5,0,0
57062,22,1,0,0
57062,21,1,0,0
57062,00,34,193,5583
57062,42,1,0,0
57062,23,3,0,0
57062,71,2,0,0
57062,62,4,0,0
57062,52,4,0,0
57062,53,1,0,0
57063,56,2,0,0
57063,72,1,0,0
57063,81,5,0,0
57063,22,1,0,0
57063,00,22,93,3057
57063,42,3,0,0
57063,23,5,0,0
57063,62,1,0,0
57063,52,3,0,0
57064,56,16,0,0
57064,55,1,0,0
57064,72,9,0,0
57064,54,13,0,0
57064,81,18,0,0
57064,22,1,0,0
57064,00,208,1683,62992
57064,42,16,0,0
57064,23,52,0,0
57064,61,1,0,0
57064,71,2,0,0
57064,62,7,0,0
57064,52,8,0,0
57064,53,12,0,0
57065,56,1,0,0
57065,72,1,0,0
57065,00,6,21,400
57065,23,1,0,0
57066,56,2,0,0
57066,72,3,0,0
57066,54,3,0,0
57066,81,6,0,0
57066,00,42,363,11326
57066,42,3,0,0
57066,23,1,0,0
57066,71,2,0,0
57066,62,5,0,0
57066,52,4,0,0
57066,53,1,0,0
57067,72,1,0,0
57067,00,4,12,399
57067,42,1,0,0
57067,53,1,0,0
57068,56,1,0,0
57068,72,1,0,0
57068,81,6,0,0
57068,00,24,97,2533
57068,42,3,0,0
57068,23,10,0,0
57068,52,1,0,0
57069,56,6,0,0
57069,72,43,0,0
57069,54,16,0,0
57069,81,33,0,0
57069,22,3,0,0
57069,00,262,3167,77217
57069,99,1,0,0
57069,42,6,0,0
57069,51,8,0,0
57069,23,24,0,0
57069,61,3,0,0
57069,71,4,0,0
57069,62,27,0,0
57069,52,16,0,0
57069,53,11,0,0
57070,55,1,0,0
57070,72,5,0,0
57070,54,3,0,0
57070,81,6,0,0
57070,22,1,0,0
57070,00,51,379,11682
57070,42,2,0,0
57070,51,3,0,0
57070,23,8,0,0
57070,71,1,0,0
57070,62,6,0,0
57070,52,3,0,0
57070,53,1,0,0
57071,56,5,0,0
57071,55,1,0,0
57071,72,3,0,0
57071,54,9,0,0
57071,81,7,0,0
57071,00,77,475,18934
57071,42,2,0,0
57071,51,1,0,0
57071,23,16,0,0
57071,61,1,0,0
57071,71,1,0,0
57071,62,5,0,0
57071,52,3,0,0
57071,53,3,0,0
57072,72,3,0,0
57072,81,2,0,0
57072,11,1,0,0
57072,00,11,27,488
57072,23,4,0,0
57073,56,1,0,0
57073,72,1,0,0
57073,81,1,0,0
57073,22,1,0,0
57073,00,14,96,2500
57073,23,5,0,0
57073,62,2,0,0
57073,52,1,0,0
57075,56,1,0,0
57075,72,4,0,0
57075,54,1,0,0
57075,81,4,0,0
57075,11,1,0,0
57075,00,24,78,3373
57075,51,1,0,0
57075,23,3,0,0
57075,71,2,0,0
57075,52,2,0,0
57076,72,1,0,0
57076,54,1,0,0
57076,00,3,4,31
57076,23,1,0,0
57077,56,5,0,0
57077,72,5,0,0
57077,54,4,0,0
57077,81,3,0,0
57077,00,41,249,10838
57077,42,6,0,0
57077,23,9,0,0
57077,71,1,0,0
57077,52,2,0,0
57078,56,30,0,0
57078,55,1,0,0
57078,72,61,0,0
57078,54,47,0,0
57078,81,76,0,0
57078,11,1,0,0
57078,22,2,0,0
57078,00,686,10977,405155
57078,99,3,0,0
57078,42,30,0,0
57078,51,13,0,0
57078,23,78,0,0
57078,61,6,0,0
57078,71,14,0,0
57078,62,72,0,0
57078,52,53,0,0
57078,53,21,0,0
57101,56,1,0,0
57101,55,1,0,0
57101,72,4,0,0
57101,54,5,0,0
57101,81,5,0,0
57101,22,1,0,0
57101,00,50,630,49083
57101,42,7,0,0
57101,51,2,0,0
57101,23,2,0,0
57101,61,1,0,0
57101,71,2,0,0
57101,62,3,0,0
57101,52,5,0,0
57101,53,3,0,0
57103,56,32,0,0
57103,55,6,0,0
57103,72,66,0,0
57103,54,67,0,0
57103,81,77,0,0
57103,00,696,12114,477531
57103,99,2,0,0
57103,42,31,0,0
57103,51,9,0,0
57103,23,79,0,0
57103,61,8,0,0
57103,71,19,0,0
57103,62,58,0,0
57103,52,71,0,0
57103,53,35,0,0
57104,56,65,0,0
57104,55,19,0,0
57104,72,122,0,0
57104,54,181,0,0
57104,81,130,0,0
57104,22,2,0,0
57104,00,1474,33977,1512538
57104,42,163,0,0
57104,51,40,0,0
57104,23,122,0,0
57104,61,11,0,0
57104,71,35,0,0
57104,62,88,0,0
57104,52,112,0,0
57104,53,73,0,0
57105,56,42,0,0
57105,55,12,0,0
57105,72,69,0,0
57105,54,76,0,0
57105,81,92,0,0
57105,22,1,0,0
57105,21,1,0,0
57105,00,918,20441,940934
57105,99,2,0,0
57105,42,43,0,0
57105,51,16,0,0
57105,23,54,0,0
57105,61,14,0,0
57105,71,32,0,0
57105,62,139,0,0
57105,52,72,0,0
57105,53,39,0,0
57106,56,45,0,0
57106,55,8,0,0
57106,72,109,0,0
57106,54,64,0,0
57106,81,85,0,0
57106,11,3,0,0
57106,00,998,16271,462747
57106,42,43,0,0
57106,51,17,0,0
57106,23,127,0,0
57106,61,10,0,0
57106,71,27,0,0
57106,62,65,0,0
57106,52,69,0,0
57106,53,37,0,0
57107,56,25,0,0
57107,55,5,0,0
57107,72,17,0,0
57107,54,18,0,0
57107,81,18,0,0
57107,22,1,0,0
57107,00,308,8652,438670
57107,99,1,0,0
57107,42,48,0,0
57107,51,7,0,0
57107,23,50,0,0
57107,61,2,0,0
57107,71,5,0,0
57107,62,9,0,0
57107,52,11,0,0
57107,53,9,0,0
57108,56,31,0,0
57108,55,7,0,0
57108,72,34,0,0
57108,54,76,0,0
57108,81,56,0,0
57108,11,2,0,0
57108,00,770,10759,513479
57108,42,24,0,0
57108,51,15,0,0
57108,23,99,0,0
57108,61,12,0,0
57108,71,17,0,0
57108,62,122,0,0
57108,52,136,0,0
57108,53,48,0,0
57109,56,2,0,0
57109,55,2,0,0
57109,54,1,0,0
57109,81,5,0,0
57109,00,26,179,9743
57109,42,1,0,0
57109,23,4,0,0
57109,71,2,0,0
57109,62,2,0,0
57109,52,4,0,0
57109,53,1,0,0
57110,56,24,0,0
57110,72,16,0,0
57110,54,17,0,0
57110,81,30,0,0
57110,00,290,3721,104096
57110,42,7,0,0
57110,51,3,0,0
57110,23,53,0,0
57110,61,2,0,0
57110,71,10,0,0
57110,62,37,0,0
57110,52,21,0,0
57110,53,21,0,0
57117,55,2,0,0
57117,72,1,0,0
57117,00,42,13653,871968
57117,54,5,0,0
57117,81,1,0,0
57117,51,2,0,0
57117,71,1,0,0
57117,62,4,0,0
57117,52,19,0,0
57117,53,4,0,0
57118,72,1,0,0
57118,54,2,0,0
57118,00,13,147,9574
57118,42,3,0,0
57118,23,2,0,0
57118,71,1,0,0
57118,53,1,0,0
57186,00,1,0,0
57186,52,1,0,0
57197,72,4,0,0
57197,81,3,0,0
57197,00,10,1231,24039
57197,51,1,0,0
57197,61,1,0,0
57198,56,2,0,0
57198,72,2,0,0
57198,54,1,0,0
57198,00,5,0,0
57201,56,39,0,0
57201,55,1,0,0
57201,72,89,0,0
57201,54,77,0,0
57201,81,105,0,0
57201,11,3,0,0
57201,22,3,0,0
57201,21,2,0,0
57201,00,1052,13600,484954
57201,42,56,0,0
57201,71,29,0,0
57201,51,7,0,0
57201,23,127,0,0
57201,61,5,0,0
57201,62,81,0,0
57201,52,69,0,0
57201,53,58,0,0
57212,72,5,0,0
57212,54,3,0,0
57212,81,9,0,0
57212,22,1,0,0
57212,00,54,465,19080
57212,42,3,0,0
57212,51,1,0,0
57212,23,11,0,0
57212,71,2,0,0
57212,62,3,0,0
57212,52,6,0,0
57212,53,2,0,0
57213,56,1,0,0
57213,81,2,0,0
57213,22,2,0,0
57213,00,16,27,1465
57213,23,8,0,0
57214,81,1,0,0
57214,00,4,22,573
57214,42,2,0,0
57216,72,6,0,0
57216,81,3,0,0
57216,22,1,0,0
57216,00,29,605,26136
57216,23,7,0,0
57216,53,1,0,0
57217,72,1,0,0
57217,00,7,30,1069
57217,42,1,0,0
57217,23,2,0,0
57218,00,4,6,525
57218,23,2,0,0
57218,52,1,0,0
57219,81,3,0,0
57219,00,14,128,4649
57219,42,1,0,0
57219,23,4,0,0
57219,62,2,0,0
57219,52,1,0,0
57220,72,3,0,0
57220,81,1,0,0
57220,00,14,47,1303
57220,42,1,0,0
57220,23,2,0,0
57220,61,1,0,0
57220,52,1,0,0
57220,53,1,0,0
57221,56,1,0,0
57221,81,2,0,0
57221,00,29,223,8156
57221,42,3,0,0
57221,23,7,0,0
57221,62,3,0,0
57221,52,2,0,0
57221,53,1,0,0
57223,56,3,0,0
57223,72,2,0,0
57223,54,2,0,0
57223,81,3,0,0
57223,00,39,152,6001
57223,42,2,0,0
57223,23,10,0,0
57223,62,1,0,0
57223,52,4,0,0
57224,72,1,0,0
57224,00,5,22,498
57224,42,1,0,0
57224,23,1,0,0
57224,62,1,0,0
57225,72,5,0,0
57225,54,6,0,0
57225,81,10,0,0
57225,11,1,0,0
57225,22,2,0,0
57225,21,1,0,0
57225,00,73,464,15520
57225,42,4,0,0
57225,51,3,0,0
57225,23,7,0,0
57225,71,2,0,0
57225,62,8,0,0
57225,52,4,0,0
57225,53,1,0,0
57226,56,1,0,0
57226,72,4,0,0
57226,54,6,0,0
57226,81,6,0,0
57226,22,2,0,0
57226,00,76,1215,57997
57226,42,4,0,0
57226,51,3,0,0
57226,23,21,0,0
57226,61,1,0,0
57226,71,3,0,0
57226,62,5,0,0
57226,52,3,0,0
57227,72,1,0,0
57227,54,2,0,0
57227,81,1,0,0
57227,00,10,57,1684
57227,42,2,0,0
57227,23,2,0,0
57227,71,1,0,0
57231,56,2,0,0
57231,72,7,0,0
57231,54,4,0,0
57231,81,12,0,0
57231,22,2,0,0
57231,21,1,0,0
57231,00,74,676,23354
57231,42,1,0,0
57231,51,1,0,0
57231,23,10,0,0
57231,71,2,0,0
57231,62,6,0,0
57231,52,4,0,0
57231,53,2,0,0
57232,56,1,0,0
57232,72,1,0,0
57232,81,1,0,0
57232,00,12,46,676
57232,23,3,0,0
57232,62,1,0,0
57232,52,1,0,0
57233,00,1,0,0
57233,23,1,0,0
57234,81,4,0,0
57234,11,1,0,0
57234,00,23,105,4546
57234,42,2,0,0
57234,23,8,0,0
57234,61,1,0,0
57234,71,1,0,0
57234,62,2,0,0
57234,52,2,0,0
57235,56,1,0,0
57235,54,1,0,0
57235,81,3,0,0
57235,00,18,89,3177
57235,42,1,0,0
57235,23,7,0,0
57235,62,1,0,0
57236,11,1,0,0
57236,00,2,0,0
57236,42,1,0,0
57237,56,2,0,0
57237,55,1,0,0
57237,72,2,0,0
57237,54,1,0,0
57237,81,4,0,0
57237,00,24,192,9833
57237,51,2,0,0
57237,23,4,0,0
57237,62,1,0,0
57237,52,2,0,0
57237,53,1,0,0
57238,00,3,5,245
57238,23,1,0,0
57239,56,1,0,0
57239,72,2,0,0
57239,00,3,4,153
57241,72,2,0,0
57241,54,3,0,0
57241,81,2,0,0
57241,22,1,0,0
57241,00,36,124,3956
57241,42,2,0,0
57241,51,1,0,0
57241,23,11,0,0
57241,62,2,0,0
57241,52,2,0,0
57242,56,1,0,0
57242,11,1,0,0
57242,00,15,44,1868
57242,42,2,0,0
57242,23,5,0,0
57242,62,1,0,0
57242,52,1,0,0
57243,72,3,0,0
57243,11,1,0,0
57243,00,20,82,1717
57243,99,1,0,0
57243,42,1,0,0
57243,23,6,0,0
57243,62,1,0,0
57243,52,1,0,0
57243,53,1,0,0
57245,56,1,0,0
57245,72,1,0,0
57245,00,7,8,246
57245,61,1,0,0
57245,52,2,0,0
57246,81,1,0,0
57246,00,5,30,1188
57246,42,1,0,0
57246,23,1,0,0
57247,72,2,0,0
57247,00,4,14,304
57247,42,1,0,0
57248,56,2,0,0
57248,72,3,0,0
57248,81,1,0,0
57248,11,1,0,0
57248,00,44,522,18572
57248,42,5,0,0
57248,23,17,0,0
57248,61,1,0,0
57248,62,3,0,0
57248,52,2,0,0
57248,53,2,0,0
57249,72,3,0,0
57249,54,1,0,0
57249,81,4,0,0
57249,00,35,178,6602
57249,42,2,0,0
57249,51,1,0,0
57249,23,6,0,0
57249,62,2,0,0
57249,52,5,0,0
57249,53,1,0,0
57251,81,1,0,0
57251,00,3,4,225
57251,53,1,0,0
57252,56,12,0,0
57252,55,1,0,0
57252,72,14,0,0
57252,54,15,0,0
57252,81,21,0,0
57252,11,1,0,0
57252,22,5,0,0
57252,21,4,0,0
57252,00,209,2517,86626
57252,42,10,0,0
57252,51,6,0,0
57252,23,18,0,0
57252,71,6,0,0
57252,62,22,0,0
57252,52,15,0,0
57252,53,6,0,0
57255,81,1,0,0
57255,00,8,35,1117
57255,42,2,0,0
57255,51,1,0,0
57255,62,1,0,0
57255,52,2,0,0
57257,54,1,0,0
57257,00,5,11,502
57257,42,1,0,0
57257,23,1,0,0
57258,00,3,8,153
57258,99,1,0,0
57258,23,1,0,0
57259,81,3,0,0
57259,11,1,0,0
57259,00,15,54,2352
57259,42,1,0,0
57259,23,4,0,0
57260,72,2,0,0
57260,54,2,0,0
57260,81,4,0,0
57260,00,24,174,5936
57260,42,1,0,0
57260,23,1,0,0
57260,62,3,0,0
57260,52,2,0,0
57261,72,2,0,0
57261,00,12,79,1802
57261,42,2,0,0
57261,23,2,0,0
57261,71,1,0,0
57261,62,2,0,0
57261,52,2,0,0
57261,53,1,0,0
57262,56,3,0,0
57262,55,1,0,0
57262,72,12,0,0
57262,54,8,0,0
57262,81,15,0,0
57262,00,126,1540,43015
57262,42,6,0,0
57262,51,1,0,0
57262,23,13,0,0
57262,61,1,0,0
57262,71,4,0,0
57262,62,14,0,0
57262,52,12,0,0
57262,53,3,0,0
57263,72,2,0,0
57263,81,1,0,0
57263,00,7,23,461
57263,23,1,0,0
57263,62,1,0,0
57264,54,1,0,0
57264,00,5,11,404
57264,42,1,0,0
57264,23,2,0,0
57264,52,1,0,0
57265,72,1,0,0
57265,81,1,0,0
57265,00,3,3,23
57266,72,2,0,0
57266,81,1,0,0
57266,21,1,0,0
57266,00,15,103,3879
57266,42,1,0,0
57266,23,5,0,0
57266,52,1,0,0
57268,72,2,0,0
57268,81,1,0,0
57268,22,1,0,0
57268,00,26,151,6319
57268,42,2,0,0
57268,23,8,0,0
57268,52,4,0,0
57269,72,2,0,0
57269,54,1,0,0
57269,81,1,0,0
57269,00,12,26,476
57269,23,5,0,0
57269,62,1,0,0
57270,72,1,0,0
57270,54,1,0,0
57270,81,1,0,0
57270,00,11,48,959
57270,23,3,0,0
57270,62,2,0,0
57270,52,1,0,0
57271,81,1,0,0
57271,00,8,35,1057
57271,42,1,0,0
57271,23,4,0,0
57272,56,1,0,0
57272,81,1,0,0
57272,00,5,22,1099
57272,42,1,0,0
57272,23,1,0,0
57273,72,3,0,0
57273,54,3,0,0
57273,81,4,0,0
57273,00,31,189,4151
57273,99,1,0,0
57273,42,1,0,0
57273,51,1,0,0
57273,23,7,0,0
57273,61,1,0,0
57273,71,1,0,0
57273,62,2,0,0
57273,52,1,0,0
57274,56,2,0,0
57274,72,12,0,0
57274,54,5,0,0
57274,81,14,0,0
57274,11,3,0,0
57274,22,2,0,0
57274,00,123,1036,32971
57274,99,2,0,0
57274,42,7,0,0
57274,51,2,0,0
57274,23,12,0,0
57274,71,1,0,0
57274,62,13,0,0
57274,52,10,0,0
57274,53,1,0,0
57276,56,1,0,0
57276,72,1,0,0
57276,54,2,0,0
57276,81,2,0,0
57276,11,1,0,0
57276,42,1,0,0
57276,23,1,0,0
57276,61,1,0,0
57276,71,1,0,0
57276,62,1,0,0
57276,21,1,0,0
57276,00,19,93,1828
57276,52,1,0,0
57278,56,1,0,0
57278,72,3,0,0
57278,54,1,0,0
57278,81,1,0,0
57278,00,25,89,3504
57278,42,4,0,0
57278,23,8,0,0
57278,62,2,0,0
57278,52,2,0,0
57278,53,1,0,0
57279,72,2,0,0
57279,54,2,0,0
57279,81,6,0,0
57279,00,41,213,5330
57279,42,4,0,0
57279,23,11,0,0
57279,62,2,0,0
57279,52,3,0,0
57301,56,22,0,0
57301,55,2,0,0
57301,72,79,0,0
57301,54,45,0,0
57301,81,71,0,0
57301,11,3,0,0
57301,22,4,0,0
57301,00,708,11499,393903
57301,99,1,0,0
57301,42,36,0,0
57301,51,7,0,0
57301,23,66,0,0
57301,61,6,0,0
57301,71,19,0,0
57301,62,69,0,0
57301,52,60,0,0
57301,53,21,0,0
57311,72,2,0,0
57311,54,1,0,0
57311,81,3,0,0
57311,00,32,184,6388
57311,42,2,0,0
57311,23,8,0,0
57311,62,1,0,0
57311,52,3,0,0
57311,53,1,0,0
57312,72,1,0,0
57312,54,2,0,0
57312,11,1,0,0
57312,00,16,915,37511
57312,42,3,0,0
