Zipcode,NaicsCode,Establishments,Employees,Payroll
57117,62,5,0,0
57117,53,3,0,0
57118,00,6,86,6111
57197,72,4,0,0
57197,00,10,1274,25892
57197,81,3,0,0
57201,52,69,0,0
57201,51,13,0,0
57201,72,80,0,0
57201,71,28,0,0
57201,54,77,0,0
57201,00,1061,13764,540949
57201,81,103,0,0
57201,62,84,0,0
57201,56,43,0,0
57201,61,5,0,0
57201,23,127,0,0
57201,11,3,0,0
57201,22,3,0,0
57201,42,66,0,0
57201,53,65,0,0
57212,52,6,0,0
57212,72,4,0,0
57212,00,53,316,15130
57212,81,8,0,0
57212,62,4,0,0
57212,23,8,0,0
57212,42,3,0,0
57213,00,12,60,1691
57213,23,6,0,0
57214,00,3,9,448
57216,72,5,0,0
57216,00,29,830,43859
57216,81,3,0,0
57216,23,7,0,0
57217,00,9,30,824
57218,00,4,6,544
57219,00,11,108,4578
57219,81,3,0,0
57219,42,3,0,0
57220,00,15,71,1678
57221,00,25,188,10209
57221,23,7,0,0
57223,52,4,0,0
57223,00,33,132,5439
57223,81,3,0,0
57223,23,11,0,0
57224,00,3,16,117
57225,72,8,0,0
57225,71,5,0,0
57225,54,6,0,0
57225,00,72,820,59618
57225,81,11,0,0
57225,62,8,0,0
57225,23,4,0,0
57225,42,4,0,0
57226,51,3,0,0
57226,54,7,0,0
57226,00,71,717,33904
57226,81,7,0,0
57226,62,5,0,0
57226,23,15,0,0
57226,42,3,0,0
57227,72,3,0,0
57227,00,8,48,1666
57231,52,6,0,0
57231,72,3,0,0
57231,71,3,0,0
57231,00,72,656,32637
57231,81,12,0,0
57231,62,10,0,0
57231,56,3,0,0
57231,23,9,0,0
57232,00,14,50,1034
57232,23,4,0,0
57234,00,24,130,5939
57234,81,5,0,0
57234,23,5,0,0
57234,42,3,0,0
57235,00,15,50,1589
57235,23,6,0,0
57237,72,3,0,0
57237,00,23,91,5001
57237,81,3,0,0
57237,56,3,0,0
57237,23,4,0,0
57238,00,3,5,154
57239,00,6,12,444
57241,54,4,0,0
57241,00,41,193,8086
57241,81,6,0,0
57241,62,3,0,0
57241,23,16,0,0
57242,00,16,32,1643
57242,23,6,0,0
57243,72,3,0,0
57243,00,16,55,1437
57243,23,4,0,0
57245,00,6,14,269
57246,00,5,31,1727
57247,00,3,12,143
57248,00,39,679,30163
57248,62,3,0,0
57248,23,14,0,0
57248,42,5,0,0
57249,52,5,0,0
57249,00,33,141,5303
57249,81,5,0,0
57249,23,8,0,0
57252,52,18,0,0
57252,51,6,0,0
57252,72,17,0,0
57252,71,9,0,0
57252,54,15,0,0
57252,00,213,2462,103884
57252,81,22,0,0
57252,62,21,0,0
57252,56,10,0,0
57252,23,14,0,0
57252,21,3,0,0
57252,22,5,0,0
57252,42,7,0,0
57252,53,5,0,0
57255,00,8,35,805
57257,00,5,10,411
57258,00,3,5,102
57259,00,11,50,2638
57259,23,3,0,0
57260,00,24,110,4593
57260,81,5,0,0
57261,00,10,58,1748
57262,52,12,0,0
57262,72,12,0,0
57262,54,10,0,0
57262,00,127,1471,47246
57262,81,11,0,0
57262,62,13,0,0
57262,23,14,0,0
57262,42,8,0,0
57262,53,3,0,0
57263,00,6,35,427
57264,00,7,12,348
57264,23,3,0,0
57265,00,3,2,16
57266,00,16,90,4996
57266,23,7,0,0
57268,52,3,0,0
57268,00,23,193,8462
57268,23,6,0,0
57268,42,3,0,0
57269,00,7,17,724
57269,23,4,0,0
57270,72,3,0,0
57270,00,12,29,849
57271,00,7,20,1433
57271,23,3,0,0
57272,00,6,26,1239
57273,00,25,177,5665
57273,81,4,0,0
57273,23,4,0,0
57274,52,10,0,0
57274,72,15,0,0
57274,54,7,0,0
57274,00,137,966,35857
57274,81,16,0,0
57274,62,13,0,0
57274,56,3,0,0
57274,23,15,0,0
57274,11,4,0,0
57274,42,6,0,0
57274,53,4,0,0
57276,72,3,0,0
57276,00,22,59,1633
57276,23,3,0,0
57278,52,3,0,0
57278,72,3,0,0
57278,00,27,128,4600
57278,23,9,0,0
57278,42,4,0,0
57279,00,41,197,5237
57279,52,3,0,0
57279,81,9,0,0
57279,23,8,0,0
57279,42,5,0,0
57301,52,55,0,0
57301,51,7,0,0
57301,72,84,0,0
57301,71,17,0,0
57301,54,48,0,0
57301,00,701,10763,419350
57301,81,68,0,0
57301,62,84,0,0
57301,56,28,0,0
57301,61,5,0,0
57301,23,62,0,0
57301,22,4,0,0
57301,42,33,0,0
57301,53,19,0,0
57311,52,4,0,0
57311,00,28,188,7015
57311,81,3,0,0
57311,23,4,0,0
57312,00,18,978,45211
57312,23,3,0,0
57312,42,3,0,0
57313,54,5,0,0
57313,00,44,347,13098
57313,81,8,0,0
57313,23,5,0,0
57314,00,7,12,814
57315,00,34,151,3844
57315,81,5,0,0
57315,62,5,0,0
57315,23,4,0,0
57315,42,3,0,0
57317,72,4,0,0
57317,00,19,76,1878
57317,23,4,0,0
57319,52,3,0,0
57319,54,3,0,0
57319,00,26,140,3741
57319,81,4,0,0
57319,62,3,0,0
57319,42,3,0,0
57321,00,9,40,946
57321,23,3,0,0
57322,00,5,28,1039
57323,72,4,0,0
57323,00,8,42,870
57324,00,3,6,392
57325,52,13,0,0
57325,72,20,0,0
57325,71,3,0,0
57325,54,10,0,0
57325,00,163,1785,60437
57325,81,17,0,0
57325,62,24,0,0
57325,56,4,0,0
57325,23,18,0,0
57325,42,6,0,0
57328,52,5,0,0
57328,00,48,410,15972
57328,81,7,0,0
57328,62,3,0,0
57328,23,6,0,0
57328,42,5,0,0
57330,00,8,28,1114
57331,00,6,58,2038
57332,54,4,0,0
57332,81,3,0,0
57332,00,33,102,5092
57332,23,8,0,0
57332,42,5,0,0
57334,00,18,67,3399
57334,23,7,0,0
57335,00,9,22,892
57339,00,8,122,2680
57339,62,3,0,0
57340,00,3,7,233
57342,00,12,41,1375
57342,81,3,0,0
57345,52,3,0,0
57345,72,4,0,0
57345,00,41,281,12860
57345,81,6,0,0
57345,23,4,0,0
57345,22,3,0,0
57345,42,7,0,0
57348,00,7,23,1887
57349,52,5,0,0
57349,72,5,0,0
57349,00,62,479,21951
57349,81,9,0,0
57349,62,11,0,0
57349,23,4,0,0
57349,42,3,0,0
57350,52,44,0,0
57350,51,6,0,0
57350,72,40,0,0
57350,71,10,0,0
57350,54,23,0,0
57350,00,495,6456,258412
57350,81,63,0,0
57350,62,58,0,0
57350,56,20,0,0
57350,23,55,0,0
57350,22,3,0,0
57350,42,28,0,0
57350,53,25,0,0
57353,00,22,80,4464
57353,42,4,0,0
57354,00,4,70,2935
57355,72,7,0,0
57355,00,43,251,9392
57355,81,5,0,0
57355,56,3,0,0
57355,23,3,0,0
57355,42,7,0,0
57356,00,25,215,6145
57356,62,5,0,0
57359,00,16,53,2158
57359,81,4,0,0
57361,00,3,145,4227
57362,52,8,0,0
57362,72,9,0,0
57362,71,4,0,0
57362,54,9,0,0
57362,00,110,938,34322
57362,81,15,0,0
57362,62,9,0,0
57362,23,7,0,0
57362,11,3,0,0
57362,22,3,0,0
57362,42,8,0,0
57363,00,13,32,970
57365,72,5,0,0
57365,00,19,245,4676
57365,23,4,0,0
57366,52,6,0,0
57366,72,6,0,0
57366,54,4,0,0
57366,00,70,809,35648
57366,81,10,0,0
57366,62,6,0,0
57366,56,3,0,0
57366,23,5,0,0
57366,42,7,0,0
57367,72,3,0,0
57367,00,12,268,4958
57368,72,4,0,0
57368,54,5,0,0
57368,00,40,439,14176
57368,81,4,0,0
57368,62,7,0,0
57368,23,3,0,0
57368,11,3,0,0
57369,52,12,0,0
57369,72,13,0,0
57369,54,6,0,0
57369,00,138,851,28993
57369,81,17,0,0
57369,62,10,0,0
57369,56,7,0,0
57369,23,16,0,0
57369,42,10,0,0
57369,53,3,0,0
57370,00,10,30,868
57371,00,3,5,261
57373,00,11,46,1848
57373,81,5,0,0
57374,00,8,42,2735
57375,52,3,0,0
57375,00,23,96,3840
57375,81,4,0,0
57375,23,5,0,0
57376,00,24,54,1842
57376,81,4,0,0
57376,23,3,0,0
57376,42,3,0,0
57380,52,7,0,0
57380,51,3,0,0
57380,72,3,0,0
57380,54,4,0,0
57380,00,82,800,28481
57380,81,11,0,0
57380,62,10,0,0
57380,56,7,0,0
57380,23,11,0,0
57380,42,4,0,0
57381,52,4,0,0
57381,00,18,78,2955
57382,52,3,0,0
57382,72,6,0,0
57382,54,3,0,0
57382,00,55,328,11025
57382,81,9,0,0
57382,62,6,0,0
57382,23,3,0,0
57382,42,5,0,0
57383,00,17,112,4563
57383,62,3,0,0
57383,23,4,0,0
57384,00,23,136,4648
57384,81,3,0,0
57384,23,4,0,0
57384,42,3,0,0
57385,52,3,0,0
57385,72,3,0,0
57385,54,3,0,0
57385,00,42,357,11980
57385,81,4,0,0
57385,62,3,0,0
57385,23,10,0,0
57385,42,3,0,0
57386,00,6,22,670
57401,52,82,0,0
57401,51,12,0,0
57401,72,105,0,0
57401,71,31,0,0
57401,54,62,0,0
57401,00,1050,16422,699564
57401,81,111,0,0
57401,62,109,0,0
57401,56,56,0,0
57401,61,11,0,0
57401,23,116,0,0
57401,11,4,0,0
57401,42,64,0,0
57401,53,56,0,0
57401,55,4,0,0
57402,52,5,0,0
57402,00,37,839,51157
57402,81,4,0,0
57402,62,6,0,0
57402,23,3,0,0
57422,00,4,36,1287
57424,00,5,15,818
57427,00,18,107,7183
57427,23,9,0,0
57428,52,5,0,0
57428,00,28,270,8756
57428,81,4,0,0
57428,62,3,0,0
57429,00,3,2,32
57430,52,10,0,0
57430,72,5,0,0
57430,54,8,0,0
57430,00,97,1008,41722
57430,81,12,0,0
57430,62,9,0,0
57430,56,8,0,0
57430,23,11,0,0
57430,42,7,0,0
57432,00,10,77,5376
57432,81,3,0,0
57433,00,10,28,1779
57433,23,4,0,0
57434,00,9,53,6002
57435,00,5,6,58
57436,00,6,22,318
57437,52,3,0,0
57437,00,42,220,7939
57437,81,7,0,0
57437,62,5,0,0
57437,23,5,0,0
57438,52,5,0,0
57438,72,6,0,0
57438,00,53,365,14045
57438,81,7,0,0
57438,62,5,0,0
57438,23,6,0,0
57438,42,7,0,0
57441,00,19,51,1310
57441,81,3,0,0
57441,42,4,0,0
57442,52,4,0,0
57442,72,7,0,0
57442,54,3,0,0
57442,00,74,454,20378
57442,81,10,0,0
57442,62,9,0,0
57442,56,3,0,0
57442,23,8,0,0
57442,42,6,0,0
57445,52,8,0,0
57445,51,3,0,0
57445,72,5,0,0
57445,54,4,0,0
57445,00,77,450,22358
57445,42,5,0,0
57445,81,6,0,0
57445,62,7,0,0
57445,23,13,0,0
57446,00,10,48,1642
57448,00,9,58,1801
57450,52,3,0,0
57450,00,21,131,7638
57450,81,3,0,0
57451,72,5,0,0
57451,71,3,0,0
57451,54,3,0,0
57451,00,60,323,14071
57451,81,4,0,0
57451,62,5,0,0
57451,23,7,0,0
57451,42,4,0,0
57452,00,3,13,626
57454,52,3,0,0
57454,00,18,66,2017
57454,81,3,0,0
57454,42,3,0,0
57455,00,3,14,681
57456,00,14,54,1267
57456,81,3,0,0
57460,00,4,12,275
57461,00,11,96,4139
57465,00,11,62,2430
57465,42,4,0,0
57466,00,6,8,223
57467,00,4,12,264
57468,00,4,10,170
57469,52,11,0,0
57469,72,9,0,0
57469,71,3,0,0
57469,54,5,0,0
57469,00,123,1008,40888
57469,81,14,0,0
57469,62,14,0,0
57469,56,4,0,0
57469,23,13,0,0
57469,42,10,0,0
57471,52,3,0,0
57471,00,20,147,5973
57471,81,3,0,0
57471,42,5,0,0
57472,52,3,0,0
57472,72,4,0,0
57472,00,36,258,10723
57472,81,3,0,0
57472,62,3,0,0
57472,22,3,0,0
57472,42,3,0,0
57472,53,3,0,0
57473,00,4,8,275
57474,00,8,39,1513
57476,00,15,74,3954
57476,81,3,0,0
57476,42,3,0,0
57479,52,3,0,0
57479,00,12,56,2555
57481,00,10,65,6699
57481,23,4,0,0
57501,52,49,0,0
57501,51,15,0,0
57501,72,45,0,0
57501,71,33,0,0
57501,54,51,0,0
57501,00,633,6824,281898
57501,81,85,0,0
57501,62,77,0,0
57501,56,29,0,0
57501,61,10,0,0
57501,23,75,0,0
57501,11,5,0,0
57501,42,24,0,0
57501,53,26,0,0
57520,00,10,33,2608
57522,00,10,60,2040
57523,52,3,0,0
57523,72,4,0,0
57523,54,6,0,0
57523,00,52,324,9188
57523,81,9,0,0
57523,62,6,0,0
57523,23,4,0,0
57528,00,18,54,1438
57528,23,3,0,0
57529,72,4,0,0
57529,00,10,29,961
57531,00,4,7,311
57532,52,4,0,0
57532,72,13,0,0
57532,54,8,0,0
57532,00,119,923,35543
57532,81,15,0,0
57532,62,5,0,0
57532,56,6,0,0
57532,23,24,0,0
57532,42,4,0,0
57532,53,3,0,0
57533,52,5,0,0
57533,72,10,0,0
57533,71,4,0,0
57533,54,5,0,0
57533,00,91,591,23745
57533,81,12,0,0
57533,62,8,0,0
57533,23,9,0,0
57533,53,3,0,0
57536,00,8,55,3632
57543,72,6,0,0
57543,00,34,212,5609
57543,23,4,0,0
57544,72,4,0,0
57544,00,15,136,5467
57548,00,3,28,733
57551,51,4,0,0
57551,72,4,0,0
57551,54,3,0,0
57551,00,52,523,18527
57551,81,4,0,0
57551,62,4,0,0
57551,23,10,0,0
57552,00,13,32,1294
57555,52,3,0,0
57555,00,40,654,19339
57555,81,4,0,0
57555,62,5,0,0
57555,61,4,0,0
57555,42,4,0,0
57555,53,4,0,0
57559,52,3,0,0
57559,72,12,0,0
57559,00,39,210,7761
57559,22,3,0,0
57564,52,5,0,0
57564,72,4,0,0
57564,00,52,301,12644
57564,81,4,0,0
57564,62,4,0,0
57564,23,8,0,0
57564,11,3,0,0
57564,42,5,0,0
57567,52,4,0,0
57567,51,3,0,0
57567,72,7,0,0
57567,54,4,0,0
57567,00,76,674,25595
57567,81,8,0,0
57567,62,8,0,0
57567,23,9,0,0
57567,42,9,0,0
57568,52,3,0,0
57568,72,4,0,0
57568,00,27,80,2526
57568,81,4,0,0
57568,23,5,0,0
57568,42,3,0,0
57569,00,4,13,523
57570,00,8,274,18105
57570,62,3,0,0
57572,00,4,37,1076
57576,00,3,27,863
57579,72,3,0,0
57579,00,16,149,3743
57580,52,10,0,0
57580,51,4,0,0
57580,72,18,0,0
57580,54,10,0,0
57580,00,172,1540,53422
57580,81,17,0,0
57580,62,29,0,0
57580,56,4,0,0
57580,23,9,0,0
57580,42,9,0,0
57580,53,3,0,0
57601,52,13,0,0
57601,51,4,0,0
57601,72,20,0,0
57601,71,4,0,0
57601,54,12,0,0
57601,00,172,1506,51227
57601,81,21,0,0
57601,62,13,0,0
57601,56,4,0,0
57601,23,17,0,0
57601,42,7,0,0
57601,53,5,0,0
57620,52,6,0,0
57620,00,26,122,6974
57620,62,3,0,0
57623,00,15,74,2678
57625,52,4,0,0
57625,72,5,0,0
57625,00,63,578,22338
57625,81,8,0,0
57625,62,13,0,0
57625,23,9,0,0
57625,42,3,0,0
57625,53,4,0,0
57626,72,4,0,0
57626,00,31,193,3460
57626,81,3,0,0
57626,62,4,0,0
57626,42,3,0,0
57631,00,3,9,399
57632,54,3,0,0
57632,00,31,199,8066
57632,81,3,0,0
57632,62,3,0,0
57632,42,3,0,0
57633,72,3,0,0
57633,00,13,97,3459
57633,42,3,0,0
57638,52,6,0,0
57638,72,4,0,0
57638,71,3,0,0
57638,54,6,0,0
57638,00,88,587,17282
57638,81,16,0,0
57638,62,9,0,0
57638,56,3,0,0
57638,23,10,0,0
57641,00,9,25,635
57642,00,19,176,4137
57642,62,3,0,0
57642,56,3,0,0
57646,00,5,99,2671
57648,00,13,99,4082
57651,00,4,7,80
57656,00,26,136,4684
57656,81,4,0,0
57656,62,4,0,0
57656,23,5,0,0
57701,52,104,0,0
57701,51,27,0,0
57701,72,206,0,0
57701,71,50,0,0
57701,54,151,0,0
57701,00,1785,27887,1125065
57701,81,190,0,0
57701,62,217,0,0
57701,56,82,0,0
57701,61,22,0,0
57701,23,152,0,0
57701,11,4,0,0
57701,22,4,0,0
57701,42,56,0,0
57701,53,88,0,0
57701,55,8,0,0
57702,52,81,0,0
57702,51,15,0,0
57702,72,65,0,0
57702,71,39,0,0
57702,54,123,0,0
57702,00,1211,12438,649307
57702,81,110,0,0
57702,62,158,0,0
57702,56,72,0,0
57702,61,20,0,0
57702,23,167,0,0
57702,11,3,0,0
57702,22,6,0,0
57702,42,53,0,0
57702,53,109,0,0
57702,55,8,0,0
57703,52,14,0,0
57703,51,4,0,0
57703,72,14,0,0
57703,71,7,0,0
57703,54,17,0,0
57703,00,364,4756,194407
57703,81,47,0,0
57703,62,19,0,0
57703,56,15,0,0
57703,23,85,0,0
57703,42,31,0,0
57703,53,13,0,0
57706,54,7,0,0
57706,00,23,97,4200
57706,56,4,0,0
57706,61,3,0,0
57709,52,4,0,0
57709,72,3,0,0
57709,00,70,1415,55813
57709,81,10,0,0
57709,62,5,0,0
57709,56,7,0,0
57709,23,13,0,0
57709,42,5,0,0
57709,53,3,0,0
57709,55,3,0,0
57714,00,3,105,3622
57716,00,3,40,1366
57717,52,14,0,0
57717,72,31,0,0
57717,54,23,0,0
57717,00,291,1945,70225
57717,81,28,0,0
57717,62,25,0,0
57717,56,13,0,0
57717,23,46,0,0
57717,11,4,0,0
57717,42,6,0,0
57717,53,10,0,0
