Zipcode,NaicsCode,Establishments,Employees,Payroll
57029,00,80,888,27613
57030,62,4,0,0
57030,81,10,0,0
57030,42,5,0,0
57030,52,4,0,0
57030,72,4,0,0
57030,23,16,0,0
57030,00,68,470,16640
57031,00,10,48,1539
57032,56,13,0,0
57032,54,10,0,0
57032,62,6,0,0
57032,53,10,0,0
57032,81,15,0,0
57032,42,10,0,0
57032,52,4,0,0
57032,72,9,0,0
57032,71,3,0,0
57032,23,55,0,0
57032,00,172,1551,55641
57033,56,9,0,0
57033,54,5,0,0
57033,62,7,0,0
57033,53,9,0,0
57033,81,13,0,0
57033,42,7,0,0
57033,52,5,0,0
57033,72,7,0,0
57033,23,33,0,0
57033,00,127,764,25677
57034,42,3,0,0
57034,23,3,0,0
57034,00,22,189,6410
57035,81,4,0,0
57035,42,3,0,0
57035,23,8,0,0
57035,00,34,157,5197
57036,42,4,0,0
57036,23,3,0,0
57036,00,23,99,3726
57037,81,3,0,0
57037,52,3,0,0
57037,23,7,0,0
57037,00,30,272,5434
57038,81,4,0,0
57038,42,3,0,0
57038,23,9,0,0
57038,00,26,155,6208
57039,54,5,0,0
57039,62,7,0,0
57039,81,14,0,0
57039,52,5,0,0
57039,72,3,0,0
57039,23,19,0,0
57039,00,94,733,25048
57040,72,3,0,0
57040,00,8,21,594
57041,00,3,0,0
57042,56,11,0,0
57042,54,38,0,0
57042,62,27,0,0
57042,53,12,0,0
57042,81,30,0,0
57042,42,19,0,0
57042,52,22,0,0
57042,51,6,0,0
57042,72,26,0,0
57042,71,6,0,0
57042,23,34,0,0
57042,00,305,3452,130038
57043,62,4,0,0
57043,81,5,0,0
57043,72,3,0,0
57043,23,11,0,0
57043,22,3,0,0
57043,00,47,400,19368
57045,62,3,0,0
57045,81,5,0,0
57045,42,7,0,0
57045,52,4,0,0
57045,72,4,0,0
57045,23,7,0,0
57045,00,41,257,7441
57046,00,12,20,496
57047,00,6,6,218
57048,81,4,0,0
57048,23,4,0,0
57048,00,23,66,2241
57049,56,17,0,0
57049,54,29,0,0
57049,62,44,0,0
57049,53,12,0,0
57049,81,11,0,0
57049,42,31,0,0
57049,52,32,0,0
57049,51,3,0,0
57049,72,19,0,0
57049,71,13,0,0
57049,23,24,0,0
57049,00,291,7689,411658
57049,55,11,0,0
57050,00,5,20,244
57051,00,4,20,863
57052,00,9,19,481
57053,54,5,0,0
57053,62,5,0,0
57053,81,10,0,0
57053,42,3,0,0
57053,52,7,0,0
57053,72,4,0,0
57053,23,9,0,0
57053,11,3,0,0
57053,00,61,233,7237
57054,42,3,0,0
57054,00,9,20,558
57055,23,14,0,0
57055,00,30,150,3369
57058,56,3,0,0
57058,54,7,0,0
57058,62,11,0,0
57058,53,4,0,0
57058,81,7,0,0
57058,42,8,0,0
57058,52,7,0,0
57058,72,7,0,0
57058,23,7,0,0
57058,00,84,476,15565
57059,62,5,0,0
57059,81,4,0,0
57059,42,4,0,0
57059,52,7,0,0
57059,23,3,0,0
57059,00,39,263,8913
57061,00,3,12,564
57062,81,4,0,0
57062,52,5,0,0
57062,72,4,0,0
57062,00,30,187,4742
57063,81,4,0,0
57063,42,3,0,0
57063,23,3,0,0
57063,00,18,87,3386
57064,56,14,0,0
57064,54,10,0,0
57064,62,9,0,0
57064,53,16,0,0
57064,81,20,0,0
57064,42,17,0,0
57064,52,8,0,0
57064,72,8,0,0
57064,71,3,0,0
57064,23,51,0,0
57064,00,222,1994,79054
57065,00,6,24,411
57066,54,4,0,0
57066,62,6,0,0
57066,81,6,0,0
57066,42,3,0,0
57066,52,4,0,0
57066,00,41,343,9978
57067,00,3,0,0
57068,81,6,0,0
57068,42,3,0,0
57068,23,9,0,0
57068,00,29,101,2679
57069,56,8,0,0
57069,61,3,0,0
57069,54,17,0,0
57069,62,29,0,0
57069,53,10,0,0
57069,81,32,0,0
57069,42,9,0,0
57069,52,15,0,0
57069,51,6,0,0
57069,72,45,0,0
57069,23,22,0,0
57069,22,3,0,0
57069,00,267,3355,86088
57069,71,5,0,0
57070,54,3,0,0
57070,62,4,0,0
57070,81,5,0,0
57070,42,4,0,0
57070,52,4,0,0
57070,72,6,0,0
57070,23,8,0,0
57070,00,53,306,9461
57071,56,5,0,0
57071,54,7,0,0
57071,62,5,0,0
57071,53,4,0,0
57071,81,9,0,0
57071,42,4,0,0
57071,52,3,0,0
57071,72,5,0,0
57071,23,18,0,0
57071,00,80,531,20595
57072,23,5,0,0
57072,00,11,20,545
57073,23,4,0,0
57073,00,12,83,2257
57075,81,6,0,0
57075,23,3,0,0
57075,00,21,100,4129
57076,00,4,15,160
57077,56,4,0,0
57077,54,4,0,0
57077,81,3,0,0
57077,42,6,0,0
57077,23,9,0,0
57077,00,39,252,12109
57078,56,31,0,0
57078,61,7,0,0
57078,54,42,0,0
57078,62,73,0,0
57078,53,27,0,0
57078,81,76,0,0
57078,42,34,0,0
57078,52,53,0,0
57078,51,16,0,0
57078,72,69,0,0
57078,71,11,0,0
57078,23,76,0,0
57078,00,698,11107,456180
57101,54,6,0,0
57101,81,5,0,0
57101,42,7,0,0
57101,52,5,0,0
57101,72,3,0,0
57101,00,41,615,53005
57103,56,31,0,0
57103,61,9,0,0
57103,54,70,0,0
57103,62,66,0,0
57103,53,34,0,0
57103,81,80,0,0
57103,42,27,0,0
57103,52,71,0,0
57103,51,11,0,0
57103,72,69,0,0
57103,71,20,0,0
57103,23,80,0,0
57103,00,713,13085,555485
57103,55,5,0,0
57104,56,74,0,0
57104,61,12,0,0
57104,54,187,0,0
57104,62,98,0,0
57104,53,78,0,0
57104,81,125,0,0
57104,42,179,0,0
57104,52,115,0,0
57104,51,41,0,0
57104,72,120,0,0
57104,71,38,0,0
57104,23,117,0,0
57104,00,1534,34171,1573554
57104,55,21,0,0
57105,56,38,0,0
57105,61,14,0,0
57105,54,67,0,0
57105,62,139,0,0
57105,53,50,0,0
57105,81,93,0,0
57105,42,38,0,0
57105,52,72,0,0
57105,51,17,0,0
57105,72,79,0,0
57105,71,29,0,0
57105,23,56,0,0
57105,00,913,20723,987151
57105,55,12,0,0
57106,56,51,0,0
57106,61,7,0,0
57106,54,70,0,0
57106,62,75,0,0
57106,53,40,0,0
57106,81,84,0,0
57106,42,37,0,0
57106,52,70,0,0
57106,51,14,0,0
57106,72,113,0,0
57106,71,33,0,0
57106,23,124,0,0
57106,00,1016,15790,447603
57106,55,5,0,0
57107,56,25,0,0
57107,54,22,0,0
57107,62,6,0,0
57107,53,12,0,0
57107,81,21,0,0
57107,42,45,0,0
57107,52,10,0,0
57107,51,5,0,0
57107,72,17,0,0
57107,71,6,0,0
57107,23,47,0,0
57107,00,313,8824,443994
57107,55,5,0,0
57108,56,37,0,0
57108,61,10,0,0
57108,54,101,0,0
57108,62,134,0,0
57108,53,62,0,0
57108,81,84,0,0
57108,42,24,0,0
57108,52,149,0,0
57108,51,13,0,0
57108,72,41,0,0
57108,71,24,0,0
57108,23,109,0,0
57108,00,897,12625,625399
57108,55,6,0,0
57109,81,4,0,0
57109,52,3,0,0
57109,00,19,89,5115
57110,81,38,0,0
57110,42,9,0,0
57110,52,25,0,0
57110,51,4,0,0
57110,56,25,0,0
57110,61,3,0,0
57110,54,21,0,0
57110,62,38,0,0
57110,53,21,0,0
57110,72,24,0,0
57110,71,10,0,0
57110,23,55,0,0
57110,00,333,4017,117830
57117,54,5,0,0
57117,62,5,0,0
57117,53,3,0,0
57117,52,20,0,0
57117,51,8,0,0
57117,00,49,15650,1036162
57118,00,9,118,6756
57197,81,3,0,0
57197,72,4,0,0
57197,00,10,1354,25399
57201,56,42,0,0
57201,61,4,0,0
57201,54,70,0,0
57201,62,77,0,0
57201,53,62,0,0
57201,81,99,0,0
57201,42,66,0,0
57201,52,68,0,0
57201,51,12,0,0
57201,72,85,0,0
57201,71,31,0,0
57201,23,129,0,0
57201,11,5,0,0
57201,22,3,0,0
57201,00,1059,13302,482190
57212,62,3,0,0
57212,81,9,0,0
57212,42,3,0,0
57212,52,6,0,0
57212,72,6,0,0
57212,23,10,0,0
57212,00,57,382,14392
57213,23,8,0,0
57213,00,13,28,1651
57214,00,4,13,551
57216,81,3,0,0
57216,72,5,0,0
57216,23,8,0,0
57216,00,32,722,37361
57217,00,8,30,1027
57218,00,4,6,711
57219,81,3,0,0
57219,00,14,127,4724
57220,72,4,0,0
57220,23,3,0,0
57220,00,16,55,1418
57221,62,3,0,0
57221,23,7,0,0
57221,00,30,212,7778
57223,56,3,0,0
57223,81,4,0,0
57223,52,4,0,0
57223,23,12,0,0
57223,00,40,151,5416
57224,00,5,21,459
57225,54,7,0,0
57225,62,8,0,0
57225,81,11,0,0
57225,42,3,0,0
57225,52,4,0,0
57225,72,6,0,0
57225,71,3,0,0
57225,23,5,0,0
57225,11,5,0,0
57225,00,77,474,14899
57226,54,7,0,0
57226,62,6,0,0
57226,81,9,0,0
57226,42,4,0,0
57226,51,3,0,0
57226,72,4,0,0
57226,71,3,0,0
57226,23,16,0,0
57226,00,77,734,31669
57227,00,10,62,1710
57231,54,4,0,0
57231,62,6,0,0
57231,53,3,0,0
57231,81,11,0,0
57231,52,5,0,0
57231,23,9,0,0
57231,00,69,577,23797
57232,23,4,0,0
57232,00,13,42,739
57234,81,5,0,0
57234,42,3,0,0
57234,23,5,0,0
57234,00,20,104,4882
57235,81,3,0,0
57235,23,6,0,0
57235,00,17,61,2742
57237,81,4,0,0
57237,72,4,0,0
57237,00,21,101,4704
57239,00,5,14,334
57241,54,4,0,0
57241,62,3,0,0
57241,81,3,0,0
57241,23,11,0,0
57241,00,35,132,4819
57242,23,5,0,0
57242,00,16,47,1684
57243,23,4,0,0
57243,00,13,58,1426
57245,00,7,19,282
57246,00,6,21,739
57247,00,5,13,292
57248,62,3,0,0
57248,42,5,0,0
57248,72,3,0,0
57248,23,15,0,0
57248,00,42,516,18858
57249,81,4,0,0
57249,52,5,0,0
57249,23,6,0,0
57249,00,30,136,4846
57251,00,4,15,219
57252,56,14,0,0
57252,54,13,0,0
57252,62,22,0,0
57252,53,4,0,0
57252,81,21,0,0
57252,42,9,0,0
57252,52,16,0,0
57252,51,7,0,0
57252,72,17,0,0
57252,71,8,0,0
57252,23,14,0,0
57252,21,3,0,0
57252,22,5,0,0
57252,00,214,2581,95666
57255,00,8,34,586
57257,00,6,14,456
57258,00,3,6,112
57259,81,3,0,0
57259,23,4,0,0
57259,00,14,47,2536
57260,81,5,0,0
57260,00,25,125,4898
57261,00,9,73,1616
57262,54,7,0,0
57262,62,15,0,0
57262,81,13,0,0
57262,42,6,0,0
57262,52,13,0,0
57262,72,12,0,0
57262,71,4,0,0
57262,23,12,0,0
57262,00,125,1558,45463
57263,00,6,21,403
57264,00,3,0,0
57265,00,3,3,23
57266,23,6,0,0
57266,00,15,103,3890
57268,42,3,0,0
57268,52,3,0,0
57268,23,7,0,0
57268,00,23,194,7983
57269,23,5,0,0
57269,00,11,22,653
57270,00,9,26,549
57271,23,3,0,0
57271,00,8,31,1188
57272,00,5,28,1330
57273,23,5,0,0
57273,81,6,0,0
57273,72,3,0,0
57273,00,29,188,4582
57274,54,6,0,0
57274,62,12,0,0
57274,53,3,0,0
57274,81,15,0,0
57274,42,7,0,0
57274,52,8,0,0
57274,72,11,0,0
57274,23,14,0,0
57274,11,4,0,0
57274,00,125,982,32018
57276,00,19,43,1255
57278,54,3,0,0
57278,42,3,0,0
57278,72,3,0,0
57278,23,8,0,0
57278,00,24,98,3024
57279,81,7,0,0
57279,42,5,0,0
57279,52,3,0,0
57279,23,9,0,0
57279,00,39,183,5417
57301,56,25,0,0
57301,61,7,0,0
57301,54,44,0,0
57301,62,69,0,0
57301,53,22,0,0
57301,81,70,0,0
57301,42,40,0,0
57301,52,56,0,0
57301,51,9,0,0
57301,72,86,0,0
57301,71,18,0,0
57301,23,65,0,0
57301,11,3,0,0
57301,22,4,0,0
57301,00,714,10464,367441
57311,81,3,0,0
57311,52,4,0,0
57311,72,3,0,0
57311,23,6,0,0
57311,00,31,193,6697
57312,42,3,0,0
57312,23,4,0,0
57312,00,16,762,33745
57313,54,5,0,0
57313,62,3,0,0
57313,81,6,0,0
57313,72,3,0,0
57313,23,6,0,0
57313,00,46,318,11796
57314,54,3,0,0
57314,00,8,18,793
57315,62,3,0,0
57315,81,5,0,0
57315,42,3,0,0
57315,23,4,0,0
57315,00,33,152,3971
57317,72,3,0,0
57317,23,5,0,0
57317,00,18,90,2140
57319,54,3,0,0
57319,62,4,0,0
57319,81,3,0,0
57319,42,3,0,0
57319,52,3,0,0
57319,00,29,139,3876
57321,23,3,0,0
57321,00,9,44,817
57322,00,5,22,1171
57323,00,8,30,947
57324,00,3,0,0
57325,56,4,0,0
57325,54,15,0,0
57325,62,25,0,0
57325,81,18,0,0
57325,42,6,0,0
57325,52,14,0,0
57325,72,21,0,0
57325,71,4,0,0
57325,23,18,0,0
57325,00,178,1645,54205
57328,62,3,0,0
57328,81,8,0,0
57328,42,6,0,0
57328,52,4,0,0
57328,23,6,0,0
57328,00,50,429,14595
57330,00,8,31,989
57331,00,6,49,1240
57332,54,5,0,0
57332,42,4,0,0
57332,72,3,0,0
57332,23,9,0,0
57332,00,35,88,3558
57334,23,8,0,0
57334,00,18,83,3734
57335,00,8,36,1224
57339,62,4,0,0
57339,00,10,167,4472
57342,81,4,0,0
57342,00,12,35,998
57345,54,3,0,0
57345,81,7,0,0
57345,42,7,0,0
57345,52,3,0,0
57345,72,3,0,0
57345,23,3,0,0
57345,22,3,0,0
57345,00,42,311,12206
57348,00,8,12,253
57349,54,3,0,0
57349,62,8,0,0
57349,81,11,0,0
57349,52,5,0,0
57349,72,6,0,0
57349,23,3,0,0
57349,00,62,437,17215
57350,56,18,0,0
57350,61,3,0,0
57350,54,26,0,0
57350,62,63,0,0
57350,53,28,0,0
57350,81,66,0,0
57350,42,28,0,0
57350,52,40,0,0
57350,51,8,0,0
57350,72,38,0,0
57350,71,11,0,0
57350,23,53,0,0
57350,00,517,6735,238784
57353,42,3,0,0
57353,00,19,85,3440
57354,00,6,75,2690
57355,81,6,0,0
57355,42,8,0,0
57355,72,7,0,0
57355,23,4,0,0
57355,00,48,191,7900
57356,62,5,0,0
57356,81,4,0,0
57356,00,24,239,4444
57358,23,3,0,0
57358,00,3,4,81
57359,81,4,0,0
57359,72,3,0,0
57359,42,3,0,0
57359,23,3,0,0
57359,00,18,49,1657
57361,00,3,0,0
57362,54,12,0,0
57362,62,8,0,0
57362,81,14,0,0
57362,42,10,0,0
57362,52,9,0,0
57362,72,9,0,0
57362,71,6,0,0
57362,23,6,0,0
57362,22,3,0,0
57362,00,112,1085,35646
57363,00,12,29,750
57365,72,5,0,0
57365,23,4,0,0
57365,00,19,261,5878
57366,56,3,0,0
57366,54,5,0,0
57366,62,4,0,0
57366,81,11,0,0
57366,42,6,0,0
57366,52,6,0,0
57366,72,7,0,0
57366,23,6,0,0
57366,00,73,823,33065
57367,72,3,0,0
57367,00,8,277,6597
57368,54,5,0,0
57368,62,7,0,0
57368,81,4,0,0
57368,72,5,0,0
57368,00,40,428,13586
57369,56,5,0,0
57369,54,5,0,0
57369,62,10,0,0
57369,81,19,0,0
57369,42,9,0,0
57369,52,11,0,0
57369,72,13,0,0
57369,23,16,0,0
57369,00,138,915,27584
57370,23,4,0,0
57370,00,14,35,949
57371,00,3,0,0
57373,81,3,0,0
57373,00,9,38,1502
57374,00,8,48,2398
57375,81,4,0,0
57375,52,4,0,0
57375,23,5,0,0
57375,00,24,106,4806
57376,81,3,0,0
57376,42,3,0,0
57376,72,3,0,0
57376,23,3,0,0
57376,00,24,166,2963
57380,56,5,0,0
57380,54,4,0,0
57380,62,13,0,0
57380,81,13,0,0
57380,42,5,0,0
57380,52,7,0,0
57380,51,3,0,0
57380,72,4,0,0
57380,23,10,0,0
57380,00,87,815,23330
57381,52,4,0,0
57381,00,16,67,2732
57382,54,3,0,0
57382,62,6,0,0
57382,81,11,0,0
57382,42,3,0,0
57382,52,3,0,0
57382,72,7,0,0
57382,23,4,0,0
57382,00,58,314,10036
57383,72,3,0,0
57383,23,4,0,0
57383,00,17,106,3926
57384,81,3,0,0
57384,42,3,0,0
57384,23,4,0,0
57384,00,20,145,5976
57385,54,3,0,0
57385,62,3,0,0
57385,81,3,0,0
57385,42,3,0,0
57385,52,3,0,0
57385,23,9,0,0
57385,00,37,309,9947
57386,00,6,19,843
57401,56,60,0,0
57401,61,7,0,0
57401,54,58,0,0
57401,62,98,0,0
57401,53,54,0,0
57401,81,112,0,0
57401,42,67,0,0
57401,52,79,0,0
57401,51,15,0,0
57401,72,90,0,0
57401,71,35,0,0
57401,23,127,0,0
57401,11,3,0,0
57401,00,1048,16724,640931
57401,55,6,0,0
57402,56,4,0,0
57402,54,4,0,0
57402,62,5,0,0
57402,53,3,0,0
57402,81,6,0,0
57402,42,3,0,0
57402,52,7,0,0
57402,23,5,0,0
57402,00,50,922,50359
57420,00,3,2,95
57424,00,4,18,779
57427,23,7,0,0
57427,00,16,110,6479
57428,81,4,0,0
57428,52,5,0,0
57428,00,29,262,7572
57429,00,3,0,0
57430,56,6,0,0
57430,54,9,0,0
57430,62,9,0,0
57430,81,12,0,0
57430,42,7,0,0
57430,52,8,0,0
57430,72,5,0,0
57430,23,13,0,0
57430,00,98,962,37211
57432,81,3,0,0
57432,00,9,67,3341
57433,23,3,0,0
57433,00,10,34,1582
57434,00,7,27,1426
57435,00,6,9,107
57436,00,14,32,1066
57437,62,5,0,0
57437,81,7,0,0
57437,52,5,0,0
57437,23,6,0,0
57437,00,51,238,7255
57438,62,5,0,0
57438,81,9,0,0
57438,42,8,0,0
57438,52,4,0,0
57438,72,6,0,0
57438,23,5,0,0
57438,00,52,412,13319
57441,42,3,0,0
57441,00,17,40,1044
57442,54,3,0,0
57442,62,8,0,0
57442,81,9,0,0
57442,42,6,0,0
57442,52,4,0,0
57442,72,6,0,0
57442,71,3,0,0
57442,23,8,0,0
57442,00,68,449,16055
57445,56,3,0,0
57445,54,4,0,0
57445,62,5,0,0
57445,23,14,0,0
57445,81,7,0,0
57445,42,4,0,0
57445,52,9,0,0
57445,51,5,0,0
57445,72,4,0,0
57445,71,3,0,0
57445,00,83,436,15230
57446,00,11,68,1366
57448,00,6,53,1366
57450,62,3,0,0
57450,81,4,0,0
57450,42,3,0,0
57450,52,3,0,0
57450,72,3,0,0
57450,00,27,298,14649
57451,54,3,0,0
57451,62,5,0,0
57451,81,4,0,0
57451,42,5,0,0
57451,72,9,0,0
57451,23,11,0,0
57451,00,69,435,15496
57452,00,4,21,856
57454,81,3,0,0
57454,42,3,0,0
57454,00,18,79,2160
57455,00,3,15,623
57456,81,3,0,0
57456,00,19,48,1635
57460,00,6,10,370
57461,00,10,83,3447
57465,42,4,0,0
57465,72,4,0,0
57465,00,11,56,2592
57466,00,5,9,192
57467,00,6,25,462
57468,00,4,6,169
57469,56,3,0,0
57469,54,5,0,0
57469,62,14,0,0
57469,81,16,0,0
57469,42,9,0,0
57469,52,12,0,0
57469,51,3,0,0
57469,72,9,0,0
57469,23,13,0,0
57469,00,124,999,35630
57471,81,3,0,0
57471,42,5,0,0
57471,23,3,0,0
57471,00,22,158,5959
57472,81,4,0,0
57472,42,3,0,0
57472,52,3,0,0
57472,72,5,0,0
57472,22,3,0,0
57472,00,36,236,8886
57473,00,3,5,278
57474,00,9,29,981
57476,81,3,0,0
57476,00,13,42,1936
57479,00,10,61,3834
57481,23,4,0,0
57481,00,11,43,2180
57501,56,36,0,0
57501,61,8,0,0
57501,54,55,0,0
57501,62,66,0,0
57501,53,29,0,0
57501,81,89,0,0
57501,42,26,0,0
57501,52,51,0,0
57501,51,19,0,0
57501,72,48,0,0
57501,71,24,0,0
57501,23,81,0,0
57501,11,4,0,0
57501,00,664,6843,233369
57520,00,7,0,0
57521,00,3,0,0
57522,00,10,88,3256
57523,54,6,0,0
57523,62,5,0,0
57523,81,10,0,0
57523,42,4,0,0
57523,52,4,0,0
57523,72,3,0,0
57523,23,4,0,0
57523,00,54,312,8379
57528,00,18,82,1391
57529,72,4,0,0
57529,00,11,33,1040
57531,00,5,22,496
57532,56,5,0,0
57532,54,6,0,0
57532,62,5,0,0
57532,81,14,0,0
57532,42,4,0,0
57532,52,5,0,0
57532,72,17,0,0
57532,23,24,0,0
57532,00,116,1040,35214
57533,54,5,0,0
57533,62,10,0,0
57533,53,3,0,0
57533,81,13,0,0
57533,52,6,0,0
57533,72,10,0,0
57533,71,4,0,0
57533,23,12,0,0
57533,00,98,553,16985
57536,00,11,69,2919
57538,00,3,6,154
57543,72,8,0,0
57543,23,5,0,0
57543,00,37,211,4814
57544,72,5,0,0
57544,00,15,123,4607
57548,00,5,40,1012
57551,62,7,0,0
57551,81,5,0,0
57551,51,5,0,0
57551,72,8,0,0
57551,23,11,0,0
57551,00,60,608,17599
57552,00,14,35,1481
57555,61,4,0,0
57555,62,3,0,0
57555,53,3,0,0
57555,81,6,0,0
57555,52,3,0,0
57555,51,3,0,0
57555,00,43,666,16912
57559,52,3,0,0
57559,72,14,0,0
57559,22,3,0,0
57559,00,41,220,7631
57562,00,3,2,21
57564,62,3,0,0
57564,81,4,0,0
57564,42,5,0,0
57564,52,4,0,0
57564,72,4,0,0
57564,23,7,0,0
57564,11,3,0,0
57564,00,46,236,8816
57567,54,4,0,0
57567,62,7,0,0
57567,81,9,0,0
57567,42,9,0,0
57567,52,4,0,0
57567,51,3,0,0
57567,72,7,0,0
57567,71,3,0,0
57567,23,8,0,0
57567,00,77,714,26838
57568,81,3,0,0
57568,42,3,0,0
57568,52,3,0,0
57568,72,5,0,0
57568,23,3,0,0
57568,00,28,141,2521
57569,00,6,27,807
57570,00,6,250,15618
57572,00,4,33,1010
57576,00,3,0,0
57579,00,17,146,3416
57580,56,4,0,0
57580,54,11,0,0
57580,62,24,0,0
57580,81,20,0,0
57580,42,12,0,0
57580,52,12,0,0
57580,51,4,0,0
57580,72,20,0,0
57580,23,8,0,0
57580,00,178,1535,53624
57585,00,3,5,209
57601,56,6,0,0
57601,54,13,0,0
57601,62,13,0,0
57601,53,5,0,0
57601,81,20,0,0
57601,42,10,0,0
57601,52,10,0,0
57601,51,5,0,0
57601,72,19,0,0
57601,71,4,0,0
57601,23,17,0,0
57601,00,174,1685,52404
57620,62,3,0,0
57620,52,6,0,0
57620,23,4,0,0
57620,00,31,131,6185
57623,00,16,79,2652
57625,62,11,0,0
57625,53,4,0,0
57625,81,8,0,0
57625,42,3,0,0
57625,52,3,0,0
57625,72,4,0,0
57625,23,8,0,0
57625,00,62,553,20772
57626,62,4,0,0
57626,42,3,0,0
57626,72,5,0,0
57626,00,31,177,3255
57631,00,3,11,281
57632,54,3,0,0
57632,62,3,0,0
57632,42,4,0,0
57632,72,3,0,0
57632,00,30,189,5939
57633,62,4,0,0
57633,42,3,0,0
57633,72,3,0,0
57633,00,17,103,3515
57638,56,3,0,0
57638,54,7,0,0
57638,62,10,0,0
57638,81,21,0,0
57638,42,4,0,0
57638,52,8,0,0
57638,72,7,0,0
57638,71,4,0,0
57638,23,10,0,0
57638,00,99,594,17566
57641,00,6,18,761
57642,56,3,0,0
57642,62,3,0,0
57642,00,19,159,5103
57646,00,6,0,0
57648,00,12,104,4219
57651,00,4,7,89
57656,56,3,0,0
57656,62,3,0,0
57656,81,5,0,0
57656,23,6,0,0
57656,00,29,150,4289
57701,56,74,0,0
57701,61,19,0,0
57701,54,153,0,0
57701,62,210,0,0
57701,53,92,0,0
57701,81,183,0,0
57701,42,61,0,0
57701,52,123,0,0
57701,51,30,0,0
57701,72,199,0,0
57701,71,56,0,0
57701,23,139,0,0
57701,11,4,0,0
57701,21,5,0,0
57701,22,5,0,0
57701,00,1802,28969,1117508
57701,55,12,0,0
57702,56,67,0,0
57702,61,24,0,0
57702,54,129,0,0
57702,62,147,0,0
57702,53,109,0,0
57702,81,109,0,0
57702,42,57,0,0
57702,52,75,0,0
57702,51,19,0,0
57702,72,71,0,0
57702,71,38,0,0
57702,23,172,0,0
57702,11,4,0,0
57702,21,4,0,0
57702,22,7,0,0
57702,00,1230,11430,490486
57702,55,12,0,0
57703,56,20,0,0
57703,54,16,0,0
57703,62,17,0,0
57703,53,17,0,0
57703,81,49,0,0
57703,42,30,0,0
57703,52,19,0,0
57703,51,3,0,0
57703,72,15,0,0
57703,71,10,0,0
57703,23,90,0,0
57703,00,387,5536,208179
57706,56,4,0,0
57706,61,4,0,0
57706,54,7,0,0
57706,52,3,0,0
57706,00,29,103,3801
57709,56,6,0,0
57709,62,5,0,0
57709,81,13,0,0
57709,42,5,0,0
57709,52,4,0,0
57709,72,3,0,0
57709,23,12,0,0
