Zipcode,NaicsCode,Establishments,Employees,Payroll
57718,56,17,0,0
57718,00,164,1398,50029
57718,81,10,0,0
57718,42,9,0,0
57718,53,8,0,0
57719,23,15,0,0
57719,54,24,0,0
57719,72,7,0,0
57719,56,8,0,0
57719,00,117,698,31865
57719,81,13,0,0
57719,42,4,0,0
57719,52,4,0,0
57719,53,6,0,0
57720,23,6,0,0
57720,21,3,0,0
57720,62,8,0,0
57720,72,3,0,0
57720,00,34,401,21571
57722,00,5,21,451
57725,00,6,16,532
57730,51,5,0,0
57730,23,27,0,0
57730,11,6,0,0
57730,62,15,0,0
57730,54,20,0,0
57730,72,54,0,0
57730,71,8,0,0
57730,56,12,0,0
57730,00,233,1213,46705
57730,81,15,0,0
57730,52,11,0,0
57730,53,9,0,0
57732,51,3,0,0
57732,23,8,0,0
57732,62,8,0,0
57732,54,9,0,0
57732,72,49,0,0
57732,71,14,0,0
57732,56,8,0,0
57732,00,166,2427,68999
57732,81,9,0,0
57732,52,10,0,0
57732,53,10,0,0
57735,72,4,0,0
57735,00,19,165,4053
57735,81,3,0,0
57737,00,5,11,617
57741,00,4,1006,108724
57744,23,17,0,0
57744,54,4,0,0
57744,72,3,0,0
57744,56,3,0,0
57744,00,50,155,5341
57744,81,4,0,0
57744,53,4,0,0
57745,23,11,0,0
57745,11,4,0,0
57745,62,5,0,0
57745,54,4,0,0
57745,72,30,0,0
57745,71,6,0,0
57745,56,4,0,0
57745,00,119,608,23502
57745,81,7,0,0
57745,52,4,0,0
57745,53,6,0,0
57747,51,4,0,0
57747,23,21,0,0
57747,21,3,0,0
57747,62,19,0,0
57747,54,11,0,0
57747,72,30,0,0
57747,56,5,0,0
57747,00,180,2313,152607
57747,81,25,0,0
57747,52,12,0,0
57747,53,10,0,0
57748,00,3,6,156
57750,72,3,0,0
57750,00,7,18,1362
57751,23,4,0,0
57751,54,3,0,0
57751,72,33,0,0
57751,71,8,0,0
57751,00,72,259,12918
57751,81,4,0,0
57752,61,3,0,0
57752,00,14,681,27054
57754,52,3,0,0
57754,23,22,0,0
57754,11,5,0,0
57754,62,4,0,0
57754,54,7,0,0
57754,72,17,0,0
57754,71,5,0,0
57754,56,5,0,0
57754,00,113,848,28896
57754,81,14,0,0
57754,53,9,0,0
57756,00,3,75,2231
57758,00,3,3,49
57759,00,9,11,573
57760,23,3,0,0
57760,72,3,0,0
57760,00,32,138,4432
57760,81,4,0,0
57760,42,3,0,0
57761,52,4,0,0
57761,23,10,0,0
57761,00,32,120,3752
57762,23,7,0,0
57762,00,9,23,251
57763,72,3,0,0
57763,00,9,26,324
57764,00,7,370,11495
57766,00,6,15,566
57767,00,5,8,274
57769,52,4,0,0
57769,23,39,0,0
57769,54,4,0,0
57769,72,9,0,0
57769,56,3,0,0
57769,00,113,472,22209
57769,81,10,0,0
57769,42,5,0,0
57769,53,7,0,0
57770,51,3,0,0
57770,23,4,0,0
57770,62,5,0,0
57770,72,6,0,0
57770,00,32,646,21203
57772,00,9,115,4724
57773,72,3,0,0
57773,00,4,22,759
57779,23,3,0,0
57779,72,3,0,0
57779,00,11,208,7948
57783,51,16,0,0
57783,23,100,0,0
57783,11,5,0,0
57783,21,3,0,0
57783,22,3,0,0
57783,62,74,0,0
57783,54,57,0,0
57783,72,70,0,0
57783,71,7,0,0
57783,56,28,0,0
57783,61,8,0,0
57783,00,729,6180,225682
57783,99,4,0,0
57783,81,83,0,0
57783,42,14,0,0
57783,52,43,0,0
57783,53,49,0,0
57783,55,5,0,0
57785,51,3,0,0
57785,23,37,0,0
57785,21,3,0,0
57785,22,3,0,0
57785,62,26,0,0
57785,54,20,0,0
57785,72,42,0,0
57785,71,6,0,0
57785,56,11,0,0
57785,00,303,2289,84390
57785,81,38,0,0
57785,42,5,0,0
57785,52,15,0,0
57785,53,11,0,0
57787,00,5,62,2417
57788,00,8,44,1287
57790,23,4,0,0
57790,62,4,0,0
57790,72,18,0,0
57790,00,58,397,16486
57790,81,4,0,0
57790,52,4,0,0
57791,00,4,5,365
57793,23,15,0,0
57793,62,3,0,0
57793,54,3,0,0
57793,72,6,0,0
57793,00,60,345,12418
57793,81,5,0,0
57793,42,3,0,0
57793,53,3,0,0
