Zipcode,NaicsCode,Establishments,Employees,Payroll
57026,23,8,0,0
57026,61,1,0,0
57026,71,1,0,0
57026,62,1,0,0
57026,52,2,0,0
57026,54,2,0,0
57027,81,1,0,0
57027,53,1,0,0
57027,00,3,3,50
57028,81,15,0,0
57028,72,7,0,0
57028,56,1,0,0
57028,55,1,0,0
57028,53,4,0,0
57028,00,107,1157,35306
57028,11,3,0,0
57028,42,3,0,0
57028,51,2,0,0
57028,23,13,0,0
57028,71,4,0,0
57028,62,14,0,0
57028,52,5,0,0
57028,54,9,0,0
57029,81,12,0,0
57029,72,5,0,0
57029,56,1,0,0
57029,00,83,910,29469
57029,11,1,0,0
57029,42,8,0,0
57029,51,1,0,0
57029,23,9,0,0
57029,61,1,0,0
57029,71,2,0,0
57029,62,7,0,0
57029,52,7,0,0
57029,54,1,0,0
57030,81,7,0,0
57030,72,2,0,0
57030,56,2,0,0
57030,00,59,446,15939
57030,42,4,0,0
57030,51,2,0,0
57030,23,16,0,0
57030,71,1,0,0
57030,62,5,0,0
57030,52,4,0,0
57030,54,2,0,0
57031,81,1,0,0
57031,00,8,42,2015
57031,23,2,0,0
57031,52,1,0,0
57032,81,15,0,0
57032,72,8,0,0
57032,56,11,0,0
57032,53,7,0,0
57032,00,153,1231,47844
57032,22,1,0,0
57032,42,6,0,0
57032,23,54,0,0
57032,61,1,0,0
57032,71,2,0,0
57032,62,6,0,0
57032,52,3,0,0
57032,54,10,0,0
57033,81,14,0,0
57033,72,6,0,0
57033,56,8,0,0
57033,53,8,0,0
57033,00,126,707,22925
57033,11,1,0,0
57033,42,6,0,0
57033,51,1,0,0
57033,23,34,0,0
57033,71,3,0,0
57033,62,6,0,0
57033,52,6,0,0
57033,54,7,0,0
57034,81,2,0,0
57034,72,2,0,0
57034,00,21,179,6200
57034,21,1,0,0
57034,42,3,0,0
57034,23,3,0,0
57034,62,1,0,0
57034,52,2,0,0
57034,54,1,0,0
57035,81,5,0,0
57035,72,1,0,0
57035,56,1,0,0
57035,00,29,136,4599
57035,42,2,0,0
57035,23,7,0,0
57035,71,2,0,0
57035,62,2,0,0
57035,52,1,0,0
57036,81,2,0,0
57036,72,1,0,0
57036,00,25,102,3976
57036,11,1,0,0
57036,21,1,0,0
57036,42,4,0,0
57036,23,3,0,0
57036,71,1,0,0
57036,62,1,0,0
57036,52,1,0,0
57036,54,1,0,0
57037,81,3,0,0
57037,72,2,0,0
57037,53,1,0,0
57037,00,34,222,5132
57037,11,1,0,0
57037,42,3,0,0
57037,23,8,0,0
57037,71,1,0,0
57037,62,2,0,0
57037,52,2,0,0
57038,81,3,0,0
57038,72,2,0,0
57038,53,1,0,0
57038,00,28,185,7187
57038,42,3,0,0
57038,23,10,0,0
57038,62,1,0,0
57038,52,1,0,0
57038,54,1,0,0
57039,81,13,0,0
57039,72,2,0,0
57039,56,3,0,0
57039,53,1,0,0
57039,00,93,821,27673
57039,22,2,0,0
57039,42,3,0,0
57039,51,2,0,0
57039,23,16,0,0
57039,71,2,0,0
57039,62,7,0,0
57039,52,6,0,0
57039,54,5,0,0
57040,72,3,0,0
57040,00,9,30,651
57040,42,1,0,0
57040,23,2,0,0
57040,52,1,0,0
57041,00,3,0,0
57041,23,1,0,0
57042,81,29,0,0
57042,72,28,0,0
57042,56,14,0,0
57042,53,11,0,0
57042,00,309,3429,124297
57042,99,2,0,0
57042,11,2,0,0
57042,22,2,0,0
57042,21,2,0,0
57042,42,18,0,0
57042,51,5,0,0
57042,23,34,0,0
57042,61,2,0,0
57042,71,7,0,0
57042,62,28,0,0
57042,52,24,0,0
57042,54,33,0,0
57043,81,5,0,0
57043,72,2,0,0
57043,56,1,0,0
57043,55,1,0,0
57043,53,1,0,0
57043,00,45,403,18623
57043,11,1,0,0
57043,22,3,0,0
57043,42,2,0,0
57043,23,10,0,0
57043,71,1,0,0
57043,62,4,0,0
57043,52,2,0,0
57043,54,2,0,0
57045,81,5,0,0
57045,72,4,0,0
57045,53,1,0,0
57045,00,42,270,7365
57045,11,1,0,0
57045,42,7,0,0
57045,23,6,0,0
57045,62,2,0,0
57045,52,6,0,0
57045,54,1,0,0
57046,81,1,0,0
57046,72,1,0,0
57046,56,1,0,0
57046,53,1,0,0
57046,00,11,14,437
57046,42,2,0,0
57046,23,1,0,0
57047,81,2,0,0
57047,00,5,5,188
57047,23,1,0,0
57047,54,1,0,0
57048,81,5,0,0
57048,72,3,0,0
57048,00,25,77,2201
57048,42,2,0,0
57048,23,4,0,0
57048,52,1,0,0
57048,54,1,0,0
57049,81,11,0,0
57049,72,21,0,0
57049,56,16,0,0
57049,55,11,0,0
57049,53,13,0,0
57049,00,267,7160,389582
57049,22,2,0,0
57049,42,26,0,0
57049,51,5,0,0
57049,23,18,0,0
57049,61,2,0,0
57049,71,13,0,0
57049,62,39,0,0
57049,52,30,0,0
57049,54,26,0,0
57050,81,1,0,0
57050,72,1,0,0
57050,00,4,21,164
57050,23,1,0,0
57050,52,1,0,0
57051,72,2,0,0
57051,00,6,16,820
57051,11,1,0,0
57051,42,2,0,0
57051,52,1,0,0
57052,81,2,0,0
57052,00,9,18,534
57052,21,1,0,0
57052,23,2,0,0
57052,54,2,0,0
57053,81,10,0,0
57053,72,6,0,0
57053,56,1,0,0
57053,00,70,227,7291
57053,11,4,0,0
57053,42,3,0,0
57053,51,2,0,0
57053,23,11,0,0
57053,71,1,0,0
57053,62,5,0,0
57053,52,7,0,0
57053,54,7,0,0
57054,00,9,16,555
57054,42,3,0,0
57054,23,1,0,0
57054,62,1,0,0
57054,52,1,0,0
57054,54,1,0,0
57055,81,1,0,0
57055,72,4,0,0
57055,56,2,0,0
57055,00,25,120,2627
57055,42,1,0,0
57055,23,11,0,0
57057,53,1,0,0
57057,00,2,0,0
57058,81,7,0,0
57058,72,6,0,0
57058,56,2,0,0
57058,53,3,0,0
57058,00,82,512,18817
57058,22,2,0,0
57058,42,9,0,0
57058,51,3,0,0
57058,23,7,0,0
57058,61,1,0,0
57058,71,1,0,0
57058,62,11,0,0
57058,52,7,0,0
57058,54,7,0,0
57059,81,4,0,0
57059,72,1,0,0
57059,00,38,287,8845
57059,42,4,0,0
57059,51,2,0,0
57059,23,3,0,0
57059,71,2,0,0
57059,62,4,0,0
57059,52,6,0,0
57059,54,1,0,0
57061,81,1,0,0
57061,00,3,0,0
57061,42,1,0,0
57061,52,1,0,0
57062,81,5,0,0
57062,72,4,0,0
57062,56,1,0,0
57062,53,1,0,0
57062,00,33,212,5434
57062,22,1,0,0
57062,21,1,0,0
57062,42,1,0,0
57062,23,3,0,0
57062,71,2,0,0
57062,62,3,0,0
57062,52,4,0,0
57063,81,5,0,0
57063,72,1,0,0
57063,56,3,0,0
57063,00,19,85,3121
57063,22,1,0,0
57063,42,3,0,0
57063,23,2,0,0
57063,62,1,0,0
57063,52,2,0,0
57064,81,20,0,0
57064,72,8,0,0
57064,56,16,0,0
57064,55,1,0,0
57064,53,12,0,0
57064,00,207,1768,66190
57064,22,1,0,0
57064,42,16,0,0
57064,51,1,0,0
57064,23,49,0,0
57064,61,1,0,0
57064,71,2,0,0
57064,62,8,0,0
57064,52,8,0,0
57064,54,13,0,0
57065,81,1,0,0
57065,72,1,0,0
57065,56,1,0,0
57065,00,7,21,393
57065,23,1,0,0
57066,81,6,0,0
57066,72,2,0,0
57066,56,2,0,0
57066,53,1,0,0
57066,00,41,372,11559
57066,42,3,0,0
57066,23,1,0,0
57066,71,2,0,0
57066,62,5,0,0
57066,52,5,0,0
57066,54,3,0,0
57067,72,1,0,0
57067,53,1,0,0
57067,00,4,0,0
57067,42,1,0,0
57068,81,5,0,0
57068,72,1,0,0
57068,56,2,0,0
57068,53,1,0,0
57068,00,27,113,3153
57068,42,3,0,0
57068,23,10,0,0
57068,52,1,0,0
57069,81,33,0,0
57069,72,41,0,0
57069,56,6,0,0
57069,53,9,0,0
57069,00,263,3252,84669
57069,99,2,0,0
57069,22,3,0,0
57069,42,7,0,0
57069,51,6,0,0
57069,23,21,0,0
57069,61,3,0,0
57069,71,4,0,0
57069,62,30,0,0
57069,52,16,0,0
57069,54,18,0,0
57070,81,6,0,0
57070,72,5,0,0
57070,56,1,0,0
57070,55,1,0,0
57070,53,1,0,0
57070,00,50,387,12296
57070,22,1,0,0
57070,42,3,0,0
57070,51,2,0,0
57070,23,7,0,0
57070,71,1,0,0
57070,62,4,0,0
57070,52,3,0,0
57070,54,4,0,0
57071,81,7,0,0
57071,72,3,0,0
57071,56,6,0,0
57071,53,3,0,0
57071,00,79,534,19898
57071,42,3,0,0
57071,51,1,0,0
57071,23,20,0,0
57071,61,1,0,0
57071,71,1,0,0
57071,62,5,0,0
57071,52,3,0,0
57071,54,8,0,0
57072,81,2,0,0
57072,72,1,0,0
57072,00,10,19,523
57072,11,1,0,0
57072,23,5,0,0
57073,81,1,0,0
57073,72,1,0,0
57073,56,2,0,0
57073,00,13,78,2065
57073,22,1,0,0
57073,23,4,0,0
57073,62,2,0,0
57073,52,1,0,0
57075,81,4,0,0
57075,72,2,0,0
57075,56,1,0,0
57075,00,20,82,3765
57075,23,2,0,0
57075,71,2,0,0
57075,52,2,0,0
57075,54,2,0,0
57076,72,1,0,0
57076,00,3,4,30
57076,23,1,0,0
57076,54,1,0,0
57077,81,3,0,0
57077,72,3,0,0
57077,56,5,0,0
57077,00,38,263,11269
57077,42,6,0,0
57077,23,6,0,0
57077,71,1,0,0
57077,52,2,0,0
57077,54,5,0,0
57078,81,73,0,0
57078,72,64,0,0
57078,56,31,0,0
57078,55,1,0,0
57078,53,26,0,0
57078,00,687,10962,415753
57078,99,2,0,0
57078,11,1,0,0
57078,22,2,0,0
57078,42,32,0,0
57078,51,15,0,0
57078,23,80,0,0
57078,61,7,0,0
57078,71,13,0,0
57078,62,69,0,0
57078,52,54,0,0
57078,54,43,0,0
57101,81,6,0,0
57101,72,3,0,0
57101,56,2,0,0
57101,55,1,0,0
57101,53,2,0,0
57101,00,44,608,53134
57101,22,1,0,0
57101,42,7,0,0
57101,51,2,0,0
57101,23,2,0,0
57101,71,3,0,0
57101,62,2,0,0
57101,52,4,0,0
57101,54,4,0,0
57103,81,77,0,0
57103,72,69,0,0
57103,56,33,0,0
57103,55,7,0,0
57103,53,36,0,0
57103,00,728,12312,492622
57103,99,3,0,0
57103,42,33,0,0
57103,51,10,0,0
57103,23,82,0,0
57103,61,10,0,0
57103,71,21,0,0
57103,62,63,0,0
57103,52,69,0,0
57103,54,72,0,0
57104,81,130,0,0
57104,72,119,0,0
57104,56,70,0,0
57104,55,19,0,0
57104,53,77,0,0
57104,00,1513,34289,1566143
57104,99,1,0,0
57104,22,2,0,0
57104,42,169,0,0
57104,51,37,0,0
57104,23,121,0,0
57104,61,12,0,0
57104,71,36,0,0
57104,62,94,0,0
57104,52,112,0,0
57104,54,193,0,0
57105,81,91,0,0
57105,72,71,0,0
57105,56,40,0,0
57105,55,14,0,0
57105,53,45,0,0
57105,00,927,21324,975109
57105,22,1,0,0
57105,21,1,0,0
57105,42,43,0,0
57105,51,17,0,0
57105,23,49,0,0
57105,61,14,0,0
57105,71,30,0,0
57105,62,142,0,0
57105,52,73,0,0
57105,54,76,0,0
57106,81,86,0,0
57106,72,109,0,0
57106,56,51,0,0
57106,55,6,0,0
57106,53,40,0,0
57106,00,1016,16076,451943
57106,11,3,0,0
57106,42,43,0,0
57106,51,16,0,0
57106,23,127,0,0
57106,61,10,0,0
57106,71,28,0,0
57106,62,68,0,0
57106,52,71,0,0
57106,54,66,0,0
57107,81,21,0,0
57107,72,17,0,0
57107,56,25,0,0
57107,55,5,0,0
57107,53,11,0,0
57107,00,306,8923,459508
57107,11,1,0,0
57107,22,1,0,0
57107,42,43,0,0
57107,51,6,0,0
57107,23,45,0,0
57107,61,2,0,0
57107,71,6,0,0
57107,62,9,0,0
57107,52,10,0,0
57107,54,18,0,0
57108,81,74,0,0
57108,72,41,0,0
57108,56,35,0,0
57108,55,6,0,0
57108,53,50,0,0
57108,00,819,11688,555227
57108,99,3,0,0
57108,11,1,0,0
57108,42,26,0,0
57108,51,15,0,0
57108,23,102,0,0
57108,61,12,0,0
57108,71,21,0,0
57108,62,124,0,0
57108,52,143,0,0
57108,54,80,0,0
57109,81,2,0,0
57109,56,2,0,0
57109,55,2,0,0
57109,53,1,0,0
57109,00,22,175,9394
57109,42,1,0,0
57109,23,4,0,0
57109,71,1,0,0
57109,62,2,0,0
57109,52,4,0,0
57110,81,34,0,0
57110,72,18,0,0
57110,56,24,0,0
57110,53,21,0,0
57110,00,302,3937,107991
57110,42,8,0,0
57110,51,3,0,0
57110,23,48,0,0
57110,61,2,0,0
57110,71,9,0,0
57110,62,38,0,0
57110,52,21,0,0
57110,54,20,0,0
57117,81,1,0,0
57117,72,1,0,0
57117,51,8,0,0
57117,71,1,0,0
57117,62,5,0,0
57117,52,21,0,0
57117,55,2,0,0
57117,53,4,0,0
57117,00,51,13891,873619
57117,54,4,0,0
57118,00,12,138,9421
57118,72,1,0,0
57118,53,1,0,0
57118,42,2,0,0
57118,23,2,0,0
57118,71,1,0,0
57118,54,2,0,0
57186,00,1,0,0
57186,52,1,0,0
57197,81,3,0,0
57197,72,4,0,0
57197,00,10,1247,24513
57197,51,1,0,0
57197,61,1,0,0
57198,72,1,0,0
57198,56,2,0,0
57198,00,3,0,0
57201,81,106,0,0
57201,72,88,0,0
57201,56,42,0,0
57201,55,2,0,0
57201,53,61,0,0
57201,00,1076,13988,488746
57201,11,3,0,0
57201,22,3,0,0
57201,21,2,0,0
57201,42,59,0,0
57201,51,11,0,0
57201,23,135,0,0
57201,61,5,0,0
57201,71,31,0,0
57201,62,80,0,0
57201,52,72,0,0
57201,54,70,0,0
57212,81,9,0,0
57212,72,4,0,0
57212,56,2,0,0
57212,53,2,0,0
57212,00,54,456,20164
57212,22,1,0,0
57212,42,4,0,0
57212,51,1,0,0
57212,23,9,0,0
57212,71,2,0,0
57212,62,3,0,0
57212,52,6,0,0
57212,54,3,0,0
57213,81,1,0,0
57213,56,1,0,0
57213,00,14,32,1525
57213,99,1,0,0
57213,22,1,0,0
57213,23,8,0,0
57214,81,1,0,0
57214,00,4,15,549
57214,42,2,0,0
57216,81,3,0,0
57216,72,5,0,0
57216,53,1,0,0
57216,00,29,546,26057
57216,22,1,0,0
57216,23,6,0,0
57216,52,1,0,0
57217,72,1,0,0
57217,00,8,34,1113
57217,11,1,0,0
57217,42,1,0,0
57217,23,2,0,0
57218,00,4,7,624
57218,23,2,0,0
57218,52,1,0,0
57219,81,3,0,0
57219,00,14,122,4744
57219,42,1,0,0
57219,23,4,0,0
57219,62,2,0,0
57219,52,1,0,0
57220,81,2,0,0
57220,72,4,0,0
57220,53,1,0,0
57220,00,16,52,1206
57220,42,1,0,0
57220,23,2,0,0
57220,61,1,0,0
57220,52,1,0,0
57221,81,2,0,0
57221,72,1,0,0
57221,00,28,238,8957
57221,42,2,0,0
57221,23,7,0,0
57221,62,3,0,0
57221,52,2,0,0
57223,81,3,0,0
57223,72,2,0,0
57223,56,3,0,0
57223,00,41,168,6562
57223,42,2,0,0
57223,23,12,0,0
57223,62,1,0,0
57223,52,5,0,0
57223,54,2,0,0
57224,72,1,0,0
57224,56,1,0,0
57224,00,5,22,512
57224,42,1,0,0
57224,62,1,0,0
57225,81,12,0,0
57225,72,6,0,0
57225,00,80,518,15889
57225,11,2,0,0
57225,22,2,0,0
57225,21,1,0,0
57225,42,3,0,0
57225,51,3,0,0
57225,23,7,0,0
57225,71,2,0,0
57225,62,9,0,0
57225,52,5,0,0
57225,54,6,0,0
57226,81,7,0,0
57226,72,2,0,0
57226,56,1,0,0
57226,00,72,1239,61392
57226,22,2,0,0
57226,42,4,0,0
57226,51,4,0,0
57226,23,16,0,0
57226,71,3,0,0
57226,62,6,0,0
57226,52,2,0,0
57226,54,7,0,0
57227,81,1,0,0
57227,72,1,0,0
57227,00,8,54,1642
57227,42,2,0,0
57227,23,1,0,0
57227,71,1,0,0
57227,54,1,0,0
57231,81,13,0,0
57231,72,7,0,0
57231,56,2,0,0
57231,53,2,0,0
57231,00,69,653,25694
57231,22,2,0,0
57231,21,1,0,0
57231,42,1,0,0
57231,51,1,0,0
57231,23,8,0,0
57231,71,2,0,0
57231,62,6,0,0
57231,52,4,0,0
57231,54,3,0,0
57232,81,1,0,0
57232,72,1,0,0
57232,56,1,0,0
57232,00,12,49,713
57232,23,3,0,0
57232,62,1,0,0
57232,52,1,0,0
57233,00,1,0,0
57233,23,1,0,0
57234,81,6,0,0
57234,00,23,105,4707
57234,11,1,0,0
57234,42,2,0,0
57234,23,7,0,0
57234,61,1,0,0
57234,71,1,0,0
57234,52,2,0,0
57235,81,3,0,0
57235,56,1,0,0
57235,00,18,69,3145
57235,42,2,0,0
57235,23,7,0,0
57235,62,1,0,0
57235,54,1,0,0
57236,00,1,0,0
57236,42,1,0,0
57237,81,4,0,0
57237,72,3,0,0
57237,56,2,0,0
57237,55,1,0,0
57237,53,1,0,0
57237,00,21,110,3258
57237,51,2,0,0
57237,23,2,0,0
57237,52,2,0,0
57238,00,2,0,0
57239,72,2,0,0
57239,56,1,0,0
57239,00,4,9,172
57241,81,3,0,0
57241,72,2,0,0
57241,00,37,143,4314
57241,22,1,0,0
57241,42,2,0,0
57241,51,1,0,0
57241,23,13,0,0
57241,62,2,0,0
57241,52,2,0,0
57241,54,4,0,0
57242,56,2,0,0
57242,00,15,58,1810
57242,11,1,0,0
57242,42,2,0,0
57242,23,4,0,0
57242,62,1,0,0
57242,52,1,0,0
57243,72,2,0,0
57243,53,1,0,0
57243,00,16,72,1490
57243,99,1,0,0
57243,42,1,0,0
57243,23,5,0,0
57243,62,1,0,0
57243,52,1,0,0
57245,72,1,0,0
57245,56,1,0,0
57245,00,7,21,322
57245,61,1,0,0
57245,52,2,0,0
57246,81,2,0,0
57246,00,6,28,1272
57246,42,1,0,0
57246,23,1,0,0
57247,72,2,0,0
57247,00,5,13,287
57247,42,1,0,0
57247,52,1,0,0
57248,81,2,0,0
57248,72,3,0,0
57248,56,1,0,0
57248,53,2,0,0
57248,00,42,495,19143
57248,42,5,0,0
57248,23,15,0,0
57248,61,1,0,0
57248,62,3,0,0
57248,52,2,0,0
57249,81,4,0,0
57249,72,2,0,0
57249,00,34,133,4772
57249,99,1,0,0
57249,42,2,0,0
57249,51,1,0,0
57249,23,7,0,0
57249,62,1,0,0
57249,52,5,0,0
57249,54,1,0,0
57251,81,1,0,0
57251,53,1,0,0
57251,00,3,8,197
57252,81,21,0,0
57252,72,15,0,0
57252,56,13,0,0
57252,55,1,0,0
57252,53,4,0,0
57252,00,210,2579,91965
57252,11,1,0,0
57252,22,5,0,0
57252,21,4,0,0
57252,42,10,0,0
57252,51,6,0,0
57252,23,14,0,0
57252,71,7,0,0
57252,62,22,0,0
57252,52,17,0,0
57252,54,14,0,0
57255,81,1,0,0
57255,00,8,36,1168
57255,42,2,0,0
57255,51,1,0,0
57255,62,1,0,0
57255,52,2,0,0
57257,00,5,11,442
57257,42,1,0,0
57257,23,1,0,0
57257,54,1,0,0
57258,00,3,6,99
57258,99,1,0,0
57258,23,1,0,0
57259,81,3,0,0
57259,00,15,52,2333
57259,11,1,0,0
57259,42,1,0,0
57259,23,5,0,0
57260,81,4,0,0
57260,72,2,0,0
57260,00,25,177,5608
57260,42,1,0,0
57260,23,2,0,0
57260,62,3,0,0
57260,52,2,0,0
57260,54,2,0,0
57261,72,2,0,0
57261,00,9,79,1792
57261,42,2,0,0
57261,23,1,0,0
57261,62,2,0,0
57261,52,2,0,0
57262,81,14,0,0
57262,72,13,0,0
57262,56,3,0,0
57262,55,1,0,0
57262,53,2,0,0
57262,00,125,1612,45301
57262,42,6,0,0
57262,51,1,0,0
57262,23,13,0,0
57262,61,1,0,0
57262,71,4,0,0
57262,62,15,0,0
57262,52,14,0,0
57262,54,7,0,0
57263,81,1,0,0
57263,72,2,0,0
57263,00,9,23,422
57263,23,1,0,0
57263,71,1,0,0
57263,62,1,0,0
57264,00,4,13,352
57264,42,1,0,0
57264,23,1,0,0
57264,52,1,0,0
57264,54,1,0,0
57265,81,1,0,0
57265,72,1,0,0
57265,00,3,3,24
57266,81,1,0,0
57266,72,2,0,0
57266,00,16,110,4200
57266,21,1,0,0
57266,42,1,0,0
57266,23,6,0,0
57266,52,1,0,0
57268,81,1,0,0
57268,72,1,0,0
57268,00,25,158,7068
57268,22,1,0,0
57268,42,2,0,0
57268,23,8,0,0
57268,52,4,0,0
57269,81,1,0,0
57269,72,2,0,0
57269,00,12,21,694
57269,23,6,0,0
57269,62,1,0,0
57270,81,1,0,0
57270,72,1,0,0
57270,00,9,26,611
57270,23,2,0,0
57270,71,1,0,0
57270,62,1,0,0
57270,52,1,0,0
57270,54,1,0,0
57271,81,1,0,0
57271,00,8,23,1138
57271,42,1,0,0
57271,23,4,0,0
57272,81,1,0,0
57272,56,1,0,0
57272,00,5,25,1107
57272,42,1,0,0
57272,23,1,0,0
57273,81,4,0,0
57273,72,3,0,0
57273,00,29,190,4439
57273,99,1,0,0
57273,42,1,0,0
57273,51,1,0,0
57273,23,6,0,0
57273,61,1,0,0
57273,71,1,0,0
57273,62,2,0,0
57273,52,1,0,0
57273,54,1,0,0
57274,81,13,0,0
57274,72,12,0,0
57274,56,1,0,0
57274,53,2,0,0
57274,00,123,1039,31908
57274,99,2,0,0
57274,11,4,0,0
57274,22,2,0,0
57274,42,7,0,0
57274,51,2,0,0
57274,23,13,0,0
57274,71,1,0,0
57274,62,12,0,0
57274,52,10,0,0
57274,54,5,0,0
57276,81,2,0,0
57276,72,1,0,0
57276,00,17,47,1311
57276,11,1,0,0
57276,21,1,0,0
57276,42,1,0,0
57276,23,2,0,0
57276,61,1,0,0
57276,71,1,0,0
57276,52,1,0,0
57276,54,1,0,0
57278,81,1,0,0
57278,72,3,0,0
57278,56,1,0,0
57278,53,1,0,0
57278,00,28,91,2933
57278,42,4,0,0
57278,23,8,0,0
57278,62,2,0,0
57278,52,2,0,0
57278,54,2,0,0
57279,81,6,0,0
57279,72,2,0,0
57279,56,1,0,0
57279,00,40,209,5672
57279,42,5,0,0
57279,23,11,0,0
57279,62,2,0,0
57279,52,3,0,0
57279,54,2,0,0
57301,81,71,0,0
57301,72,77,0,0
57301,56,22,0,0
57301,55,2,0,0
57301,53,25,0,0
57301,00,716,11412,393131
57301,99,1,0,0
57301,11,3,0,0
57301,22,4,0,0
57301,42,41,0,0
57301,51,7,0,0
57301,23,68,0,0
57301,61,6,0,0
57301,71,17,0,0
57301,62,68,0,0
57301,52,60,0,0
57301,54,46,0,0
57311,81,3,0,0
57311,72,3,0,0
57311,53,2,0,0
57311,00,35,199,6550
57311,42,2,0,0
57311,23,7,0,0
57311,62,1,0,0
57311,52,4,0,0
57311,54,1,0,0
57312,72,1,0,0
57312,00,16,809,29802
57312,11,1,0,0
57312,42,3,0,0
57312,23,4,0,0
57312,52,2,0,0
57312,54,2,0,0
57313,81,7,0,0
57313,72,3,0,0
57313,56,1,0,0
57313,53,1,0,0
57313,00,45,338,10848
