Zipcode,NaicsCode,Establishments,Employees,Payroll
19711,62131,5,0,0
19711,62132,4,0,0
19711,62133,9,0,0
19711,62134,4,0,0
19711,62139,3,0,0
19711,62142,3,0,0
19711,62151,3,0,0
19711,62161,4,0,0
19713,42342,6,0,0
19713,23611,14,0,0
19713,23622,5,0,0
19713,23811,4,0,0
19713,23812,4,0,0
19713,23821,10,0,0
19713,53112,3,0,0
19713,53131,8,0,0
19713,54111,6,0,0
19713,54121,12,0,0
19713,62321,6,0,0
19713,62331,3,0,0
19713,62412,3,0,0
19713,62419,4,0,0
19713,62441,11,0,0
19713,71394,3,0,0
19713,44511,4,0,0
19713,44512,4,0,0
19713,44531,8,0,0
19713,44611,8,0,0
19713,44619,3,0,0
19713,44711,9,0,0
19713,44831,3,0,0
19713,45111,3,0,0
19713,81112,6,0,0
19713,81211,16,0,0
19713,81219,5,0,0
19713,81232,3,0,0
19713,81311,14,0,0
19713,81391,3,0,0
19713,23822,12,0,0
19713,23831,9,0,0
19713,23832,4,0,0
19713,23833,3,0,0
19713,23835,6,0,0
19713,23891,3,0,0
19713,32311,4,0,0
19713,33271,5,0,0
19713,33272,3,0,0
19713,33451,8,0,0
19713,56111,9,0,0
19713,56121,3,0,0
19713,56132,6,0,0
19713,56171,3,0,0
19713,56172,6,0,0
19713,56173,13,0,0
19713,56199,3,0,0
19713,52211,17,0,0
19713,52221,9,0,0
19713,52229,14,0,0
19713,52239,7,0,0
19713,52311,7,0,0
19713,52312,11,0,0
19713,52392,3,0,0
19713,52411,8,0,0
19713,52412,4,0,0
19713,52421,13,0,0
19713,53111,13,0,0
19713,45399,3,0,0
19713,45411,3,0,0
19713,45439,5,0,0
19713,48541,3,0,0
19713,49221,3,0,0
19713,49311,5,0,0
19713,72111,17,0,0
19713,62111,91,0,0
19713,42361,4,0,0
19713,42369,3,0,0
19713,42371,3,0,0
19713,42383,4,0,0
19713,42512,5,0,0
19713,44314,5,0,0
19713,72231,9,0,0
19713,72251,75,0,0
19713,81111,8,0,0
19713,81392,3,0,0
19713,81393,5,0,0
19713,54133,13,0,0
19713,54151,39,0,0
19713,54161,14,0,0
19713,54162,5,0,0
19713,54171,5,0,0
19713,55111,10,0,0
19713,62121,13,0,0
19713,62131,7,0,0
19713,62134,9,0,0
19713,62139,3,0,0
19713,62149,9,0,0
19713,62151,8,0,0
19713,62161,3,0,0
19714,22112,4,0,0
19716,72231,4,0,0
19717,72231,3,0,0
19720,44511,11,0,0
19720,44512,4,0,0
19720,44529,4,0,0
19720,44531,15,0,0
19720,44611,11,0,0
19720,44612,4,0,0
19720,44711,19,0,0
19720,44719,3,0,0
19720,44821,7,0,0
19720,45111,3,0,0
19720,81112,6,0,0
19720,81119,8,0,0
19720,81121,3,0,0
19720,23822,22,0,0
19720,23829,3,0,0
19720,23831,9,0,0
19720,23832,6,0,0
19720,23833,5,0,0
19720,23835,3,0,0
19720,23839,4,0,0
19720,23891,13,0,0
19720,23899,8,0,0
19720,32311,4,0,0
19720,33451,3,0,0
19720,42311,3,0,0
19720,42312,4,0,0
19720,42321,4,0,0
19720,42322,5,0,0
19720,42331,3,0,0
19720,56111,15,0,0
19720,56132,31,0,0
19720,56161,3,0,0
19720,56162,3,0,0
19720,56171,5,0,0
19720,56172,20,0,0
19720,56173,16,0,0
19720,56199,3,0,0
19720,56211,7,0,0
19720,56291,5,0,0
19720,61151,4,0,0
19720,61162,4,0,0
19720,81131,4,0,0
19720,81211,15,0,0
19720,81219,3,0,0
19720,81221,3,0,0
19720,81232,3,0,0
19720,81233,4,0,0
19720,81299,3,0,0
19720,81311,25,0,0
19720,81341,3,0,0
19720,61169,4,0,0
19720,52211,14,0,0
19720,52213,8,0,0
19720,52229,12,0,0
19720,52232,3,0,0
19720,52239,6,0,0
19720,52312,5,0,0
19720,52393,4,0,0
19720,52421,10,0,0
19720,53111,9,0,0
19720,45322,3,0,0
19720,45399,10,0,0
19720,45411,19,0,0
19720,45439,3,0,0
19720,48121,8,0,0
19720,48411,5,0,0
19720,48412,10,0,0
19720,48421,3,0,0
19720,48422,12,0,0
19720,48423,8,0,0
19720,48541,3,0,0
19720,48599,3,0,0
19720,48811,4,0,0
19720,48819,8,0,0
19720,48821,3,0,0
19720,48851,11,0,0
19720,49211,4,0,0
19720,49311,14,0,0
19720,49319,5,0,0
19720,51111,3,0,0
19720,42333,4,0,0
19720,42339,3,0,0
19720,42343,3,0,0
19720,42361,9,0,0
19720,42373,5,0,0
19720,42374,3,0,0
19720,42381,3,0,0
19720,42383,13,0,0
19720,42384,4,0,0
19720,42386,4,0,0
19720,42393,5,0,0
19720,42399,3,0,0
19720,42449,7,0,0
19720,42469,9,0,0
19720,42481,3,0,0
19720,42482,3,0,0
19720,42512,5,0,0
19720,44111,9,0,0
19720,44112,13,0,0
19720,44122,5,0,0
19720,44131,10,0,0
19720,44132,4,0,0
19720,44211,5,0,0
19720,44314,10,0,0
19720,44413,4,0,0
19720,44419,4,0,0
19720,72231,7,0,0
19720,72241,5,0,0
19720,72251,83,0,0
19720,81111,25,0,0
19720,81393,9,0,0
19720,81394,4,0,0
19720,54133,9,0,0
19720,54138,5,0,0
19720,54151,24,0,0
19720,54161,12,0,0
19720,54171,5,0,0
19720,55111,22,0,0
19720,23611,23,0,0
19720,23622,4,0,0
19720,23711,3,0,0
19720,23713,4,0,0
19720,23811,4,0,0
19720,23814,4,0,0
19720,23816,4,0,0
19720,23817,5,0,0
19720,23821,14,0,0
19720,53112,7,0,0
19720,53113,4,0,0
19720,53121,11,0,0
19720,53131,5,0,0
19720,53212,3,0,0
19720,53241,4,0,0
19720,53249,6,0,0
19720,54111,5,0,0
19720,54121,11,0,0
19720,62311,4,0,0
19720,62321,8,0,0
19720,62412,5,0,0
19720,62419,5,0,0
19720,62441,13,0,0
19720,71394,5,0,0
19720,71399,4,0,0
19720,72111,17,0,0
19720,62111,7,0,0
19720,62121,4,0,0
19720,62131,5,0,0
19720,62134,3,0,0
19720,62151,5,0,0
19720,62161,13,0,0
19734,81311,6,0,0
19734,23822,5,0,0
19734,23899,3,0,0
19734,56172,5,0,0
19734,56173,4,0,0
19734,81111,5,0,0
19734,54151,4,0,0
19734,23611,8,0,0
19734,53121,4,0,0
19734,62111,3,0,0
19801,44511,10,0,0
19801,44512,8,0,0
19801,44531,10,0,0
19801,44611,8,0,0
19801,44612,3,0,0
19801,44613,3,0,0
19801,44711,4,0,0
19801,44811,3,0,0
19801,44812,3,0,0
19801,44831,3,0,0
19801,81211,5,0,0
19801,81293,13,0,0
19801,81299,9,0,0
19801,81311,33,0,0
19801,81321,20,0,0
19801,81331,18,0,0
19801,81341,8,0,0
19801,81391,7,0,0
19801,23822,4,0,0
19801,23833,3,0,0
19801,33451,4,0,0
19801,33911,6,0,0
19801,42311,3,0,0
19801,42312,4,0,0
19801,42322,4,0,0
19801,56111,31,0,0
19801,56132,14,0,0
19801,56143,5,0,0
19801,56149,3,0,0
19801,56151,3,0,0
19801,56159,6,0,0
19801,56161,10,0,0
19801,56172,6,0,0
19801,56173,7,0,0
19801,56199,6,0,0
19801,56292,3,0,0
19801,61161,3,0,0
19801,61169,11,0,0
19801,52211,32,0,0
19801,52212,7,0,0
19801,52221,9,0,0
19801,52222,3,0,0
19801,52229,23,0,0
19801,52232,8,0,0
19801,52239,5,0,0
19801,52311,11,0,0
19801,52312,18,0,0
19801,52391,40,0,0
19801,52392,39,0,0
19801,52393,31,0,0
19801,52399,20,0,0
19801,52411,9,0,0
19801,52412,8,0,0
19801,52421,16,0,0
19801,52429,8,0,0
19801,53111,22,0,0
19801,52599,15,0,0
19801,45331,3,0,0
19801,45399,5,0,0
19801,45411,21,0,0
19801,48311,4,0,0
19801,48411,4,0,0
19801,48412,3,0,0
19801,48422,5,0,0
19801,48599,3,0,0
19801,48833,3,0,0
19801,48841,3,0,0
19801,48851,7,0,0
19801,49211,3,0,0
19801,49311,5,0,0
19801,51112,5,0,0
19801,51121,16,0,0
19801,51211,3,0,0
19801,51821,18,0,0
19801,51913,10,0,0
19801,51919,3,0,0
19801,42342,7,0,0
19801,42343,4,0,0
19801,42345,4,0,0
19801,42369,3,0,0
19801,42383,7,0,0
19801,42384,3,0,0
19801,42399,5,0,0
19801,42421,4,0,0
19801,42449,3,0,0
19801,42499,3,0,0
19801,42512,12,0,0
19801,72231,13,0,0
19801,72251,69,0,0
19801,81111,8,0,0
19801,81392,7,0,0
19801,54131,3,0,0
19801,54133,9,0,0
19801,54137,4,0,0
19801,54143,6,0,0
19801,54151,112,0,0
19801,54161,77,0,0
19801,54162,4,0,0
19801,54169,14,0,0
19801,54171,19,0,0
19801,54181,9,0,0
19801,54182,5,0,0
19801,54191,7,0,0
19801,54192,3,0,0
19801,54199,15,0,0
19801,55111,206,0,0
19801,21311,4,0,0
19801,22111,3,0,0
19801,23611,7,0,0
19801,23622,5,0,0
19801,23821,3,0,0
19801,53112,20,0,0
19801,53113,3,0,0
19801,53119,4,0,0
19801,53121,21,0,0
19801,53131,19,0,0
19801,53139,10,0,0
19801,53311,21,0,0
19801,54111,170,0,0
19801,54119,5,0,0
19801,54121,15,0,0
19801,62322,7,0,0
19801,62411,9,0,0
19801,62412,8,0,0
19801,62419,14,0,0
19801,62422,7,0,0
19801,62431,7,0,0
19801,62441,16,0,0
19801,71111,3,0,0
19801,71131,3,0,0
19801,71151,6,0,0
19801,71211,5,0,0
19801,71394,10,0,0
19801,71399,5,0,0
19801,72111,9,0,0
19801,61171,11,0,0
19801,62111,9,0,0
19801,62121,4,0,0
19801,62141,3,0,0
19801,62142,4,0,0
19801,62149,5,0,0
19801,62161,8,0,0
19802,44511,14,0,0
19802,44531,12,0,0
19802,44611,3,0,0
19802,44711,5,0,0
19802,81112,3,0,0
19802,81211,3,0,0
19802,81311,20,0,0
19802,23822,3,0,0
19802,32311,4,0,0
19802,56172,6,0,0
19802,56173,3,0,0
19802,61111,4,0,0
19802,53111,5,0,0
19802,48411,3,0,0
19802,44131,5,0,0
19802,72231,3,0,0
19802,72241,3,0,0
19802,72251,17,0,0
19802,81111,9,0,0
19802,54161,5,0,0
19802,23611,8,0,0
19802,53131,5,0,0
19802,54111,5,0,0
19802,54121,6,0,0
19802,62411,3,0,0
19802,62419,3,0,0
19802,62431,4,0,0
19802,62441,21,0,0
19802,62111,10,0,0
19802,62134,3,0,0
19802,62149,3,0,0
19803,44511,4,0,0
19803,42421,3,0,0
19803,42512,4,0,0
19803,44132,4,0,0
19803,44211,16,0,0
19803,44229,8,0,0
19803,44314,14,0,0
19803,72231,9,0,0
19803,72241,6,0,0
19803,72251,64,0,0
19803,81111,3,0,0
19803,54133,6,0,0
19803,54151,34,0,0
19803,54161,24,0,0
19803,54169,10,0,0
19803,54171,11,0,0
19803,54181,5,0,0
19803,54191,3,0,0
19803,23611,23,0,0
19803,62321,4,0,0
19803,62331,6,0,0
19803,23821,3,0,0
19803,53112,8,0,0
19803,53121,18,0,0
19803,53131,12,0,0
19803,53132,5,0,0
19803,53311,11,0,0
19803,54111,16,0,0
19803,54119,4,0,0
19803,54121,20,0,0
19803,62419,3,0,0
19803,62441,8,0,0
19803,71151,3,0,0
19803,71394,13,0,0
19803,71399,3,0,0
19803,72111,5,0,0
19803,62111,22,0,0
19803,62121,16,0,0
19803,62131,7,0,0
19803,62133,4,0,0
19803,62134,10,0,0
19803,62149,5,0,0
19803,62151,3,0,0
19803,54192,3,0,0
19803,52211,14,0,0
19803,44531,5,0,0
19803,44611,4,0,0
19803,44612,4,0,0
19803,44613,6,0,0
19803,44619,7,0,0
19803,44711,6,0,0
19803,44719,4,0,0
19803,44812,10,0,0
19803,44813,4,0,0
19803,44814,9,0,0
19803,44815,3,0,0
19803,44821,9,0,0
19803,44831,9,0,0
19803,45111,5,0,0
19803,81211,16,0,0
19803,81219,8,0,0
19803,81232,4,0,0
19803,81311,19,0,0
19803,81321,5,0,0
19803,81341,3,0,0
19803,23822,5,0,0
19803,56111,14,0,0
19803,56121,4,0,0
19803,56132,7,0,0
19803,56142,4,0,0
19803,56143,4,0,0
19803,56171,3,0,0
19803,56173,11,0,0
19803,56199,3,0,0
19803,61111,4,0,0
19803,61162,3,0,0
19803,61169,3,0,0
19803,52221,3,0,0
19803,52229,9,0,0
19803,52311,4,0,0
19803,52312,6,0,0
19803,52391,23,0,0
19803,52392,25,0,0
19803,52393,21,0,0
19803,52412,9,0,0
19803,52421,18,0,0
19803,53111,4,0,0
19803,52599,4,0,0
19803,45322,3,0,0
19803,45331,3,0,0
19803,45391,3,0,0
19803,45399,11,0,0
19803,45411,5,0,0
19803,45439,4,0,0
19803,51121,4,0,0
19803,51211,4,0,0
19803,51821,3,0,0
19803,54199,6,0,0
19803,55111,142,0,0
19803,62161,6,0,0
19804,44512,5,0,0
19804,44531,6,0,0
19804,44611,4,0,0
19804,81112,11,0,0
19804,81211,6,0,0
19804,81232,3,0,0
19804,81311,12,0,0
19804,81321,4,0,0
19804,23822,19,0,0
19804,23832,13,0,0
19804,23835,5,0,0
19804,23891,4,0,0
19804,23899,5,0,0
19804,32311,6,0,0
19804,56162,6,0,0
19804,56172,12,0,0
19804,56173,15,0,0
19804,56174,4,0,0
19804,56211,4,0,0
19804,52211,3,0,0
19804,52229,3,0,0
19804,52421,4,0,0
19804,53111,4,0,0
19804,45331,3,0,0
19804,45399,4,0,0
19804,45411,5,0,0
19804,49311,4,0,0
19804,42373,4,0,0
19804,42512,3,0,0
19804,44112,4,0,0
19804,44131,4,0,0
19804,44419,3,0,0
19804,72251,25,0,0
19804,81111,15,0,0
19804,81393,6,0,0
19804,54133,6,0,0
19804,54151,4,0,0
19804,23611,15,0,0
19804,23622,6,0,0
19804,23731,4,0,0
19804,23811,4,0,0
19804,23816,10,0,0
19804,23817,4,0,0
19804,23821,13,0,0
19804,53121,6,0,0
19804,53131,11,0,0
19804,54111,12,0,0
19804,54121,12,0,0
19804,62411,3,0,0
19804,62441,12,0,0
19804,71121,3,0,0
19804,71394,3,0,0
19804,62121,4,0,0
19805,44511,11,0,0
19805,44512,7,0,0
19805,44521,3,0,0
19805,44531,20,0,0
19805,44611,7,0,0
19805,44711,4,0,0
19805,81112,5,0,0
19805,81119,4,0,0
19805,81211,18,0,0
19805,81221,5,0,0
19805,81222,3,0,0
19805,81232,3,0,0
19805,81299,4,0,0
19805,81311,14,0,0
19805,81321,4,0,0
19805,81341,5,0,0
19805,23822,6,0,0
19805,23831,5,0,0
19805,23832,4,0,0
19805,23835,7,0,0
19805,32311,4,0,0
19805,56132,3,0,0
19805,56162,3,0,0
19805,56172,9,0,0
19805,56173,9,0,0
19805,61111,7,0,0
19805,52211,6,0,0
19805,52229,6,0,0
19805,52239,3,0,0
19805,52391,5,0,0
19805,52392,4,0,0
19805,52393,9,0,0
19805,52411,4,0,0
19805,52412,3,0,0
19805,52421,12,0,0
19805,53111,8,0,0
19805,45399,3,0,0
19805,45439,3,0,0
19805,42383,3,0,0
19805,44221,3,0,0
19805,44314,3,0,0
19805,44419,6,0,0
19805,72231,4,0,0
19805,54133,10,0,0
19805,54151,15,0,0
19805,54161,9,0,0
19805,54199,4,0,0
19805,72241,5,0,0
19805,72251,55,0,0
19805,81111,12,0,0
19805,55111,45,0,0
19805,23611,14,0,0
19805,23622,3,0,0
19805,23811,6,0,0
19805,23814,3,0,0
19805,23821,7,0,0
19805,53112,4,0,0
19805,53121,5,0,0
19805,53131,7,0,0
19805,54111,15,0,0
19805,54121,10,0,0
19805,62311,3,0,0
19805,62412,6,0,0
19805,62419,8,0,0
19805,62441,30,0,0
19805,71151,4,0,0
19805,62111,18,0,0
19805,62121,4,0,0
19805,62131,7,0,0
19805,62133,3,0,0
19805,62134,6,0,0
19805,62139,3,0,0
19805,62142,4,0,0
19805,62149,3,0,0
19805,62151,3,0,0
19806,44531,6,0,0
19806,44611,3,0,0
19806,44831,3,0,0
19806,81211,13,0,0
19806,81219,3,0,0
19806,81311,14,0,0
19806,56111,3,0,0
19806,56151,3,0,0
19806,52229,3,0,0
19806,52392,6,0,0
19806,52393,3,0,0
19806,52421,6,0,0
19806,53111,3,0,0
19806,51821,4,0,0
19806,44111,7,0,0
19806,72231,3,0,0
19806,72241,4,0,0
19806,72251,30,0,0
19806,81399,8,0,0
19806,54131,5,0,0
19806,54133,6,0,0
19806,54141,3,0,0
19806,54151,17,0,0
19806,54161,15,0,0
19806,54169,3,0,0
19806,54181,3,0,0
19806,55111,4,0,0
19806,23611,4,0,0
19806,23622,3,0,0
19806,53121,7,0,0
19806,53131,5,0,0
19806,54111,27,0,0
19806,54119,3,0,0
19806,54121,7,0,0
19806,62311,3,0,0
19806,62331,3,0,0
19806,62419,5,0,0
19806,62441,3,0,0
19806,62111,31,0,0
19806,62121,21,0,0
19806,62131,4,0,0
19806,62133,3,0,0
19806,62149,3,0,0
19807,44812,8,0,0
19807,44831,4,0,0
19807,81211,6,0,0
19807,81311,6,0,0
19807,81321,4,0,0
19807,81331,3,0,0
19807,81341,4,0,0
19807,56111,7,0,0
19807,56132,4,0,0
19807,56173,9,0,0
19807,52211,8,0,0
19807,52312,12,0,0
19807,52391,8,0,0
19807,52392,21,0,0
19807,52393,10,0,0
19807,52421,9,0,0
19807,52599,22,0,0
19807,45411,3,0,0
19807,42512,4,0,0
19807,44229,5,0,0
19807,72251,14,0,0
19807,54133,6,0,0
19807,54141,4,0,0
19807,54151,16,0,0
19807,54161,13,0,0
19807,54169,5,0,0
19807,54199,4,0,0
