Zipcode,NaicsCode,Establishments,Employees,Payroll
19711,621210,13,0,0
19711,621310,5,0,0
19711,621320,4,0,0
19711,621330,9,0,0
19711,621340,4,0,0
19711,621420,3,0,0
19711,621610,4,0,0
19711,522110,25,0,0
19711,522120,4,0,0
19711,522130,3,0,0
19711,522210,5,0,0
19711,522291,4,0,0
19711,523120,6,0,0
19711,523920,7,0,0
19711,523930,7,0,0
19711,524210,22,0,0
19711,531110,11,0,0
19711,541330,15,0,0
19711,541511,28,0,0
19711,541512,14,0,0
19711,541519,8,0,0
19711,541611,27,0,0
19711,541612,5,0,0
19711,541613,5,0,0
19711,541614,4,0,0
19711,541690,6,0,0
19711,541810,3,0,0
19711,541940,3,0,0
19711,551112,18,0,0
19711,551114,8,0,0
19711,561110,9,0,0
19711,561320,7,0,0
19711,561720,7,0,0
19711,561730,12,0,0
19711,611110,3,0,0
19711,611430,3,0,0
19711,623210,14,0,0
19711,624120,5,0,0
19711,624190,6,0,0
19711,624410,11,0,0
19711,711510,6,0,0
19711,713940,11,0,0
19711,713990,4,0,0
19711,453220,3,0,0
19711,453310,3,0,0
19711,453910,3,0,0
19711,453991,6,0,0
19711,453998,7,0,0
19711,484110,4,0,0
19711,484121,3,0,0
19711,492110,14,0,0
19711,493110,4,0,0
19711,238320,3,0,0
19711,238350,8,0,0
19711,238910,3,0,0
19711,238990,3,0,0
19711,722310,4,0,0
19711,722410,5,0,0
19711,722511,45,0,0
19711,722513,58,0,0
19711,722515,20,0,0
19711,611610,3,0,0
19711,611620,7,0,0
19711,813920,5,0,0
19711,813930,3,0,0
19711,423610,4,0,0
19711,423710,4,0,0
19711,423830,3,0,0
19711,423850,3,0,0
19711,424210,3,0,0
19711,424690,3,0,0
19711,425120,7,0,0
19711,441110,8,0,0
19711,441310,6,0,0
19711,442299,3,0,0
19711,443142,4,0,0
19711,444190,5,0,0
19711,811111,12,0,0
19713,621111,89,0,0
19713,621210,13,0,0
19713,621310,7,0,0
19713,621340,9,0,0
19713,621391,3,0,0
19713,621493,7,0,0
19713,621511,6,0,0
19713,621610,3,0,0
19713,522110,17,0,0
19713,522210,9,0,0
19713,522291,3,0,0
19713,522292,11,0,0
19713,522390,7,0,0
19713,523110,7,0,0
19713,523120,11,0,0
19713,523920,3,0,0
19713,524113,5,0,0
19713,811121,5,0,0
19713,812112,7,0,0
19713,812113,7,0,0
19713,812199,5,0,0
19713,812320,3,0,0
19713,813110,14,0,0
19713,445110,4,0,0
19713,445120,4,0,0
19713,445310,8,0,0
19713,446110,8,0,0
19713,447110,9,0,0
19713,448310,3,0,0
19713,451110,3,0,0
19713,531120,3,0,0
19713,531311,3,0,0
19713,531312,5,0,0
19713,541110,6,0,0
19713,541211,3,0,0
19713,541219,6,0,0
19713,236118,12,0,0
19713,236220,5,0,0
19713,238110,4,0,0
19713,238120,4,0,0
19713,238210,10,0,0
19713,524114,3,0,0
19713,524126,4,0,0
19713,524210,13,0,0
19713,531110,13,0,0
19713,541330,13,0,0
19713,541511,17,0,0
19713,541512,19,0,0
19713,541519,3,0,0
19713,541611,10,0,0
19713,541620,5,0,0
19713,551112,3,0,0
19713,551114,6,0,0
19713,561110,9,0,0
19713,561210,3,0,0
19713,561320,6,0,0
19713,561710,3,0,0
19713,561720,6,0,0
19713,561730,13,0,0
19713,561990,3,0,0
19713,813910,3,0,0
19713,813920,3,0,0
19713,813930,5,0,0
19713,423420,6,0,0
19713,423610,4,0,0
19713,423690,3,0,0
19713,423710,3,0,0
19713,423830,4,0,0
19713,425120,5,0,0
19713,443142,5,0,0
19713,623210,6,0,0
19713,623312,3,0,0
19713,624120,3,0,0
19713,624190,4,0,0
19713,624410,11,0,0
19713,713940,3,0,0
19713,454390,5,0,0
19713,485410,3,0,0
19713,492210,3,0,0
19713,493110,5,0,0
19713,238220,12,0,0
19713,238310,9,0,0
19713,238320,4,0,0
19713,238330,3,0,0
19713,238350,6,0,0
19713,238910,3,0,0
19713,332710,5,0,0
19713,334516,7,0,0
19713,721110,17,0,0
19713,722310,9,0,0
19713,722511,36,0,0
19713,722513,32,0,0
19713,722515,6,0,0
19713,811111,7,0,0
19714,221122,4,0,0
19716,722310,4,0,0
19717,722310,3,0,0
19720,811121,5,0,0
19720,811192,6,0,0
19720,811310,4,0,0
19720,812111,4,0,0
19720,812112,4,0,0
19720,812113,7,0,0
19720,812199,3,0,0
19720,812210,3,0,0
19720,812320,3,0,0
19720,812331,4,0,0
19720,812990,3,0,0
19720,813110,25,0,0
19720,813410,3,0,0
19720,445110,11,0,0
19720,445120,4,0,0
19720,445292,3,0,0
19720,445310,15,0,0
19720,446110,11,0,0
19720,446120,4,0,0
19720,447110,19,0,0
19720,447190,3,0,0
19720,448210,7,0,0
19720,451110,3,0,0
19720,531120,7,0,0
19720,531130,4,0,0
19720,531210,11,0,0
19720,531312,3,0,0
19720,532120,3,0,0
19720,532412,4,0,0
19720,532490,6,0,0
19720,541110,5,0,0
19720,541213,6,0,0
19720,541219,3,0,0
19720,541330,9,0,0
19720,541380,5,0,0
19720,541511,10,0,0
19720,541512,6,0,0
19720,541519,7,0,0
19720,541611,6,0,0
19720,541614,4,0,0
19720,551112,5,0,0
19720,551114,17,0,0
19720,561110,15,0,0
19720,561320,31,0,0
19720,561621,3,0,0
19720,561710,5,0,0
19720,561720,20,0,0
19720,561730,16,0,0
19720,561990,3,0,0
19720,562111,6,0,0
19720,562910,5,0,0
19720,611620,4,0,0
19720,813930,9,0,0
19720,813940,4,0,0
19720,423310,3,0,0
19720,423330,4,0,0
19720,423390,3,0,0
19720,423430,3,0,0
19720,423610,9,0,0
19720,423730,5,0,0
19720,423740,3,0,0
19720,423810,3,0,0
19720,423830,13,0,0
19720,423840,4,0,0
19720,423860,4,0,0
19720,423930,5,0,0
19720,423990,3,0,0
19720,424490,7,0,0
19720,424690,9,0,0
19720,424810,3,0,0
19720,424820,3,0,0
19720,425120,5,0,0
19720,441110,9,0,0
19720,441120,13,0,0
19720,441228,3,0,0
19720,441310,10,0,0
19720,441320,4,0,0
19720,442110,5,0,0
19720,443141,3,0,0
19720,443142,7,0,0
19720,444130,4,0,0
19720,444190,4,0,0
19720,623110,4,0,0
19720,623210,8,0,0
19720,624120,5,0,0
19720,624190,5,0,0
19720,624410,13,0,0
19720,713940,5,0,0
19720,713990,4,0,0
19720,453220,3,0,0
19720,453991,10,0,0
19720,454390,3,0,0
19720,481211,8,0,0
19720,484110,5,0,0
19720,484121,7,0,0
19720,484122,3,0,0
19720,484210,3,0,0
19720,484220,12,0,0
19720,484230,8,0,0
19720,485410,3,0,0
19720,488119,4,0,0
19720,488190,8,0,0
19720,488210,3,0,0
19720,488510,11,0,0
19720,492110,4,0,0
19720,493110,14,0,0
19720,493190,5,0,0
19720,511110,3,0,0
19720,238220,22,0,0
19720,238290,3,0,0
19720,238310,9,0,0
19720,238320,6,0,0
19720,238330,5,0,0
19720,238350,3,0,0
19720,238390,4,0,0
19720,238910,13,0,0
19720,238990,8,0,0
19720,323111,3,0,0
19720,423110,3,0,0
19720,423120,4,0,0
19720,423210,4,0,0
19720,423220,5,0,0
19720,721110,17,0,0
19720,722310,7,0,0
19720,722410,5,0,0
19720,722511,26,0,0
19720,722513,46,0,0
19720,722515,10,0,0
19720,236115,8,0,0
19720,236118,13,0,0
19720,236220,4,0,0
19720,237110,3,0,0
19720,237130,4,0,0
19720,238110,4,0,0
19720,238140,4,0,0
19720,238160,4,0,0
19720,238170,5,0,0
19720,238210,14,0,0
19720,611692,4,0,0
19720,621111,6,0,0
19720,621210,4,0,0
19720,621310,5,0,0
19720,621340,3,0,0
19720,621511,4,0,0
19720,621610,13,0,0
19720,522110,14,0,0
19720,522130,8,0,0
19720,522291,5,0,0
19720,522292,4,0,0
19720,522298,3,0,0
19720,522320,3,0,0
19720,522390,6,0,0
19720,523120,5,0,0
19720,523930,4,0,0
19720,524210,10,0,0
19720,531110,9,0,0
19720,811111,23,0,0
19734,813110,6,0,0
19734,531210,4,0,0
19734,236118,6,0,0
19734,621111,3,0,0
19734,541511,3,0,0
19734,561720,5,0,0
19734,561730,4,0,0
19734,238220,5,0,0
19734,238990,3,0,0
19734,811111,4,0,0
19801,531120,20,0,0
19801,531130,3,0,0
19801,531190,4,0,0
19801,531210,21,0,0
19801,531311,8,0,0
19801,531312,11,0,0
19801,531390,10,0,0
19801,533110,21,0,0
19801,541110,170,0,0
19801,541199,5,0,0
19801,541211,3,0,0
19801,541214,5,0,0
19801,541219,6,0,0
19801,213112,4,0,0
19801,221112,3,0,0
19801,236118,5,0,0
19801,812112,4,0,0
19801,812930,13,0,0
19801,812990,9,0,0
19801,813110,33,0,0
19801,813211,15,0,0
19801,813219,3,0,0
19801,813311,6,0,0
19801,813312,5,0,0
19801,813319,7,0,0
19801,813410,8,0,0
19801,445110,10,0,0
19801,445120,8,0,0
19801,445310,10,0,0
19801,446110,8,0,0
19801,446120,3,0,0
19801,446130,3,0,0
19801,447110,4,0,0
19801,448110,3,0,0
19801,448120,3,0,0
19801,448310,3,0,0
19801,236220,5,0,0
19801,238210,3,0,0
19801,611691,6,0,0
19801,611699,5,0,0
19801,611710,11,0,0
19801,621111,8,0,0
19801,621210,4,0,0
19801,621410,3,0,0
19801,621420,4,0,0
19801,621498,3,0,0
19801,621610,8,0,0
19801,522110,32,0,0
19801,522120,7,0,0
19801,522210,9,0,0
19801,522220,3,0,0
19801,522291,11,0,0
19801,522292,4,0,0
19801,522298,8,0,0
19801,522320,8,0,0
19801,522390,5,0,0
19801,523110,11,0,0
19801,523120,18,0,0
19801,523910,40,0,0
19801,523920,39,0,0
19801,523930,31,0,0
19801,523991,19,0,0
19801,524113,5,0,0
19801,524114,4,0,0
19801,524126,4,0,0
19801,524127,4,0,0
19801,524210,16,0,0
19801,524298,4,0,0
19801,525990,15,0,0
19801,531110,22,0,0
19801,541310,3,0,0
19801,541330,9,0,0
19801,541370,4,0,0
19801,541430,6,0,0
19801,541511,70,0,0
19801,541512,27,0,0
19801,541519,13,0,0
19801,541611,47,0,0
19801,541612,6,0,0
19801,541613,21,0,0
19801,541620,4,0,0
19801,541690,14,0,0
19801,541810,9,0,0
19801,541820,5,0,0
19801,541910,7,0,0
19801,541990,15,0,0
19801,623220,7,0,0
19801,624110,9,0,0
19801,624120,8,0,0
19801,624190,14,0,0
19801,624229,6,0,0
19801,624310,7,0,0
19801,624410,16,0,0
19801,711110,3,0,0
19801,711310,3,0,0
19801,711510,6,0,0
19801,712110,5,0,0
19801,713940,10,0,0
19801,713990,5,0,0
19801,453310,3,0,0
19801,453998,3,0,0
19801,484110,4,0,0
19801,238220,4,0,0
19801,238330,3,0,0
19801,334513,3,0,0
19801,423110,3,0,0
19801,423120,4,0,0
19801,423220,4,0,0
19801,721110,9,0,0
19801,722310,13,0,0
19801,722511,29,0,0
19801,722513,30,0,0
19801,722515,10,0,0
19801,484220,5,0,0
19801,488330,3,0,0
19801,488410,3,0,0
19801,488510,7,0,0
19801,492110,3,0,0
19801,493110,5,0,0
19801,511120,5,0,0
19801,511210,16,0,0
19801,512110,3,0,0
19801,518210,18,0,0
19801,519130,10,0,0
19801,519190,3,0,0
19801,813910,7,0,0
19801,813920,7,0,0
19801,423420,7,0,0
19801,423430,4,0,0
19801,423450,4,0,0
19801,423690,3,0,0
19801,423830,7,0,0
19801,423840,3,0,0
19801,423990,5,0,0
19801,424210,4,0,0
19801,424490,3,0,0
19801,424990,3,0,0
19801,551111,3,0,0
19801,551112,183,0,0
19801,551114,20,0,0
19801,561110,31,0,0
19801,561320,14,0,0
19801,561439,5,0,0
19801,561510,3,0,0
19801,561599,5,0,0
19801,561612,9,0,0
19801,561720,6,0,0
19801,561730,7,0,0
19801,561990,6,0,0
19801,562920,3,0,0
19801,611610,3,0,0
19801,425120,12,0,0
19801,811111,7,0,0
19802,811121,3,0,0
19802,813110,20,0,0
19802,445110,14,0,0
19802,445310,12,0,0
19802,446110,3,0,0
19802,447110,5,0,0
19802,531312,3,0,0
19802,541110,5,0,0
19802,541213,4,0,0
19802,236118,7,0,0
19802,621111,10,0,0
19802,621340,3,0,0
19802,531110,5,0,0
19802,541611,3,0,0
19802,561720,6,0,0
19802,561730,3,0,0
19802,611110,4,0,0
19802,441310,5,0,0
19802,624110,3,0,0
19802,624190,3,0,0
19802,624310,4,0,0
19802,624410,21,0,0
19802,484110,3,0,0
19802,238220,3,0,0
19802,323111,4,0,0
19802,722310,3,0,0
19802,722410,3,0,0
19802,722513,16,0,0
19802,811111,9,0,0
19803,541330,6,0,0
19803,541511,16,0,0
19803,541512,15,0,0
19803,541519,3,0,0
19803,812112,10,0,0
19803,812113,6,0,0
19803,812199,6,0,0
19803,812320,4,0,0
19803,813110,19,0,0
19803,813219,3,0,0
19803,813410,3,0,0
19803,445110,4,0,0
19803,445310,5,0,0
19803,446110,4,0,0
19803,446120,4,0,0
19803,446130,6,0,0
19803,446191,5,0,0
19803,447110,6,0,0
19803,447190,4,0,0
19803,448120,10,0,0
19803,448130,4,0,0
19803,448140,9,0,0
19803,448150,3,0,0
19803,448210,9,0,0
19803,448310,9,0,0
19803,451110,5,0,0
19803,531120,8,0,0
19803,531210,18,0,0
19803,531311,5,0,0
19803,531312,7,0,0
19803,531320,5,0,0
19803,533110,11,0,0
19803,621111,19,0,0
19803,621112,3,0,0
19803,621210,16,0,0
19803,621310,7,0,0
19803,621330,4,0,0
19803,621340,10,0,0
19803,621498,4,0,0
19803,621610,6,0,0
19803,522110,14,0,0
19803,522210,3,0,0
19803,522292,3,0,0
19803,522298,4,0,0
19803,523110,4,0,0
19803,523120,6,0,0
19803,523910,23,0,0
19803,523920,25,0,0
19803,523930,21,0,0
19803,524126,9,0,0
19803,524210,18,0,0
19803,525990,4,0,0
19803,541110,16,0,0
19803,541191,3,0,0
19803,541211,10,0,0
19803,541219,10,0,0
19803,236115,5,0,0
19803,236118,15,0,0
19803,238210,3,0,0
19803,531110,4,0,0
19803,541611,16,0,0
19803,541612,3,0,0
19803,541613,4,0,0
19803,541690,10,0,0
19803,541810,5,0,0
19803,541910,3,0,0
19803,541990,6,0,0
19803,551111,4,0,0
19803,551112,121,0,0
19803,551114,17,0,0
19803,561110,14,0,0
19803,561210,4,0,0
19803,561320,7,0,0
19803,561422,3,0,0
19803,561439,3,0,0
19803,561710,3,0,0
19803,561730,11,0,0
19803,561990,3,0,0
19803,611110,4,0,0
19803,611620,3,0,0
19803,424210,3,0,0
19803,425120,4,0,0
19803,441320,4,0,0
19803,442110,16,0,0
19803,442299,8,0,0
19803,443141,4,0,0
19803,443142,10,0,0
19803,623210,4,0,0
19803,623312,4,0,0
19803,624190,3,0,0
19803,624410,8,0,0
19803,711510,3,0,0
19803,713940,13,0,0
19803,713990,3,0,0
19803,453220,3,0,0
19803,453310,3,0,0
19803,453910,3,0,0
19803,453991,3,0,0
19803,453998,8,0,0
19803,454390,4,0,0
19803,511210,4,0,0
19803,512110,4,0,0
19803,518210,3,0,0
19803,238220,5,0,0
19803,721110,5,0,0
19803,722310,9,0,0
19803,722410,6,0,0
19803,722511,28,0,0
19803,722513,29,0,0
19803,722515,7,0,0
19803,811111,3,0,0
19804,811121,9,0,0
19804,812112,4,0,0
19804,812320,3,0,0
19804,813110,12,0,0
19804,445120,5,0,0
19804,445310,6,0,0
19804,446110,4,0,0
19804,531210,6,0,0
19804,531311,6,0,0
19804,531312,5,0,0
19804,541110,12,0,0
19804,541211,5,0,0
19804,541219,6,0,0
19804,236118,11,0,0
19804,236220,6,0,0
19804,237310,4,0,0
19804,238110,4,0,0
19804,238160,10,0,0
19804,238170,4,0,0
19804,238210,13,0,0
19804,621210,4,0,0
19804,522110,3,0,0
19804,524210,4,0,0
19804,531110,4,0,0
19804,541330,6,0,0
19804,541511,3,0,0
19804,561621,5,0,0
19804,561720,12,0,0
19804,561730,15,0,0
19804,561740,4,0,0
19804,562111,4,0,0
19804,813930,6,0,0
19804,423730,4,0,0
19804,425120,3,0,0
19804,441120,4,0,0
19804,441310,4,0,0
19804,444190,3,0,0
19804,624110,3,0,0
19804,624410,12,0,0
19804,711219,3,0,0
19804,713940,3,0,0
19804,453310,3,0,0
19804,453991,3,0,0
19804,493110,4,0,0
19804,238220,19,0,0
19804,238320,13,0,0
19804,238350,5,0,0
19804,238910,4,0,0
19804,238990,5,0,0
19804,323111,5,0,0
19804,722511,11,0,0
19804,722513,13,0,0
19804,811111,15,0,0
19805,811121,5,0,0
19805,811192,3,0,0
19805,812112,13,0,0
19805,812113,5,0,0
19805,812210,5,0,0
19805,812220,3,0,0
19805,812320,3,0,0
19805,812990,4,0,0
19805,813110,14,0,0
19805,813211,4,0,0
19805,813410,5,0,0
19805,445110,11,0,0
19805,445120,7,0,0
19805,445210,3,0,0
19805,445310,20,0,0
19805,446110,7,0,0
19805,447110,4,0,0
19805,531120,4,0,0
19805,531210,5,0,0
19805,531311,4,0,0
19805,531312,3,0,0
19805,541110,15,0,0
19805,541211,5,0,0
19805,541213,3,0,0
19805,236115,3,0,0
19805,236118,10,0,0
19805,236220,3,0,0
19805,238110,6,0,0
19805,238140,3,0,0
19805,238210,7,0,0
19805,621111,17,0,0
19805,621210,4,0,0
19805,621310,7,0,0
19805,621330,3,0,0
19805,541330,10,0,0
19805,541511,8,0,0
19805,541512,7,0,0
19805,541611,3,0,0
19805,541613,4,0,0
19805,541990,4,0,0
19805,551112,38,0,0
19805,551114,7,0,0
19805,561320,3,0,0
19805,561720,9,0,0
19805,561730,9,0,0
19805,611110,7,0,0
19805,423830,3,0,0
19805,442210,3,0,0
19805,444190,6,0,0
19805,623110,3,0,0
19805,624120,6,0,0
19805,624190,8,0,0
19805,624410,30,0,0
19805,711510,4,0,0
19805,454390,3,0,0
19805,238220,6,0,0
19805,238310,5,0,0
19805,238320,4,0,0
19805,238350,7,0,0
19805,323111,4,0,0
19805,722310,4,0,0
19805,722410,5,0,0
19805,722511,19,0,0
19805,722513,30,0,0
19805,722515,6,0,0
19805,621340,6,0,0
19805,621420,4,0,0
19805,522110,6,0,0
19805,522390,3,0,0
19805,523910,5,0,0
19805,523920,4,0,0
19805,523930,9,0,0
19805,524113,4,0,0
19805,524126,3,0,0
19805,524210,12,0,0
19805,531110,8,0,0
19805,811111,11,0,0
19806,812112,11,0,0
19806,812199,3,0,0
19806,813110,14,0,0
19806,445310,6,0,0
19806,446110,3,0,0
19806,448310,3,0,0
19806,531210,7,0,0
19806,531311,4,0,0
19806,541110,27,0,0
19806,541211,6,0,0
19806,236220,3,0,0
19806,621111,28,0,0
19806,621112,3,0,0
19806,621210,21,0,0
19806,621310,4,0,0
19806,621330,3,0,0
19806,522291,3,0,0
19806,523920,6,0,0
19806,523930,3,0,0
19806,524210,6,0,0
19806,531110,3,0,0
19806,541310,5,0,0
19806,541330,6,0,0
19806,541410,3,0,0
19806,541511,12,0,0
