Zipcode,NaicsCode,Establishments,Employees,Payroll
19709,531110,4,0,0
19709,531120,5,0,0
19709,531130,4,0,0
19709,531210,30,0,0
19709,531311,4,0,0
19709,531312,3,0,0
19709,531320,3,0,0
19709,541110,8,0,0
19709,621511,4,0,0
19709,621610,3,0,0
19709,623210,3,0,0
19709,624120,15,0,0
19709,624190,4,0,0
19709,624410,16,0,0
19709,713910,4,0,0
19709,713940,8,0,0
19709,713990,7,0,0
19709,721110,4,0,0
19709,722511,38,0,0
19709,722513,42,0,0
19709,722515,10,0,0
19709,236115,6,0,0
19709,236118,14,0,0
19709,236220,3,0,0
19709,238110,3,0,0
19709,238160,3,0,0
19709,238210,15,0,0
19709,453910,3,0,0
19709,453998,3,0,0
19709,454390,3,0,0
19709,484110,4,0,0
19709,484121,3,0,0
19709,484122,3,0,0
19709,484220,6,0,0
19709,511210,8,0,0
19709,518210,10,0,0
19709,541213,5,0,0
19709,541219,5,0,0
19709,541330,8,0,0
19709,541410,3,0,0
19709,541511,26,0,0
19709,541512,15,0,0
19709,541519,6,0,0
19709,541611,12,0,0
19709,541613,8,0,0
19709,541620,4,0,0
19709,541940,5,0,0
19709,541990,4,0,0
19709,425120,8,0,0
19709,441310,3,0,0
19709,442110,3,0,0
19709,444130,4,0,0
19709,813110,17,0,0
19709,813410,3,0,0
19709,813930,3,0,0
19709,444220,3,0,0
19709,445110,5,0,0
19709,445310,9,0,0
19709,446110,7,0,0
19709,446120,3,0,0
19709,447110,11,0,0
19709,448210,3,0,0
19709,451110,4,0,0
19709,451120,3,0,0
19709,522110,10,0,0
19709,522292,3,0,0
19709,523120,3,0,0
19709,523920,4,0,0
19709,523930,3,0,0
19709,524210,9,0,0
19709,525990,3,0,0
19709,811111,8,0,0
19709,811121,5,0,0
19709,811192,3,0,0
19709,811310,3,0,0
19709,812112,14,0,0
19709,812113,10,0,0
19709,812199,7,0,0
19709,812910,6,0,0
19709,812990,3,0,0
19709,238220,14,0,0
19709,238310,3,0,0
19709,238320,6,0,0
19709,238330,3,0,0
19709,238350,7,0,0
19709,238910,3,0,0
19709,238990,5,0,0
19709,611610,4,0,0
19709,611620,4,0,0
19709,611691,3,0,0
19709,611710,3,0,0
19709,621111,17,0,0
19709,621210,16,0,0
19709,621310,8,0,0
19709,621320,4,0,0
19709,621330,3,0,0
19709,621340,7,0,0
19711,551112,15,0,0
19711,551114,6,0,0
19711,561110,12,0,0
19711,561320,7,0,0
19711,561431,4,0,0
19711,561720,7,0,0
19711,561730,10,0,0
19711,531110,12,0,0
19711,531210,17,0,0
19711,531311,10,0,0
19711,531312,4,0,0
19711,531320,5,0,0
19711,532111,3,0,0
19711,541110,8,0,0
19711,541211,6,0,0
19711,621399,4,0,0
19711,621420,3,0,0
19711,621610,3,0,0
19711,623210,18,0,0
19711,624120,13,0,0
19711,624190,5,0,0
19711,624410,12,0,0
19711,711510,4,0,0
19711,713940,11,0,0
19711,722310,3,0,0
19711,722410,4,0,0
19711,722511,48,0,0
19711,722513,56,0,0
19711,722515,20,0,0
19711,236115,3,0,0
19711,236118,17,0,0
19711,236220,3,0,0
19711,238140,4,0,0
19711,238160,3,0,0
19711,238210,8,0,0
19711,453220,3,0,0
19711,453310,3,0,0
19711,453910,3,0,0
19711,453991,6,0,0
19711,453998,7,0,0
19711,484110,4,0,0
19711,484121,4,0,0
19711,492110,15,0,0
19711,493110,3,0,0
19711,518210,4,0,0
19711,541213,4,0,0
19711,522110,23,0,0
19711,522120,4,0,0
19711,522130,3,0,0
19711,522291,4,0,0
19711,523120,9,0,0
19711,523920,7,0,0
19711,523930,7,0,0
19711,524210,21,0,0
19711,811111,12,0,0
19711,811192,3,0,0
19711,812111,6,0,0
19711,812112,21,0,0
19711,812113,8,0,0
19711,812199,6,0,0
19711,812910,3,0,0
19711,238220,6,0,0
19711,238320,5,0,0
19711,238340,3,0,0
19711,238350,6,0,0
19711,238910,5,0,0
19711,238990,3,0,0
19711,611110,3,0,0
19711,611610,4,0,0
19711,611620,6,0,0
19711,611710,4,0,0
19711,621111,12,0,0
19711,621112,6,0,0
19711,621210,11,0,0
19711,621310,5,0,0
19711,621320,4,0,0
19711,541219,10,0,0
19711,541330,14,0,0
19711,541430,3,0,0
19711,541511,21,0,0
19711,541512,15,0,0
19711,541519,7,0,0
19711,541611,21,0,0
19711,541613,6,0,0
19711,541614,4,0,0
19711,541618,4,0,0
19711,541690,4,0,0
19711,541810,3,0,0
19711,541820,3,0,0
19711,541940,4,0,0
19711,541990,3,0,0
19711,423610,4,0,0
19711,424490,3,0,0
19711,425120,6,0,0
19711,441110,8,0,0
19711,441310,5,0,0
19711,442299,4,0,0
19711,443142,4,0,0
19711,444190,4,0,0
19711,813110,30,0,0
19711,813410,6,0,0
19711,813920,4,0,0
19711,445110,8,0,0
19711,445120,5,0,0
19711,445310,16,0,0
19711,446110,9,0,0
19711,447110,6,0,0
19711,451110,9,0,0
19711,621330,9,0,0
19711,621340,6,0,0
19713,551114,8,0,0
19713,541219,7,0,0
19713,541330,17,0,0
19713,541511,16,0,0
19713,541512,19,0,0
19713,541519,4,0,0
19713,541611,5,0,0
19713,541613,3,0,0
19713,541614,3,0,0
19713,541620,4,0,0
19713,541990,4,0,0
19713,423310,3,0,0
19713,423420,5,0,0
19713,423610,4,0,0
19713,423710,4,0,0
19713,423720,3,0,0
19713,423830,4,0,0
19713,423990,3,0,0
19713,561110,11,0,0
19713,561210,3,0,0
19713,561320,7,0,0
19713,561720,7,0,0
19713,561730,12,0,0
19713,561990,3,0,0
19713,531110,14,0,0
19713,531210,8,0,0
19713,531311,4,0,0
19713,531312,5,0,0
19713,541110,4,0,0
19713,541211,5,0,0
19713,621391,3,0,0
19713,621493,10,0,0
19713,621498,3,0,0
19713,621511,8,0,0
19713,621512,6,0,0
19713,621610,6,0,0
19713,623210,6,0,0
19713,624120,17,0,0
19713,624190,3,0,0
19713,624410,13,0,0
19713,713940,5,0,0
19713,721110,19,0,0
19713,722310,5,0,0
19713,722511,31,0,0
19713,722513,34,0,0
19713,722515,6,0,0
19713,221122,4,0,0
19713,236115,4,0,0
19713,236118,20,0,0
19713,236220,3,0,0
19713,238110,5,0,0
19713,238120,4,0,0
19713,238210,12,0,0
19713,453991,3,0,0
19713,454390,6,0,0
19713,484110,4,0,0
19713,484210,3,0,0
19713,485410,3,0,0
19713,488510,3,0,0
19713,492210,3,0,0
19713,511210,6,0,0
19713,425120,6,0,0
19713,443142,4,0,0
19713,813110,13,0,0
19713,813410,3,0,0
19713,813910,3,0,0
19713,813930,5,0,0
19713,445110,8,0,0
19713,445310,8,0,0
19713,446110,7,0,0
19713,447110,8,0,0
19713,448140,3,0,0
19713,448310,3,0,0
19713,522110,13,0,0
19713,522210,3,0,0
19713,522292,11,0,0
19713,522390,5,0,0
19713,523110,3,0,0
19713,523120,9,0,0
19713,524113,4,0,0
19713,524114,3,0,0
19713,524126,5,0,0
19713,524210,12,0,0
19713,524292,3,0,0
19713,811111,7,0,0
19713,811121,4,0,0
19713,812112,4,0,0
19713,812113,10,0,0
19713,812199,6,0,0
19713,238220,14,0,0
19713,238290,3,0,0
19713,238310,8,0,0
19713,238320,5,0,0
19713,238350,6,0,0
19713,323111,3,0,0
19713,332710,5,0,0
19713,334516,4,0,0
19713,423110,3,0,0
19713,621111,75,0,0
19713,621112,3,0,0
19713,621210,12,0,0
19713,621310,7,0,0
19713,621330,4,0,0
19713,621340,15,0,0
19714,221122,5,0,0
19716,722310,4,0,0
19717,722310,3,0,0
19720,551112,4,0,0
19720,236115,7,0,0
19720,236118,20,0,0
19720,236220,5,0,0
19720,237130,4,0,0
19720,551114,12,0,0
19720,561110,16,0,0
19720,561320,27,0,0
19720,561621,5,0,0
19720,561710,5,0,0
19720,561720,20,0,0
19720,561730,19,0,0
19720,561990,4,0,0
19720,562111,6,0,0
19720,562910,6,0,0
19720,531110,15,0,0
19720,531120,8,0,0
19720,531130,7,0,0
19720,531210,10,0,0
19720,531311,4,0,0
19720,531312,5,0,0
19720,532120,4,0,0
19720,532490,6,0,0
19720,541110,4,0,0
19720,541211,4,0,0
19720,621511,4,0,0
19720,621610,15,0,0
19720,623210,5,0,0
19720,623220,3,0,0
19720,624120,69,0,0
19720,624190,6,0,0
19720,624410,14,0,0
19720,713940,6,0,0
19720,713990,3,0,0
19720,721110,15,0,0
19720,722310,5,0,0
19720,722410,4,0,0
19720,722511,28,0,0
19720,722513,42,0,0
19720,722515,9,0,0
19720,238110,3,0,0
19720,238120,3,0,0
19720,238140,7,0,0
19720,238160,5,0,0
19720,238170,4,0,0
19720,238210,14,0,0
19720,453220,3,0,0
19720,453991,10,0,0
19720,454390,4,0,0
19720,481211,7,0,0
19720,484110,9,0,0
19720,484121,11,0,0
19720,484122,6,0,0
19720,484210,3,0,0
19720,484220,12,0,0
19720,484230,5,0,0
19720,485410,3,0,0
19720,488119,5,0,0
19720,488190,7,0,0
19720,488410,3,0,0
19720,488510,10,0,0
19720,492110,7,0,0
19720,492210,7,0,0
19720,493110,17,0,0
19720,493190,3,0,0
19720,511110,3,0,0
19720,518210,3,0,0
19720,541213,6,0,0
19720,541219,5,0,0
19720,541330,11,0,0
19720,541350,3,0,0
19720,541380,5,0,0
19720,541511,11,0,0
19720,541512,6,0,0
19720,541519,6,0,0
19720,541611,6,0,0
19720,541614,6,0,0
19720,423120,3,0,0
19720,423210,3,0,0
19720,423220,4,0,0
19720,423310,3,0,0
19720,423330,3,0,0
19720,423430,4,0,0
19720,423510,3,0,0
19720,423610,6,0,0
19720,423690,3,0,0
19720,423730,4,0,0
19720,423740,3,0,0
19720,423830,14,0,0
19720,423840,4,0,0
19720,423860,4,0,0
19720,423930,5,0,0
19720,424210,4,0,0
19720,424490,6,0,0
19720,424690,10,0,0
19720,424810,3,0,0
19720,425120,4,0,0
19720,441110,8,0,0
19720,441120,12,0,0
19720,441310,7,0,0
19720,441320,4,0,0
19720,442110,5,0,0
19720,443142,6,0,0
19720,444110,3,0,0
19720,444130,4,0,0
19720,444190,5,0,0
19720,813110,29,0,0
19720,813410,4,0,0
19720,813930,7,0,0
19720,445110,12,0,0
19720,445120,4,0,0
19720,445310,21,0,0
19720,446110,11,0,0
19720,447110,21,0,0
19720,447190,3,0,0
19720,448120,4,0,0
19720,448210,6,0,0
19720,451110,3,0,0
19720,522110,13,0,0
19720,522130,8,0,0
19720,522291,5,0,0
19720,522320,4,0,0
19720,522390,4,0,0
19720,523120,4,0,0
19720,523930,7,0,0
19720,524210,9,0,0
19720,811111,20,0,0
19720,811121,4,0,0
19720,811192,7,0,0
19720,811310,6,0,0
19720,812112,6,0,0
19720,812113,7,0,0
19720,812210,3,0,0
19720,812320,4,0,0
19720,812331,4,0,0
19720,812990,3,0,0
19720,238220,24,0,0
19720,238310,7,0,0
19720,238320,6,0,0
19720,238330,5,0,0
19720,238350,5,0,0
19720,238390,4,0,0
19720,238910,13,0,0
19720,238990,5,0,0
19720,323111,3,0,0
19720,423110,4,0,0
19720,611620,4,0,0
19720,621111,7,0,0
19720,621210,4,0,0
19720,621310,4,0,0
19720,621320,3,0,0
19720,621340,3,0,0
19734,561720,8,0,0
19734,561730,5,0,0
19734,562111,4,0,0
19734,531210,3,0,0
19734,621399,4,0,0
19734,236115,4,0,0
19734,236118,9,0,0
19734,238210,3,0,0
19734,541511,5,0,0
19734,813110,6,0,0
19734,445310,3,0,0
19734,238220,8,0,0
19734,238390,3,0,0
19734,238910,3,0,0
19734,238990,3,0,0
19801,551112,144,0,0
19801,551114,17,0,0
19801,561110,40,0,0
19801,561311,3,0,0
19801,561320,14,0,0
19801,561410,3,0,0
19801,561422,3,0,0
19801,561439,5,0,0
19801,561499,3,0,0
19801,561510,5,0,0
19801,561599,4,0,0
19801,561611,3,0,0
19801,561612,7,0,0
19801,561720,10,0,0
19801,561730,9,0,0
19801,561920,3,0,0
19801,561990,8,0,0
19801,531110,34,0,0
19801,531120,20,0,0
19801,531190,5,0,0
19801,531210,17,0,0
19801,531311,14,0,0
19801,531312,9,0,0
19801,531390,11,0,0
19801,533110,16,0,0
19801,541110,166,0,0
19801,541199,4,0,0
19801,541211,3,0,0
19801,621399,4,0,0
19801,621420,3,0,0
19801,621498,3,0,0
19801,621610,5,0,0
19801,623220,6,0,0
19801,624110,12,0,0
19801,624120,27,0,0
19801,624190,19,0,0
19801,624229,5,0,0
19801,624230,3,0,0
19801,624310,7,0,0
19801,624410,16,0,0
19801,711110,3,0,0
19801,711310,5,0,0
19801,711320,4,0,0
19801,711510,8,0,0
19801,712110,4,0,0
19801,713940,7,0,0
19801,713990,7,0,0
19801,721110,12,0,0
19801,722310,11,0,0
19801,722330,3,0,0
19801,722511,36,0,0
19801,722513,31,0,0
19801,722515,12,0,0
19801,221112,5,0,0
19801,221114,3,0,0
19801,236115,5,0,0
19801,236118,7,0,0
19801,236220,3,0,0
19801,238210,4,0,0
19801,453310,4,0,0
19801,453910,3,0,0
19801,453998,4,0,0
19801,454390,4,0,0
19801,484110,6,0,0
19801,484121,3,0,0
19801,484220,5,0,0
19801,488510,11,0,0
19801,492110,3,0,0
19801,493110,7,0,0
19801,511120,4,0,0
19801,511210,46,0,0
19801,512110,4,0,0
19801,517911,3,0,0
19801,518210,27,0,0
19801,519130,14,0,0
19801,519190,5,0,0
19801,541213,3,0,0
19801,541214,6,0,0
19801,541219,7,0,0
19801,541310,4,0,0
19801,541330,17,0,0
19801,541410,4,0,0
19801,813110,34,0,0
19801,813211,15,0,0
19801,813212,3,0,0
19801,813219,6,0,0
19801,813311,7,0,0
19801,813312,4,0,0
19801,813319,9,0,0
19801,813410,8,0,0
19801,813910,7,0,0
19801,813920,6,0,0
19801,445110,13,0,0
19801,445120,8,0,0
19801,445310,12,0,0
19801,446110,7,0,0
19801,446120,4,0,0
19801,522110,26,0,0
19801,522120,6,0,0
19801,522130,3,0,0
19801,522210,3,0,0
19801,522220,4,0,0
19801,522291,8,0,0
19801,522292,5,0,0
19801,522298,7,0,0
19801,522310,3,0,0
19801,522320,12,0,0
19801,522390,9,0,0
19801,523110,10,0,0
19801,523120,11,0,0
19801,523910,55,0,0
19801,523920,39,0,0
19801,523930,29,0,0
19801,523991,18,0,0
19801,524113,5,0,0
19801,524114,5,0,0
19801,524126,4,0,0
19801,524127,6,0,0
19801,524210,26,0,0
19801,524292,3,0,0
19801,524298,5,0,0
19801,525990,16,0,0
19801,811111,7,0,0
19801,811310,3,0,0
19801,812112,6,0,0
19801,238220,5,0,0
19801,238330,3,0,0
19801,238350,3,0,0
19801,325411,3,0,0
19801,332312,3,0,0
19801,334513,4,0,0
19801,339113,4,0,0
19801,423110,4,0,0
19801,611430,6,0,0
19801,611610,3,0,0
19801,611620,4,0,0
19801,611691,8,0,0
19801,611699,4,0,0
19801,611710,7,0,0
19801,621111,11,0,0
19801,621210,5,0,0
19801,621310,4,0,0
19801,621330,4,0,0
19801,812113,3,0,0
19801,812930,8,0,0
19801,812990,10,0,0
19801,447110,4,0,0
19801,448120,4,0,0
19801,448310,3,0,0
19801,541430,7,0,0
19801,541511,115,0,0
19801,541512,43,0,0
19801,541513,4,0,0
19801,541519,18,0,0
19801,541611,57,0,0
19801,541612,10,0,0
19801,541613,36,0,0
19801,541614,5,0,0
19801,541618,5,0,0
19801,541620,7,0,0
19801,541690,18,0,0
19801,541810,11,0,0
19801,541820,3,0,0
19801,541910,8,0,0
19801,541990,29,0,0
19801,423120,4,0,0
19801,423220,3,0,0
19801,423420,5,0,0
19801,423430,4,0,0
19801,423450,6,0,0
19801,423610,3,0,0
19801,423690,3,0,0
19801,423830,7,0,0
19801,423990,5,0,0
19801,424210,7,0,0
19801,424490,6,0,0
19801,424810,3,0,0
19801,424820,4,0,0
19801,425120,16,0,0
19801,441110,6,0,0
19801,443142,3,0,0
19801,444190,4,0,0
19801,451120,3,0,0
19801,621340,4,0,0
19802,621498,4,0,0
19802,624110,4,0,0
19802,561320,3,0,0
19802,561720,7,0,0
19802,561730,5,0,0
19802,531110,4,0,0
19802,531120,3,0,0
19802,531210,3,0,0
19802,531311,5,0,0
19802,541110,5,0,0
19802,624120,26,0,0
19802,624190,4,0,0
19802,624310,4,0,0
19802,624410,21,0,0
19802,722310,3,0,0
19802,722410,3,0,0
19802,722513,19,0,0
19802,236118,8,0,0
19802,238210,3,0,0
19802,484110,5,0,0
19802,484121,3,0,0
19802,511210,5,0,0
19802,541213,4,0,0
19802,541511,4,0,0
19802,541611,5,0,0
19802,425120,3,0,0
19802,441310,6,0,0
19802,813110,19,0,0
19802,445110,11,0,0
19802,445120,4,0,0
19802,445310,13,0,0
19802,446110,3,0,0
19802,446120,3,0,0
19802,447110,5,0,0
19802,448140,3,0,0
19802,811111,7,0,0
19802,238220,4,0,0
19802,611110,3,0,0
19802,621111,7,0,0
19802,621340,5,0,0
19803,551111,4,0,0
19803,541219,6,0,0
19803,541330,3,0,0
19803,541511,15,0,0
19803,541512,15,0,0
19803,541611,15,0,0
19803,541612,3,0,0
19803,541613,4,0,0
19803,541690,9,0,0
19803,541910,4,0,0
19803,541990,5,0,0
19803,425120,5,0,0
19803,441320,4,0,0
19803,442110,13,0,0
19803,442299,3,0,0
19803,443142,8,0,0
19803,813110,19,0,0
19803,813219,3,0,0
19803,445110,5,0,0
19803,445310,6,0,0
19803,446110,3,0,0
19803,446120,5,0,0
19803,446130,6,0,0
19803,446191,4,0,0
19803,447110,4,0,0
19803,447190,4,0,0
19803,448110,3,0,0
19803,448120,5,0,0
19803,448130,3,0,0
19803,448140,8,0,0
19803,448210,6,0,0
19803,448310,6,0,0
19803,551112,93,0,0
19803,551114,12,0,0
19803,561110,22,0,0
19803,561210,4,0,0
19803,561320,9,0,0
19803,561439,3,0,0
19803,561710,3,0,0
19803,561720,5,0,0
19803,561730,8,0,0
19803,561990,3,0,0
19803,531110,8,0,0
19803,531120,9,0,0
19803,531210,20,0,0
19803,531311,8,0,0
19803,531312,4,0,0
19803,531320,5,0,0
19803,533110,11,0,0
19803,541110,17,0,0
19803,541211,9,0,0
19803,621498,5,0,0
19803,621512,3,0,0
19803,621610,6,0,0
19803,623210,5,0,0
19803,623312,3,0,0
19803,624190,3,0,0
19803,624410,6,0,0
19803,711510,6,0,0
19803,713940,12,0,0
19803,721110,5,0,0
19803,722310,10,0,0
19803,722410,4,0,0
19803,722511,33,0,0
19803,722513,28,0,0
19803,722515,7,0,0
19803,236115,4,0,0
19803,236118,12,0,0
19803,238210,5,0,0
19803,453220,3,0,0
19803,453910,3,0,0
19803,453991,3,0,0
19803,453998,8,0,0
19803,454390,4,0,0
19803,511210,4,0,0
19803,512110,3,0,0
19803,518210,3,0,0
19803,451110,5,0,0
19803,522110,10,0,0
19803,522120,3,0,0
19803,522291,3,0,0
19803,522292,4,0,0
19803,522298,5,0,0
19803,523120,6,0,0
19803,523910,18,0,0
19803,523920,15,0,0
19803,523930,17,0,0
19803,524126,10,0,0
19803,524210,15,0,0
19803,524292,3,0,0
19803,525990,6,0,0
19803,811111,4,0,0
19803,812112,9,0,0
19803,812113,5,0,0
19803,812199,11,0,0
19803,812320,4,0,0
19803,812910,3,0,0
19803,238220,4,0,0
19803,238350,4,0,0
19803,311811,3,0,0
19803,611110,4,0,0
19803,621111,18,0,0
19803,621112,3,0,0
19803,621210,19,0,0
19803,621310,7,0,0
19803,621330,5,0,0
19803,621340,13,0,0
19804,561621,5,0,0
19804,561720,16,0,0
19804,561730,16,0,0
19804,562111,4,0,0
19804,531110,4,0,0
19804,531210,7,0,0
19804,531311,7,0,0
19804,531312,4,0,0
19804,532490,3,0,0
19804,541110,12,0,0
19804,541211,4,0,0
19804,624110,3,0,0
19804,624120,6,0,0
19804,624410,9,0,0
19804,722511,9,0,0
19804,722513,14,0,0
19804,236118,14,0,0
19804,236220,6,0,0
19804,237310,4,0,0
19804,238110,4,0,0
19804,238150,3,0,0
19804,238160,11,0,0
19804,238210,15,0,0
19804,453310,3,0,0
19804,454390,4,0,0
19804,493110,4,0,0
19804,518210,3,0,0
19804,541219,6,0,0
19804,541330,7,0,0
19804,541511,3,0,0
19804,541613,6,0,0
19804,423730,3,0,0
19804,441120,4,0,0
19804,441310,7,0,0
19804,441320,3,0,0
19804,444190,3,0,0
19804,813110,14,0,0
19804,813930,6,0,0
19804,445120,4,0,0
19804,445310,5,0,0
19804,446110,4,0,0
19804,447110,4,0,0
19804,524210,4,0,0
19804,811111,13,0,0
19804,811121,8,0,0
19804,811122,3,0,0
19804,238220,13,0,0
19804,238320,12,0,0
19804,238350,9,0,0
19804,238910,4,0,0
19804,238990,4,0,0
19804,323111,5,0,0
19804,323113,3,0,0
19804,621210,4,0,0
19805,551112,37,0,0
19805,551114,7,0,0
19805,561110,6,0,0
19805,561320,3,0,0
19805,561720,10,0,0
19805,561730,10,0,0
19805,561790,3,0,0
19805,531110,16,0,0
19805,531210,8,0,0
