Zipcode,NaicsCode,Establishments,Employees,Payroll
19803,11,1,0,0
19803,22,2,0,0
19803,72,76,0,0
19803,42,43,0,0
19803,56,56,0,0
19803,55,185,0,0
19803,54,141,0,0
19803,23,30,0,0
19803,00,1191,18389,919938
19803,51,28,0,0
19803,61,16,0,0
19803,81,69,0,0
19803,62,97,0,0
19803,71,18,0,0
19803,53,61,0,0
19803,52,142,0,0
19804,22,2,0,0
19804,72,27,0,0
19804,42,44,0,0
19804,56,52,0,0
19804,55,1,0,0
19804,54,51,0,0
19804,23,121,0,0
19804,00,569,8091,349959
19804,51,10,0,0
19804,61,3,0,0
19804,81,76,0,0
19804,62,28,0,0
19804,71,10,0,0
19804,53,20,0,0
19804,52,15,0,0
19805,72,70,0,0
19805,42,27,0,0
19805,56,40,0,0
19805,54,53,0,0
19805,23,56,0,0
19805,00,747,9168,420340
19805,99,1,0,0
19805,55,57,0,0
19805,51,7,0,0
19805,61,12,0,0
19805,81,93,0,0
19805,62,103,0,0
19805,71,6,0,0
19805,53,30,0,0
19805,52,58,0,0
19806,72,31,0,0
19806,42,8,0,0
19806,56,14,0,0
19806,55,4,0,0
19806,54,98,0,0
19806,23,14,0,0
19806,00,428,5133,238866
19806,99,1,0,0
19806,51,7,0,0
19806,61,8,0,0
19806,81,52,0,0
19806,62,99,0,0
19806,71,6,0,0
19806,53,25,0,0
19806,52,24,0,0
19807,22,2,0,0
19807,72,19,0,0
19807,42,17,0,0
19807,56,27,0,0
19807,55,24,0,0
19807,54,48,0,0
19807,23,18,0,0
19807,00,378,3268,182510
19807,99,3,0,0
19807,51,1,0,0
19807,61,7,0,0
19807,81,26,0,0
19807,62,18,0,0
19807,71,14,0,0
19807,53,25,0,0
19807,52,72,0,0
19808,11,1,0,0
19808,21,3,0,0
19808,22,3,0,0
19808,72,96,0,0
19808,42,45,0,0
19808,56,73,0,0
19808,51,36,0,0
19808,61,16,0,0
19808,81,88,0,0
19808,62,185,0,0
19808,71,31,0,0
19808,53,62,0,0
19808,55,23,0,0
19808,54,213,0,0
19808,23,106,0,0
19808,00,1332,18813,1029109
19808,99,1,0,0
19808,52,141,0,0
19809,11,1,0,0
19809,22,5,0,0
19809,72,31,0,0
19809,42,31,0,0
19809,56,32,0,0
19809,55,14,0,0
19809,54,69,0,0
19809,23,38,0,0
19809,00,454,7543,557956
19809,99,2,0,0
19809,51,6,0,0
19809,61,3,0,0
19809,81,55,0,0
19809,62,35,0,0
19809,71,1,0,0
19809,53,26,0,0
19809,52,66,0,0
19810,22,1,0,0
19810,72,55,0,0
19810,42,33,0,0
19810,56,40,0,0
19810,55,51,0,0
19810,54,123,0,0
19810,23,48,0,0
19810,00,783,7494,280106
19810,99,3,0,0
19810,51,13,0,0
19810,61,16,0,0
19810,81,62,0,0
19810,62,119,0,0
19810,71,19,0,0
19810,53,31,0,0
19810,52,72,0,0
19850,72,5,0,0
19850,42,1,0,0
19850,56,5,0,0
19850,55,1,0,0
19850,54,1,0,0
19850,00,26,0,0
19850,99,1,0,0
19850,81,3,0,0
19850,62,1,0,0
19850,52,3,0,0
19880,55,1,0,0
19880,54,3,0,0
19880,00,5,0,0
19880,52,1,0,0
19884,72,1,0,0
19884,42,1,0,0
19884,55,1,0,0
19884,54,1,0,0
19884,00,17,0,0
19884,51,1,0,0
19884,52,12,0,0
19890,72,1,0,0
19890,56,1,0,0
19890,55,4,0,0
19890,00,9,0,2075
19890,81,1,0,0
19890,52,2,0,0
19891,72,1,0,0
19891,00,1,0,0
19894,55,1,0,0
19894,00,1,0,0
19897,54,1,0,0
19897,00,2,0,0
19897,52,1,0,0
19898,56,2,0,0
19898,55,5,0,0
19898,54,1,0,0
19898,00,11,0,956
19898,61,1,0,0
19898,53,1,0,0
19899,72,2,0,0
19899,42,9,0,0
19899,56,6,0,0
19899,55,54,0,0
19899,54,17,0,0
19899,23,2,0,0
19899,00,158,1165,103760
19899,99,2,0,0
19899,51,3,0,0
19899,81,2,0,0
19899,62,6,0,0
19899,71,1,0,0
19899,53,9,0,0
19899,52,40,0,0
19901,11,1,0,0
19901,21,4,0,0
19901,22,4,0,0
19901,72,134,0,0
19901,42,48,0,0
19901,56,48,0,0
19901,55,8,0,0
19901,54,135,0,0
19901,23,59,0,0
19901,00,1165,20768,810762
19901,99,1,0,0
19901,51,51,0,0
19901,61,11,0,0
19901,81,102,0,0
19901,62,96,0,0
19901,71,20,0,0
19901,53,76,0,0
19901,52,93,0,0
19902,72,2,0,0
19902,42,3,0,0
19902,56,4,0,0
19902,54,7,0,0
19902,00,30,0,0
19902,61,2,0,0
19902,81,1,0,0
19902,62,2,0,0
19902,71,1,0,0
19902,52,2,0,0
19903,56,3,0,0
19903,55,1,0,0
19903,54,2,0,0
19903,00,24,176,7336
19903,51,1,0,0
19903,61,1,0,0
19903,81,6,0,0
19903,62,2,0,0
19903,53,2,0,0
19903,52,2,0,0
19904,21,1,0,0
19904,22,5,0,0
19904,72,36,0,0
19904,42,26,0,0
19904,56,41,0,0
19904,55,12,0,0
19904,54,93,0,0
19904,23,37,0,0
19904,00,770,10033,424473
19904,99,1,0,0
19904,51,20,0,0
19904,61,19,0,0
19904,81,72,0,0
19904,62,186,0,0
19904,71,16,0,0
19904,53,19,0,0
19904,52,50,0,0
19905,42,2,0,0
19905,00,2,0,0
19930,22,1,0,0
19930,72,56,0,0
19930,42,2,0,0
19930,56,1,0,0
19930,55,1,0,0
19930,54,14,0,0
19930,23,7,0,0
19930,00,179,1218,41139
19930,51,2,0,0
19930,61,1,0,0
19930,81,14,0,0
19930,62,6,0,0
19930,71,6,0,0
19930,53,25,0,0
19930,52,4,0,0
19931,23,1,0,0
19931,00,5,0,0
19931,81,1,0,0
19931,62,1,0,0
19933,11,1,0,0
19933,72,8,0,0
19933,42,14,0,0
19933,56,9,0,0
19933,81,13,0,0
19933,62,8,0,0
19933,71,2,0,0
19933,53,4,0,0
19933,54,7,0,0
19933,23,29,0,0
19933,00,144,1511,53372
19933,52,3,0,0
19934,72,34,0,0
19934,42,10,0,0
19934,56,11,0,0
19934,55,2,0,0
19934,54,18,0,0
19934,23,37,0,0
19934,00,261,3804,147565
19934,51,10,0,0
19934,61,4,0,0
19934,81,34,0,0
19934,62,23,0,0
19934,71,7,0,0
19934,53,9,0,0
19934,52,9,0,0
19936,56,1,0,0
19936,23,2,0,0
19936,00,11,106,3765
19936,81,3,0,0
19936,62,1,0,0
19938,72,1,0,0
19938,42,2,0,0
19938,56,5,0,0
19938,54,3,0,0
19938,23,15,0,0
19938,00,60,0,0
19938,81,11,0,0
19938,62,3,0,0
19938,53,1,0,0
19939,11,2,0,0
19939,72,6,0,0
19939,42,2,0,0
19939,56,7,0,0
19939,54,10,0,0
19939,23,39,0,0
19939,00,136,951,39457
19939,99,1,0,0
19939,51,2,0,0
19939,61,2,0,0
19939,81,17,0,0
19939,62,8,0,0
19939,71,1,0,0
19939,53,7,0,0
19939,52,6,0,0
19940,11,2,0,0
19940,72,5,0,0
19940,42,7,0,0
19940,56,7,0,0
19940,54,7,0,0
19940,23,16,0,0
19940,00,136,1223,38362
19940,81,17,0,0
19940,62,5,0,0
19940,53,7,0,0
19940,52,9,0,0
19941,72,2,0,0
19941,56,2,0,0
19941,54,1,0,0
19941,23,5,0,0
19941,00,22,91,1579
19941,81,4,0,0
19941,62,4,0,0
19943,11,2,0,0
19943,21,1,0,0
19943,72,2,0,0
19943,42,6,0,0
19943,56,12,0,0
19943,54,8,0,0
19943,23,25,0,0
19943,00,122,653,20321
19943,51,2,0,0
19943,61,1,0,0
19943,81,15,0,0
19943,62,6,0,0
19943,71,2,0,0
19943,53,4,0,0
19943,52,4,0,0
19944,72,23,0,0
19944,56,2,0,0
19944,54,2,0,0
19944,23,1,0,0
19944,00,80,450,14864
19944,51,2,0,0
19944,81,7,0,0
19944,71,4,0,0
19944,53,5,0,0
19944,52,3,0,0
19945,11,1,0,0
19945,72,2,0,0
19945,42,5,0,0
19945,56,11,0,0
19945,54,4,0,0
19945,23,43,0,0
19945,00,118,682,22244
19945,81,15,0,0
19945,62,9,0,0
19945,53,8,0,0
19945,52,1,0,0
19946,11,1,0,0
19946,72,3,0,0
19946,56,2,0,0
19946,55,1,0,0
19946,54,1,0,0
19946,23,5,0,0
19946,00,29,0,26378
19946,51,2,0,0
19946,81,2,0,0
19946,62,1,0,0
19946,52,1,0,0
19947,11,1,0,0
19947,21,2,0,0
19947,72,26,0,0
19947,42,11,0,0
19947,56,28,0,0
19947,54,50,0,0
19947,23,51,0,0
19947,00,431,7010,236780
19947,99,1,0,0
19947,51,4,0,0
19947,61,3,0,0
19947,81,37,0,0
19947,62,70,0,0
19947,71,5,0,0
19947,53,16,0,0
19947,52,27,0,0
19950,11,1,0,0
19950,22,1,0,0
19950,72,6,0,0
19950,42,6,0,0
19950,56,8,0,0
19950,54,3,0,0
19950,23,35,0,0
19950,00,120,1126,41617
19950,99,1,0,0
19950,61,1,0,0
19950,81,10,0,0
19950,62,6,0,0
19950,71,3,0,0
19950,52,2,0,0
19951,72,1,0,0
19951,42,4,0,0
19951,56,2,0,0
19951,54,3,0,0
19951,23,19,0,0
19951,00,46,1282,32748
19951,51,1,0,0
19951,81,7,0,0
19951,62,3,0,0
19951,53,1,0,0
19952,11,2,0,0
19952,22,1,0,0
19952,72,14,0,0
19952,42,15,0,0
19952,56,4,0,0
19952,54,6,0,0
19952,23,37,0,0
19952,00,176,2490,74864
19952,51,4,0,0
19952,81,21,0,0
19952,62,7,0,0
19952,71,9,0,0
19952,53,3,0,0
19952,52,6,0,0
19953,42,1,0,0
19953,56,5,0,0
19953,54,2,0,0
19953,23,14,0,0
19953,00,41,225,7274
19953,51,1,0,0
19953,81,7,0,0
19953,62,2,0,0
19954,42,1,0,0
19954,56,1,0,0
19954,81,1,0,0
19954,23,4,0,0
19954,00,15,149,3497
19954,62,1,0,0
19955,42,1,0,0
19955,23,1,0,0
19955,00,6,0,0
19955,81,2,0,0
19955,62,1,0,0
19956,72,14,0,0
19956,42,16,0,0
19956,56,10,0,0
19956,55,1,0,0
19956,54,13,0,0
19956,23,53,0,0
19956,00,254,2051,61605
19956,99,1,0,0
19956,51,3,0,0
19956,61,1,0,0
19956,81,29,0,0
19956,62,16,0,0
19956,71,3,0,0
19956,53,8,0,0
19956,52,7,0,0
19958,22,1,0,0
19958,72,66,0,0
19958,42,19,0,0
19958,56,53,0,0
19958,55,4,0,0
19958,54,95,0,0
19958,23,58,0,0
19958,00,702,7808,335097
19958,99,1,0,0
19958,51,22,0,0
19958,61,3,0,0
19958,81,63,0,0
19958,62,104,0,0
19958,71,14,0,0
19958,53,32,0,0
19958,52,38,0,0
19960,11,1,0,0
19960,42,2,0,0
19960,56,10,0,0
19960,54,4,0,0
19960,23,13,0,0
19960,00,46,220,6912
19960,99,1,0,0
19960,61,2,0,0
19960,81,4,0,0
19960,62,3,0,0
19961,00,1,0,0
19962,11,1,0,0
19962,72,3,0,0
19962,42,1,0,0
19962,56,5,0,0
19962,54,4,0,0
19962,23,7,0,0
19962,00,49,209,7641
19962,81,3,0,0
19962,62,5,0,0
19962,71,1,0,0
19962,53,1,0,0
19962,52,1,0,0
19963,11,2,0,0
19963,22,1,0,0
19963,72,44,0,0
19963,42,19,0,0
19963,56,18,0,0
19963,55,7,0,0
19963,54,29,0,0
19963,23,72,0,0
19963,00,579,10844,401571
19963,99,1,0,0
19963,51,12,0,0
19963,61,5,0,0
19963,81,59,0,0
19963,62,93,0,0
19963,71,7,0,0
19963,53,26,0,0
19963,52,36,0,0
19964,72,1,0,0
19964,56,1,0,0
19964,54,1,0,0
19964,23,9,0,0
19964,00,19,0,3439
19964,99,1,0,0
19964,81,3,0,0
19964,62,1,0,0
19966,11,3,0,0
19966,22,5,0,0
19966,72,49,0,0
19966,42,9,0,0
19966,56,24,0,0
19966,54,16,0,0
19966,23,55,0,0
19966,00,412,6847,239241
19966,99,1,0,0
19966,51,11,0,0
19966,81,36,0,0
19966,62,43,0,0
19966,71,7,0,0
19966,53,19,0,0
19966,52,21,0,0
19967,72,5,0,0
19967,56,3,0,0
19967,54,2,0,0
19967,23,6,0,0
19967,00,53,568,18108
19967,81,6,0,0
19967,62,9,0,0
19967,71,1,0,0
19967,53,2,0,0
19967,52,8,0,0
19968,72,11,0,0
19968,42,6,0,0
19968,56,17,0,0
19968,55,1,0,0
19968,54,16,0,0
19968,23,33,0,0
19968,00,180,1478,57409
19968,51,1,0,0
19968,81,18,0,0
19968,62,21,0,0
19968,71,1,0,0
19968,53,8,0,0
19968,52,8,0,0
19969,54,3,0,0
19969,23,1,0,0
19969,00,6,0,1224
19969,62,2,0,0
19970,11,1,0,0
19970,22,1,0,0
19970,72,17,0,0
19970,42,3,0,0
19970,56,13,0,0
19970,55,1,0,0
19970,54,19,0,0
19970,23,34,0,0
19970,00,178,1093,32279
19970,51,5,0,0
19970,81,12,0,0
19970,62,13,0,0
19970,71,3,0,0
19970,53,12,0,0
19970,52,6,0,0
19971,22,1,0,0
19971,72,228,0,0
19971,42,9,0,0
19971,56,32,0,0
19971,55,2,0,0
19971,54,41,0,0
19971,23,33,0,0
19971,00,894,9352,256781
19971,51,10,0,0
19971,61,5,0,0
19971,81,57,0,0
19971,62,30,0,0
19971,71,21,0,0
19971,53,64,0,0
19971,52,39,0,0
19973,11,2,0,0
19973,21,1,0,0
19973,72,45,0,0
19973,42,36,0,0
19973,56,25,0,0
19973,55,5,0,0
19973,54,31,0,0
19973,23,58,0,0
19973,00,593,8559,292797
19973,99,1,0,0
19973,51,7,0,0
19973,61,3,0,0
19973,81,56,0,0
19973,62,84,0,0
19973,71,15,0,0
19973,53,29,0,0
19973,52,30,0,0
19975,72,17,0,0
19975,42,10,0,0
19975,56,17,0,0
19975,55,1,0,0
19975,54,13,0,0
19975,23,27,0,0
19975,00,203,3701,126755
19975,51,4,0,0
19975,61,3,0,0
19975,81,23,0,0
19975,62,9,0,0
19975,71,6,0,0
19975,53,7,0,0
19975,52,6,0,0
19977,11,1,0,0
19977,22,1,0,0
19977,72,36,0,0
19977,42,6,0,0
19977,56,22,0,0
19977,54,16,0,0
19977,23,42,0,0
19977,55,1,0,0
19977,00,336,4437,150693
19977,51,3,0,0
19977,61,2,0,0
19977,81,38,0,0
19977,62,54,0,0
19977,71,8,0,0
19977,53,11,0,0
19977,52,19,0,0
19979,54,1,0,0
19979,23,2,0,0
19979,00,7,78,3253
19980,56,1,0,0
19980,54,1,0,0
19980,00,7,0,0
19980,81,1,0,0
19980,71,1,0,0
19980,53,1,0,0
