Zipcode,NaicsCode,Establishments,Employees,Payroll
19709,99,2,0,0
19709,71,12,0,0
19709,51,9,0,0
19709,42,21,0,0
19709,53,24,0,0
19709,62,69,0,0
19710,56,2,0,0
19710,55,1,0,0
19710,52,5,0,0
19710,72,1,0,0
19710,00,24,0,12638
19710,81,1,0,0
19710,54,5,0,0
19710,71,1,0,0
19710,51,1,0,0
19710,42,1,0,0
19710,53,4,0,0
19710,62,1,0,0
19711,61,20,0,0
19711,56,61,0,0
19711,55,28,0,0
19711,52,123,0,0
19711,72,120,0,0
19711,11,1,0,0
19711,21,1,0,0
19711,22,2,0,0
19711,23,70,0,0
19711,00,1192,19114,829026
19711,81,112,0,0
19711,54,174,0,0
19711,99,1,0,0
19711,71,21,0,0
19711,51,17,0,0
19711,42,50,0,0
19711,53,66,0,0
19711,62,112,0,0
19713,61,3,0,0
19713,56,68,0,0
19713,55,17,0,0
19713,52,119,0,0
19713,72,84,0,0
19713,23,77,0,0
19713,00,952,20990,1259769
19713,81,64,0,0
19713,54,85,0,0
19713,71,9,0,0
19713,51,7,0,0
19713,42,39,0,0
19713,53,34,0,0
19713,62,186,0,0
19714,61,1,0,0
19714,56,2,0,0
19714,52,2,0,0
19714,72,3,0,0
19714,22,2,0,0
19714,23,5,0,0
19714,00,26,0,0
19714,81,3,0,0
19714,54,2,0,0
19714,71,2,0,0
19714,53,1,0,0
19714,62,2,0,0
19715,71,1,0,0
19715,55,1,0,0
19715,23,2,0,0
19715,00,5,0,1461
19716,52,5,0,0
19716,72,8,0,0
19716,00,16,0,11767
19716,81,1,0,0
19716,54,1,0,0
19716,51,1,0,0
19717,72,1,0,0
19717,00,3,0,0
19717,54,1,0,0
19718,56,2,0,0
19718,72,2,0,0
19718,00,12,0,0
19718,62,7,0,0
19720,61,13,0,0
19720,56,125,0,0
19720,55,16,0,0
19720,52,81,0,0
19720,72,111,0,0
19720,23,140,0,0
19720,00,1379,29521,1259681
19720,81,127,0,0
19720,54,95,0,0
19720,99,1,0,0
19720,71,17,0,0
19720,51,32,0,0
19720,42,138,0,0
19720,53,52,0,0
19720,62,72,0,0
19721,72,1,0,0
19721,00,1,0,0
19726,00,1,0,0
19726,53,1,0,0
19730,56,1,0,0
19730,72,2,0,0
19730,23,1,0,0
19730,00,22,181,3742
19730,81,7,0,0
19730,54,4,0,0
19730,51,1,0,0
19730,53,1,0,0
19730,62,2,0,0
19731,56,1,0,0
19731,72,2,0,0
19731,23,1,0,0
19731,00,6,81,1539
19731,81,1,0,0
19732,52,1,0,0
19732,00,8,0,1193
19732,81,1,0,0
19732,54,1,0,0
19732,71,3,0,0
19732,53,1,0,0
19732,62,1,0,0
19733,56,1,0,0
19733,72,1,0,0
19733,23,2,0,0
19733,00,9,0,2385
19733,42,1,0,0
19734,61,2,0,0
19734,56,17,0,0
19734,72,6,0,0
19734,23,27,0,0
19734,00,107,774,27125
19734,81,14,0,0
19734,54,8,0,0
19734,71,2,0,0
19734,42,7,0,0
19734,53,1,0,0
19734,62,5,0,0
19735,72,1,0,0
19735,00,3,0,0
19735,71,1,0,0
19736,61,1,0,0
19736,56,5,0,0
19736,72,1,0,0
19736,23,4,0,0
19736,00,21,177,5258
19736,54,7,0,0
19736,71,1,0,0
19736,42,1,0,0
19801,61,23,0,0
19801,56,100,0,0
19801,55,350,0,0
19801,52,349,0,0
19801,72,78,0,0
19801,11,1,0,0
19801,21,2,0,0
19801,22,5,0,0
19801,23,42,0,0
19801,00,2014,37572,3096866
19801,81,120,0,0
19801,54,370,0,0
19801,99,2,0,0
19801,71,34,0,0
19801,51,49,0,0
19801,42,70,0,0
19801,53,126,0,0
19801,62,105,0,0
19802,61,6,0,0
19802,56,17,0,0
19802,55,3,0,0
19802,52,10,0,0
19802,72,18,0,0
19802,22,1,0,0
19802,23,21,0,0
19802,00,355,4534,143505
19802,81,49,0,0
19802,54,30,0,0
19802,71,7,0,0
19802,51,7,0,0
19802,42,17,0,0
19802,53,13,0,0
19802,62,66,0,0
19803,61,14,0,0
19803,56,56,0,0
19803,55,211,0,0
19803,52,144,0,0
19803,72,80,0,0
19803,11,1,0,0
19803,23,31,0,0
19803,00,1173,17221,681696
19803,81,66,0,0
19803,54,134,0,0
19803,71,13,0,0
19803,51,17,0,0
19803,42,45,0,0
19803,53,50,0,0
19803,62,92,0,0
19804,61,4,0,0
19804,56,48,0,0
19804,55,1,0,0
19804,52,19,0,0
19804,72,24,0,0
19804,22,2,0,0
19804,23,126,0,0
19804,00,587,8525,338093
19804,81,83,0,0
19804,54,50,0,0
19804,71,11,0,0
19804,51,11,0,0
19804,42,49,0,0
19804,53,20,0,0
19804,62,25,0,0
19805,61,10,0,0
19805,81,87,0,0
19805,54,54,0,0
19805,71,3,0,0
19805,56,33,0,0
19805,55,63,0,0
19805,52,59,0,0
19805,72,62,0,0
19805,23,62,0,0
19805,00,747,10798,609750
19805,51,10,0,0
19805,42,28,0,0
19805,53,31,0,0
19805,62,107,0,0
19806,61,8,0,0
19806,56,10,0,0
19806,55,5,0,0
19806,52,27,0,0
19806,72,29,0,0
19806,23,9,0,0
19806,00,423,5072,225378
19806,81,47,0,0
19806,54,99,0,0
19806,51,9,0,0
19806,42,6,0,0
19806,53,26,0,0
19806,62,101,0,0
19806,71,5,0,0
19807,61,7,0,0
19807,56,24,0,0
19807,55,26,0,0
19807,52,74,0,0
19807,72,18,0,0
19807,11,1,0,0
19807,22,1,0,0
19807,23,16,0,0
19807,00,379,3352,174948
19807,81,24,0,0
19807,54,52,0,0
19807,99,1,0,0
19807,71,14,0,0
19807,51,1,0,0
19807,42,18,0,0
19807,53,30,0,0
19807,62,18,0,0
19808,61,15,0,0
19808,56,76,0,0
19808,55,25,0,0
19808,52,120,0,0
19808,72,97,0,0
19808,11,1,0,0
19808,21,2,0,0
19808,22,2,0,0
19808,23,95,0,0
19808,00,1254,16679,846168
19808,81,100,0,0
19808,54,182,0,0
19808,71,30,0,0
19808,51,25,0,0
19808,42,41,0,0
19808,53,53,0,0
19808,62,187,0,0
19809,61,4,0,0
19809,56,39,0,0
19809,55,11,0,0
19809,52,67,0,0
19809,72,31,0,0
19809,11,1,0,0
19809,22,5,0,0
19809,23,43,0,0
19809,00,445,7284,517408
19809,81,49,0,0
19809,54,63,0,0
19809,99,2,0,0
19809,71,2,0,0
19809,51,3,0,0
19809,42,28,0,0
19809,53,22,0,0
19809,62,33,0,0
19810,61,15,0,0
19810,56,35,0,0
19810,55,70,0,0
19810,52,81,0,0
19810,72,55,0,0
19810,22,1,0,0
19810,23,48,0,0
19810,00,763,5845,336559
19810,81,56,0,0
19810,54,102,0,0
19810,99,2,0,0
19810,71,20,0,0
19810,51,10,0,0
19810,42,38,0,0
19810,53,30,0,0
19810,62,113,0,0
19850,56,5,0,0
19850,55,1,0,0
19850,52,4,0,0
19850,72,6,0,0
19850,23,1,0,0
19850,00,26,0,0
19850,81,2,0,0
19850,54,1,0,0
19850,42,1,0,0
19850,62,1,0,0
19880,55,1,0,0
19880,52,1,0,0
19880,72,1,0,0
19880,00,6,0,0
19880,54,3,0,0
19884,55,2,0,0
19884,52,20,0,0
19884,72,4,0,0
19884,00,31,0,0
19884,54,1,0,0
19884,51,2,0,0
19884,42,1,0,0
19884,62,1,0,0
19890,56,1,0,0
19890,55,4,0,0
19890,52,3,0,0
19890,72,2,0,0
19890,00,11,0,0
19890,53,1,0,0
19894,55,1,0,0
19894,72,1,0,0
19894,00,2,0,0
19897,52,1,0,0
19897,00,2,0,0
19897,54,1,0,0
19898,61,1,0,0
19898,56,2,0,0
19898,55,6,0,0
19898,00,12,0,0
19898,54,1,0,0
19898,53,1,0,0
19899,56,5,0,0
19899,55,74,0,0
19899,52,37,0,0
19899,72,1,0,0
19899,22,1,0,0
19899,23,2,0,0
19899,00,173,1169,93247
19899,81,4,0,0
19899,54,19,0,0
19899,99,2,0,0
19899,71,1,0,0
19899,51,2,0,0
19899,42,4,0,0
19899,53,11,0,0
19899,62,5,0,0
19901,81,100,0,0
19901,54,115,0,0
19901,99,2,0,0
19901,61,14,0,0
19901,56,47,0,0
19901,52,80,0,0
19901,55,10,0,0
19901,72,148,0,0
19901,11,1,0,0
19901,21,3,0,0
19901,22,2,0,0
19901,23,58,0,0
19901,00,1084,20417,732758
19901,71,18,0,0
19901,51,30,0,0
19901,42,45,0,0
19901,53,59,0,0
19901,62,84,0,0
19902,61,2,0,0
19902,56,6,0,0
19902,52,3,0,0
19902,72,2,0,0
19902,00,31,0,6700
19902,81,1,0,0
19902,54,6,0,0
19902,71,1,0,0
19902,42,2,0,0
19902,62,2,0,0
19903,61,2,0,0
19903,56,2,0,0
19903,55,1,0,0
19903,52,3,0,0
19903,00,30,256,8690
19903,81,7,0,0
19903,54,3,0,0
19903,51,1,0,0
19903,53,1,0,0
19903,62,5,0,0
19904,61,14,0,0
19904,56,47,0,0
19904,55,11,0,0
19904,52,45,0,0
19904,72,35,0,0
19904,11,1,0,0
19904,21,1,0,0
19904,22,3,0,0
19904,23,43,0,0
19904,00,747,9639,373071
19904,81,73,0,0
19904,54,88,0,0
19904,99,1,0,0
19904,71,15,0,0
19904,51,18,0,0
19904,42,21,0,0
19904,53,24,0,0
19904,62,181,0,0
19905,00,3,0,0
19905,51,1,0,0
19905,42,2,0,0
19930,61,1,0,0
19930,56,1,0,0
19930,52,4,0,0
19930,72,64,0,0
19930,22,1,0,0
19930,23,7,0,0
19930,00,194,1428,47551
19930,81,15,0,0
19930,54,13,0,0
19930,71,7,0,0
19930,51,3,0,0
19930,42,2,0,0
19930,53,25,0,0
19930,62,4,0,0
19931,00,5,0,0
19931,81,1,0,0
19931,71,1,0,0
19931,62,1,0,0
19933,56,8,0,0
19933,52,3,0,0
19933,72,9,0,0
19933,11,2,0,0
19933,23,24,0,0
19933,00,141,1493,47367
19933,81,11,0,0
19933,54,7,0,0
19933,71,5,0,0
19933,42,13,0,0
19933,53,6,0,0
19933,62,7,0,0
19934,61,6,0,0
19934,56,13,0,0
19934,52,10,0,0
19934,72,13,0,0
19934,23,42,0,0
19934,00,228,3322,115354
19934,81,30,0,0
19934,54,18,0,0
19934,99,1,0,0
19934,71,4,0,0
19934,51,3,0,0
19934,42,9,0,0
19934,53,9,0,0
19934,62,22,0,0
19936,72,1,0,0
19936,23,3,0,0
19936,00,13,122,3844
19936,81,3,0,0
19936,62,1,0,0
19938,56,5,0,0
19938,23,14,0,0
19938,72,1,0,0
19938,00,57,0,0
19938,81,8,0,0
19938,54,4,0,0
19938,42,2,0,0
19938,53,1,0,0
19938,62,3,0,0
19939,61,2,0,0
19939,56,9,0,0
19939,52,6,0,0
19939,72,8,0,0
19939,11,2,0,0
19939,23,38,0,0
19939,00,138,835,30128
19939,81,15,0,0
19939,54,11,0,0
19939,71,2,0,0
19939,51,4,0,0
19939,42,4,0,0
19939,53,6,0,0
19939,62,7,0,0
19940,56,5,0,0
19940,52,7,0,0
19940,72,6,0,0
19940,11,2,0,0
19940,23,21,0,0
19940,00,133,1075,33710
19940,81,16,0,0
19940,54,4,0,0
19940,71,1,0,0
19940,42,7,0,0
19940,53,6,0,0
19940,62,5,0,0
19941,56,1,0,0
19941,72,2,0,0
19941,23,6,0,0
19941,00,26,135,3060
19941,81,5,0,0
19941,54,1,0,0
19941,62,5,0,0
19943,81,10,0,0
19943,54,9,0,0
19943,71,2,0,0
19943,56,10,0,0
19943,52,5,0,0
19943,72,2,0,0
19943,11,2,0,0
19943,21,1,0,0
19943,23,27,0,0
19943,00,118,673,18535
19943,51,1,0,0
19943,42,4,0,0
19943,53,4,0,0
19943,62,8,0,0
19944,56,2,0,0
19944,52,3,0,0
19944,72,22,0,0
19944,23,1,0,0
19944,00,84,441,14018
19944,81,8,0,0
19944,54,2,0,0
19944,71,4,0,0
19944,51,2,0,0
19944,53,5,0,0
19944,62,1,0,0
19945,61,1,0,0
19945,56,12,0,0
19945,52,1,0,0
19945,72,2,0,0
19945,11,1,0,0
19945,23,42,0,0
19945,00,112,576,18041
19945,81,13,0,0
19945,54,5,0,0
19945,42,5,0,0
19945,53,6,0,0
19945,62,5,0,0
19946,56,3,0,0
19946,55,1,0,0
19946,72,3,0,0
19946,11,1,0,0
19946,23,5,0,0
19946,00,30,0,0
19946,81,3,0,0
19946,54,1,0,0
19946,51,2,0,0
19946,62,1,0,0
19947,61,3,0,0
19947,56,25,0,0
19947,52,30,0,0
19947,72,26,0,0
19947,21,1,0,0
19947,23,46,0,0
19947,00,421,7156,234957
19947,81,37,0,0
19947,54,55,0,0
19947,71,5,0,0
19947,51,3,0,0
19947,42,10,0,0
19947,53,18,0,0
19947,62,71,0,0
19950,61,1,0,0
19950,56,8,0,0
19950,52,2,0,0
19950,72,6,0,0
19950,11,2,0,0
19950,22,1,0,0
19950,23,35,0,0
19950,00,120,1030,36104
19950,81,9,0,0
19950,54,2,0,0
19950,99,1,0,0
19950,42,9,0,0
19950,62,6,0,0
19951,56,2,0,0
19951,23,19,0,0
19951,00,43,820,21482
19951,81,7,0,0
19951,54,3,0,0
19951,99,1,0,0
19951,51,1,0,0
19951,42,3,0,0
19951,53,1,0,0
19952,56,7,0,0
19952,52,8,0,0
19952,72,14,0,0
19952,11,3,0,0
19952,22,1,0,0
19952,23,35,0,0
19952,00,177,2494,78758
19952,81,18,0,0
19952,54,5,0,0
19952,71,8,0,0
19952,51,4,0,0
19952,42,13,0,0
19952,53,3,0,0
19952,62,8,0,0
19953,56,7,0,0
19953,23,15,0,0
19953,00,43,211,6063
19953,81,6,0,0
19953,54,1,0,0
19953,51,1,0,0
19953,42,1,0,0
19953,62,1,0,0
19954,56,1,0,0
19954,23,5,0,0
19954,00,15,122,3013
19954,81,1,0,0
19954,42,1,0,0
19955,23,1,0,0
19955,00,7,0,0
19955,81,2,0,0
19955,42,1,0,0
19955,62,1,0,0
19956,61,1,0,0
19956,56,8,0,0
19956,52,9,0,0
19956,72,16,0,0
19956,11,3,0,0
19956,23,42,0,0
19956,00,253,1955,53776
19956,81,32,0,0
19956,54,9,0,0
19956,99,1,0,0
19956,71,4,0,0
19956,51,3,0,0
19956,42,14,0,0
19956,53,9,0,0
19956,62,14,0,0
19958,61,4,0,0
19958,56,46,0,0
19958,55,2,0,0
19958,52,31,0,0
19958,72,63,0,0
19958,22,1,0,0
19958,23,62,0,0
19958,00,648,6786,276072
19958,81,64,0,0
19958,54,72,0,0
19958,99,1,0,0
19958,71,10,0,0
19958,51,14,0,0
19958,42,16,0,0
19958,53,30,0,0
19958,62,100,0,0
19960,61,2,0,0
19960,56,8,0,0
19960,72,1,0,0
19960,11,1,0,0
19960,81,5,0,0
19960,54,5,0,0
19960,42,3,0,0
19960,23,13,0,0
19960,00,49,221,6324
19960,62,5,0,0
19961,00,1,0,0
19962,56,5,0,0
19962,72,4,0,0
19962,11,1,0,0
19962,23,7,0,0
19962,00,50,215,5544
19962,81,1,0,0
19962,54,7,0,0
19962,71,1,0,0
19962,53,3,0,0
19962,62,6,0,0
19963,61,5,0,0
19963,56,24,0,0
19963,55,7,0,0
19963,52,33,0,0
19963,72,49,0,0
19963,11,2,0,0
19963,22,1,0,0
19963,23,72,0,0
19963,00,583,10852,338235
19963,81,59,0,0
19963,54,29,0,0
19963,99,1,0,0
19963,71,7,0,0
19963,51,11,0,0
19963,42,18,0,0
19963,53,20,0,0
19963,62,96,0,0
19964,56,1,0,0
19964,72,1,0,0
19964,23,9,0,0
19964,00,19,97,2632
19964,81,3,0,0
19964,54,1,0,0
19964,62,1,0,0
19966,56,19,0,0
19966,55,1,0,0
19966,52,24,0,0
19966,72,47,0,0
19966,11,2,0,0
19966,22,5,0,0
19966,23,59,0,0
19966,00,409,7548,238155
19966,81,42,0,0
19966,54,16,0,0
19966,71,8,0,0
19966,51,6,0,0
19966,42,11,0,0
19966,53,18,0,0
19966,62,37,0,0
19967,56,5,0,0
19967,52,7,0,0
19967,72,6,0,0
19967,23,6,0,0
19967,00,56,492,15959
19967,81,5,0,0
19967,54,1,0,0
19967,71,2,0,0
19967,53,2,0,0
19967,62,11,0,0
19968,56,20,0,0
19968,55,1,0,0
19968,52,7,0,0
19968,72,8,0,0
19968,23,33,0,0
19968,00,176,1246,50489
19968,81,19,0,0
19968,54,16,0,0
19968,71,1,0,0
19968,51,1,0,0
19968,42,7,0,0
19968,53,6,0,0
19968,62,20,0,0
19969,56,1,0,0
19969,00,6,0,944
19969,54,3,0,0
19969,62,2,0,0
19970,56,10,0,0
19970,55,1,0,0
19970,52,7,0,0
19970,72,18,0,0
19970,11,1,0,0
19970,22,1,0,0
19970,23,35,0,0
19970,00,181,1024,29697
19970,81,10,0,0
19970,54,19,0,0
19970,71,5,0,0
19970,51,5,0,0
19970,42,4,0,0
19970,53,10,0,0
19970,62,15,0,0
19971,61,4,0,0
19971,56,31,0,0
19971,22,1,0,0
19971,23,35,0,0
19971,55,2,0,0
19971,52,41,0,0
19971,72,212,0,0
19971,00,883,8720,232828
19971,81,56,0,0
19971,54,43,0,0
19971,71,22,0,0
19971,51,10,0,0
19971,42,12,0,0
19971,53,59,0,0
19971,62,34,0,0
19973,61,4,0,0
19973,56,28,0,0
19973,55,3,0,0
19973,52,33,0,0
19973,72,48,0,0
19973,11,2,0,0
19973,23,62,0,0
19973,00,617,7533,253931
19973,81,63,0,0
19973,54,33,0,0
19973,71,15,0,0
19973,51,5,0,0
19973,42,32,0,0
19973,53,27,0,0
19973,62,93,0,0
19975,61,2,0,0
19975,56,16,0,0
19975,55,1,0,0
19975,52,8,0,0
19975,72,25,0,0
19975,23,28,0,0
19975,00,207,3581,107651
19975,81,22,0,0
19975,54,12,0,0
19975,99,1,0,0
19975,71,4,0,0
19975,51,3,0,0
19975,42,10,0,0
19975,53,7,0,0
19975,62,9,0,0
19977,61,2,0,0
19977,56,16,0,0
19977,55,2,0,0
19977,52,20,0,0
19977,81,34,0,0
19977,54,15,0,0
19977,71,6,0,0
19977,51,2,0,0
19977,42,8,0,0
19977,53,10,0,0
19977,72,40,0,0
19977,11,2,0,0
19977,22,1,0,0
19977,23,38,0,0
19977,00,324,4077,135063
19977,62,52,0,0
19979,23,2,0,0
19979,00,7,72,2744
19979,54,1,0,0
19980,56,2,0,0
19980,72,2,0,0
19980,00,11,0,0
19980,81,2,0,0
19980,54,1,0,0
19980,71,1,0,0
19980,53,1,0,0
