Zipcode,NaicsCode,Establishments,Employees,Payroll
19701,33911,1,0,0
19701,42312,1,0,0
19701,45211,1,0,0
19701,45299,5,0,0
19701,45331,1,0,0
19701,62111,5,0,0
19701,62121,5,0,0
19701,62131,5,0,0
19701,23819,1,0,0
19701,23821,5,0,0
19701,23822,12,0,0
19701,23829,1,0,0
19701,23831,1,0,0
19701,23832,2,0,0
19701,48841,3,0,0
19701,49221,1,0,0
19701,49311,2,0,0
19701,62151,3,0,0
19701,62161,1,0,0
19701,62321,10,0,0
19701,62322,1,0,0
19701,44511,6,0,0
19701,44512,5,0,0
19701,44523,1,0,0
19701,44531,4,0,0
19701,52211,10,0,0
19701,52212,2,0,0
19701,52229,6,0,0
19701,56173,18,0,0
19701,44611,5,0,0
19701,44612,1,0,0
19701,44619,1,0,0
19701,44711,3,0,0
19701,54184,1,0,0
19701,54187,1,0,0
19701,54193,1,0,0
19701,54194,2,0,0
19701,81111,9,0,0
19701,81112,5,0,0
19701,81119,4,0,0
19701,23833,2,0,0
19701,23835,5,0,0
19701,23839,7,0,0
19701,23891,5,0,0
19701,23899,13,0,0
19701,45391,2,0,0
19701,45392,1,0,0
19701,45393,1,0,0
19701,45399,6,0,0
19701,45411,6,0,0
19701,45431,1,0,0
19701,45439,1,0,0
19701,48121,1,0,0
19701,56299,1,0,0
19701,61111,4,0,0
19701,61121,1,0,0
19701,61151,1,0,0
19701,61161,4,0,0
19701,61162,4,0,0
19701,61169,2,0,0
19701,42383,1,0,0
19701,42392,1,0,0
19701,42394,1,0,0
19701,81121,4,0,0
19701,81142,1,0,0
19701,81211,18,0,0
19701,81219,3,0,0
19702,23712,1,0,0
19702,23731,3,0,0
19702,23811,2,0,0
19702,23813,1,0,0
19702,23814,1,0,0
19702,23815,1,0,0
19702,23816,2,0,0
19702,23817,1,0,0
19702,51121,1,0,0
19702,51211,3,0,0
19702,51213,2,0,0
19702,51219,1,0,0
19702,51224,1,0,0
19702,51711,4,0,0
19702,51721,3,0,0
19702,51821,6,0,0
19702,62399,2,0,0
19702,62411,4,0,0
19702,62412,2,0,0
19702,62419,5,0,0
19702,62441,15,0,0
19702,33324,2,0,0
19702,33341,1,0,0
19702,33392,1,0,0
19702,33399,1,0,0
19702,33421,1,0,0
19702,33451,2,0,0
19702,33631,1,0,0
19702,33711,1,0,0
19702,54199,2,0,0
19702,55111,13,0,0
19702,56111,1,0,0
19702,56121,1,0,0
19702,56131,1,0,0
19702,56132,2,0,0
19702,11521,1,0,0
19702,22112,2,0,0
19702,22131,2,0,0
19702,22132,1,0,0
19702,54132,1,0,0
19702,54133,11,0,0
19702,54134,1,0,0
19702,54135,1,0,0
19702,54138,3,0,0
19702,54141,1,0,0
19702,71399,1,0,0
19702,72111,4,0,0
19702,72231,4,0,0
19702,72232,2,0,0
19702,23611,16,0,0
19702,23621,2,0,0
19702,23622,6,0,0
19702,44811,2,0,0
19702,44812,20,0,0
19702,44813,4,0,0
19702,44814,22,0,0
19702,44815,7,0,0
19702,44819,5,0,0
19702,44821,17,0,0
19702,44831,13,0,0
19702,44832,1,0,0
19702,45111,6,0,0
19702,45112,5,0,0
19702,71132,1,0,0
19702,71151,1,0,0
19702,71211,1,0,0
19702,71391,1,0,0
19702,71394,4,0,0
19702,42339,1,0,0
19702,42342,1,0,0
19702,42343,2,0,0
19702,42345,1,0,0
19702,42351,4,0,0
19702,42361,1,0,0
19702,42369,1,0,0
19702,42371,2,0,0
19702,42373,2,0,0
19702,42382,1,0,0
19702,52231,1,0,0
19702,52232,1,0,0
19702,52239,1,0,0
19702,52313,1,0,0
19702,52392,3,0,0
19702,52393,2,0,0
19702,52411,4,0,0
19702,52421,7,0,0
19702,81321,2,0,0
19702,81341,3,0,0
19702,81393,7,0,0
19702,31135,1,0,0
19702,32121,2,0,0
19702,32311,2,0,0
19702,53229,2,0,0
19702,53249,1,0,0
19702,54111,6,0,0
19702,54119,3,0,0
19702,54121,15,0,0
19702,81221,1,0,0
19702,81232,4,0,0
19702,81291,2,0,0
19702,81311,15,0,0
19702,44112,1,0,0
19702,44122,1,0,0
19702,44131,6,0,0
19702,44132,4,0,0
19702,44211,3,0,0
19702,54143,1,0,0
19702,54151,59,0,0
19702,54161,18,0,0
19702,54162,3,0,0
19702,72241,4,0,0
19702,72251,63,0,0
19702,32412,1,0,0
19702,32541,3,0,0
19702,32611,1,0,0
19702,32615,2,0,0
19702,32616,2,0,0
19702,32619,2,0,0
19702,32732,1,0,0
19702,32799,1,0,0
19702,33231,1,0,0
19702,33232,1,0,0
19702,33271,3,0,0
19702,53111,6,0,0
19702,53112,4,0,0
19702,62133,2,0,0
19702,62134,4,0,0
19702,62139,2,0,0
19702,62142,1,0,0
19702,62149,6,0,0
19702,42445,1,0,0
19702,42449,1,0,0
19702,42469,5,0,0
19702,42491,1,0,0
19702,42495,1,0,0
19702,42499,2,0,0
19702,42512,6,0,0
19702,53119,1,0,0
19702,53121,8,0,0
19702,53131,5,0,0
19702,53132,1,0,0
19702,53139,1,0,0
19702,53211,1,0,0
19702,53221,3,0,0
19702,81399,1,0,0
19702,44221,1,0,0
19702,44229,5,0,0
19702,44314,16,0,0
19702,44411,1,0,0
19702,44413,3,0,0
19702,44419,1,0,0
19702,44421,2,0,0
19702,48411,4,0,0
19702,48421,1,0,0
19702,48422,5,0,0
19702,48423,1,0,0
19702,48531,1,0,0
19702,48541,1,0,0
19702,56143,2,0,0
19702,56144,1,0,0
19702,56149,1,0,0
19702,56151,3,0,0
19702,56161,2,0,0
19702,56162,1,0,0
19702,56171,1,0,0
19702,56172,12,0,0
19702,42312,1,0,0
19702,42321,1,0,0
19702,42331,1,0,0
19702,45113,1,0,0
19702,45121,2,0,0
19702,45211,5,0,0
19702,45291,1,0,0
19702,45299,3,0,0
19702,45321,3,0,0
19702,45322,6,0,0
19702,62111,35,0,0
19702,62121,14,0,0
19702,62131,3,0,0
19702,23821,15,0,0
19702,23822,22,0,0
19702,23829,3,0,0
19702,23831,3,0,0
19702,23832,6,0,0
19702,48841,1,0,0
19702,48849,2,0,0
19702,48851,5,0,0
19702,49211,4,0,0
19702,49311,2,0,0
19702,62151,4,0,0
19702,62161,4,0,0
19702,62199,1,0,0
19702,62311,1,0,0
19702,62321,20,0,0
19702,62322,1,0,0
19702,44422,3,0,0
19702,44511,3,0,0
19702,44512,6,0,0
19702,44523,1,0,0
19702,44529,3,0,0
19702,44531,8,0,0
19702,52211,2,0,0
19702,52212,2,0,0
19702,52213,2,0,0
19702,52222,1,0,0
19702,52229,2,0,0
19702,56173,9,0,0
19702,56179,3,0,0
19702,56191,1,0,0
19702,56199,2,0,0
19702,56211,1,0,0
19702,44611,6,0,0
19702,44612,9,0,0
19702,44613,5,0,0
19702,44619,1,0,0
19702,44711,9,0,0
19702,54169,5,0,0
19702,54171,4,0,0
19702,54181,2,0,0
19702,54186,1,0,0
19702,54189,1,0,0
19702,54191,1,0,0
19702,54192,4,0,0
19702,54194,4,0,0
19702,81111,12,0,0
19702,81112,6,0,0
19702,81119,2,0,0
19702,23833,4,0,0
19702,23834,3,0,0
19702,23835,4,0,0
19702,23839,1,0,0
19702,23891,5,0,0
19702,23899,6,0,0
19702,45391,3,0,0
19702,45399,7,0,0
19702,45411,9,0,0
19702,45431,2,0,0
19702,45439,3,0,0
19702,48121,1,0,0
19702,56291,1,0,0
19702,61111,3,0,0
19702,61143,2,0,0
19702,61151,3,0,0
19702,61161,3,0,0
19702,61162,3,0,0
19702,61169,5,0,0
19702,42383,1,0,0
19702,42386,1,0,0
19702,42393,1,0,0
19702,42394,1,0,0
19702,42399,1,0,0
19702,42412,1,0,0
19702,42431,1,0,0
19702,42433,1,0,0
19702,42434,1,0,0
19702,81121,3,0,0
19702,81131,1,0,0
19702,81149,2,0,0
19702,81211,9,0,0
19702,81219,6,0,0
19703,23811,1,0,0
19703,23813,1,0,0
19703,23816,2,0,0
19703,51711,2,0,0
19703,62411,3,0,0
19703,62412,1,0,0
19703,62419,1,0,0
19703,62441,2,0,0
19703,33281,1,0,0
19703,33611,1,0,0
19703,55111,3,0,0
19703,56111,2,0,0
19703,56131,2,0,0
19703,21311,1,0,0
19703,54131,1,0,0
19703,54133,3,0,0
19703,72111,1,0,0
19703,72231,1,0,0
19703,72232,2,0,0
19703,23611,8,0,0
19703,23622,3,0,0
19703,23711,1,0,0
19703,44811,1,0,0
19703,44814,2,0,0
19703,44815,1,0,0
19703,44819,1,0,0
19703,44831,1,0,0
19703,71211,1,0,0
19703,42342,1,0,0
19703,42343,1,0,0
19703,42349,1,0,0
19703,42351,1,0,0
19703,42372,1,0,0
19703,52239,4,0,0
19703,52412,1,0,0
19703,52421,2,0,0
19703,81341,3,0,0
19703,31212,1,0,0
19703,32121,1,0,0
19703,53241,1,0,0
19703,53249,3,0,0
19703,54121,3,0,0
19703,81231,1,0,0
19703,81232,1,0,0
19703,81291,2,0,0
19703,81311,4,0,0
19703,44131,2,0,0
19703,44132,2,0,0
19703,54151,5,0,0
19703,54161,2,0,0
19703,54162,1,0,0
19703,72233,1,0,0
19703,72241,2,0,0
19703,72251,18,0,0
19703,32512,2,0,0
19703,33111,1,0,0
19703,33271,1,0,0
19703,53111,4,0,0
19703,53112,1,0,0
19703,62142,3,0,0
19703,62149,1,0,0
19703,42469,1,0,0
19703,42499,1,0,0
19703,42512,4,0,0
19703,53121,1,0,0
19703,53131,2,0,0
19703,53211,1,0,0
19703,53221,1,0,0
19703,44229,1,0,0
19703,44314,4,0,0
19703,44411,1,0,0
19703,44413,1,0,0
19703,44419,3,0,0
19703,48412,2,0,0
19703,48422,1,0,0
19703,56149,1,0,0
19703,56151,1,0,0
19703,56159,1,0,0
19703,56172,2,0,0
19703,33911,1,0,0
19703,42312,3,0,0
19703,42322,1,0,0
19703,45121,1,0,0
19703,45211,1,0,0
19703,45299,3,0,0
19703,45311,1,0,0
19703,62111,2,0,0
19703,62121,2,0,0
19703,62131,1,0,0
19703,23821,5,0,0
19703,23822,4,0,0
19703,23829,1,0,0
19703,48711,1,0,0
19703,62321,2,0,0
19703,44422,1,0,0
19703,44511,4,0,0
19703,44512,1,0,0
19703,44531,6,0,0
19703,52211,2,0,0
19703,52212,1,0,0
19703,52213,1,0,0
19703,52229,6,0,0
19703,56173,8,0,0
19703,56174,2,0,0
19703,56199,1,0,0
19703,44611,4,0,0
19703,44612,1,0,0
19703,44711,7,0,0
19703,54194,2,0,0
19703,81111,6,0,0
19703,81119,1,0,0
19703,45399,3,0,0
19703,45411,4,0,0
19703,61111,1,0,0
19703,61143,1,0,0
19703,61162,1,0,0
19703,61169,2,0,0
19703,42383,1,0,0
19703,42384,1,0,0
19703,42413,1,0,0
19703,42421,1,0,0
19703,42432,1,0,0
19703,81211,2,0,0
19703,81219,1,0,0
19706,23813,1,0,0
19706,51912,1,0,0
19706,54133,1,0,0
19706,71395,1,0,0
19706,72231,1,0,0
19706,23611,1,0,0
19706,23622,1,0,0
19706,71393,1,0,0
19706,52232,1,0,0
19706,52421,1,0,0
19706,53229,1,0,0
19706,81221,1,0,0
19706,81291,1,0,0
19706,81311,2,0,0
19706,72241,1,0,0
19706,72251,5,0,0
19706,32411,1,0,0
19706,32521,1,0,0
19706,62142,1,0,0
19706,62149,1,0,0
19706,42461,1,0,0
19706,42471,1,0,0
19706,53119,1,0,0
19706,48422,1,0,0
19706,48423,1,0,0
19706,23821,1,0,0
19706,23831,1,0,0
19706,48831,1,0,0
19706,62322,1,0,0
19706,44512,1,0,0
19706,44531,1,0,0
19706,52212,1,0,0
19706,56199,1,0,0
19706,44711,1,0,0
19706,81111,1,0,0
19706,45431,1,0,0
19706,42384,1,0,0
19706,81131,1,0,0
19707,23814,1,0,0
19707,42461,2,0,0
19707,42469,1,0,0
19707,42472,1,0,0
19707,42512,4,0,0
19707,53121,12,0,0
19707,53131,5,0,0
19707,53132,2,0,0
19707,81399,2,0,0
19707,44229,2,0,0
19707,44314,1,0,0
19707,44413,1,0,0
19707,44419,2,0,0
19707,44421,1,0,0
19707,48412,1,0,0
19707,56143,1,0,0
19707,56151,1,0,0
19707,56172,6,0,0
19707,23817,1,0,0
19707,51112,1,0,0
19707,51223,1,0,0
19707,62411,3,0,0
19707,62412,2,0,0
19707,62419,1,0,0
19707,62441,9,0,0
19707,33451,1,0,0
19707,55111,1,0,0
19707,56111,3,0,0
19707,56131,1,0,0
19707,56132,1,0,0
19707,54131,2,0,0
19707,54133,4,0,0
19707,54135,2,0,0
19707,54137,2,0,0
19707,54141,1,0,0
19707,71399,4,0,0
19707,72121,1,0,0
19707,72231,1,0,0
19707,23611,14,0,0
19707,23622,3,0,0
19707,44819,1,0,0
19707,44831,1,0,0
19707,45111,1,0,0
19707,71151,1,0,0
19707,71213,1,0,0
19707,71219,2,0,0
19707,71393,1,0,0
19707,71394,3,0,0
19707,42345,1,0,0
19707,42349,1,0,0
19707,52312,4,0,0
19707,52392,1,0,0
19707,52393,2,0,0
19707,52421,13,0,0
19707,81321,1,0,0
19707,81331,1,0,0
19707,81341,2,0,0
19707,81391,1,0,0
19707,81392,1,0,0
19707,81393,1,0,0
19707,31212,1,0,0
19707,31521,1,0,0
19707,32311,1,0,0
19707,54111,11,0,0
19707,54119,2,0,0
19707,54121,9,0,0
19707,81232,5,0,0
19707,81299,1,0,0
19707,81311,13,0,0
19707,44131,1,0,0
19707,44211,1,0,0
19707,54143,4,0,0
19707,54151,15,0,0
19707,54161,16,0,0
19707,54162,2,0,0
19707,72233,1,0,0
19707,72241,1,0,0
19707,72251,29,0,0
19707,52429,1,0,0
19707,53111,1,0,0
19707,53112,1,0,0
19707,53113,1,0,0
19707,62133,4,0,0
19707,62134,10,0,0
19707,62139,1,0,0
19707,33721,1,0,0
19707,42331,1,0,0
19707,45121,1,0,0
19707,45322,3,0,0
19707,45331,1,0,0
19707,61171,2,0,0
19707,62111,13,0,0
19707,62121,6,0,0
19707,62131,4,0,0
19707,23821,6,0,0
19707,23822,4,0,0
19707,23831,1,0,0
19707,23832,4,0,0
19707,48833,1,0,0
19707,48841,1,0,0
19707,62151,2,0,0
19707,62311,3,0,0
19707,62331,3,0,0
19707,44422,1,0,0
19707,44511,2,0,0
19707,44512,1,0,0
19707,44521,2,0,0
19707,44522,1,0,0
19707,44531,3,0,0
19707,52211,8,0,0
19707,52212,2,0,0
19707,56173,9,0,0
19707,56199,2,0,0
19707,56211,2,0,0
19707,44611,3,0,0
19707,44619,2,0,0
19707,44711,4,0,0
19707,54169,3,0,0
19707,54171,2,0,0
19707,54182,1,0,0
19707,54194,3,0,0
19707,81111,1,0,0
19707,81112,1,0,0
19707,81119,1,0,0
19707,23834,1,0,0
19707,23835,4,0,0
19707,23891,7,0,0
19707,23899,1,0,0
19707,45391,3,0,0
19707,45392,1,0,0
19707,45399,1,0,0
19707,45411,3,0,0
19707,45439,1,0,0
19707,56291,1,0,0
19707,61111,5,0,0
19707,61142,1,0,0
19707,61161,3,0,0
19707,61162,2,0,0
19707,61163,1,0,0
19707,61169,2,0,0
19707,42383,2,0,0
19707,42393,1,0,0
19707,42412,1,0,0
19707,42421,1,0,0
19707,42432,1,0,0
19707,81121,2,0,0
19707,81131,1,0,0
19707,81211,16,0,0
19707,81219,1,0,0
19708,72231,1,0,0
19708,44512,1,0,0
19708,44521,1,0,0
19708,56173,2,0,0
19708,81219,1,0,0
19709,23731,1,0,0
19709,23811,2,0,0
19709,23812,1,0,0
19709,23813,2,0,0
19709,23814,3,0,0
19709,23816,2,0,0
19709,51213,1,0,0
19709,51224,1,0,0
19709,51711,5,0,0
19709,51721,2,0,0
19709,51821,2,0,0
19709,51913,1,0,0
19709,62399,6,0,0
19709,62411,2,0,0
19709,62412,2,0,0
19709,62431,1,0,0
19709,62441,8,0,0
19709,33451,1,0,0
19709,33591,1,0,0
19709,33711,1,0,0
19709,54199,1,0,0
19709,55111,4,0,0
19709,56121,1,0,0
19709,56132,5,0,0
19709,11511,3,0,0
19709,11521,1,0,0
19709,54133,5,0,0
19709,54134,1,0,0
19709,54135,2,0,0
19709,54137,1,0,0
19709,54141,2,0,0
19709,71395,1,0,0
19709,71399,3,0,0
19709,72111,1,0,0
19709,72231,1,0,0
19709,23611,16,0,0
19709,23622,2,0,0
19709,23711,3,0,0
19709,44812,1,0,0
19709,44814,1,0,0
19709,44819,2,0,0
19709,45111,3,0,0
19709,45112,1,0,0
19709,71131,1,0,0
19709,71151,2,0,0
19709,71211,1,0,0
19709,71311,1,0,0
19709,71391,2,0,0
19709,71394,6,0,0
19709,42339,1,0,0
19709,42342,1,0,0
19709,42349,2,0,0
19709,42351,1,0,0
19709,42371,1,0,0
19709,42372,1,0,0
19709,42373,1,0,0
19709,42381,1,0,0
19709,42382,1,0,0
19709,52231,1,0,0
19709,52239,1,0,0
19709,52311,1,0,0
19709,52312,2,0,0
19709,52393,1,0,0
19709,52411,5,0,0
19709,52412,1,0,0
19709,52421,8,0,0
19709,81341,1,0,0
19709,81391,1,0,0
19709,81392,1,0,0
19709,81393,3,0,0
19709,31181,1,0,0
19709,32199,1,0,0
19709,32311,1,0,0
19709,54111,7,0,0
19709,54119,1,0,0
19709,54121,9,0,0
19709,81221,1,0,0
19709,81231,1,0,0
19709,81232,2,0,0
19709,81291,3,0,0
19709,81299,2,0,0
19709,81311,12,0,0
19709,44112,1,0,0
19709,44122,1,0,0
19709,44131,3,0,0
19709,44132,2,0,0
19709,44211,1,0,0
19709,54143,2,0,0
19709,54151,15,0,0
19709,54161,8,0,0
19709,54162,2,0,0
19709,72241,2,0,0
19709,72251,67,0,0
19709,32521,1,0,0
19709,32599,1,0,0
19709,32611,1,0,0
19709,32619,1,0,0
19709,32733,1,0,0
19709,52429,3,0,0
19709,53111,3,0,0
19709,53112,3,0,0
19709,53113,1,0,0
19709,62132,3,0,0
19709,62133,4,0,0
19709,62134,5,0,0
19709,62142,1,0,0
19709,62149,3,0,0
19709,42445,1,0,0
19709,42446,1,0,0
19709,42449,2,0,0
19709,42512,4,0,0
19709,53121,17,0,0
19709,53131,7,0,0
19709,53132,1,0,0
19709,53139,3,0,0
19709,53211,1,0,0
19709,44221,2,0,0
19709,44229,1,0,0
19709,44314,2,0,0
19709,44411,2,0,0
19709,44412,1,0,0
19709,44413,5,0,0
19709,44419,1,0,0
19709,44421,1,0,0
19709,48412,3,0,0
19709,48421,1,0,0
19709,48422,4,0,0
19709,48423,1,0,0
19709,56149,1,0,0
19709,56151,2,0,0
19709,56161,1,0,0
19709,56171,4,0,0
19709,56172,12,0,0
19709,33999,1,0,0
19709,42312,1,0,0
19709,42322,1,0,0
19709,45113,1,0,0
19709,45114,1,0,0
19709,45211,1,0,0
19709,45291,1,0,0
19709,45299,3,0,0
19709,45311,2,0,0
19709,45322,1,0,0
19709,45331,1,0,0
19709,61171,1,0,0
19709,62111,18,0,0
19709,62121,11,0,0
19709,62131,6,0,0
19709,23821,10,0,0
19709,23822,9,0,0
19709,23829,1,0,0
19709,23831,3,0,0
19709,23832,2,0,0
19709,48819,2,0,0
19709,48833,1,0,0
19709,49311,3,0,0
19709,62151,4,0,0
19709,62161,1,0,0
19709,62231,1,0,0
19709,62311,1,0,0
19709,62321,1,0,0
19709,62331,1,0,0
19709,44422,5,0,0
19709,44511,4,0,0
19709,44512,2,0,0
19709,44523,2,0,0
19709,44529,2,0,0
19709,44531,6,0,0
19709,52211,8,0,0
19709,52212,2,0,0
19709,52213,1,0,0
19709,52229,3,0,0
19709,56173,8,0,0
19709,44611,6,0,0
19709,44612,1,0,0
19709,44619,1,0,0
19709,44711,8,0,0
19709,54169,2,0,0
19709,54171,1,0,0
19709,54181,1,0,0
19709,54194,2,0,0
19709,81111,6,0,0
19709,81112,4,0,0
19709,81119,2,0,0
19709,23833,4,0,0
19709,23835,6,0,0
19709,23891,3,0,0
19709,23899,5,0,0
19709,45391,2,0,0
19709,45399,3,0,0
19709,45411,8,0,0
19709,45431,3,0,0
19709,45439,2,0,0
19709,48121,1,0,0
19709,56291,1,0,0
19709,61111,2,0,0
19709,61142,1,0,0
19709,61161,3,0,0
19709,61162,6,0,0
19709,61169,1,0,0
19709,42386,1,0,0
19709,42399,1,0,0
19709,42411,1,0,0
19709,42433,1,0,0
19709,81121,1,0,0
19709,81131,2,0,0
19709,81141,1,0,0
19709,81149,1,0,0
19709,81211,17,0,0
19709,81219,3,0,0
19710,55111,1,0,0
19710,72119,1,0,0
19710,52392,1,0,0
19710,52411,3,0,0
19710,52421,3,0,0
19710,81331,1,0,0
19710,54121,2,0,0
19710,54151,1,0,0
19710,54161,3,0,0
19710,53111,2,0,0
19710,53112,1,0,0
19710,53131,1,0,0
19710,45311,1,0,0
19710,62121,1,0,0
19710,56173,2,0,0
19710,42412,1,0,0
19711,23811,3,0,0
19711,23813,1,0,0
19711,23814,1,0,0
19711,23816,2,0,0
19711,23817,1,0,0
19711,51112,1,0,0
19711,51113,2,0,0
19711,51511,1,0,0
19711,51711,5,0,0
19711,51721,1,0,0
19711,51791,1,0,0
19711,51821,3,0,0
19711,51913,2,0,0
19711,62412,4,0,0
19711,62419,6,0,0
19711,62431,1,0,0
19711,62441,13,0,0
19711,33324,1,0,0
19711,33331,1,0,0
19711,33441,1,0,0
19711,33451,3,0,0
19711,33699,1,0,0
19711,54199,3,0,0
19711,55111,26,0,0
19711,56111,8,0,0
19711,56121,1,0,0
19711,56131,2,0,0
19711,56132,8,0,0
19711,11521,1,0,0
19711,21231,1,0,0
19711,22112,1,0,0
19711,54133,21,0,0
19711,54134,1,0,0
19711,54135,2,0,0
19711,54136,1,0,0
19711,54137,1,0,0
19711,54138,2,0,0
19711,54141,2,0,0
19711,71399,2,0,0
19711,72111,1,0,0
19711,72231,2,0,0
19711,72232,1,0,0
19711,23611,21,0,0
19711,23622,3,0,0
19711,23711,1,0,0
19711,44812,1,0,0
19711,44814,2,0,0
19711,44815,1,0,0
19711,44819,2,0,0
19711,44821,2,0,0
19711,44831,3,0,0
19711,45111,8,0,0
19711,45112,3,0,0
19711,71121,3,0,0
19711,71141,1,0,0
19711,71151,1,0,0
19711,71312,1,0,0
19711,71391,2,0,0
19711,71394,7,0,0
19711,42332,1,0,0
19711,42339,1,0,0
19711,42342,1,0,0
19711,42343,1,0,0
19711,42344,1,0,0
19711,42345,1,0,0
19711,42371,2,0,0
19711,42373,1,0,0
19711,52231,3,0,0
19711,52232,2,0,0
19711,52239,3,0,0
19711,52311,2,0,0
19711,52312,13,0,0
19711,52391,1,0,0
19711,52392,2,0,0
19711,52393,11,0,0
19711,52399,1,0,0
19711,52411,1,0,0
19711,52412,2,0,0
19711,52421,22,0,0
19711,81331,2,0,0
19711,81341,2,0,0
19711,81391,3,0,0
19711,81392,2,0,0
19711,81393,2,0,0
19711,31181,1,0,0
19711,31213,1,0,0
19711,32192,1,0,0
19711,32222,1,0,0
19711,32311,4,0,0
19711,53229,3,0,0
19711,53249,3,0,0
19711,53311,3,0,0
19711,54111,7,0,0
19711,54119,4,0,0
19711,54121,19,0,0
19711,81221,1,0,0
19711,81222,1,0,0
19711,81232,3,0,0
19711,81291,2,0,0
19711,81311,31,0,0
19711,44111,9,0,0
19711,44112,2,0,0
19711,44131,5,0,0
19711,44211,1,0,0
19711,54143,3,0,0
19711,54151,53,0,0
19711,54161,26,0,0
19711,54162,3,0,0
19711,72241,4,0,0
19711,72251,113,0,0
19711,32519,1,0,0
19711,32521,1,0,0
19711,32599,1,0,0
19711,32616,1,0,0
19711,32619,1,0,0
19711,32622,1,0,0
19711,32721,1,0,0
19711,33241,1,0,0
19711,33271,1,0,0
19711,53111,13,0,0
19711,53113,3,0,0
19711,62132,4,0,0
19711,62133,10,0,0
19711,62134,5,0,0
19711,62139,4,0,0
19711,62141,1,0,0
19711,62142,2,0,0
19711,42449,2,0,0
19711,42469,2,0,0
19711,42482,1,0,0
19711,42491,1,0,0
19711,42493,1,0,0
19711,42499,3,0,0
19711,42512,6,0,0
19711,53119,1,0,0
19711,53121,17,0,0
19711,53131,14,0,0
19711,53132,5,0,0
19711,53139,2,0,0
19711,53211,3,0,0
19711,53212,1,0,0
19711,53222,1,0,0
19711,44221,2,0,0
19711,44229,3,0,0
19711,44314,6,0,0
19711,44411,2,0,0
19711,44412,1,0,0
19711,44413,1,0,0
19711,44419,8,0,0
19711,48411,2,0,0
19711,48412,4,0,0
19711,48421,1,0,0
19711,48422,1,0,0
19711,48532,1,0,0
19711,56142,1,0,0
19711,56143,3,0,0
19711,56149,3,0,0
19711,56151,2,0,0
19711,56161,2,0,0
19711,56162,1,0,0
19711,56171,1,0,0
19711,56172,8,0,0
19711,33911,2,0,0
19711,33999,2,0,0
19711,42312,1,0,0
19711,42322,2,0,0
19711,45113,2,0,0
19711,45121,3,0,0
19711,45211,1,0,0
19711,45299,4,0,0
19711,45311,2,0,0
19711,45322,3,0,0
19711,45331,3,0,0
