Zipcode,NaicsCode,Establishments,Employees,Payroll
19950,72,8,0,0
19950,81,15,0,0
19950,42,10,0,0
19951,62,3,0,0
19951,23,19,0,0
19951,00,48,1772,62616
19951,56,7,0,0
19951,81,4,0,0
19951,42,3,0,0
19952,62,9,0,0
19952,54,6,0,0
19952,53,8,0,0
19952,11,3,0,0
19952,22,3,0,0
19952,23,33,0,0
19952,00,184,2446,88295
19952,99,4,0,0
19952,56,8,0,0
19952,52,4,0,0
19952,72,16,0,0
19952,81,21,0,0
19952,42,10,0,0
19952,71,7,0,0
19953,62,4,0,0
19953,23,23,0,0
19953,00,53,232,9491
19953,56,6,0,0
19954,23,5,0,0
19954,00,17,87,3583
19955,23,3,0,0
19955,00,9,115,5361
19956,62,21,0,0
19956,54,11,0,0
19956,53,8,0,0
19956,23,54,0,0
19956,00,273,2305,93537
19956,99,3,0,0
19956,56,12,0,0
19956,61,3,0,0
19956,51,3,0,0
19956,52,11,0,0
19956,72,15,0,0
19956,81,34,0,0
19956,42,18,0,0
19956,71,5,0,0
19958,62,140,0,0
19958,54,263,0,0
19958,53,57,0,0
19958,23,100,0,0
19958,00,1154,10747,631665
19958,99,8,0,0
19958,56,56,0,0
19958,61,11,0,0
19958,51,39,0,0
19958,52,57,0,0
19958,72,86,0,0
19958,81,86,0,0
19958,42,45,0,0
19958,71,30,0,0
19958,55,3,0,0
19960,62,11,0,0
19960,54,3,0,0
19960,23,18,0,0
19960,00,59,242,12303
19960,99,3,0,0
19960,56,5,0,0
19960,81,6,0,0
19962,62,7,0,0
19962,54,5,0,0
19962,53,5,0,0
19962,23,10,0,0
19962,00,69,314,8914
19962,99,3,0,0
19962,56,11,0,0
19962,72,5,0,0
19962,81,4,0,0
19963,62,107,0,0
19963,54,36,0,0
19963,53,26,0,0
19963,23,74,0,0
19963,00,624,9749,468702
19963,99,4,0,0
19963,56,21,0,0
19963,61,7,0,0
19963,51,17,0,0
19963,52,34,0,0
19963,72,50,0,0
19963,81,66,0,0
19963,42,21,0,0
19963,71,5,0,0
19963,55,9,0,0
19964,23,10,0,0
19964,00,26,242,9521
19964,42,3,0,0
19966,62,101,0,0
19966,54,23,0,0
19966,53,22,0,0
19966,11,3,0,0
19966,22,6,0,0
19966,23,76,0,0
19966,00,554,9805,421501
19966,99,7,0,0
19966,51,7,0,0
19966,52,26,0,0
19966,72,56,0,0
19966,56,44,0,0
19966,81,47,0,0
19966,42,14,0,0
19966,71,6,0,0
19966,55,3,0,0
19967,62,11,0,0
19967,54,4,0,0
19967,53,4,0,0
19967,23,4,0,0
19967,00,71,676,25464
19967,56,3,0,0
19967,52,9,0,0
19967,72,8,0,0
19967,81,9,0,0
19967,71,3,0,0
19968,62,31,0,0
19968,54,19,0,0
19968,53,10,0,0
19968,23,44,0,0
19968,00,233,1794,83825
19968,56,20,0,0
19968,52,8,0,0
19968,72,20,0,0
19968,81,20,0,0
19968,42,5,0,0
19968,71,3,0,0
19969,00,3,13,928
19970,00,200,1285,48723
19970,56,14,0,0
19970,51,7,0,0
19970,52,9,0,0
19970,62,14,0,0
19970,54,25,0,0
19970,23,38,0,0
19970,53,22,0,0
19970,72,15,0,0
19970,81,13,0,0
19970,71,5,0,0
19971,62,48,0,0
19971,54,56,0,0
19971,53,70,0,0
19971,23,38,0,0
19971,00,914,9689,407327
19971,56,36,0,0
19971,61,5,0,0
19971,51,13,0,0
19971,52,41,0,0
19971,72,225,0,0
19971,42,9,0,0
19971,81,54,0,0
19971,71,22,0,0
19973,62,89,0,0
19973,54,32,0,0
19973,53,33,0,0
19973,23,46,0,0
19973,00,598,8772,397685
19973,99,9,0,0
19973,56,36,0,0
19973,51,8,0,0
19973,52,29,0,0
19973,72,51,0,0
19973,81,61,0,0
19973,42,34,0,0
19973,71,9,0,0
19973,55,3,0,0
19975,62,18,0,0
19975,54,16,0,0
19975,53,10,0,0
19975,23,39,0,0
19975,00,251,3979,167176
19975,56,25,0,0
19975,52,5,0,0
19975,72,23,0,0
19975,81,28,0,0
19975,42,9,0,0
19975,71,7,0,0
19977,62,74,0,0
19977,54,18,0,0
19977,53,12,0,0
19977,23,50,0,0
19977,00,384,5132,216395
19977,99,4,0,0
19977,56,22,0,0
19977,61,4,0,0
19977,51,7,0,0
19977,52,17,0,0
19977,72,42,0,0
19977,81,43,0,0
19977,42,4,0,0
19977,71,4,0,0
19979,23,3,0,0
19979,00,10,68,2866
19980,00,8,46,985
