Zipcode,NaicsCode,Establishments,Employees,Payroll
19702,54199,3,0,0
19702,55111,6,0,0
19702,56111,5,0,0
19702,56132,6,0,0
19702,56151,3,0,0
19702,56172,15,0,0
19702,56173,14,0,0
19702,56179,3,0,0
19702,56199,3,0,0
19702,53112,6,0,0
19702,53121,14,0,0
19702,53131,7,0,0
19702,54111,7,0,0
19702,54119,3,0,0
19702,54121,23,0,0
19702,42343,3,0,0
19702,42351,4,0,0
19702,42412,3,0,0
19702,42469,3,0,0
19702,44132,4,0,0
19702,44211,8,0,0
19702,44229,8,0,0
19702,44314,9,0,0
19702,72111,5,0,0
19702,72231,8,0,0
19702,72241,4,0,0
19702,72251,88,0,0
19703,45399,7,0,0
19703,45411,10,0,0
19703,51121,9,0,0
19703,51821,6,0,0
19703,23611,5,0,0
19703,23622,3,0,0
19703,23821,5,0,0
19703,81111,5,0,0
19703,81211,3,0,0
19703,81311,4,0,0
19703,52229,4,0,0
19703,52239,3,0,0
19703,52412,4,0,0
19703,52421,3,0,0
19703,53111,5,0,0
19703,61169,3,0,0
19703,62161,3,0,0
19703,62412,11,0,0
19703,62441,4,0,0
19703,71394,3,0,0
19703,44511,4,0,0
19703,44531,6,0,0
19703,44611,4,0,0
19703,44711,5,0,0
19703,23822,7,0,0
19703,54133,3,0,0
19703,54151,22,0,0
19703,54161,13,0,0
19703,56111,4,0,0
19703,56172,3,0,0
19703,56173,10,0,0
19703,53131,4,0,0
19703,54121,4,0,0
19703,42312,3,0,0
19703,42512,5,0,0
19703,44131,4,0,0
19703,44314,3,0,0
19703,72111,3,0,0
19703,72251,24,0,0
19706,72251,4,0,0
19707,44511,3,0,0
19707,44531,3,0,0
19707,44611,3,0,0
19707,44711,4,0,0
19707,23822,6,0,0
19707,23832,3,0,0
19707,23835,4,0,0
19707,23891,7,0,0
19707,81399,3,0,0
19707,54151,21,0,0
19707,54161,17,0,0
19707,45411,7,0,0
19707,23611,21,0,0
19707,23622,3,0,0
19707,23821,7,0,0
19707,81121,3,0,0
19707,81211,14,0,0
19707,81232,5,0,0
19707,81311,14,0,0
19707,52211,7,0,0
19707,52229,4,0,0
19707,52393,4,0,0
19707,52421,7,0,0
19707,61111,5,0,0
19707,61161,4,0,0
19707,62111,8,0,0
19707,62121,6,0,0
19707,62131,4,0,0
19707,62133,4,0,0
19707,62134,6,0,0
19707,62149,3,0,0
19707,62412,5,0,0
19707,62441,9,0,0
19707,71394,5,0,0
19707,54169,3,0,0
19707,54171,3,0,0
19707,56132,3,0,0
19707,56173,10,0,0
19707,53112,4,0,0
19707,53121,10,0,0
19707,54111,12,0,0
19707,54121,8,0,0
19707,72251,31,0,0
19709,45391,3,0,0
19709,45399,4,0,0
19709,45411,23,0,0
19709,45439,3,0,0
19709,48411,4,0,0
19709,48412,6,0,0
19709,48422,6,0,0
19709,51121,8,0,0
19709,51821,10,0,0
19709,23611,22,0,0
19709,23622,3,0,0
19709,23811,3,0,0
19709,23816,3,0,0
19709,23821,15,0,0
19709,81111,9,0,0
19709,81112,6,0,0
19709,81119,5,0,0
19709,81131,3,0,0
19709,81211,26,0,0
19709,81219,7,0,0
19709,81291,6,0,0
19709,81299,3,0,0
19709,81311,17,0,0
19709,52211,10,0,0
19709,52229,4,0,0
19709,52312,3,0,0
19709,52392,4,0,0
19709,52393,3,0,0
19709,52411,3,0,0
19709,52421,9,0,0
19709,52429,3,0,0
19709,52599,3,0,0
19709,53111,4,0,0
19709,61161,4,0,0
19709,61162,4,0,0
19709,61169,3,0,0
19709,61171,3,0,0
19709,62111,17,0,0
19709,62121,16,0,0
19709,62131,8,0,0
19709,62132,4,0,0
19709,62133,3,0,0
19709,62134,7,0,0
19709,62139,3,0,0
19709,62151,6,0,0
19709,62161,3,0,0
19709,62321,3,0,0
19709,62412,15,0,0
19709,62419,4,0,0
19709,62441,16,0,0
19709,71391,4,0,0
19709,71394,8,0,0
19709,44422,3,0,0
19709,44511,5,0,0
19709,44531,9,0,0
19709,44611,7,0,0
19709,44612,3,0,0
19709,44711,11,0,0
19709,44821,3,0,0
19709,45111,4,0,0
19709,45112,3,0,0
19709,23822,14,0,0
19709,23831,3,0,0
19709,23832,6,0,0
19709,23833,3,0,0
19709,23835,7,0,0
19709,23891,3,0,0
19709,23899,5,0,0
19709,81341,3,0,0
19709,81393,3,0,0
19709,54133,8,0,0
19709,54141,3,0,0
19709,54151,48,0,0
19709,54161,23,0,0
19709,54162,4,0,0
19709,54194,5,0,0
19709,54199,4,0,0
19709,55111,3,0,0
19709,56111,3,0,0
19709,56132,5,0,0
19709,56171,7,0,0
19709,56172,14,0,0
19709,56173,20,0,0
19709,53112,5,0,0
19709,53113,4,0,0
19709,53121,30,0,0
19709,53131,7,0,0
19709,53132,3,0,0
19709,54111,8,0,0
19709,54119,4,0,0
19709,54121,11,0,0
19709,42512,8,0,0
19709,44131,3,0,0
19709,44211,3,0,0
19709,44413,4,0,0
19709,71399,7,0,0
19709,72111,4,0,0
19709,72251,90,0,0
19711,45322,3,0,0
19711,45331,3,0,0
19711,45391,3,0,0
19711,45399,13,0,0
19711,45411,19,0,0
19711,48411,4,0,0
19711,48412,4,0,0
19711,49211,15,0,0
19711,49311,3,0,0
19711,51821,4,0,0
19711,23611,20,0,0
19711,23622,3,0,0
19711,23814,4,0,0
19711,23816,3,0,0
19711,23821,8,0,0
19711,81111,13,0,0
19711,81119,5,0,0
19711,81121,3,0,0
19711,81211,35,0,0
19711,81219,6,0,0
19711,81291,3,0,0
19711,81311,30,0,0
19711,52211,23,0,0
19711,52212,4,0,0
19711,52213,3,0,0
19711,52229,6,0,0
19711,52312,9,0,0
19711,52392,7,0,0
19711,52393,7,0,0
19711,52421,21,0,0
19711,53111,12,0,0
19711,61111,3,0,0
19711,61161,4,0,0
19711,61162,6,0,0
19711,61171,4,0,0
19711,62111,18,0,0
19711,62121,11,0,0
19711,62131,5,0,0
19711,62132,4,0,0
19711,62133,9,0,0
19711,62134,6,0,0
19711,62139,5,0,0
19711,62142,3,0,0
19711,62151,3,0,0
19711,62161,3,0,0
19711,62321,18,0,0
19711,62412,13,0,0
19711,62419,5,0,0
19711,62441,12,0,0
19711,71151,4,0,0
19711,71394,11,0,0
19711,44511,8,0,0
19711,44512,5,0,0
19711,44531,16,0,0
19711,44611,9,0,0
19711,44711,6,0,0
19711,45111,9,0,0
19711,23822,6,0,0
19711,23832,5,0,0
19711,23834,3,0,0
19711,23835,6,0,0
19711,23891,5,0,0
19711,23899,3,0,0
19711,32311,3,0,0
19711,81331,3,0,0
19711,81341,6,0,0
19711,81392,4,0,0
19711,54133,14,0,0
19711,54143,3,0,0
19711,54151,43,0,0
19711,54161,37,0,0
19711,54169,4,0,0
19711,54171,14,0,0
19711,54181,3,0,0
19711,54182,3,0,0
19711,54194,4,0,0
19711,54199,3,0,0
19711,55111,21,0,0
19711,56111,12,0,0
19711,56132,7,0,0
19711,56143,5,0,0
19711,56149,4,0,0
19711,56172,7,0,0
19711,56173,10,0,0
19711,53121,17,0,0
19711,53131,14,0,0
19711,53132,5,0,0
19711,53211,3,0,0
19711,54111,8,0,0
19711,54119,3,0,0
19711,54121,20,0,0
19711,42361,4,0,0
19711,42449,3,0,0
19711,42512,6,0,0
19711,44111,8,0,0
19711,44131,5,0,0
19711,44229,5,0,0
19711,44314,4,0,0
19711,44419,4,0,0
19711,72231,3,0,0
19711,72241,4,0,0
19711,72251,124,0,0
19713,61151,3,0,0
19713,55111,10,0,0
19713,56111,11,0,0
19713,56121,3,0,0
19713,56132,7,0,0
19713,56172,7,0,0
19713,44511,8,0,0
19713,62111,78,0,0
19713,45399,4,0,0
19713,45411,11,0,0
19713,45439,6,0,0
19713,48411,4,0,0
19713,48412,3,0,0
19713,48421,3,0,0
19713,48541,3,0,0
19713,48851,3,0,0
19713,49221,3,0,0
19713,51121,6,0,0
19713,22112,4,0,0
19713,23611,24,0,0
19713,23622,3,0,0
19713,23811,5,0,0
19713,23812,4,0,0
19713,23821,12,0,0
19713,81111,8,0,0
19713,81112,6,0,0
19713,81119,3,0,0
19713,81211,15,0,0
19713,81219,6,0,0
19713,81311,13,0,0
19713,52211,13,0,0
19713,52221,3,0,0
19713,52229,13,0,0
19713,52239,5,0,0
19713,52311,3,0,0
19713,52312,9,0,0
19713,52411,7,0,0
19713,52412,5,0,0
19713,52421,12,0,0
19713,52429,3,0,0
19713,53111,14,0,0
19713,62121,12,0,0
19713,62131,7,0,0
19713,62133,4,0,0
19713,62134,15,0,0
19713,62139,4,0,0
19713,62149,13,0,0
19713,62151,14,0,0
19713,62161,6,0,0
19713,62321,6,0,0
19713,62331,3,0,0
19713,62412,17,0,0
19713,62419,3,0,0
19713,62441,13,0,0
19713,71394,5,0,0
19713,44531,8,0,0
19713,44611,7,0,0
19713,44711,8,0,0
19713,44814,3,0,0
19713,44831,3,0,0
19713,23822,14,0,0
19713,23829,3,0,0
19713,23831,8,0,0
19713,23832,5,0,0
19713,23835,6,0,0
19713,32311,5,0,0
19713,33271,5,0,0
19713,33451,5,0,0
19713,42311,3,0,0
19713,81341,3,0,0
19713,81391,3,0,0
19713,81393,5,0,0
19713,54133,17,0,0
19713,54151,39,0,0
19713,54161,13,0,0
19713,54162,4,0,0
19713,54171,9,0,0
19713,54199,4,0,0
19713,56173,12,0,0
19713,56199,3,0,0
19713,53121,8,0,0
19713,53131,9,0,0
19713,54111,4,0,0
19713,54121,14,0,0
19713,42331,3,0,0
19713,42342,5,0,0
19713,42361,4,0,0
19713,42371,4,0,0
19713,42372,3,0,0
19713,42383,4,0,0
19713,42399,3,0,0
19713,42512,6,0,0
19713,44314,4,0,0
19713,72111,19,0,0
19713,72231,5,0,0
19713,72251,72,0,0
19714,22112,6,0,0
19716,72231,4,0,0
19717,72231,3,0,0
19720,45322,3,0,0
19720,45399,11,0,0
19720,45411,21,0,0
19720,45439,4,0,0
19720,48121,7,0,0
19720,48411,9,0,0
19720,48412,17,0,0
19720,48421,3,0,0
19720,48422,12,0,0
19720,48423,5,0,0
19720,48541,3,0,0
19720,48599,3,0,0
19720,48811,5,0,0
19720,48819,7,0,0
19720,48841,3,0,0
19720,48851,10,0,0
19720,49211,7,0,0
19720,49221,7,0,0
19720,49311,17,0,0
19720,49319,3,0,0
19720,51111,3,0,0
19720,51821,3,0,0
19720,23611,29,0,0
19720,23622,5,0,0
19720,23713,4,0,0
19720,23811,3,0,0
19720,23812,3,0,0
19720,23814,7,0,0
19720,23816,5,0,0
19720,23817,4,0,0
19720,23821,14,0,0
19720,81111,22,0,0
19720,81112,6,0,0
19720,81119,9,0,0
19720,81121,3,0,0
19720,81131,6,0,0
19720,81211,14,0,0
19720,81221,3,0,0
19720,81232,4,0,0
19720,81233,4,0,0
19720,81299,3,0,0
19720,81311,29,0,0
19720,52211,13,0,0
19720,52213,8,0,0
19720,52229,7,0,0
19720,52232,4,0,0
19720,52239,4,0,0
19720,52312,4,0,0
19720,52393,7,0,0
19720,52421,9,0,0
19720,53111,15,0,0
19720,61151,5,0,0
19720,61162,4,0,0
19720,61169,3,0,0
19720,62111,8,0,0
19720,62121,4,0,0
19720,62131,4,0,0
19720,62132,3,0,0
19720,62134,3,0,0
19720,62151,4,0,0
19720,62161,15,0,0
19720,62321,5,0,0
19720,62322,3,0,0
19720,62412,69,0,0
19720,44511,12,0,0
19720,44512,4,0,0
19720,44529,3,0,0
19720,44531,21,0,0
19720,44611,11,0,0
19720,44619,3,0,0
19720,44711,21,0,0
19720,44719,3,0,0
19720,44812,4,0,0
19720,44821,6,0,0
19720,45111,3,0,0
19720,23822,24,0,0
19720,23831,7,0,0
19720,23832,6,0,0
19720,23833,5,0,0
19720,23835,5,0,0
19720,23839,4,0,0
19720,23891,13,0,0
19720,23899,5,0,0
19720,32311,4,0,0
19720,32599,3,0,0
19720,33451,3,0,0
19720,42311,4,0,0
19720,81341,4,0,0
19720,81393,7,0,0
19720,54133,11,0,0
19720,54135,3,0,0
19720,54138,5,0,0
19720,54151,23,0,0
19720,54161,16,0,0
19720,54171,4,0,0
19720,55111,16,0,0
19720,56111,16,0,0
19720,56132,27,0,0
19720,56162,5,0,0
19720,56171,5,0,0
19720,56172,20,0,0
19720,56173,19,0,0
19720,56199,4,0,0
19720,56211,7,0,0
19720,56291,6,0,0
19720,53112,8,0,0
19720,53113,7,0,0
19720,53121,10,0,0
19720,53131,9,0,0
19720,53212,4,0,0
19720,53249,6,0,0
19720,54111,4,0,0
19720,54121,15,0,0
19720,42312,3,0,0
19720,42321,3,0,0
19720,42322,4,0,0
19720,42331,3,0,0
19720,42333,3,0,0
19720,42343,4,0,0
19720,42351,3,0,0
19720,42361,6,0,0
19720,42369,3,0,0
19720,42373,4,0,0
19720,42374,3,0,0
19720,42383,14,0,0
19720,42384,4,0,0
19720,42386,4,0,0
19720,42393,5,0,0
19720,42421,4,0,0
19720,42449,6,0,0
19720,42469,10,0,0
19720,42481,3,0,0
19720,42512,4,0,0
19720,44111,8,0,0
19720,44112,12,0,0
19720,44122,4,0,0
19720,44131,7,0,0
19720,44132,4,0,0
19720,44211,5,0,0
19720,44314,8,0,0
19720,44411,3,0,0
19720,44413,4,0,0
19720,44419,5,0,0
19720,71399,3,0,0
19720,72111,15,0,0
19720,72231,5,0,0
19720,72241,4,0,0
19720,62419,6,0,0
19720,62441,14,0,0
19720,71394,6,0,0
19720,72251,79,0,0
19734,23611,13,0,0
19734,23821,3,0,0
19734,81311,6,0,0
19734,62139,4,0,0
19734,44531,3,0,0
19734,23822,8,0,0
19734,23839,3,0,0
19734,23891,3,0,0
19734,23899,3,0,0
19734,54151,7,0,0
19734,54161,4,0,0
19734,56172,8,0,0
19734,56173,5,0,0
19734,56211,4,0,0
19734,53121,3,0,0
19801,45331,4,0,0
19801,81111,8,0,0
19801,81131,3,0,0
19801,81211,9,0,0
19801,45391,3,0,0
19801,45399,6,0,0
19801,45411,31,0,0
19801,45439,4,0,0
19801,48311,4,0,0
19801,48411,6,0,0
19801,48412,4,0,0
19801,48422,5,0,0
19801,48851,11,0,0
19801,49211,3,0,0
19801,49311,7,0,0
19801,51112,4,0,0
19801,51121,46,0,0
19801,51211,4,0,0
19801,51791,5,0,0
19801,51821,27,0,0
19801,51913,14,0,0
19801,51919,5,0,0
19801,21311,3,0,0
19801,22111,8,0,0
19801,22112,3,0,0
19801,23611,12,0,0
19801,23622,3,0,0
19801,23821,4,0,0
19801,81293,8,0,0
19801,81299,10,0,0
19801,81311,34,0,0
19801,52211,26,0,0
19801,52212,6,0,0
19801,52213,3,0,0
19801,52221,3,0,0
19801,52222,4,0,0
19801,52229,21,0,0
19801,52231,3,0,0
19801,52232,12,0,0
19801,52239,9,0,0
19801,52311,10,0,0
19801,52312,11,0,0
19801,52391,55,0,0
19801,52392,39,0,0
19801,52393,29,0,0
19801,52399,19,0,0
19801,52411,10,0,0
19801,52412,10,0,0
19801,52421,26,0,0
19801,52429,10,0,0
19801,52599,16,0,0
19801,53111,34,0,0
19801,61143,6,0,0
19801,61161,3,0,0
19801,61162,4,0,0
19801,61169,12,0,0
19801,61171,7,0,0
19801,62111,13,0,0
19801,62121,5,0,0
19801,62131,4,0,0
19801,62133,4,0,0
19801,62134,4,0,0
19801,62139,4,0,0
19801,62142,3,0,0
19801,62149,6,0,0
19801,62151,4,0,0
19801,62161,5,0,0
19801,62322,6,0,0
19801,62411,12,0,0
19801,62412,27,0,0
19801,62419,19,0,0
19801,62422,6,0,0
19801,62423,3,0,0
19801,62431,7,0,0
19801,62441,16,0,0
19801,71111,3,0,0
19801,71131,5,0,0
19801,71132,4,0,0
19801,71151,8,0,0
19801,71211,4,0,0
19801,71394,7,0,0
19801,44511,13,0,0
19801,44512,8,0,0
19801,44531,12,0,0
19801,44611,7,0,0
19801,44612,4,0,0
19801,44711,4,0,0
19801,44812,4,0,0
19801,44831,3,0,0
19801,45112,3,0,0
19801,23822,5,0,0
19801,23833,3,0,0
19801,23835,3,0,0
19801,32541,5,0,0
19801,33231,3,0,0
19801,33451,9,0,0
19801,33911,5,0,0
19801,42311,4,0,0
19801,81321,24,0,0
19801,81331,20,0,0
19801,81341,8,0,0
19801,81391,7,0,0
19801,81392,6,0,0
19801,54131,4,0,0
19801,54133,17,0,0
19801,54141,4,0,0
19801,54143,7,0,0
19801,54151,180,0,0
19801,54161,113,0,0
19801,54162,7,0,0
19801,54169,18,0,0
19801,54171,26,0,0
19801,54181,11,0,0
19801,54182,3,0,0
19801,54191,8,0,0
19801,54192,3,0,0
19801,54199,29,0,0
19801,55111,163,0,0
19801,56111,40,0,0
19801,56131,5,0,0
19801,56132,14,0,0
19801,56141,3,0,0
19801,56142,3,0,0
19801,56143,5,0,0
19801,56149,4,0,0
19801,56151,5,0,0
19801,56159,5,0,0
19801,56161,10,0,0
19801,56172,10,0,0
19801,56173,9,0,0
19801,56192,3,0,0
19801,56199,8,0,0
19801,56211,3,0,0
19801,53112,20,0,0
19801,53119,5,0,0
19801,53121,17,0,0
19801,53131,23,0,0
19801,53139,11,0,0
19801,53311,16,0,0
19801,54111,166,0,0
19801,54119,5,0,0
19801,54121,19,0,0
19801,42312,4,0,0
19801,42322,3,0,0
19801,42342,5,0,0
19801,42343,4,0,0
19801,42345,6,0,0
19801,42361,3,0,0
19801,42369,3,0,0
19801,42383,7,0,0
19801,42399,5,0,0
19801,42421,7,0,0
19801,42449,6,0,0
19801,42481,3,0,0
19801,42482,4,0,0
19801,42512,16,0,0
19801,44111,6,0,0
19801,44314,3,0,0
19801,44419,4,0,0
19801,71399,7,0,0
19801,72111,12,0,0
19801,72231,11,0,0
19801,72233,3,0,0
19801,72251,79,0,0
19802,45411,5,0,0
19802,48411,5,0,0
19802,48412,4,0,0
19802,51121,5,0,0
19802,23611,9,0,0
19802,23821,3,0,0
19802,81111,7,0,0
19802,81311,19,0,0
19802,53111,4,0,0
19802,61111,3,0,0
19802,62111,7,0,0
19802,62134,5,0,0
19802,62149,5,0,0
19802,62411,4,0,0
19802,62412,26,0,0
19802,62419,4,0,0
19802,62431,4,0,0
19802,62441,21,0,0
19802,44511,11,0,0
19802,44512,4,0,0
19802,44531,13,0,0
19802,44611,3,0,0
19802,44612,3,0,0
19802,56132,3,0,0
19802,42512,3,0,0
19802,56172,7,0,0
19802,56173,5,0,0
19802,53112,3,0,0
19802,53121,3,0,0
19802,53131,7,0,0
19802,54111,5,0,0
19802,54121,5,0,0
19802,44131,6,0,0
19802,72231,3,0,0
19802,72241,3,0,0
19802,44711,5,0,0
19802,44814,3,0,0
19802,23822,4,0,0
19802,54151,6,0,0
19802,54161,8,0,0
19802,72251,20,0,0
19803,45322,3,0,0
19803,81321,4,0,0
19803,81331,3,0,0
19803,54133,3,0,0
19803,54151,32,0,0
19803,54161,24,0,0
19803,44511,5,0,0
19803,44531,6,0,0
19803,44611,3,0,0
19803,44612,5,0,0
19803,44613,6,0,0
19803,44619,4,0,0
19803,44711,4,0,0
19803,44719,4,0,0
19803,44811,3,0,0
19803,45391,3,0,0
19803,45399,11,0,0
19803,45411,4,0,0
19803,45439,4,0,0
19803,51121,4,0,0
19803,51211,3,0,0
19803,61111,4,0,0
19803,62111,21,0,0
19803,62121,19,0,0
19803,62131,7,0,0
19803,62133,5,0,0
19803,62134,13,0,0
19803,62149,5,0,0
19803,62151,4,0,0
19803,62161,6,0,0
19803,62321,5,0,0
19803,62331,5,0,0
19803,62419,3,0,0
19803,62441,6,0,0
19803,71151,6,0,0
19803,51821,3,0,0
19803,23611,19,0,0
19803,23821,5,0,0
19803,81111,4,0,0
19803,81211,14,0,0
19803,81219,12,0,0
19803,81232,4,0,0
19803,81291,3,0,0
19803,81311,19,0,0
19803,52211,10,0,0
19803,52212,3,0,0
19803,52229,12,0,0
19803,52312,6,0,0
19803,52391,18,0,0
19803,52392,15,0,0
19803,52393,17,0,0
19803,52412,10,0,0
19803,52421,15,0,0
19803,52429,3,0,0
19803,52599,6,0,0
19803,53111,8,0,0
19803,71394,12,0,0
19803,44812,5,0,0
19803,44813,3,0,0
19803,44814,8,0,0
19803,44821,6,0,0
19803,44831,6,0,0
19803,45111,5,0,0
19803,23822,4,0,0
19803,23835,4,0,0
19803,31181,3,0,0
19803,54169,9,0,0
19803,54171,10,0,0
19803,54191,4,0,0
19803,54192,3,0,0
19803,54199,5,0,0
19803,55111,109,0,0
19803,56111,22,0,0
19803,56121,4,0,0
19803,56132,9,0,0
19803,56143,4,0,0
19803,56171,3,0,0
19803,56172,5,0,0
19803,56173,8,0,0
19803,56199,3,0,0
19803,53112,9,0,0
19803,53121,20,0,0
19803,53131,12,0,0
19803,53132,5,0,0
19803,53311,11,0,0
19803,54111,17,0,0
19803,54119,4,0,0
19803,54121,16,0,0
19803,42512,5,0,0
19803,44132,4,0,0
19803,44211,13,0,0
19803,44229,3,0,0
19803,44314,10,0,0
19803,72111,5,0,0
19803,72231,10,0,0
19803,72241,4,0,0
19803,72251,68,0,0
19804,45331,3,0,0
19804,45399,3,0,0
19804,45411,4,0,0
19804,45439,4,0,0
19804,49311,4,0,0
19804,51821,3,0,0
19804,23611,19,0,0
19804,23622,6,0,0
19804,23731,4,0,0
19804,23811,4,0,0
19804,23815,3,0,0
19804,23816,11,0,0
19804,23821,15,0,0
19804,81111,13,0,0
19804,81112,11,0,0
19804,81211,4,0,0
19804,81311,14,0,0
19804,52421,4,0,0
19804,53111,4,0,0
19804,62121,4,0,0
19804,62411,3,0,0
19804,62412,6,0,0
19804,62441,9,0,0
19804,44512,4,0,0
19804,44531,5,0,0
19804,44611,4,0,0
19804,44711,4,0,0
19804,23822,13,0,0
19804,23832,12,0,0
19804,23835,9,0,0
19804,23891,4,0,0
19804,23899,4,0,0
19804,32311,8,0,0
19804,81321,3,0,0
19804,81393,6,0,0
19804,54133,7,0,0
19804,54151,7,0,0
19804,54161,7,0,0
19804,54171,3,0,0
19804,56162,6,0,0
19804,56172,16,0,0
19804,56173,16,0,0
19804,56211,4,0,0
19804,53121,7,0,0
19804,53131,11,0,0
19804,53249,3,0,0
19804,54111,12,0,0
19804,54121,11,0,0
19804,42373,3,0,0
19804,44112,4,0,0
19804,44131,7,0,0
19804,44132,3,0,0
19804,44419,3,0,0
19804,72251,24,0,0
19805,45411,3,0,0
19805,51121,4,0,0
19805,51821,3,0,0
19805,23611,18,0,0
19805,23622,3,0,0
19805,23811,4,0,0
19805,23821,9,0,0
19805,81111,10,0,0
19805,81112,5,0,0
19805,81119,5,0,0
19805,81211,20,0,0
19805,81221,5,0,0
19805,81222,3,0,0
19805,81291,4,0,0
19805,81311,10,0,0
19805,52211,9,0,0
19805,52229,3,0,0
19805,52391,10,0,0
19805,52392,4,0,0
19805,52393,9,0,0
19805,52411,4,0,0
19805,52412,3,0,0
19805,52421,11,0,0
19805,53111,16,0,0
19805,61111,6,0,0
19805,61171,3,0,0
19805,62111,20,0,0
19805,62131,7,0,0
19805,62133,3,0,0
19805,62134,12,0,0
19805,62142,3,0,0
19805,62149,5,0,0
19805,62151,5,0,0
19805,62161,10,0,0
19805,62311,11,0,0
19805,62411,3,0,0
19805,62412,22,0,0
19805,62419,12,0,0
19805,62441,26,0,0
19805,71151,4,0,0
19805,44511,15,0,0
19805,44512,9,0,0
19805,44531,18,0,0
19805,44611,9,0,0
19805,44711,3,0,0
19805,23822,9,0,0
19805,23831,3,0,0
19805,23832,6,0,0
19805,23835,6,0,0
19805,32311,4,0,0
19805,81321,3,0,0
19805,81341,4,0,0
19805,54133,8,0,0
19805,54151,19,0,0
19805,54161,19,0,0
19805,54171,4,0,0
19805,54194,3,0,0
19805,54199,5,0,0
19805,55111,44,0,0
19805,56111,6,0,0
19805,56132,3,0,0
19805,56172,10,0,0
19805,56173,10,0,0
19805,56179,3,0,0
19805,53121,8,0,0
19805,53131,9,0,0
19805,53139,3,0,0
19805,54111,16,0,0
19805,54121,12,0,0
19805,42383,4,0,0
