Zipcode,NaicsCode,Establishments,Employees,Payroll
19710,62,1,0,0
19710,54,7,0,0
19711,81,112,0,0
19711,56,65,0,0
19711,55,23,0,0
19711,51,15,0,0
19711,53,73,0,0
19711,23,75,0,0
19711,11,1,0,0
19711,21,1,0,0
19711,22,1,0,0
19711,00,1230,21568,1025972
19711,99,2,0,0
19711,42,51,0,0
19711,61,27,0,0
19711,52,117,0,0
19711,72,124,0,0
19711,62,123,0,0
19711,71,22,0,0
19711,54,174,0,0
19713,42,52,0,0
19713,81,66,0,0
19713,56,59,0,0
19713,55,12,0,0
19713,51,8,0,0
19713,53,38,0,0
19713,23,69,0,0
19713,00,982,26841,1629024
19713,99,1,0,0
19713,61,5,0,0
19713,52,121,0,0
19713,72,87,0,0
19713,62,193,0,0
19713,71,9,0,0
19713,54,102,0,0
19714,81,4,0,0
19714,56,3,0,0
19714,23,5,0,0
19714,22,1,0,0
19714,00,26,684,57357
19714,61,2,0,0
19714,52,1,0,0
19714,72,2,0,0
19714,62,1,0,0
19714,71,2,0,0
19714,54,3,0,0
19715,55,1,0,0
19715,23,4,0,0
19715,00,8,40,1866
19715,71,2,0,0
19716,81,3,0,0
19716,56,1,0,0
19716,00,22,628,15848
19716,42,1,0,0
19716,52,6,0,0
19716,72,7,0,0
19716,71,1,0,0
19716,54,2,0,0
19717,00,6,0,0
19717,72,4,0,0
19717,54,1,0,0
19718,00,7,0,0
19718,72,2,0,0
19718,62,3,0,0
19718,54,1,0,0
19720,81,122,0,0
19720,56,118,0,0
19720,55,18,0,0
19720,51,39,0,0
19720,53,59,0,0
19720,23,158,0,0
19720,22,1,0,0
19720,00,1417,30687,1540834
19720,99,3,0,0
19720,42,138,0,0
19720,61,14,0,0
19720,52,75,0,0
19720,72,99,0,0
19720,62,79,0,0
19720,71,16,0,0
19720,54,90,0,0
19726,53,1,0,0
19726,00,4,0,0
19726,42,1,0,0
19730,81,6,0,0
19730,56,1,0,0
19730,51,1,0,0
19730,53,1,0,0
19730,23,3,0,0
19730,00,25,192,6385
19730,72,2,0,0
19730,62,2,0,0
19730,54,6,0,0
19731,81,1,0,0
19731,56,1,0,0
19731,23,1,0,0
19731,00,5,105,2571
19731,72,2,0,0
19732,81,2,0,0
19732,00,8,15,2030
19732,52,1,0,0
19732,62,1,0,0
19732,71,1,0,0
19732,54,2,0,0
19733,81,1,0,0
19733,56,1,0,0
19733,23,3,0,0
19733,00,13,120,3093
19733,72,2,0,0
19733,62,1,0,0
19733,54,1,0,0
19734,81,15,0,0
19734,56,18,0,0
19734,55,1,0,0
19734,53,3,0,0
19734,23,25,0,0
19734,00,113,845,29654
19734,42,5,0,0
19734,61,4,0,0
19734,52,1,0,0
19734,72,4,0,0
19734,62,10,0,0
19734,71,2,0,0
19734,54,7,0,0
19735,00,2,0,0
19735,72,1,0,0
19735,71,1,0,0
19736,23,3,0,0
19736,81,1,0,0
19736,56,4,0,0
19736,53,1,0,0
19736,00,17,249,5271
19736,42,1,0,0
19736,61,1,0,0
19736,71,1,0,0
19736,54,5,0,0
19801,42,114,0,0
19801,61,24,0,0
19801,52,339,0,0
19801,72,87,0,0
19801,62,126,0,0
19801,71,36,0,0
19801,81,146,0,0
19801,56,117,0,0
19801,55,244,0,0
19801,51,87,0,0
19801,53,135,0,0
19801,23,44,0,0
19801,21,4,0,0
19801,22,4,0,0
19801,00,2209,36666,3151244
19801,99,7,0,0
19801,54,458,0,0
19802,81,46,0,0
19802,56,16,0,0
19802,55,2,0,0
19802,51,9,0,0
19802,53,20,0,0
19802,23,18,0,0
19802,00,347,4293,149127
19802,72,20,0,0
19802,62,64,0,0
19802,71,5,0,0
19802,42,18,0,0
19802,61,6,0,0
19802,52,8,0,0
19802,54,28,0,0
19803,81,64,0,0
19803,56,67,0,0
19803,55,154,0,0
19803,51,32,0,0
19803,53,65,0,0
19803,23,39,0,0
19803,11,1,0,0
19803,22,1,0,0
19803,00,1217,21036,1204639
19803,99,4,0,0
19803,42,46,0,0
19803,61,19,0,0
19803,52,145,0,0
19803,72,87,0,0
19803,62,107,0,0
19803,71,22,0,0
19803,54,147,0,0
19804,81,75,0,0
19804,56,52,0,0
19804,55,2,0,0
19804,51,7,0,0
19804,53,25,0,0
19804,23,120,0,0
19804,22,1,0,0
19804,00,574,8488,379882
19804,42,36,0,0
19804,61,3,0,0
19804,52,15,0,0
19804,72,27,0,0
19804,62,34,0,0
19804,71,11,0,0
19804,54,51,0,0
19805,81,90,0,0
19805,56,37,0,0
19805,55,44,0,0
19805,51,6,0,0
19805,53,29,0,0
19805,23,63,0,0
19805,00,742,9046,446932
19805,42,30,0,0
19805,61,11,0,0
19805,52,65,0,0
19805,72,66,0,0
19805,62,104,0,0
19805,71,7,0,0
19805,54,63,0,0
19806,81,52,0,0
19806,56,14,0,0
19806,55,4,0,0
19806,51,10,0,0
19806,53,24,0,0
19806,23,8,0,0
19806,00,427,5279,264541
19806,99,3,0,0
19806,42,9,0,0
19806,61,8,0,0
19806,52,27,0,0
19806,72,36,0,0
19806,62,90,0,0
19806,71,6,0,0
19806,54,97,0,0
19807,81,29,0,0
19807,56,29,0,0
19807,55,22,0,0
19807,51,3,0,0
19807,53,30,0,0
19807,23,15,0,0
19807,11,1,0,0
19807,22,1,0,0
19807,00,427,3451,197430
19807,99,2,0,0
19807,42,13,0,0
19807,61,8,0,0
19807,52,93,0,0
19807,72,18,0,0
19807,62,21,0,0
19807,71,13,0,0
19807,54,67,0,0
19808,81,91,0,0
19808,56,90,0,0
19808,55,28,0,0
19808,51,45,0,0
19808,53,75,0,0
19808,23,110,0,0
19808,11,1,0,0
19808,21,2,0,0
19808,22,1,0,0
19808,00,1442,20087,1162970
19808,99,2,0,0
19808,42,68,0,0
19808,61,18,0,0
19808,52,126,0,0
19808,72,101,0,0
19808,62,194,0,0
19808,71,30,0,0
19808,54,240,0,0
19809,81,53,0,0
19809,56,35,0,0
19809,55,14,0,0
19809,51,10,0,0
19809,53,39,0,0
19809,23,34,0,0
19809,11,1,0,0
19809,22,5,0,0
19809,00,468,7486,557949
19809,99,1,0,0
19809,42,30,0,0
19809,61,5,0,0
19809,52,70,0,0
19809,72,32,0,0
19809,62,31,0,0
19809,71,1,0,0
19809,54,66,0,0
19810,81,62,0,0
19810,56,38,0,0
19810,55,40,0,0
19810,51,11,0,0
19810,53,25,0,0
19810,23,51,0,0
19810,22,2,0,0
19810,00,774,6708,284621
19810,99,1,0,0
19810,42,37,0,0
19810,61,14,0,0
19810,52,68,0,0
19810,72,64,0,0
19810,62,122,0,0
19810,71,19,0,0
19810,54,128,0,0
19850,81,3,0,0
19850,56,4,0,0
19850,55,1,0,0
19850,00,23,0,0
19850,99,2,0,0
19850,42,1,0,0
19850,52,3,0,0
19850,72,3,0,0
19850,62,1,0,0
19850,54,1,0,0
19880,55,2,0,0
19880,00,6,1096,295549
19880,52,1,0,0
19880,54,3,0,0
19884,55,1,0,0
19884,00,9,0,0
19884,52,8,0,0
19890,81,1,0,0
19890,56,2,0,0
19890,55,3,0,0
19890,00,9,96,10100
19890,52,2,0,0
19890,72,1,0,0
19894,55,1,0,0
19894,00,2,0,0
19897,00,3,0,0
19897,52,1,0,0
19897,54,2,0,0
19898,56,1,0,0
19898,55,6,0,0
19898,53,1,0,0
19898,00,12,20,1274
19898,61,1,0,0
19898,71,1,0,0
19898,54,1,0,0
19899,81,2,0,0
19899,56,7,0,0
19899,55,45,0,0
19899,51,6,0,0
19899,23,2,0,0
19899,00,157,1105,84094
19899,99,2,0,0
19899,53,10,0,0
19899,42,9,0,0
19899,61,1,0,0
19899,52,32,0,0
19899,71,1,0,0
19899,72,3,0,0
19899,62,5,0,0
19899,54,25,0,0
19901,81,108,0,0
19901,56,55,0,0
19901,55,9,0,0
19901,51,57,0,0
19901,53,76,0,0
19901,23,61,0,0
19901,11,1,0,0
19901,21,3,0,0
19901,22,5,0,0
19901,00,1249,22910,882703
19901,99,3,0,0
19901,42,46,0,0
19901,61,12,0,0
19901,52,98,0,0
19901,72,140,0,0
19901,62,98,0,0
19901,71,21,0,0
19901,54,168,0,0
19902,81,1,0,0
19902,56,4,0,0
19902,00,31,252,11793
19902,42,6,0,0
19902,61,2,0,0
19902,52,2,0,0
19902,72,2,0,0
19902,62,2,0,0
19902,71,1,0,0
19902,54,7,0,0
19903,81,6,0,0
19903,56,2,0,0
19903,55,1,0,0
19903,51,1,0,0
19903,53,1,0,0
19903,23,1,0,0
19903,00,22,171,7773
19903,52,2,0,0
19903,62,2,0,0
19903,54,2,0,0
19904,81,69,0,0
19904,56,48,0,0
19904,55,5,0,0
19904,51,27,0,0
19904,53,28,0,0
19904,23,37,0,0
19904,21,2,0,0
19904,22,4,0,0
19904,00,810,9672,431484
19904,42,32,0,0
19904,61,17,0,0
19904,52,53,0,0
19904,72,38,0,0
19904,62,187,0,0
19904,71,18,0,0
19904,54,107,0,0
19905,55,1,0,0
19905,00,2,0,0
19905,42,1,0,0
19930,81,16,0,0
19930,56,1,0,0
19930,51,2,0,0
19930,53,25,0,0
19930,23,7,0,0
19930,22,1,0,0
19930,00,187,1286,45334
19930,42,2,0,0
19930,61,1,0,0
19930,52,6,0,0
19930,72,57,0,0
19930,62,5,0,0
19930,71,6,0,0
19930,54,15,0,0
19931,81,1,0,0
19931,23,1,0,0
19931,00,5,8,146
19931,62,1,0,0
19933,81,13,0,0
19933,56,10,0,0
19933,53,5,0,0
19933,23,33,0,0
19933,11,1,0,0
19933,00,154,1632,55952
19933,42,15,0,0
19933,52,3,0,0
19933,72,9,0,0
19933,62,9,0,0
19933,71,2,0,0
19933,54,4,0,0
19934,81,34,0,0
19934,56,9,0,0
19934,55,1,0,0
19934,51,10,0,0
19934,53,11,0,0
19934,23,34,0,0
19934,00,286,4898,154549
19934,99,1,0,0
19934,42,15,0,0
19934,61,4,0,0
19934,52,10,0,0
19934,72,58,0,0
19934,62,25,0,0
19934,71,6,0,0
19934,54,20,0,0
19936,81,3,0,0
19936,56,1,0,0
19936,53,1,0,0
19936,23,1,0,0
19936,00,10,120,4027
19938,81,11,0,0
19938,56,4,0,0
19938,53,1,0,0
19938,23,16,0,0
19938,00,60,743,30289
19938,42,2,0,0
19938,52,1,0,0
19938,62,3,0,0
19938,54,4,0,0
19939,81,16,0,0
19939,56,6,0,0
19939,55,1,0,0
19939,51,2,0,0
19939,53,6,0,0
19939,23,35,0,0
19939,11,3,0,0
19939,00,132,1030,45598
19939,42,3,0,0
19939,61,2,0,0
19939,52,9,0,0
19939,72,6,0,0
19939,62,8,0,0
19939,71,1,0,0
19939,54,12,0,0
19940,81,18,0,0
19940,56,6,0,0
19940,53,8,0,0
19940,23,18,0,0
19940,11,2,0,0
19940,00,141,1285,45248
19940,42,10,0,0
19940,52,10,0,0
19940,72,7,0,0
19940,62,6,0,0
19940,71,1,0,0
19940,54,7,0,0
19941,81,4,0,0
19941,56,3,0,0
19941,23,5,0,0
19941,00,27,171,4076
19941,72,2,0,0
19941,62,6,0,0
19941,54,1,0,0
19943,81,15,0,0
19943,56,14,0,0
19943,55,1,0,0
19943,42,6,0,0
19943,61,1,0,0
19943,52,5,0,0
19943,72,3,0,0
19943,62,5,0,0
19943,71,3,0,0
19943,53,5,0,0
19943,23,25,0,0
19943,11,1,0,0
19943,21,1,0,0
19943,00,121,739,23541
19943,54,6,0,0
19944,81,6,0,0
19944,56,2,0,0
19944,51,1,0,0
19944,53,4,0,0
19944,23,1,0,0
19944,00,75,388,14423
19944,52,3,0,0
19944,72,24,0,0
19944,71,3,0,0
19944,54,2,0,0
19945,81,14,0,0
19945,56,12,0,0
19945,53,6,0,0
19945,23,46,0,0
19945,11,1,0,0
19945,00,124,732,26575
19945,42,5,0,0
19945,61,1,0,0
19945,52,1,0,0
19945,72,2,0,0
19945,62,11,0,0
19945,54,5,0,0
19946,81,2,0,0
19946,56,2,0,0
19946,55,1,0,0
19946,51,2,0,0
19946,53,1,0,0
19946,23,6,0,0
19946,11,1,0,0
19946,00,30,609,29296
19946,42,1,0,0
19946,52,1,0,0
19946,72,2,0,0
19946,62,2,0,0
19946,54,1,0,0
19947,81,43,0,0
19947,56,31,0,0
19947,55,1,0,0
19947,51,4,0,0
19947,23,54,0,0
19947,11,1,0,0
19947,21,2,0,0
19947,00,441,6971,260714
19947,53,19,0,0
19947,99,1,0,0
19947,42,10,0,0
19947,61,3,0,0
19947,52,27,0,0
19947,72,27,0,0
19947,62,73,0,0
19947,71,5,0,0
19947,54,48,0,0
19950,81,8,0,0
19950,56,8,0,0
19950,51,1,0,0
19950,23,36,0,0
19950,11,1,0,0
19950,22,1,0,0
19950,00,117,1252,52904
19950,99,2,0,0
19950,42,5,0,0
19950,61,1,0,0
19950,52,2,0,0
19950,72,7,0,0
19950,62,7,0,0
19950,71,2,0,0
19950,54,3,0,0
19951,81,7,0,0
19951,56,4,0,0
19951,51,1,0,0
19951,53,1,0,0
19951,23,21,0,0
19951,00,51,1585,59186
19951,42,4,0,0
19951,72,2,0,0
19951,62,3,0,0
19951,54,2,0,0
19952,81,16,0,0
19952,56,6,0,0
19952,51,2,0,0
19952,53,3,0,0
19952,23,37,0,0
19952,11,3,0,0
19952,22,1,0,0
19952,00,176,2459,80609
19952,42,13,0,0
19952,52,5,0,0
19952,72,12,0,0
19952,62,11,0,0
19952,71,10,0,0
19952,54,7,0,0
19953,81,2,0,0
19953,56,7,0,0
19953,51,1,0,0
19953,23,12,0,0
19953,00,36,246,5941
19953,99,1,0,0
19953,42,1,0,0
19953,61,1,0,0
19953,62,3,0,0
19954,81,1,0,0
19954,23,5,0,0
19954,00,14,99,3297
19954,42,2,0,0
19954,62,1,0,0
19955,81,2,0,0
19955,23,1,0,0
19955,00,6,0,0
19955,42,1,0,0
19955,62,1,0,0
19956,81,34,0,0
19956,42,21,0,0
19956,61,2,0,0
19956,52,8,0,0
19956,72,16,0,0
19956,56,14,0,0
19956,55,1,0,0
19956,51,3,0,0
19956,53,7,0,0
19956,23,51,0,0
19956,11,1,0,0
19956,00,272,2153,70994
19956,62,16,0,0
19956,71,3,0,0
19956,54,13,0,0
19958,81,71,0,0
19958,56,47,0,0
19958,55,3,0,0
19958,51,31,0,0
19958,53,42,0,0
19958,23,60,0,0
19958,11,1,0,0
19958,22,2,0,0
19958,00,770,8049,391121
19958,99,1,0,0
19958,42,24,0,0
19958,61,7,0,0
19958,52,41,0,0
19958,72,72,0,0
19958,62,107,0,0
19958,71,16,0,0
19958,54,106,0,0
19960,81,10,0,0
19960,56,11,0,0
19960,51,1,0,0
19960,23,16,0,0
19960,00,60,261,8838
19960,42,3,0,0
19960,61,3,0,0
19960,62,6,0,0
19960,54,4,0,0
19962,81,3,0,0
19962,56,6,0,0
19962,53,1,0,0
19962,23,7,0,0
19962,00,48,344,10275
19962,42,1,0,0
19962,52,2,0,0
19962,72,3,0,0
19962,62,3,0,0
19962,54,4,0,0
19963,81,60,0,0
19963,56,23,0,0
19963,55,7,0,0
19963,51,12,0,0
19963,53,22,0,0
19963,23,68,0,0
19963,11,2,0,0
19963,22,1,0,0
19963,00,583,11609,441000
19963,99,1,0,0
19963,42,18,0,0
19963,61,6,0,0
19963,52,33,0,0
19963,72,44,0,0
19963,62,96,0,0
19963,71,5,0,0
19963,54,32,0,0
19964,81,5,0,0
19964,56,1,0,0
19964,23,10,0,0
19964,00,23,129,4825
19964,99,1,0,0
19964,42,1,0,0
19964,62,2,0,0
19964,54,1,0,0
19966,81,37,0,0
19966,56,27,0,0
19966,51,13,0,0
19966,53,20,0,0
19966,23,60,0,0
19966,11,2,0,0
19966,22,5,0,0
19966,00,455,7433,271862
19966,99,1,0,0
19966,42,10,0,0
19966,61,1,0,0
19966,52,24,0,0
19966,72,49,0,0
19966,62,67,0,0
19966,71,9,0,0
19966,54,15,0,0
19967,81,5,0,0
19967,56,3,0,0
19967,51,1,0,0
19967,53,4,0,0
19967,23,4,0,0
19967,00,56,527,19606
19967,52,8,0,0
19967,72,7,0,0
19967,62,9,0,0
19967,71,2,0,0
19967,54,1,0,0
19968,81,16,0,0
19968,56,14,0,0
19968,55,1,0,0
19968,51,2,0,0
19968,53,11,0,0
19968,23,33,0,0
19968,00,184,1564,66231
19968,99,1,0,0
19968,42,4,0,0
19968,52,6,0,0
19968,72,12,0,0
19968,62,22,0,0
19968,71,2,0,0
19968,54,15,0,0
19969,81,2,0,0
19969,53,1,0,0
19969,23,1,0,0
19969,00,9,37,1696
19969,62,3,0,0
19969,54,2,0,0
19970,81,14,0,0
19970,42,4,0,0
19970,52,7,0,0
19970,56,14,0,0
19970,55,1,0,0
19970,51,4,0,0
19970,53,11,0,0
19970,23,32,0,0
19970,22,1,0,0
19970,00,181,1062,33492
19970,72,14,0,0
19970,62,15,0,0
19970,71,3,0,0
19970,54,22,0,0
19971,81,57,0,0
19971,56,31,0,0
19971,55,4,0,0
19971,51,10,0,0
19971,23,34,0,0
19971,22,1,0,0
19971,00,924,10778,307703
19971,53,65,0,0
19971,99,1,0,0
19971,42,9,0,0
19971,61,3,0,0
19971,52,43,0,0
19971,62,33,0,0
19971,72,236,0,0
19971,71,24,0,0
19971,54,42,0,0
19973,81,63,0,0
19973,56,25,0,0
19973,55,5,0,0
19973,51,8,0,0
19973,53,32,0,0
19973,23,58,0,0
19973,11,1,0,0
19973,21,1,0,0
19973,00,612,8674,314194
19973,99,2,0,0
19973,42,34,0,0
19973,61,3,0,0
19973,52,30,0,0
19973,72,45,0,0
19973,62,97,0,0
19973,71,12,0,0
19973,54,27,0,0
19975,81,22,0,0
19975,56,21,0,0
19975,55,2,0,0
19975,51,3,0,0
19975,53,9,0,0
19975,23,32,0,0
19975,00,229,3807,134021
19975,99,1,0,0
19975,42,11,0,0
19975,61,4,0,0
19975,52,5,0,0
19975,72,22,0,0
19975,71,5,0,0
19975,62,12,0,0
19975,54,13,0,0
19977,81,41,0,0
19977,56,21,0,0
19977,55,1,0,0
19977,51,6,0,0
19977,53,11,0,0
19977,23,47,0,0
19977,11,1,0,0
19977,22,1,0,0
19977,00,344,4511,160311
19977,42,6,0,0
19977,61,2,0,0
19977,52,18,0,0
19977,72,34,0,0
19977,62,53,0,0
19977,71,7,0,0
19977,54,15,0,0
19979,23,2,0,0
19979,00,7,80,3325
19979,54,1,0,0
19980,81,1,0,0
19980,56,1,0,0
19980,53,1,0,0
19980,23,2,0,0
19980,00,10,56,945
19980,99,1,0,0
19980,71,1,0,0
19980,54,1,0,0
