Zipcode,NaicsCode,Establishments,Employees,Payroll
19810,55,35,0,0
19850,00,13,6138,1059356
19880,00,3,217,27307
19884,52,7,0,0
19884,00,8,671,70751
19890,00,7,85,13275
19897,00,4,620,185991
19898,00,10,21,1128
19898,55,6,0,0
19899,56,3,0,0
19899,81,3,0,0
19899,22,4,0,0
19899,53,5,0,0
19899,51,4,0,0
19899,52,21,0,0
19899,00,125,1021,112959
19899,54,23,0,0
19899,72,3,0,0
19899,42,9,0,0
19899,62,3,0,0
19899,55,36,0,0
19901,56,70,0,0
19901,61,15,0,0
19901,81,118,0,0
19901,21,4,0,0
19901,22,4,0,0
19901,23,72,0,0
19901,53,92,0,0
19901,51,74,0,0
19901,52,109,0,0
19901,00,1463,23267,1051989
19901,42,54,0,0
19901,62,120,0,0
19901,54,209,0,0
19901,71,44,0,0
19901,72,162,0,0
19901,55,11,0,0
19902,56,5,0,0
19902,61,3,0,0
19902,52,4,0,0
19902,00,30,126,5831
19902,54,9,0,0
19903,81,4,0,0
19903,00,18,152,6354
19903,62,3,0,0
19904,56,45,0,0
19904,61,16,0,0
19904,81,73,0,0
19904,22,5,0,0
19904,23,47,0,0
19904,53,32,0,0
19904,51,28,0,0
19904,52,37,0,0
19904,00,832,11479,543331
19904,54,115,0,0
19904,71,28,0,0
19904,72,44,0,0
19904,42,36,0,0
19904,62,177,0,0
19904,55,6,0,0
19930,81,13,0,0
19930,23,7,0,0
19930,53,31,0,0
19930,52,6,0,0
19930,54,17,0,0
19930,71,5,0,0
19930,00,193,1344,55679
19930,72,55,0,0
19930,62,5,0,0
19931,00,5,5,135
19933,56,10,0,0
19933,81,14,0,0
19933,23,32,0,0
19933,53,4,0,0
19933,00,155,1736,73819
19933,54,7,0,0
19933,72,8,0,0
19933,42,16,0,0
19933,62,8,0,0
19934,56,15,0,0
19934,61,6,0,0
19934,81,33,0,0
19934,23,37,0,0
19934,53,13,0,0
19934,51,15,0,0
19934,52,14,0,0
19934,00,290,3399,134890
19934,54,36,0,0
19934,71,10,0,0
19934,72,17,0,0
19934,42,15,0,0
19934,62,25,0,0
19936,00,9,119,4667
19938,56,3,0,0
19938,81,11,0,0
19938,23,18,0,0
19938,00,72,930,39748
19938,54,6,0,0
19938,62,5,0,0
19939,56,10,0,0
19939,81,15,0,0
19939,52,9,0,0
19939,00,135,1048,61728
19939,54,15,0,0
19939,23,27,0,0
19939,53,8,0,0
19939,72,7,0,0
19939,42,3,0,0
19939,62,8,0,0
19940,56,4,0,0
19940,81,19,0,0
19940,23,20,0,0
19940,53,9,0,0
19940,52,9,0,0
19940,00,147,1438,64719
19940,42,13,0,0
19940,72,7,0,0
19940,54,8,0,0
19940,62,4,0,0
19941,81,3,0,0
19941,23,6,0,0
19941,00,24,151,4094
19941,62,4,0,0
19943,56,13,0,0
19943,81,13,0,0
19943,23,24,0,0
19943,53,6,0,0
19943,52,4,0,0
19943,00,111,802,27342
19943,54,6,0,0
19943,42,6,0,0
19943,62,5,0,0
19944,81,5,0,0
19944,53,5,0,0
19944,52,3,0,0
19944,00,78,401,15736
19944,72,22,0,0
19945,56,18,0,0
19945,81,14,0,0
19945,23,43,0,0
19945,53,5,0,0
19945,00,141,857,34834
19945,54,9,0,0
19945,72,6,0,0
19945,42,6,0,0
19945,62,14,0,0
19946,56,5,0,0
19946,23,6,0,0
19946,00,32,681,37620
19946,72,3,0,0
19947,56,36,0,0
19947,61,5,0,0
19947,81,36,0,0
19947,23,53,0,0
19947,53,19,0,0
19947,51,6,0,0
19947,52,28,0,0
19947,00,440,8795,338645
19947,54,49,0,0
19947,71,4,0,0
19947,72,31,0,0
19947,42,9,0,0
19947,62,72,0,0
19950,56,11,0,0
19950,81,12,0,0
19950,23,38,0,0
19950,00,129,1404,63309
19950,72,8,0,0
19950,42,8,0,0
19950,62,7,0,0
19951,56,10,0,0
19951,81,4,0,0
19951,23,21,0,0
19951,00,57,2356,69882
19951,54,3,0,0
19951,42,3,0,0
19952,56,6,0,0
19952,81,22,0,0
19952,11,4,0,0
19952,22,3,0,0
19952,23,33,0,0
19952,53,5,0,0
19952,52,4,0,0
19952,00,182,2634,88567
19952,54,7,0,0
19952,71,8,0,0
19952,72,15,0,0
19952,42,11,0,0
19952,62,12,0,0
19953,56,10,0,0
19953,23,17,0,0
19953,00,43,216,7639
19954,23,5,0,0
19954,00,12,74,3485
19955,81,3,0,0
19955,00,8,100,7641
19956,56,14,0,0
19956,81,35,0,0
19956,42,18,0,0
19956,51,3,0,0
19956,52,9,0,0
19956,00,267,2397,82756
19956,54,13,0,0
19956,71,5,0,0
19956,23,56,0,0
19956,53,10,0,0
19956,72,17,0,0
19956,62,17,0,0
19958,56,59,0,0
19958,61,5,0,0
19958,81,78,0,0
19958,23,83,0,0
19958,53,47,0,0
19958,51,33,0,0
19958,52,44,0,0
19958,00,954,9482,482491
19958,54,189,0,0
19958,71,27,0,0
19958,72,78,0,0
19958,42,38,0,0
19958,62,121,0,0
19958,55,3,0,0
19960,56,5,0,0
19960,81,6,0,0
19960,23,21,0,0
19960,00,58,245,9869
19960,54,4,0,0
19960,62,8,0,0
19962,56,13,0,0
19962,23,10,0,0
19962,00,58,253,6764
19962,54,6,0,0
19962,72,5,0,0
19962,62,3,0,0
19963,56,18,0,0
19963,61,6,0,0
19963,81,60,0,0
19963,23,71,0,0
19963,53,27,0,0
19963,51,17,0,0
19963,52,32,0,0
19963,00,586,10259,432746
19963,54,30,0,0
19963,71,5,0,0
19963,72,50,0,0
19963,42,20,0,0
19963,62,96,0,0
19963,55,7,0,0
19964,23,11,0,0
19964,00,27,251,9448
19964,42,4,0,0
19966,56,31,0,0
19966,81,40,0,0
19966,11,3,0,0
19966,22,6,0,0
19966,23,74,0,0
19966,53,18,0,0
19966,51,9,0,0
19966,52,26,0,0
19966,00,516,9720,364602
19966,54,21,0,0
19966,71,9,0,0
19966,72,56,0,0
19966,42,15,0,0
19966,62,83,0,0
19966,55,4,0,0
19967,56,3,0,0
19967,81,7,0,0
19967,23,5,0,0
19967,53,3,0,0
19967,52,8,0,0
19967,00,61,580,20981
19967,72,5,0,0
19967,62,12,0,0
19968,56,19,0,0
19968,81,15,0,0
19968,23,38,0,0
19968,53,9,0,0
19968,52,7,0,0
19968,00,202,1881,81665
19968,54,15,0,0
19968,42,5,0,0
19968,71,3,0,0
19968,72,17,0,0
19968,62,25,0,0
19969,00,11,39,1927
19969,62,3,0,0
19970,56,10,0,0
19970,81,12,0,0
19970,23,36,0,0
19970,53,13,0,0
19970,51,4,0,0
19970,52,9,0,0
19970,00,171,989,36352
19970,54,23,0,0
19970,71,6,0,0
19970,72,15,0,0
19970,62,11,0,0
19971,56,28,0,0
19971,61,3,0,0
19971,51,8,0,0
19971,52,42,0,0
19971,00,929,11345,359763
19971,54,52,0,0
19971,71,21,0,0
19971,81,53,0,0
19971,23,44,0,0
19971,53,69,0,0
19971,72,244,0,0
19971,42,11,0,0
19971,62,40,0,0
19971,55,4,0,0
19973,56,32,0,0
19973,81,61,0,0
19973,23,47,0,0
19973,53,34,0,0
19973,51,9,0,0
19973,52,30,0,0
19973,00,580,8696,350633
19973,54,26,0,0
19973,71,9,0,0
19973,72,50,0,0
19973,42,37,0,0
19973,62,85,0,0
19973,55,4,0,0
19975,56,19,0,0
19975,81,28,0,0
19975,23,33,0,0
19975,53,8,0,0
19975,52,4,0,0
19975,00,246,4813,162126
19975,54,22,0,0
19975,71,6,0,0
19975,72,26,0,0
19975,42,10,0,0
19975,62,17,0,0
19977,56,22,0,0
19977,81,39,0,0
19977,23,45,0,0
19977,53,10,0,0
19977,51,7,0,0
19977,52,17,0,0
19977,00,333,4484,178288
19977,54,15,0,0
19977,71,6,0,0
19977,72,34,0,0
19977,42,3,0,0
19977,62,54,0,0
19979,00,7,50,2885
19980,00,8,57,877
