Zipcode,NaicsCode,Establishments,Employees,Payroll
19713,54,97,0,0
19714,81,3,0,0
19714,56,3,0,0
19714,61,2,0,0
19714,72,2,0,0
19714,00,23,696,60247
19714,23,3,0,0
19714,22,1,0,0
19714,53,1,0,0
19714,52,1,0,0
19714,71,2,0,0
19714,62,1,0,0
19714,54,3,0,0
19715,55,1,0,0
19715,00,7,35,1480
19715,23,3,0,0
19715,71,2,0,0
19716,81,3,0,0
19716,72,2,0,0
19716,00,17,534,13067
19716,42,1,0,0
19716,52,8,0,0
19716,71,1,0,0
19716,54,1,0,0
19717,72,2,0,0
19717,00,4,103,1941
19717,54,1,0,0
19718,72,2,0,0
19718,00,7,0,0
19718,62,3,0,0
19718,54,1,0,0
19720,81,122,0,0
19720,56,113,0,0
19720,55,16,0,0
19720,61,15,0,0
19720,72,102,0,0
19720,00,1381,29924,1498684
19720,99,1,0,0
19720,23,155,0,0
19720,22,1,0,0
19720,53,55,0,0
19720,51,32,0,0
19720,42,139,0,0
19720,52,71,0,0
19720,71,20,0,0
19720,62,75,0,0
19720,54,95,0,0
19726,00,3,0,0
19726,53,1,0,0
19726,42,1,0,0
19730,81,7,0,0
19730,56,1,0,0
19730,72,2,0,0
19730,00,24,195,6269
19730,23,2,0,0
19730,53,1,0,0
19730,51,1,0,0
19730,62,2,0,0
19730,54,5,0,0
19731,81,1,0,0
19731,56,1,0,0
19731,72,3,0,0
19731,00,6,102,2197
19731,23,1,0,0
19732,81,2,0,0
19732,00,8,15,1389
19732,52,1,0,0
19732,71,1,0,0
19732,62,1,0,0
19732,54,2,0,0
19733,81,1,0,0
19733,56,1,0,0
19733,72,2,0,0
19733,00,14,129,3257
19733,23,3,0,0
19733,53,1,0,0
19733,54,1,0,0
19734,81,14,0,0
19734,00,115,753,26071
19734,56,19,0,0
19734,61,3,0,0
19734,72,5,0,0
19734,23,25,0,0
19734,53,3,0,0
19734,42,5,0,0
19734,71,2,0,0
19734,62,14,0,0
19734,54,6,0,0
19735,72,1,0,0
19735,00,2,0,0
19735,71,1,0,0
19736,81,1,0,0
19736,56,4,0,0
19736,61,1,0,0
19736,72,1,0,0
19736,00,20,261,4863
19736,23,3,0,0
19736,53,1,0,0
19736,42,1,0,0
19736,71,2,0,0
19736,54,5,0,0
19801,81,148,0,0
19801,53,130,0,0
19801,51,75,0,0
19801,42,104,0,0
19801,52,344,0,0
19801,71,36,0,0
19801,62,121,0,0
19801,56,113,0,0
19801,55,270,0,0
19801,61,24,0,0
19801,72,85,0,0
19801,00,2179,43587,3548960
19801,99,4,0,0
19801,23,39,0,0
19801,21,3,0,0
19801,22,6,0,0
19801,54,435,0,0
19802,81,48,0,0
19802,56,13,0,0
19802,55,2,0,0
19802,61,7,0,0
19802,72,19,0,0
19802,00,352,4606,151893
19802,99,1,0,0
19802,23,21,0,0
19802,53,16,0,0
19802,51,9,0,0
19802,42,17,0,0
19802,52,10,0,0
19802,71,6,0,0
19802,62,64,0,0
19802,54,29,0,0
19803,81,66,0,0
19803,56,60,0,0
19803,55,172,0,0
19803,61,19,0,0
19803,72,85,0,0
19803,00,1229,20861,981485
19803,99,4,0,0
19803,23,36,0,0
19803,11,1,0,0
19803,22,1,0,0
19803,53,68,0,0
19803,51,33,0,0
19803,52,150,0,0
19803,71,22,0,0
19803,62,107,0,0
19803,42,43,0,0
19803,54,143,0,0
19804,81,78,0,0
19804,56,52,0,0
19804,55,1,0,0
19804,61,3,0,0
19804,72,27,0,0
19804,00,586,8860,375246
19804,23,126,0,0
19804,22,2,0,0
19804,53,23,0,0
19804,51,8,0,0
19804,42,41,0,0
19804,52,15,0,0
19804,71,13,0,0
19804,62,32,0,0
19804,54,50,0,0
19805,81,88,0,0
19805,56,43,0,0
19805,55,45,0,0
19805,61,13,0,0
19805,72,65,0,0
19805,00,730,9244,437607
19805,23,60,0,0
19805,53,32,0,0
19805,51,7,0,0
19805,42,26,0,0
19805,52,58,0,0
19805,71,6,0,0
19805,62,102,0,0
19805,54,56,0,0
19806,81,48,0,0
19806,56,13,0,0
19806,55,4,0,0
19806,61,7,0,0
19806,72,30,0,0
19806,00,419,5173,253824
19806,99,2,0,0
19806,23,10,0,0
19806,53,24,0,0
19806,51,9,0,0
19806,42,8,0,0
19806,52,28,0,0
19806,71,6,0,0
19806,62,98,0,0
19806,54,93,0,0
19807,81,26,0,0
19807,56,24,0,0
19807,55,21,0,0
19807,61,8,0,0
19807,72,22,0,0
19807,00,389,3184,194470
19807,99,2,0,0
19807,23,17,0,0
19807,11,2,0,0
19807,22,1,0,0
19807,53,29,0,0
19807,51,4,0,0
19807,42,15,0,0
19807,52,73,0,0
19807,71,14,0,0
19807,62,23,0,0
19807,54,55,0,0
19808,81,91,0,0
19808,56,79,0,0
19808,55,29,0,0
19808,61,16,0,0
19808,72,100,0,0
19808,00,1396,19473,1145869
19808,99,6,0,0
19808,23,109,0,0
19808,11,1,0,0
19808,21,1,0,0
19808,22,3,0,0
19808,53,69,0,0
19808,51,46,0,0
19808,42,61,0,0
19808,52,128,0,0
19808,71,29,0,0
19808,62,192,0,0
19808,54,229,0,0
19809,81,56,0,0
19809,56,32,0,0
19809,61,5,0,0
19809,72,30,0,0
19809,55,14,0,0
19809,00,462,7613,596715
19809,99,1,0,0
19809,23,39,0,0
19809,11,1,0,0
19809,22,5,0,0
19809,53,29,0,0
19809,51,6,0,0
19809,42,29,0,0
19809,52,71,0,0
19809,71,2,0,0
19809,62,33,0,0
19809,54,65,0,0
19810,81,61,0,0
19810,56,44,0,0
19810,55,43,0,0
19810,61,15,0,0
19810,72,63,0,0
19810,00,793,7342,301528
19810,99,1,0,0
19810,23,53,0,0
19810,22,2,0,0
19810,53,24,0,0
19810,51,8,0,0
19810,42,36,0,0
19810,52,71,0,0
19810,71,20,0,0
19810,62,119,0,0
19810,54,135,0,0
19850,81,3,0,0
19850,56,4,0,0
19850,55,1,0,0
19850,72,3,0,0
19850,00,24,0,0
19850,23,1,0,0
19850,42,1,0,0
19850,52,3,0,0
19850,71,1,0,0
19850,62,1,0,0
19850,54,1,0,0
19880,55,2,0,0
19880,00,6,0,0
19880,52,1,0,0
19880,54,3,0,0
19884,55,1,0,0
19884,72,1,0,0
19884,00,10,0,0
19884,51,1,0,0
19884,42,1,0,0
19884,52,6,0,0
19890,81,1,0,0
19890,56,2,0,0
19890,55,3,0,0
19890,72,1,0,0
19890,00,9,92,10056
19890,52,2,0,0
19891,00,1,0,0
19891,54,1,0,0
19894,55,1,0,0
19894,00,1,0,0
19897,00,3,0,0
19897,52,1,0,0
19897,54,2,0,0
19898,55,6,0,0
19898,61,1,0,0
19898,00,10,21,947
19898,53,1,0,0
19898,54,1,0,0
19899,81,2,0,0
19899,56,7,0,0
19899,55,52,0,0
19899,72,3,0,0
19899,00,161,1144,85043
19899,99,2,0,0
19899,23,2,0,0
19899,53,12,0,0
19899,51,5,0,0
19899,42,8,0,0
19899,52,35,0,0
19899,71,1,0,0
19899,62,4,0,0
19899,54,20,0,0
19901,81,103,0,0
19901,56,48,0,0
19901,55,10,0,0
19901,61,10,0,0
19901,72,138,0,0
19901,00,1188,21812,835143
19901,99,2,0,0
19901,23,62,0,0
19901,11,1,0,0
19901,21,4,0,0
19901,22,7,0,0
19901,53,67,0,0
19901,51,52,0,0
19901,42,49,0,0
19901,52,97,0,0
19901,71,19,0,0
19901,62,95,0,0
19901,54,147,0,0
19902,81,1,0,0
19902,56,5,0,0
19902,61,2,0,0
19902,72,2,0,0
19902,00,28,322,17914
19902,42,2,0,0
19902,52,2,0,0
19902,71,1,0,0
19902,62,2,0,0
19902,54,7,0,0
19903,81,7,0,0
19903,56,2,0,0
19903,55,1,0,0
19903,61,1,0,0
19903,00,24,173,7555
19903,53,2,0,0
19903,51,1,0,0
19903,52,2,0,0
19903,62,2,0,0
19903,54,2,0,0
19904,81,69,0,0
19904,56,48,0,0
19904,55,8,0,0
19904,61,17,0,0
19904,72,39,0,0
19904,00,796,9434,416307
19904,99,1,0,0
19904,23,34,0,0
19904,21,1,0,0
19904,22,4,0,0
19904,53,28,0,0
19904,51,20,0,0
19904,42,29,0,0
19904,52,51,0,0
19904,71,16,0,0
19904,62,191,0,0
19904,54,102,0,0
19905,55,1,0,0
19905,00,2,0,0
19905,42,1,0,0
19930,81,13,0,0
19930,56,2,0,0
19930,61,1,0,0
19930,72,59,0,0
19930,00,187,1091,39341
19930,23,8,0,0
19930,22,1,0,0
19930,53,27,0,0
19930,51,1,0,0
19930,42,1,0,0
19930,52,5,0,0
19930,71,7,0,0
19930,62,5,0,0
19930,54,16,0,0
19931,81,1,0,0
19931,00,6,6,167
19931,23,1,0,0
19931,71,1,0,0
19931,62,1,0,0
19933,81,13,0,0
19933,56,11,0,0
19933,72,8,0,0
19933,00,151,1599,54409
19933,23,31,0,0
19933,11,1,0,0
19933,53,4,0,0
19933,42,16,0,0
19933,52,3,0,0
19933,71,3,0,0
19933,62,9,0,0
19933,54,6,0,0
19934,81,34,0,0
19934,56,14,0,0
19934,55,1,0,0
19934,61,4,0,0
19934,72,47,0,0
19934,00,276,4750,148894
19934,23,33,0,0
19934,53,13,0,0
19934,51,10,0,0
19934,42,14,0,0
19934,52,10,0,0
19934,71,6,0,0
19934,62,24,0,0
19934,54,20,0,0
19936,81,3,0,0
19936,56,1,0,0
19936,00,9,129,3912
19936,23,1,0,0
19938,81,11,0,0
19938,56,6,0,0
19938,72,4,0,0
19938,00,64,780,31018
19938,23,14,0,0
19938,53,1,0,0
19938,42,2,0,0
19938,62,3,0,0
19938,54,5,0,0
19939,81,16,0,0
19939,56,8,0,0
19939,61,2,0,0
19939,72,6,0,0
19939,00,136,1042,44395
19939,99,1,0,0
19939,23,35,0,0
19939,11,3,0,0
19939,53,6,0,0
19939,51,3,0,0
19939,42,3,0,0
19939,52,7,0,0
19939,71,1,0,0
19939,62,8,0,0
19939,54,13,0,0
19940,81,16,0,0
19940,56,7,0,0
19940,72,7,0,0
19940,00,141,1263,45128
19940,23,17,0,0
19940,11,2,0,0
19940,53,7,0,0
19940,42,9,0,0
19940,52,9,0,0
19940,71,1,0,0
19940,62,6,0,0
19940,54,7,0,0
19941,81,3,0,0
19941,56,2,0,0
19941,72,1,0,0
19941,00,24,109,2016
19941,23,6,0,0
19941,62,5,0,0
19941,54,1,0,0
19943,81,16,0,0
19943,56,15,0,0
19943,61,1,0,0
19943,72,2,0,0
19943,53,4,0,0
19943,42,6,0,0
19943,52,4,0,0
19943,71,3,0,0
19943,62,6,0,0
19943,00,117,646,21190
19943,23,24,0,0
19943,11,1,0,0
19943,21,1,0,0
19943,54,6,0,0
19944,56,2,0,0
19944,81,6,0,0
19944,72,26,0,0
19944,00,82,477,14846
19944,23,1,0,0
19944,53,5,0,0
19944,51,1,0,0
19944,52,4,0,0
19944,71,3,0,0
19944,62,1,0,0
19944,54,2,0,0
19945,81,13,0,0
19945,56,11,0,0
19945,72,2,0,0
19945,00,120,670,24250
19945,23,42,0,0
19945,11,1,0,0
19945,53,7,0,0
19945,42,5,0,0
19945,52,1,0,0
19945,62,10,0,0
19945,54,5,0,0
19946,81,2,0,0
19946,56,2,0,0
19946,55,1,0,0
19946,72,2,0,0
19946,00,32,664,30877
19946,23,7,0,0
19946,11,1,0,0
19946,53,1,0,0
19946,51,2,0,0
19946,42,1,0,0
19946,52,1,0,0
19946,62,2,0,0
19946,54,1,0,0
19947,81,42,0,0
19947,56,30,0,0
19947,55,1,0,0
19947,61,3,0,0
19947,72,25,0,0
19947,00,439,6613,244656
19947,99,1,0,0
19947,23,53,0,0
19947,11,1,0,0
19947,21,2,0,0
19947,53,18,0,0
19947,51,4,0,0
19947,42,10,0,0
19947,52,26,0,0
19947,71,4,0,0
19947,62,71,0,0
19947,54,49,0,0
19950,81,8,0,0
19950,56,9,0,0
19950,61,1,0,0
19950,72,6,0,0
19950,00,119,1176,45212
19950,99,2,0,0
19950,23,34,0,0
19950,11,1,0,0
19950,22,1,0,0
19950,53,1,0,0
19950,42,5,0,0
19950,52,2,0,0
19950,71,3,0,0
19950,62,7,0,0
19950,54,4,0,0
19951,81,7,0,0
19951,56,3,0,0
19951,72,2,0,0
19951,00,48,2127,37863
19951,23,19,0,0
19951,53,1,0,0
19951,51,1,0,0
19951,42,4,0,0
19951,62,2,0,0
19951,54,3,0,0
19952,81,18,0,0
19952,56,6,0,0
19952,72,12,0,0
19952,00,177,2426,76405
19952,23,36,0,0
19952,11,3,0,0
19952,22,1,0,0
19952,53,3,0,0
19952,51,3,0,0
19952,42,13,0,0
19952,52,5,0,0
19952,71,9,0,0
19952,62,9,0,0
19952,54,8,0,0
19953,81,3,0,0
19953,56,5,0,0
19953,61,1,0,0
19953,00,40,245,7306
19953,23,13,0,0
19953,53,1,0,0
19953,51,1,0,0
19953,42,1,0,0
19953,62,2,0,0
19953,54,2,0,0
19954,81,1,0,0
19954,56,2,0,0
19954,00,14,152,3647
19954,23,4,0,0
19954,42,1,0,0
19954,62,1,0,0
19955,81,2,0,0
19955,00,6,0,0
19955,23,1,0,0
19955,42,1,0,0
19955,62,1,0,0
19956,53,9,0,0
19956,51,3,0,0
19956,42,19,0,0
19956,52,7,0,0
19956,71,3,0,0
19956,81,29,0,0
19956,56,12,0,0
19956,55,1,0,0
19956,61,1,0,0
19956,72,15,0,0
19956,00,262,2071,66563
19956,99,1,0,0
19956,23,53,0,0
19956,11,1,0,0
19956,62,17,0,0
19956,54,12,0,0
19958,81,65,0,0
19958,56,46,0,0
19958,55,3,0,0
19958,61,5,0,0
19958,72,73,0,0
19958,00,743,7993,357954
19958,99,1,0,0
19958,23,62,0,0
19958,11,1,0,0
19958,22,1,0,0
19958,53,36,0,0
19958,51,26,0,0
19958,42,23,0,0
19958,52,38,0,0
19958,71,14,0,0
19958,62,110,0,0
19958,54,103,0,0
19960,81,6,0,0
19960,56,10,0,0
19960,61,2,0,0
19960,00,53,235,8019
19960,99,1,0,0
19960,23,15,0,0
19960,51,1,0,0
19960,42,3,0,0
19960,62,5,0,0
19960,54,4,0,0
19962,81,3,0,0
19962,56,6,0,0
19962,72,3,0,0
19962,00,47,293,10081
19962,23,8,0,0
19962,11,1,0,0
19962,53,1,0,0
19962,42,1,0,0
19962,52,2,0,0
19962,71,1,0,0
19962,62,3,0,0
19962,54,2,0,0
19963,81,59,0,0
19963,56,21,0,0
19963,55,7,0,0
19963,61,5,0,0
19963,72,44,0,0
19963,00,581,11658,425837
19963,99,1,0,0
19963,23,72,0,0
19963,11,2,0,0
19963,22,1,0,0
19963,53,27,0,0
19963,51,12,0,0
19963,42,17,0,0
19963,52,36,0,0
19963,71,5,0,0
19963,62,94,0,0
19963,54,30,0,0
19964,81,4,0,0
19964,56,1,0,0
19964,00,21,101,4055
19964,99,1,0,0
19964,23,9,0,0
19964,42,1,0,0
19964,71,1,0,0
19964,62,1,0,0
19964,54,1,0,0
19966,81,35,0,0
19966,56,23,0,0
19966,72,46,0,0
19966,00,429,7063,261294
19966,99,1,0,0
19966,23,57,0,0
19966,11,3,0,0
19966,22,5,0,0
19966,53,21,0,0
19966,51,11,0,0
19966,42,8,0,0
19966,52,24,0,0
19966,71,8,0,0
19966,62,55,0,0
19966,54,13,0,0
19967,81,5,0,0
19967,56,3,0,0
19967,72,7,0,0
19967,00,53,524,18029
19967,23,4,0,0
19967,53,3,0,0
19967,52,8,0,0
19967,71,1,0,0
19967,62,9,0,0
19967,54,1,0,0
19968,81,15,0,0
19968,56,17,0,0
19968,55,1,0,0
19968,72,13,0,0
19968,00,191,1482,63023
19968,99,1,0,0
19968,23,34,0,0
19968,53,10,0,0
19968,51,2,0,0
19968,42,5,0,0
19968,52,6,0,0
19968,71,3,0,0
19968,62,23,0,0
19968,54,14,0,0
19969,81,1,0,0
19969,00,6,21,1472
19969,62,2,0,0
19969,54,3,0,0
19970,53,11,0,0
19970,51,4,0,0
19970,42,4,0,0
19970,81,11,0,0
19970,56,11,0,0
19970,55,1,0,0
19970,72,21,0,0
19970,00,181,1117,32807
19970,23,34,0,0
19970,11,1,0,0
19970,22,1,0,0
19970,52,7,0,0
19970,71,3,0,0
19970,62,14,0,0
19970,54,20,0,0
19971,81,58,0,0
19971,56,34,0,0
19971,00,925,9984,291238
19971,23,35,0,0
19971,55,4,0,0
19971,61,4,0,0
19971,72,241,0,0
19971,22,1,0,0
19971,53,62,0,0
19971,51,10,0,0
19971,42,8,0,0
19971,52,43,0,0
19971,71,22,0,0
19971,62,34,0,0
19971,54,45,0,0
19973,81,59,0,0
19973,56,24,0,0
19973,55,6,0,0
19973,61,3,0,0
19973,72,42,0,0
19973,00,604,8722,309165
19973,99,2,0,0
19973,23,56,0,0
19973,11,2,0,0
19973,21,1,0,0
19973,53,31,0,0
19973,51,6,0,0
19973,42,34,0,0
19973,52,31,0,0
19973,71,14,0,0
19973,62,91,0,0
19973,54,29,0,0
19975,81,24,0,0
19975,56,19,0,0
19975,55,1,0,0
19975,61,3,0,0
19975,72,19,0,0
19975,00,211,3813,133222
19975,23,28,0,0
19975,53,9,0,0
19975,51,3,0,0
19975,42,9,0,0
19975,52,6,0,0
19975,71,5,0,0
19975,62,11,0,0
19975,54,13,0,0
19977,81,42,0,0
19977,56,22,0,0
19977,55,1,0,0
19977,61,2,0,0
19977,72,34,0,0
19977,00,332,4374,155361
19977,23,43,0,0
19977,11,1,0,0
19977,22,1,0,0
19977,53,9,0,0
19977,51,4,0,0
19977,42,4,0,0
19977,52,18,0,0
19977,71,7,0,0
19977,62,49,0,0
19977,54,16,0,0
19979,00,7,77,3406
19979,23,2,0,0
19979,54,1,0,0
19980,81,1,0,0
19980,56,1,0,0
19980,00,9,58,843
19980,99,1,0,0
19980,23,1,0,0
19980,53,1,0,0
19980,71,1,0,0
19980,54,1,0,0
