Zipcode,NaicsCode,Establishments,Employees,Payroll
19805,53,41,0,0
19805,54,84,0,0
19805,23,72,0,0
19805,55,37,0,0
19805,56,49,0,0
19805,00,857,10610,601719
19805,99,10,0,0
19805,61,12,0,0
19805,62,145,0,0
19805,72,68,0,0
19805,51,10,0,0
19805,42,27,0,0
19805,71,9,0,0
19806,56,12,0,0
19806,00,398,4979,323686
19806,61,9,0,0
19806,62,75,0,0
19806,81,52,0,0
19806,52,29,0,0
19806,53,22,0,0
19806,54,90,0,0
19806,23,7,0,0
19806,72,39,0,0
19806,51,8,0,0
19806,42,7,0,0
19806,71,10,0,0
19807,81,35,0,0
19807,52,116,0,0
19807,53,28,0,0
19807,54,77,0,0
19807,11,3,0,0
19807,23,11,0,0
19807,55,9,0,0
19807,56,22,0,0
19807,00,433,3526,279579
19807,61,8,0,0
19807,62,20,0,0
19807,72,16,0,0
19807,51,9,0,0
19807,42,16,0,0
19807,71,11,0,0
19808,81,108,0,0
19808,52,171,0,0
19808,54,366,0,0
19808,53,93,0,0
19808,23,115,0,0
19808,55,33,0,0
19808,56,102,0,0
19808,00,1825,24798,1823293
19808,99,7,0,0
19808,61,20,0,0
19808,62,213,0,0
19808,72,106,0,0
19808,51,115,0,0
19808,42,75,0,0
19808,71,42,0,0
19809,81,86,0,0
19809,52,77,0,0
19809,53,23,0,0
19809,54,72,0,0
19809,22,8,0,0
19809,23,43,0,0
19809,55,33,0,0
19809,56,23,0,0
19809,00,514,6374,578742
19809,61,6,0,0
19809,62,41,0,0
19809,72,25,0,0
19809,51,10,0,0
19809,42,21,0,0
19809,71,4,0,0
19810,81,62,0,0
19810,52,56,0,0
19810,53,29,0,0
19810,51,13,0,0
19810,42,33,0,0
19810,54,110,0,0
19810,23,50,0,0
19810,55,37,0,0
19810,56,32,0,0
19810,00,709,5445,347412
19810,61,13,0,0
19810,62,107,0,0
19810,72,54,0,0
19810,71,14,0,0
19850,00,12,7373,1449309
19884,52,6,0,0
19884,00,8,462,72069
19890,52,4,0,0
19890,55,9,0,0
19890,00,16,30,928
19897,00,4,761,260998
19899,81,3,0,0
19899,52,12,0,0
19899,53,6,0,0
19899,54,14,0,0
19899,22,4,0,0
19899,55,26,0,0
19899,56,4,0,0
19899,00,90,868,99222
19899,62,3,0,0
19899,51,3,0,0
19899,42,7,0,0
19901,81,137,0,0
19901,52,138,0,0
19901,53,110,0,0
19901,54,391,0,0
19901,21,4,0,0
19901,22,5,0,0
19901,23,70,0,0
19901,55,5,0,0
19901,56,100,0,0
19901,00,1961,24052,1330579
19901,99,10,0,0
19901,61,29,0,0
19901,62,155,0,0
19901,72,185,0,0
19901,51,128,0,0
19901,42,79,0,0
19901,71,62,0,0
19902,54,14,0,0
19902,56,3,0,0
19902,00,33,155,9361
19902,72,3,0,0
19903,81,4,0,0
19903,00,16,101,5946
19904,81,84,0,0
19904,52,45,0,0
19904,53,42,0,0
19904,54,142,0,0
19904,55,6,0,0
19904,56,49,0,0
19904,00,952,12420,734322
19904,99,5,0,0
19904,61,17,0,0
19904,62,215,0,0
19904,23,46,0,0
19904,72,47,0,0
19904,51,32,0,0
19904,42,40,0,0
19904,71,39,0,0
19930,81,13,0,0
19930,52,10,0,0
19930,53,32,0,0
19930,54,13,0,0
19930,23,7,0,0
19930,56,4,0,0
19930,00,214,1553,77918
19930,62,6,0,0
19930,72,62,0,0
19930,51,4,0,0
19930,42,4,0,0
19930,71,5,0,0
19931,00,5,4,117
19933,81,14,0,0
19933,53,5,0,0
19933,54,11,0,0
19933,23,35,0,0
19933,00,168,1977,101339
19933,56,11,0,0
19933,62,10,0,0
19933,72,11,0,0
19933,42,15,0,0
19934,81,37,0,0
19934,52,22,0,0
19934,53,15,0,0
19934,54,44,0,0
19934,23,33,0,0
19934,55,4,0,0
19934,56,22,0,0
19934,00,371,4116,212178
19934,61,7,0,0
19934,62,24,0,0
19934,51,25,0,0
19934,42,21,0,0
19934,72,22,0,0
19934,71,19,0,0
19936,00,11,121,5462
19938,81,11,0,0
19938,52,3,0,0
19938,53,3,0,0
19938,54,6,0,0
19938,23,20,0,0
19938,56,11,0,0
19938,00,89,993,43528
19938,62,9,0,0
19939,81,13,0,0
19939,52,11,0,0
19939,53,7,0,0
19939,54,16,0,0
19939,23,32,0,0
19939,56,11,0,0
19939,00,150,1126,62634
19939,61,3,0,0
19939,62,11,0,0
19939,72,5,0,0
19939,42,4,0,0
19940,81,16,0,0
19940,52,10,0,0
19940,53,8,0,0
19940,54,11,0,0
19940,23,23,0,0
19940,56,3,0,0
19940,00,152,1627,87814
19940,62,7,0,0
19940,72,9,0,0
19940,42,13,0,0
19940,71,4,0,0
19941,81,3,0,0
19941,54,3,0,0
19941,23,4,0,0
19941,00,34,155,4572
19941,99,3,0,0
19941,62,7,0,0
19943,81,13,0,0
19943,52,4,0,0
19943,53,8,0,0
19943,54,7,0,0
19943,23,28,0,0
19943,56,13,0,0
19943,00,133,752,36538
19943,99,4,0,0
19943,62,11,0,0
19943,72,3,0,0
19943,42,6,0,0
19944,81,6,0,0
19944,52,3,0,0
19944,53,10,0,0
19944,56,3,0,0
19944,00,80,585,24879
19944,72,26,0,0
19945,81,15,0,0
19945,52,3,0,0
19945,53,6,0,0
19945,54,11,0,0
19945,23,41,0,0
19945,56,18,0,0
19945,00,153,1066,52868
19945,99,3,0,0
19945,62,13,0,0
19945,72,4,0,0
19945,42,10,0,0
19946,23,11,0,0
19946,56,5,0,0
19946,00,42,977,64098
19946,62,3,0,0
19946,72,3,0,0
19947,81,39,0,0
19947,56,43,0,0
19947,00,478,7597,353748
19947,52,20,0,0
19947,53,18,0,0
19947,54,43,0,0
19947,23,56,0,0
19947,99,6,0,0
19947,61,3,0,0
19947,62,104,0,0
19947,72,34,0,0
19947,51,5,0,0
19947,42,12,0,0
19947,71,6,0,0
19950,81,13,0,0
19950,54,4,0,0
19950,11,3,0,0
19950,23,38,0,0
19950,56,9,0,0
19950,00,136,1430,78115
19950,62,11,0,0
19950,72,6,0,0
19950,42,10,0,0
19951,81,6,0,0
19951,54,3,0,0
19951,23,16,0,0
19951,56,9,0,0
19951,00,53,2226,79851
19951,62,4,0,0
19951,72,3,0,0
19951,42,3,0,0
19952,81,21,0,0
19952,52,4,0,0
19952,53,9,0,0
19952,54,5,0,0
19952,11,3,0,0
19952,22,3,0,0
19952,23,33,0,0
19952,56,6,0,0
19952,00,182,2851,112434
19952,62,9,0,0
19952,72,15,0,0
19952,42,10,0,0
19952,71,6,0,0
19953,81,3,0,0
19953,23,26,0,0
19953,56,7,0,0
19953,00,60,261,9597
19953,62,5,0,0
19954,23,6,0,0
19954,00,20,90,4248
19955,23,4,0,0
19955,00,9,105,7270
19956,81,33,0,0
19956,52,11,0,0
19956,53,9,0,0
19956,54,11,0,0
19956,23,52,0,0
19956,56,13,0,0
19956,00,271,2393,98853
19956,62,23,0,0
19956,72,15,0,0
19956,51,4,0,0
19956,42,15,0,0
19956,71,4,0,0
19958,81,86,0,0
19958,52,56,0,0
19958,53,64,0,0
19958,54,274,0,0
19958,23,105,0,0
19958,55,3,0,0
19958,56,63,0,0
19958,00,1208,12015,715722
19958,99,7,0,0
19958,61,14,0,0
19958,62,147,0,0
19958,72,87,0,0
19958,51,44,0,0
19958,42,44,0,0
19958,71,39,0,0
19960,81,8,0,0
19960,54,4,0,0
19960,23,21,0,0
19960,56,6,0,0
19960,00,68,264,11925
19960,62,12,0,0
19960,42,3,0,0
19962,81,3,0,0
19962,52,3,0,0
19962,54,6,0,0
19962,23,8,0,0
19962,56,11,0,0
19962,00,70,386,11074
19962,99,4,0,0
19962,62,7,0,0
19962,72,6,0,0
19963,81,69,0,0
19963,52,32,0,0
19963,53,26,0,0
19963,54,40,0,0
19963,23,66,0,0
19963,55,9,0,0
19963,56,23,0,0
19963,00,634,10425,520353
19963,61,7,0,0
19963,62,115,0,0
19963,72,52,0,0
19963,51,16,0,0
19963,42,24,0,0
19963,71,7,0,0
19964,23,9,0,0
19964,00,21,186,8794
19964,42,3,0,0
19966,81,52,0,0
19966,52,26,0,0
19966,55,3,0,0
19966,56,47,0,0
19966,00,573,10310,444085
19966,99,6,0,0
19966,62,91,0,0
19966,53,26,0,0
19966,54,29,0,0
19966,11,3,0,0
19966,22,6,0,0
19966,51,9,0,0
19966,42,13,0,0
19966,23,76,0,0
19966,72,60,0,0
19966,71,8,0,0
19967,81,9,0,0
19967,52,11,0,0
19967,53,5,0,0
19967,54,4,0,0
19967,23,3,0,0
19967,56,3,0,0
19967,00,76,760,31378
19967,62,12,0,0
19967,72,10,0,0
19968,81,18,0,0
19968,52,9,0,0
19968,53,12,0,0
19968,54,22,0,0
19968,23,44,0,0
19968,56,21,0,0
19968,00,234,1763,80300
19968,62,28,0,0
19968,72,19,0,0
19968,42,7,0,0
19969,00,8,17,1665
19970,81,13,0,0
19970,52,9,0,0
19970,53,20,0,0
19970,54,25,0,0
19970,23,37,0,0
19970,56,13,0,0
19970,00,200,1413,54547
19970,62,15,0,0
19970,72,15,0,0
19970,51,5,0,0
19970,71,6,0,0
19971,81,56,0,0
19971,52,51,0,0
19971,53,74,0,0
19971,54,73,0,0
19971,23,36,0,0
19971,55,3,0,0
19971,56,43,0,0
19971,00,966,10760,441512
19971,61,5,0,0
19971,62,49,0,0
19971,72,228,0,0
19971,51,13,0,0
19971,42,7,0,0
19971,71,24,0,0
19973,81,60,0,0
19973,52,30,0,0
19973,53,28,0,0
19973,54,36,0,0
19973,23,51,0,0
19973,55,3,0,0
19973,56,38,0,0
19973,00,599,9159,431737
19973,99,4,0,0
19973,61,3,0,0
19973,62,89,0,0
19973,72,50,0,0
19973,51,7,0,0
19973,42,34,0,0
19973,71,7,0,0
19975,81,32,0,0
19975,52,8,0,0
19975,53,18,0,0
19975,54,18,0,0
19975,23,38,0,0
19975,56,29,0,0
19975,62,19,0,0
19975,00,278,4389,189122
19975,72,28,0,0
19975,42,10,0,0
19975,71,6,0,0
19977,81,50,0,0
19977,52,19,0,0
19977,53,12,0,0
19977,54,20,0,0
19977,23,53,0,0
19977,56,22,0,0
19977,00,403,5210,227059
19977,99,4,0,0
19977,61,6,0,0
19977,62,67,0,0
19977,72,44,0,0
19977,51,7,0,0
19977,42,6,0,0
19977,71,3,0,0
19979,23,3,0,0
19979,00,12,66,3771
19980,00,7,52,1094
