Zipcode,NaicsCode,Establishments,Employees,Payroll
19941,81,3,0,0
19943,23,27,0,0
19943,56,13,0,0
19943,54,7,0,0
19943,42,6,0,0
19943,62,7,0,0
19943,72,3,0,0
19943,52,3,0,0
19943,00,123,711,29242
19943,99,5,0,0
19943,81,13,0,0
19943,53,7,0,0
19944,72,22,0,0
19944,52,4,0,0
19944,00,80,431,16543
19944,81,6,0,0
19944,53,6,0,0
19945,23,48,0,0
19945,56,16,0,0
19945,54,9,0,0
19945,62,16,0,0
19945,72,5,0,0
19945,00,152,938,38670
19945,81,14,0,0
19945,99,3,0,0
19945,42,7,0,0
19945,53,6,0,0
19946,23,6,0,0
19946,56,4,0,0
19946,62,4,0,0
19946,72,3,0,0
19946,00,36,377,15926
19946,81,4,0,0
19947,23,51,0,0
19947,56,39,0,0
19947,61,5,0,0
19947,54,49,0,0
19947,62,117,0,0
19947,71,4,0,0
19947,72,34,0,0
19947,51,6,0,0
19947,52,24,0,0
19947,00,495,8614,344695
19947,99,7,0,0
19947,81,40,0,0
19947,42,8,0,0
19947,53,22,0,0
19950,11,3,0,0
19950,23,41,0,0
19950,56,9,0,0
19950,62,10,0,0
19950,72,8,0,0
19950,00,136,1467,67612
19950,81,10,0,0
19950,42,8,0,0
19951,23,20,0,0
19951,56,8,0,0
19951,54,3,0,0
19951,62,4,0,0
19951,00,55,2543,64609
19951,81,4,0,0
19951,42,4,0,0
19952,11,3,0,0
19952,22,3,0,0
19952,23,35,0,0
19952,56,5,0,0
19952,54,8,0,0
19952,62,12,0,0
19952,71,9,0,0
19952,72,15,0,0
19952,52,4,0,0
19952,99,4,0,0
19952,00,189,2611,87950
19952,81,21,0,0
19952,42,11,0,0
19952,53,9,0,0
19953,23,23,0,0
19953,56,7,0,0
19953,62,5,0,0
19953,00,51,235,7495
19954,23,6,0,0
19954,00,16,83,3706
19955,23,3,0,0
19955,00,9,117,7066
19956,23,52,0,0
19956,71,6,0,0
19956,72,16,0,0
19956,51,3,0,0
19956,52,9,0,0
19956,00,279,2310,85461
19956,56,12,0,0
19956,54,15,0,0
19956,62,23,0,0
19956,81,36,0,0
19956,42,18,0,0
19956,53,11,0,0
19958,23,95,0,0
19958,56,56,0,0
19958,61,10,0,0
19958,54,222,0,0
19958,62,131,0,0
19958,71,28,0,0
19958,72,79,0,0
19958,51,33,0,0
19958,52,53,0,0
19958,00,1060,10308,554992
19958,99,10,0,0
19958,81,84,0,0
19958,42,43,0,0
19958,53,55,0,0
19960,23,19,0,0
19960,56,4,0,0
19960,54,3,0,0
19960,62,12,0,0
19960,00,61,231,9548
19960,99,4,0,0
19960,81,4,0,0
19962,53,5,0,0
19962,23,9,0,0
19962,56,11,0,0
19962,54,5,0,0
19962,62,6,0,0
19962,72,4,0,0
19962,00,62,274,7660
19962,99,3,0,0
19963,23,70,0,0
19963,56,17,0,0
19963,61,5,0,0
19963,54,29,0,0
19963,62,104,0,0
19963,71,5,0,0
19963,72,51,0,0
19963,51,17,0,0
19963,52,34,0,0
19963,00,598,10275,464430
19963,99,5,0,0
19963,81,60,0,0
19963,42,20,0,0
19963,53,26,0,0
19963,55,9,0,0
19964,23,11,0,0
19964,00,26,240,8738
19964,42,3,0,0
19966,11,3,0,0
19966,22,6,0,0
19966,23,77,0,0
19966,56,37,0,0
19966,54,19,0,0
19966,62,103,0,0
19966,71,8,0,0
19966,72,54,0,0
19966,51,9,0,0
19966,52,25,0,0
19966,00,541,9860,398402
19966,99,10,0,0
19966,81,40,0,0
19966,42,15,0,0
19966,53,20,0,0
19966,55,3,0,0
19967,23,5,0,0
19967,54,4,0,0
19967,56,3,0,0
19967,62,10,0,0
19967,72,6,0,0
19967,52,8,0,0
19967,00,66,603,22818
19967,81,8,0,0
19967,53,4,0,0
19968,23,39,0,0
19968,56,20,0,0
19968,54,19,0,0
19968,62,29,0,0
19968,72,18,0,0
19968,52,8,0,0
19968,00,217,1877,73336
19968,81,16,0,0
19968,42,6,0,0
19968,53,10,0,0
19969,62,3,0,0
19969,00,8,30,2333
19970,23,40,0,0
19970,56,13,0,0
19970,54,23,0,0
19970,62,15,0,0
19970,71,4,0,0
19970,72,14,0,0
19970,51,5,0,0
19970,52,10,0,0
19970,00,195,1241,44316
19970,81,14,0,0
19970,53,20,0,0
19971,23,43,0,0
19971,56,30,0,0
19971,61,4,0,0
19971,54,54,0,0
19971,62,44,0,0
19971,71,21,0,0
19971,72,238,0,0
19971,51,9,0,0
19971,52,43,0,0
19971,00,910,10668,326192
19971,99,3,0,0
19971,81,53,0,0
19971,42,11,0,0
19971,53,67,0,0
19971,55,3,0,0
19973,23,47,0,0
19973,56,32,0,0
19973,54,29,0,0
19973,62,99,0,0
19973,71,7,0,0
19973,72,51,0,0
19973,51,10,0,0
19973,52,30,0,0
19973,99,9,0,0
19973,00,606,8855,368062
19973,81,64,0,0
19973,42,33,0,0
19973,53,33,0,0
19973,55,4,0,0
19975,23,36,0,0
19975,71,6,0,0
19975,72,24,0,0
19975,52,5,0,0
19975,00,248,4238,158801
19975,56,19,0,0
19975,54,19,0,0
19975,62,18,0,0
19975,81,28,0,0
19975,42,9,0,0
19975,53,8,0,0
19977,23,48,0,0
19977,56,20,0,0
19977,61,4,0,0
19977,54,13,0,0
19977,62,69,0,0
19977,71,5,0,0
19977,72,37,0,0
19977,51,7,0,0
19977,52,17,0,0
19977,00,360,4666,191917
19977,99,5,0,0
19977,81,36,0,0
19977,42,4,0,0
19977,53,14,0,0
19979,23,3,0,0
19979,00,9,61,2767
19980,00,8,55,880
