Zipcode,NaicsCode,Establishments,Employees,Payroll
19701,332710,2,0,0
19701,333999,1,0,0
19701,336612,1,0,0
19701,541940,4,0,0
19701,551112,1,0,0
19701,551114,4,0,0
19701,561110,4,0,0
19701,561311,1,0,0
19701,811111,7,0,0
19701,811113,2,0,0
19701,811121,3,0,0
19701,811122,1,0,0
19701,811192,2,0,0
19701,811198,1,0,0
19701,444190,4,0,0
19701,445110,6,0,0
19701,445120,4,0,0
19701,445299,1,0,0
19701,531190,2,0,0
19701,531210,7,0,0
19701,531311,4,0,0
19701,531320,1,0,0
19701,811212,3,0,0
19701,811219,1,0,0
19701,811310,1,0,0
19701,811420,1,0,0
19701,811490,1,0,0
19701,812112,8,0,0
19701,812113,5,0,0
19701,812199,2,0,0
19701,236115,2,0,0
19701,236118,10,0,0
19701,236220,3,0,0
19701,522110,9,0,0
19701,522120,3,0,0
19701,522210,1,0,0
19701,522291,4,0,0
19701,621310,5,0,0
19701,621320,4,0,0
19701,621340,5,0,0
19701,621391,1,0,0
19701,621399,1,0,0
19701,621498,2,0,0
19701,445310,4,0,0
19701,446110,5,0,0
19701,446120,1,0,0
19701,446191,1,0,0
19701,447110,2,0,0
19701,481211,1,0,0
19701,484110,7,0,0
19701,484220,8,0,0
19701,484230,1,0,0
19701,623990,1,0,0
19701,624110,3,0,0
19701,624120,2,0,0
19701,624221,1,0,0
19701,624410,19,0,0
19701,423810,1,0,0
19701,423830,1,0,0
19701,532299,1,0,0
19701,532310,1,0,0
19701,532412,1,0,0
19701,532420,1,0,0
19701,532490,1,0,0
19701,541110,2,0,0
19701,541191,1,0,0
19701,621511,1,0,0
19701,621512,2,0,0
19701,623210,8,0,0
19701,623220,1,0,0
19701,323113,1,0,0
19701,541430,1,0,0
19701,541511,15,0,0
19701,541512,10,0,0
19701,541519,3,0,0
19701,541611,4,0,0
19701,813311,1,0,0
19701,813410,1,0,0
19701,425120,2,0,0
19701,441120,3,0,0
19701,441222,1,0,0
19701,441228,2,0,0
19701,441310,3,0,0
19701,441320,4,0,0
19701,515111,1,0,0
19701,517110,2,0,0
19701,812310,1,0,0
19701,812320,4,0,0
19701,812910,3,0,0
19701,812990,1,0,0
19701,813110,17,0,0
19701,423120,1,0,0
19701,453220,1,0,0
19701,453310,1,0,0
19701,453910,2,0,0
19701,453930,1,0,0
19701,453991,5,0,0
19701,454111,3,0,0
19701,454310,2,0,0
19701,454390,1,0,0
19701,722511,19,0,0
19701,722513,29,0,0
19701,722514,1,0,0
19701,722515,5,0,0
19701,424410,1,0,0
19701,424490,1,0,0
19701,424690,2,0,0
19701,424910,1,0,0
19701,424990,1,0,0
19701,541620,1,0,0
19701,541840,1,0,0
19701,541890,1,0,0
19701,541910,1,0,0
19701,541921,1,0,0
19701,442110,8,0,0
19701,443141,1,0,0
19701,443142,6,0,0
19701,444110,1,0,0
19701,444120,1,0,0
19701,444130,1,0,0
19701,524210,11,0,0
19701,524291,1,0,0
19701,531110,8,0,0
19701,531120,2,0,0
19701,611691,2,0,0
19701,611710,1,0,0
19701,621111,8,0,0
19701,621210,5,0,0
19701,326130,1,0,0
19701,326199,1,0,0
19701,327320,1,0,0
19701,327390,1,0,0
19701,332322,1,0,0
19701,541211,2,0,0
19701,541213,3,0,0
19701,541214,1,0,0
19701,541219,2,0,0
19701,541330,4,0,0
19701,541340,2,0,0
19701,541370,1,0,0
19701,238320,2,0,0
19701,238330,3,0,0
19701,238350,4,0,0
19701,238390,4,0,0
19701,238910,4,0,0
19701,238990,8,0,0
19701,522292,2,0,0
19701,522390,2,0,0
19701,523120,3,0,0
19701,523930,2,0,0
19701,238170,1,0,0
19701,238190,1,0,0
19701,238210,6,0,0
19701,238220,11,0,0
19701,238310,1,0,0
19701,451110,2,0,0
19701,451120,2,0,0
19701,452112,1,0,0
19701,452990,3,0,0
19701,562910,1,0,0
19701,562991,1,0,0
19701,611110,4,0,0
19701,611210,1,0,0
19701,611610,2,0,0
19701,611620,2,0,0
19701,561320,4,0,0
19701,561330,1,0,0
19701,561410,1,0,0
19701,561439,1,0,0
19701,561492,1,0,0
19701,561499,1,0,0
19701,561612,1,0,0
19701,561621,1,0,0
19701,561622,1,0,0
19701,561710,1,0,0
19701,711320,1,0,0
19701,711510,3,0,0
19701,713120,1,0,0
19701,713930,2,0,0
19701,713940,5,0,0
19701,423510,1,0,0
19701,423690,1,0,0
19701,423720,1,0,0
19701,423730,1,0,0
19701,448120,2,0,0
19701,448310,4,0,0
19701,561720,14,0,0
19701,561730,18,0,0
19701,561920,1,0,0
19701,562111,1,0,0
19701,237130,2,0,0
19701,237210,1,0,0
19701,237310,2,0,0
19701,238110,4,0,0
19701,238120,1,0,0
19701,238140,2,0,0
19701,238160,1,0,0
19701,485410,2,0,0
19701,488410,3,0,0
19701,488490,1,0,0
19701,492210,1,0,0
19701,493110,2,0,0
19701,713990,1,0,0
19701,721110,3,0,0
19701,722330,2,0,0
19702,332710,3,0,0
19702,333249,1,0,0
19702,333415,1,0,0
19702,333922,1,0,0
19702,333999,1,0,0
19702,334210,1,0,0
19702,334413,1,0,0
19702,334513,1,0,0
19702,334517,1,0,0
19702,335314,1,0,0
19702,336310,1,0,0
19702,337110,1,0,0
19702,541940,3,0,0
19702,541990,3,0,0
