Zipcode,NaicsCode,Establishments,Employees,Payroll
19899,53,5,0,0
19899,42,9,0,0
19899,62,3,0,0
19899,56,3,0,0
19899,72,3,0,0
19899,00,128,1047,110541
19899,22,5,0,0
19899,54,21,0,0
19899,51,4,0,0
19899,52,23,0,0
19899,55,42,0,0
19901,53,87,0,0
19901,42,49,0,0
19901,62,117,0,0
19901,56,66,0,0
19901,81,115,0,0
19901,71,36,0,0
19901,72,159,0,0
19901,00,1406,22296,981877
19901,21,3,0,0
19901,22,4,0,0
19901,54,202,0,0
19901,51,70,0,0
19901,55,9,0,0
19901,61,15,0,0
19901,23,74,0,0
19901,52,110,0,0
19902,00,26,132,8418
19902,54,9,0,0
19902,52,4,0,0
19903,81,4,0,0
19903,00,18,155,5961
19903,52,3,0,0
19904,53,28,0,0
19904,42,33,0,0
19904,62,181,0,0
19904,56,49,0,0
19904,61,16,0,0
19904,81,71,0,0
19904,71,26,0,0
19904,72,40,0,0
19904,00,799,10287,482586
19904,22,5,0,0
19904,23,44,0,0
19904,54,101,0,0
19904,51,24,0,0
19904,52,38,0,0
19904,55,4,0,0
19930,53,29,0,0
19930,62,5,0,0
19930,81,14,0,0
19930,71,6,0,0
19930,72,57,0,0
19930,00,194,1315,53958
19930,23,6,0,0
19930,54,15,0,0
19930,51,3,0,0
19930,52,7,0,0
19931,00,5,6,133
19933,53,5,0,0
19933,42,16,0,0
19933,62,8,0,0
19933,56,10,0,0
19933,81,13,0,0
19933,72,7,0,0
19933,00,156,1896,74253
19933,23,31,0,0
19933,54,7,0,0
19933,52,3,0,0
19934,53,10,0,0
19934,42,15,0,0
19934,62,25,0,0
19934,56,14,0,0
19934,61,5,0,0
19934,81,34,0,0
19934,71,12,0,0
19934,00,276,3157,115106
19934,23,35,0,0
19934,72,16,0,0
19934,54,31,0,0
19934,51,11,0,0
19934,52,14,0,0
19936,00,8,105,3948
19938,42,3,0,0
19938,62,4,0,0
19938,56,3,0,0
19938,81,10,0,0
19938,00,66,847,37866
19938,23,15,0,0
19938,54,5,0,0
19939,53,6,0,0
19939,42,3,0,0
19939,62,7,0,0
19939,56,9,0,0
19939,81,17,0,0
19939,72,5,0,0
19939,00,127,971,52220
19939,23,29,0,0
19939,54,10,0,0
19939,52,9,0,0
19940,53,7,0,0
19940,42,14,0,0
19940,62,3,0,0
19940,56,4,0,0
19940,81,19,0,0
19940,71,3,0,0
19940,54,9,0,0
19940,72,7,0,0
19940,00,147,1362,56182
19940,23,20,0,0
19940,52,9,0,0
19941,62,5,0,0
19941,81,4,0,0
19941,00,21,143,3720
19941,23,5,0,0
19943,53,6,0,0
19943,42,6,0,0
19943,62,6,0,0
19943,56,12,0,0
19943,81,15,0,0
19943,00,114,721,24643
19943,23,25,0,0
19943,54,5,0,0
19943,52,4,0,0
19944,53,5,0,0
19944,81,6,0,0
19944,72,22,0,0
19944,00,74,388,14789
19944,52,3,0,0
19945,81,15,0,0
19945,72,4,0,0
19945,53,5,0,0
19945,42,5,0,0
19945,56,16,0,0
19945,62,12,0,0
19945,00,137,851,31883
19945,23,46,0,0
19945,54,7,0,0
19946,56,4,0,0
19946,72,3,0,0
19946,00,31,607,36533
19946,23,5,0,0
19947,53,19,0,0
19947,42,8,0,0
19947,62,73,0,0
19947,56,33,0,0
19947,61,4,0,0
19947,81,40,0,0
19947,71,5,0,0
19947,72,29,0,0
19947,00,439,8863,317455
19947,23,52,0,0
19947,54,48,0,0
19947,51,6,0,0
19947,52,27,0,0
19950,42,7,0,0
19950,62,7,0,0
19950,56,10,0,0
19950,81,11,0,0
19950,72,8,0,0
19950,00,121,1365,58331
19950,23,36,0,0
19951,42,3,0,0
19951,56,9,0,0
19951,81,4,0,0
19951,00,53,2411,64321
19951,23,19,0,0
19951,54,4,0,0
19952,53,6,0,0
19952,42,11,0,0
19952,62,12,0,0
19952,56,6,0,0
19952,81,23,0,0
19952,71,7,0,0
19952,72,14,0,0
19952,00,187,2592,83949
19952,11,5,0,0
19952,22,3,0,0
19952,23,35,0,0
19952,54,7,0,0
19952,52,5,0,0
19953,56,8,0,0
19953,00,40,205,6581
19953,23,15,0,0
19954,00,8,52,3122
19954,23,3,0,0
19955,00,5,83,6307
19956,53,9,0,0
19956,54,12,0,0
19956,51,3,0,0
19956,42,20,0,0
19956,62,18,0,0
19956,56,14,0,0
19956,81,36,0,0
19956,72,16,0,0
19956,00,275,2403,80989
19956,23,57,0,0
19956,52,9,0,0
19958,62,122,0,0
19958,53,45,0,0
19958,42,26,0,0
19958,56,57,0,0
19958,61,5,0,0
19958,81,78,0,0
19958,71,24,0,0
19958,72,72,0,0
19958,00,893,9033,444901
19958,99,3,0,0
19958,23,72,0,0
19958,54,167,0,0
19958,51,26,0,0
19958,52,43,0,0
19958,55,3,0,0
19960,42,3,0,0
19960,62,9,0,0
19960,56,5,0,0
19960,81,7,0,0
19960,00,56,218,8830
19960,23,19,0,0
19962,53,3,0,0
19962,62,4,0,0
19962,56,8,0,0
19962,81,4,0,0
19962,72,6,0,0
19962,00,59,234,6074
19962,23,11,0,0
19962,54,3,0,0
19963,53,25,0,0
19963,81,59,0,0
19963,42,19,0,0
19963,62,91,0,0
19963,56,14,0,0
19963,61,5,0,0
19963,71,6,0,0
19963,72,48,0,0
19963,00,577,10001,403817
19963,23,70,0,0
19963,54,31,0,0
19963,51,16,0,0
19963,52,35,0,0
19963,55,7,0,0
19964,42,4,0,0
19964,00,27,215,8824
19964,23,12,0,0
19966,53,18,0,0
19966,42,14,0,0
19966,62,71,0,0
19966,56,28,0,0
19966,81,35,0,0
19966,71,8,0,0
19966,00,483,9191,349790
19966,11,4,0,0
19966,22,5,0,0
19966,72,51,0,0
19966,23,68,0,0
19966,54,21,0,0
19966,51,10,0,0
19966,52,24,0,0
19966,55,4,0,0
19967,53,3,0,0
19967,62,10,0,0
19967,56,3,0,0
19967,81,6,0,0
19967,72,6,0,0
19967,00,56,556,19176
19967,23,4,0,0
19967,52,8,0,0
19968,53,10,0,0
19968,42,7,0,0
19968,62,22,0,0
19968,56,19,0,0
19968,81,16,0,0
19968,54,15,0,0
19968,71,3,0,0
19968,72,14,0,0
19968,00,202,1803,80572
19968,23,39,0,0
19968,52,7,0,0
19969,62,3,0,0
19969,00,8,36,1889
19970,53,12,0,0
19970,42,3,0,0
19970,62,12,0,0
19970,56,10,0,0
19970,81,14,0,0
19970,71,3,0,0
19970,72,14,0,0
19970,00,178,1189,38304
19970,23,36,0,0
19970,54,24,0,0
19970,51,4,0,0
19970,52,10,0,0
19971,53,68,0,0
19971,42,11,0,0
19971,62,39,0,0
19971,56,30,0,0
19971,61,3,0,0
19971,81,54,0,0
19971,71,21,0,0
19971,72,245,0,0
19971,00,929,10793,337190
19971,23,39,0,0
19971,54,48,0,0
19971,51,8,0,0
19971,52,44,0,0
19971,55,5,0,0
19973,53,32,0,0
19973,42,36,0,0
19973,62,87,0,0
19973,56,29,0,0
19973,81,60,0,0
19973,71,10,0,0
19973,72,45,0,0
19973,00,586,8822,343592
19973,23,51,0,0
19973,54,30,0,0
19973,51,9,0,0
19973,52,32,0,0
19973,55,5,0,0
19975,53,9,0,0
19975,42,10,0,0
19975,62,15,0,0
19975,56,20,0,0
19975,81,27,0,0
19975,71,7,0,0
19975,72,28,0,0
19975,00,246,4125,157222
19975,23,33,0,0
19975,54,19,0,0
19975,52,5,0,0
19977,53,10,0,0
19977,42,4,0,0
19977,81,41,0,0
19977,71,6,0,0
19977,72,42,0,0
19977,00,348,4548,163825
19977,62,59,0,0
19977,56,23,0,0
19977,23,45,0,0
19977,54,13,0,0
19977,51,6,0,0
19977,52,17,0,0
19979,00,7,54,3178
19980,00,8,57,895
