Zipcode,NaicsCode,Establishments,Employees,Payroll
19934,54,17,0,0
19934,72,16,0,0
19934,00,242,3516,121680
19934,23,42,0,0
19934,71,7,0,0
19934,52,10,0,0
19934,51,5,0,0
19934,61,6,0,0
19934,53,8,0,0
19934,81,33,0,0
19934,99,1,0,0
19934,62,23,0,0
19936,72,1,0,0
19936,00,11,112,3850
19936,23,2,0,0
19936,81,3,0,0
19936,62,1,0,0
19938,56,4,0,0
19938,42,2,0,0
19938,54,3,0,0
19938,72,1,0,0
19938,00,57,0,0
19938,23,16,0,0
19938,53,1,0,0
19938,81,8,0,0
19938,62,4,0,0
19939,56,8,0,0
19939,42,3,0,0
19939,54,10,0,0
19939,72,5,0,0
19939,00,137,970,37626
19939,23,40,0,0
19939,11,2,0,0
19939,71,1,0,0
19939,52,6,0,0
19939,51,4,0,0
19939,61,2,0,0
19939,53,6,0,0
19939,81,17,0,0
19939,62,7,0,0
19940,56,5,0,0
19940,42,8,0,0
19940,54,5,0,0
19940,72,5,0,0
19940,00,134,1096,35733
19940,23,17,0,0
19940,11,2,0,0
19940,71,1,0,0
19940,52,7,0,0
19940,53,6,0,0
19940,81,18,0,0
19940,62,5,0,0
19941,56,2,0,0
19941,54,1,0,0
19941,72,2,0,0
19941,00,26,98,1882
19941,23,6,0,0
19941,81,5,0,0
19941,62,5,0,0
19943,56,12,0,0
19943,71,2,0,0
19943,52,4,0,0
19943,51,1,0,0
19943,42,5,0,0
19943,54,8,0,0
19943,72,2,0,0
19943,00,119,672,19502
19943,23,25,0,0
19943,11,2,0,0
19943,21,1,0,0
19943,61,1,0,0
19943,53,4,0,0
19943,81,12,0,0
19943,62,7,0,0
19944,56,2,0,0
19944,54,1,0,0
19944,72,23,0,0
19944,00,81,424,14240
19944,23,1,0,0
19944,71,4,0,0
19944,52,4,0,0
19944,51,2,0,0
19944,53,5,0,0
19944,81,7,0,0
19944,62,1,0,0
19945,56,10,0,0
19945,42,6,0,0
19945,54,5,0,0
19945,72,2,0,0
19945,00,112,608,20403
19945,23,41,0,0
19945,11,1,0,0
19945,52,1,0,0
19945,53,7,0,0
19945,81,15,0,0
19945,62,5,0,0
19946,56,2,0,0
19946,55,1,0,0
19946,54,1,0,0
19946,72,3,0,0
19946,00,27,473,31025
19946,23,4,0,0
19946,11,1,0,0
19946,51,2,0,0
19946,53,1,0,0
19946,81,2,0,0
19946,62,2,0,0
19947,56,25,0,0
19947,00,422,6706,234374
19947,23,48,0,0
19947,42,10,0,0
19947,54,53,0,0
19947,72,28,0,0
19947,21,1,0,0
19947,71,5,0,0
19947,52,28,0,0
19947,51,4,0,0
19947,61,3,0,0
19947,53,15,0,0
19947,81,35,0,0
19947,99,1,0,0
19947,62,70,0,0
19950,56,8,0,0
19950,42,7,0,0
19950,54,2,0,0
19950,72,6,0,0
19950,00,119,1073,38854
19950,23,33,0,0
19950,11,2,0,0
19950,22,1,0,0
19950,71,2,0,0
19950,52,2,0,0
19950,61,1,0,0
19950,81,11,0,0
19950,99,1,0,0
19950,62,6,0,0
19951,56,2,0,0
19951,42,3,0,0
19951,54,3,0,0
19951,00,44,887,23798
19951,23,19,0,0
19951,51,1,0,0
19951,53,1,0,0
19951,81,7,0,0
19951,62,2,0,0
19952,56,8,0,0
19952,42,10,0,0
19952,54,6,0,0
19952,72,14,0,0
19952,00,182,2506,79808
19952,23,39,0,0
19952,11,4,0,0
19952,22,1,0,0
19952,71,8,0,0
19952,52,7,0,0
19952,51,4,0,0
19952,53,3,0,0
19952,81,21,0,0
19952,62,9,0,0
19953,56,5,0,0
19953,42,1,0,0
19953,54,2,0,0
19953,00,45,221,6722
19953,23,17,0,0
19953,51,1,0,0
19953,81,7,0,0
19953,62,2,0,0
19954,56,1,0,0
19954,42,1,0,0
19954,00,14,0,3362
19954,23,4,0,0
19954,81,1,0,0
19955,42,1,0,0
19955,00,7,0,0
19955,23,1,0,0
19955,81,2,0,0
19955,62,1,0,0
19956,54,12,0,0
19956,71,4,0,0
19956,52,10,0,0
19956,51,3,0,0
19956,61,1,0,0
19956,53,7,0,0
19956,56,8,0,0
19956,42,17,0,0
19956,72,18,0,0
19956,00,258,1978,58071
19956,23,46,0,0
19956,11,1,0,0
19956,81,29,0,0
19956,99,1,0,0
19956,62,14,0,0
19958,56,52,0,0
19958,55,2,0,0
19958,42,15,0,0
19958,54,85,0,0
19958,72,65,0,0
19958,00,673,7201,312775
19958,23,62,0,0
19958,22,1,0,0
19958,71,12,0,0
19958,52,32,0,0
19958,51,16,0,0
19958,61,3,0,0
19958,53,32,0,0
19958,81,61,0,0
19958,99,1,0,0
19958,62,103,0,0
19960,56,7,0,0
19960,42,2,0,0
19960,54,4,0,0
19960,00,45,210,6430
19960,23,15,0,0
19960,11,1,0,0
19960,61,2,0,0
19960,81,5,0,0
19960,62,4,0,0
19961,00,1,0,0
19962,56,5,0,0
19962,42,1,0,0
19962,54,4,0,0
19962,72,5,0,0
19962,00,46,205,6411
19962,23,6,0,0
19962,11,1,0,0
19962,71,1,0,0
19962,53,1,0,0
19962,81,2,0,0
19962,62,5,0,0
19963,56,22,0,0
19963,55,6,0,0
19963,42,19,0,0
19963,54,27,0,0
19963,72,47,0,0
19963,00,573,10397,365843
19963,23,68,0,0
19963,11,2,0,0
19963,22,1,0,0
19963,71,7,0,0
19963,52,36,0,0
19963,51,13,0,0
19963,61,4,0,0
19963,53,21,0,0
19963,81,58,0,0
19963,62,97,0,0
19964,56,1,0,0
19964,54,1,0,0
19964,72,1,0,0
19964,00,18,85,2831
19964,23,8,0,0
19964,81,4,0,0
19964,62,1,0,0
19966,56,21,0,0
19966,42,10,0,0
19966,54,16,0,0
19966,72,56,0,0
19966,00,417,7313,237764
19966,23,62,0,0
19966,11,3,0,0
19966,22,4,0,0
19966,71,7,0,0
19966,52,24,0,0
19966,51,9,0,0
19966,53,19,0,0
19966,81,38,0,0
19966,99,1,0,0
19966,62,37,0,0
19967,56,3,0,0
19967,54,2,0,0
19967,72,5,0,0
19967,00,50,516,17323
19967,23,5,0,0
19967,71,1,0,0
19967,53,2,0,0
19967,81,5,0,0
19967,62,10,0,0
19967,52,6,0,0
19968,56,18,0,0
19968,55,1,0,0
19968,42,5,0,0
19968,54,15,0,0
19968,72,8,0,0
19968,00,178,1350,52477
19968,23,34,0,0
19968,71,1,0,0
19968,52,8,0,0
19968,51,1,0,0
19968,53,6,0,0
19968,81,21,0,0
19968,62,22,0,0
19969,56,1,0,0
19969,54,1,0,0
19969,00,5,0,1081
19969,23,1,0,0
19969,62,2,0,0
19970,56,11,0,0
19970,55,1,0,0
19970,42,3,0,0
19970,71,6,0,0
19970,52,8,0,0
19970,51,4,0,0
19970,53,12,0,0
19970,81,10,0,0
19970,54,18,0,0
19970,72,19,0,0
19970,00,178,1115,31083
19970,23,31,0,0
19970,11,1,0,0
19970,22,1,0,0
19970,62,15,0,0
19971,56,31,0,0
19971,55,2,0,0
19971,42,11,0,0
19971,54,43,0,0
19971,72,225,0,0
19971,00,897,8847,240551
19971,23,35,0,0
19971,22,1,0,0
19971,71,19,0,0
19971,52,40,0,0
19971,51,8,0,0
19971,61,5,0,0
19971,53,62,0,0
19971,81,58,0,0
19971,62,35,0,0
19973,56,27,0,0
19973,55,4,0,0
19973,42,37,0,0
19973,54,32,0,0
19973,72,46,0,0
19973,00,615,7806,260111
19973,23,59,0,0
19973,11,2,0,0
19973,71,16,0,0
19973,52,30,0,0
19973,51,7,0,0
19973,61,4,0,0
19973,53,26,0,0
19973,81,65,0,0
19973,99,2,0,0
19973,62,88,0,0
19975,56,16,0,0
19975,55,2,0,0
19975,42,8,0,0
19975,54,13,0,0
19975,72,24,0,0
19975,00,212,3850,122566
19975,23,30,0,0
19975,71,5,0,0
19975,52,7,0,0
19975,51,4,0,0
19975,61,2,0,0
19975,53,9,0,0
19975,81,24,0,0
19975,62,9,0,0
19977,56,18,0,0
19977,55,1,0,0
19977,42,7,0,0
19977,54,14,0,0
19977,72,38,0,0
19977,00,331,4231,144253
19977,23,43,0,0
19977,11,2,0,0
19977,22,1,0,0
19977,71,6,0,0
19977,52,19,0,0
19977,51,3,0,0
19977,61,2,0,0
19977,53,9,0,0
19977,81,36,0,0
19977,62,54,0,0
19979,54,1,0,0
19979,00,7,67,3399
19979,23,2,0,0
19980,56,1,0,0
19980,54,1,0,0
19980,00,8,0,0
19980,71,1,0,0
19980,53,1,0,0
19980,81,1,0,0
19980,99,1,0,0
